received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885236102213120,37236000,0.0,-0.0,1.572383999824524,0.0,0.0,0.0,-0.11999999731779099,False
1775885236142213120,37276000,0.0,-0.0,1.5724198818206787,0.0,0.0,0.0,-0.11999999731779099,False
1775885236210213120,37344000,0.0,-0.0,1.5725444555282593,0.0,0.0,0.0,-0.11999999731779099,False
1775885236242213120,37376000,0.0,-0.0,1.5727287530899048,0.0,0.0,0.0,-0.11999999731779099,False
1775885236302213120,37436000,0.0,-0.0,1.5730867385864258,0.0,0.0,0.0,-0.11999999731779099,False
1775885236346213120,37480000,0.0,-0.0,1.5733842849731445,0.0,0.0,0.0,-0.11999999731779099,False
1775885236402213120,37536000,0.0,-0.0,1.5737446546554565,0.0,0.0,0.0,-0.11999999731779099,False
1775885236450213120,37584000,0.0,-0.0,1.5739502906799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236498213120,37632000,0.0,-0.0,1.5742571353912354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236546213120,37680000,0.0,-0.0,1.5745197534561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236602213120,37736000,0.0,-0.0,1.5747668743133545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236650213120,37784000,0.0,-0.0,1.5748531818389893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236698213120,37832000,0.0,-0.0,1.5747584104537964,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236746213120,37880000,0.0,-0.0,1.5746091604232788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236798213120,37932000,0.0,-0.0,1.5744017362594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236846213120,37980000,0.0,-0.0,1.574072241783142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236902213120,38036000,0.0,-0.0,1.5736647844314575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236942213120,38076000,0.0,-0.0,1.5733919143676758,0.0,0.0,0.0,-0.0010000000474974513,False
1775885236998213120,38132000,0.0,-0.0,1.5731158256530762,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237046213120,38180000,0.0,-0.0,1.5728873014450073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237106213120,38240000,0.0,-0.0,1.5726398229599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237146213120,38280000,0.0,-0.0,1.5724891424179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237194213120,38328000,0.0,-0.0,1.5723578929901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237242213120,38376000,0.0,-0.0,1.5722391605377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237298213120,38432000,0.0,-0.0,1.5721040964126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237346213120,38480000,0.0,-0.0,1.5720685720443726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237398213120,38532000,0.0,-0.0,1.5720614194869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237446213120,38580000,0.0,-0.0,1.5720924139022827,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237502213120,38636000,0.0,-0.0,1.5721791982650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237542213120,38676000,0.0,-0.0,1.5722624063491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237602213120,38736000,0.0,-0.0,1.5723711252212524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237646213120,38780000,0.0,-0.0,1.5725111961364746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237702213120,38836000,0.0,-0.0,1.5726603269577026,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237750213120,38884000,0.0,-0.0,1.5727566480636597,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237798213120,38932000,0.0,-0.0,1.5727150440216064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237850213120,38984000,0.0,-0.0,1.5726221799850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237902213120,39036000,0.0,-0.0,1.5725349187850952,0.0,0.0,0.0,-0.0010000000474974513,False
1775885237946213120,39080000,0.0,-0.0,1.5724049806594849,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238002213120,39136000,0.0,-0.0,1.5723086595535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238050213120,39184000,0.0,-0.0,1.5722146034240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238102213120,39236000,0.0,-0.0,1.5721919536590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238150213120,39284000,0.0,-0.0,1.5720778703689575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238202213120,39336000,0.0,-0.0,1.571882963180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238242213120,39376000,0.0,-0.0,1.5716763734817505,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238298213120,39432000,0.0,-0.0,1.571396827697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238338213120,39472000,0.0,-0.0,1.571245789527893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238394213120,39528000,0.0,-0.0,1.5710331201553345,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238450213120,39584000,0.0,-0.0,1.570974588394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238502213120,39636000,0.0,-0.0,1.5710053443908691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238546213120,39680000,0.0,-0.0,1.571062445640564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238598213120,39732000,0.0,-0.0,1.5711333751678467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238650213120,39784000,0.0,-0.0,1.57120943069458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238702213120,39836000,0.0,-0.0,1.5713088512420654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238750213120,39884000,0.0,-0.0,1.5713608264923096,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238782213120,39916000,0.0,-0.0,1.5713814496994019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238846213120,39980000,0.0,-0.0,1.5713646411895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238898213120,40032000,0.0,-0.0,1.5713176727294922,0.0,0.0,0.0,-0.0010000000474974513,False
1775885238946213120,40080000,0.0,-0.0,1.5712698698043823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239002213120,40136000,0.0,-0.0,1.5711110830307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239046213120,40180000,0.0,-0.0,1.5709123611450195,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239102213120,40236000,0.0,0.0,1.5707346200942993,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239150213120,40284000,0.0,0.0,1.5705081224441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239198213120,40332000,0.0,0.0,1.5703856945037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239246213120,40380000,0.0,0.0,1.570285439491272,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239302213120,40436000,0.0,0.0,1.5701862573623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239350213120,40484000,0.0,0.0,1.5700769424438477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885239406213120,40540000,0.0,0.0,1.5699821710586548,0.0,0.0,0.0,-0.0010000000474974513,False
