received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885228852318382,1775885228683688,1775885228671688,0.70524,-0.0049982015,0.0040095137,0.7089397,-0.0013649680285677407,0.012742530404176859,1.576019842772063
1775885228862971956,1775885228699688,1775885228699688,0.7053649,-0.005195998,0.0038631184,0.7088149,-0.0018538306729748814,0.012816168877329242,1.5756637712694237
1775885228873952361,1775885228703688,1775885228703688,0.7053879,-0.0052218423,0.0038430034,0.70879185,-0.0019192286572581316,0.012824366251127,1.5755980563551213
1775885228882948808,1775885228719688,1775885228715688,0.7054357,-0.0052690473,0.0038026152,0.70874417,-0.0020439551610529605,0.012834166480833086,1.5754622397348959
1775885228890910142,1775885228723688,1775885228719688,0.7054601,-0.005291349,0.0037823282,0.70871985,-0.0021046233811371517,0.012837083475664231,1.5753929839335143
1775885228905070185,1775885228739688,1775885228735688,0.7055613,-0.005368297,0.00370096,0.708619,-0.0023303778453658843,0.012831014638316311,1.5751058587120939
1775885228915534745,1775885228751688,1775885228747688,0.70564026,-0.00541464,0.0036411823,0.7085402,-0.0024819341438181287,0.01281206049113808,1.5748816234104022
1775885228923597834,1775885228759688,1775885228755688,0.70569336,-0.0054405406,0.003604153,0.7084874,-0.002571926389748092,0.012796311696742103,1.574731406322232
1775885228931607997,1775885228763688,1775885228759688,0.7057204,-0.005451636,0.003585794,0.70846045,-0.0026140918144978422,0.012786021401185203,1.5746547861045102
1775885228947903574,1775885228771688,1775885228767688,0.7057753,-0.0054704086,0.003549438,0.7084058,-0.0026930964494387183,0.012761096057716125,1.5744993677341914
1775885228950817242,1775885228783688,1775885228779688,0.7058305,-0.0054825116,0.0035142542,0.70835084,-0.002761025265829544,0.012728362789602373,1.5743431386023452
1775885228963604974,1775885228799688,1775885228795688,0.7059462,-0.005492564,0.0034435056,0.70823586,-0.0028775147975865258,0.01264225754180654,1.5740163712122737
1775885228972790403,1775885228803688,1775885228799688,0.70597506,-0.0054923994,0.0034264985,0.70820713,-0.0029018877453077948,0.012617892657932445,1.5739347426699986
1775885228985023060,1775885228819688,1775885228815688,0.7061112,-0.0054851123,0.0033626573,0.7080718,-0.0029844308511291035,0.012516853710666392,1.5735505875158273
1775885228991531992,1775885228823688,1775885228819688,0.70615536,-0.005483095,0.0033486923,0.70802784,-0.0030021379891527642,0.012494087028765585,1.5734258057630752
1775885229003739947,1775885228839688,1775885228835688,0.706332,-0.005467054,0.0032960223,0.707852,-0.0030571582839836273,0.01239621994943273,1.5729271440106627
1775885229014720449,1775885228847688,1775885228843688,0.70641994,-0.005455472,0.0032685474,0.7077644,-0.003081225176587471,0.012340624961999076,1.5726786934012011
1775885229023946900,1775885228859688,1775885228855688,0.70655096,-0.0054294015,0.0032242597,0.7076341,-0.0031093434459617086,0.012240572459403255,1.572309246768172
1775885229031637337,1775885228863688,1775885228859688,0.70659435,-0.0054174038,0.0032081467,0.70759094,-0.0031159397018793544,0.012200630904597779,1.5721868849298208
1775885229047447629,1775885228879688,1775885228875688,0.706728,-0.0053712144,0.003157357,0.707458,-0.003124812354529093,0.012062894949771252,1.571810036439612
1775885229051882112,1775885228883688,1775885228879688,0.70677155,-0.005351834,0.0031388404,0.7074147,-0.0031243547838569184,0.012009106847281691,1.5716871735951916
1775885229064418051,1775885228899688,1775885228895688,0.70695466,-0.0052614594,0.003059593,0.7072328,-0.0031117580192137877,0.011768411759986374,1.5711714662223442
1775885229081422295,1775885228907688,1775885228903688,0.7070416,-0.005208761,0.0030157228,0.7071464,-0.003100721164705207,0.011631458605911834,1.5709266042896
1775885229084466196,1775885228919688,1775885228915688,0.70716876,-0.005119677,0.0029479126,0.70702016,-0.003072689070364363,0.011409020800221409,1.5705687156642896
1775885229092521766,1775885228923688,1775885228919688,0.70721066,-0.0050874082,0.0029248658,0.7069785,-0.003060305407926992,0.011330611488604423,1.5704506128719833
1775885229114598891,1775885228939688,1775885228935688,0.7073596,-0.004948097,0.002832612,0.7068309,-0.002995997990190802,0.011002508303145664,1.5700322234232302
1775885229122155864,1775885228943688,1775885228939688,0.7073893,-0.0049107787,0.0028096247,0.70680165,-0.0029761516412938503,0.010917106693329981,1.569949217472982
1775885229135136066,1775885228959688,1775885228955688,0.7075059,-0.0047552926,0.0027150924,0.7066863,-0.002891522965172539,0.01056308446957081,1.569622108470809
1775885229150523917,1775885228971688,1775885228959688,0.70753425,-0.0047140615,0.0026914382,0.7066583,-0.0028670267938509515,0.01047122218963665,1.5695426620798463
1775885229156624327,1775885228979688,1775885228979688,0.7076356,-0.0045083556,0.002562963,0.7065586,-0.0027589201817581777,0.009998288872539427,1.569259455545844
1775885229163191912,1775885228983688,1775885228983688,0.7076683,-0.004468842,0.0025364673,0.70652616,-0.0027408925105414247,0.009904824424608057,1.5691675437977826
1775885229183427568,1775885228999688,1775885228999688,0.70778424,-0.004318428,0.0024249183,0.7064113,-0.0026871767453745194,0.00953395540288158,1.5688418525846108
1775885229190984060,1775885229003688,1775885229003688,0.70781046,-0.0042825947,0.0023950776,0.70638543,-0.0026789573271105904,0.009440987193797315,1.568768469856078
1775885229203661879,1775885229019688,1775885229019688,0.7079027,-0.004147427,0.002274419,0.7062941,-0.002659245281521386,0.009078866306933542,1.5685093426635874
1775885229217980506,1775885229031688,1775885229031688,0.7079635,-0.004058395,0.0021851084,0.7062341,-0.0026601020120731365,0.008826422588376263,1.5683389793787177
1775885229223363675,1775885229039688,1775885229039688,0.7080016,-0.004005193,0.0021255685,0.7061963,-0.0026693321305605974,0.008666824999285061,1.5682317151770147
1775885229230811501,1775885229043688,1775885229043688,0.7080197,-0.003979664,0.0020959447,0.7061784,-0.002675240555095375,0.008588751263969107,1.5681809542675762
1775885229248419937,1775885229051688,1775885229051688,0.70805407,-0.00392951,0.002035179,0.70614445,-0.0026904489978109747,0.008431736420074974,1.5680844857816207
1775885229252223830,1775885229063688,1775885229059688,0.70808655,-0.0038814452,0.0019740209,0.70611227,-0.0027091336625372315,0.008277121805352903,1.5679930839973524
1775885229263612726,1775885229079688,1775885229075688,0.7081489,-0.0037969814,0.0018435136,0.7060505,-0.002774520725691601,0.007972770036317868,1.5678176847804195
1775885229282232019,1775885229083688,1775885229079688,0.7081631,-0.0037780297,0.001810309,0.70603645,-0.0027947248482650903,0.007898923501077465,1.5677777155457233
1775885229284690800,1775885229099688,1775885229095688,0.70822656,-0.0037109088,0.0016783257,0.70597357,-0.0028867089706165394,0.007616950390234159,1.567599213149062
1775885229291460295,1775885229103688,1775885229099688,0.70824206,-0.0036957406,0.0016460955,0.7059581,-0.0029108958806130392,0.007549816134722243,1.5675554051214489
1775885229314371903,1775885229123688,1775885229115688,0.70830035,-0.00364192,0.0015178507,0.70590013,-0.0030163291224338286,0.007291916478225222,1.5673908318257843
1775885229317012594,1775885229127688,1775885229119688,0.70831376,-0.0036293918,0.001486405,0.7058869,-0.003043112842361575,0.007229625490280797,1.5673532814882347
1775885229336896620,1775885229139688,1775885229135688,0.70836526,-0.003575984,0.0013641053,0.7058357,-0.003140618869765699,0.006980740492249492,1.5672080242180122
1775885229350469527,1775885229147688,1775885229139688,0.7083775,-0.003560598,0.0013338942,0.7058236,-0.0031615877489980138,0.0069161645846961195,1.5671737004781117
1775885229356395707,1775885229159688,1775885229147688,0.70839995,-0.0035276301,0.0012744764,0.7058013,-0.0031989708749905147,0.006785342028346156,1.5671104555362383
1775885229364089856,1775885229163688,1775885229155688,0.70841956,-0.0034932066,0.0012178114,0.705782,-0.0032303702452848152,0.006656376565564435,1.5670556544888257
1775885229385414669,1775885229179688,1775885229171688,0.7084558,-0.003419296,0.0011125534,0.7057461,-0.003274552493305055,0.006402743145826347,1.5669538701927521
1775885229392822338,1775885229183688,1775885229175688,0.7084556,-0.0033988764,0.0010877814,0.70574635,-0.003280582489150795,0.006338821385247772,1.5669544353883942
1775885229414645876,1775885229195688,1775885229187688,0.70845515,-0.0033341213,0.0010174871,0.70574737,-0.003288041118986407,0.006147821398059142,1.566957005186965
1775885229419756131,1775885229207688,1775885229199688,0.7084527,-0.00326563,0.00095225597,0.7057502,-0.003283043222454049,0.005958730102433769,1.5669648294348195
1775885229430882961,1775885229219688,1775885229219688,0.7084523,-0.0031539332,0.000867212,0.7057512,-0.003244808615348783,0.005680571395577423,1.5669672180028376
1775885229449862236,1775885229235688,1775885229227688,0.7084487,-0.0031110814,0.00083999545,0.705755,-0.0032224770390739546,0.005581538889138814,1.566977896399461
1775885229452821054,1775885229239688,1775885229239688,0.708453,-0.003051427,0.0008094615,0.705751,-0.0031810812886022897,0.00545405319017415,1.566966524473692
1775885229481651098,1775885229247688,1775885229247688,0.7084544,-0.0030170355,0.0007961098,0.70574975,-0.0031512064016440606,0.005386585130300873,1.5669629491701236
1775885229487696119,1775885229259688,1775885229259688,0.70845544,-0.0029700187,0.0007856956,0.705749,-0.0030992925899346194,0.005305460817062115,1.5669607309009175
1775885229493751380,1775885229263688,1775885229263688,0.7084554,-0.0029558102,0.0007844086,0.7057491,-0.0030809758238523133,0.005283582260829601,1.5669610638288765
1775885229514871692,1775885229287688,1775885229287688,0.70844924,-0.0028846439,0.0008034778,0.7057555,-0.00295317422182439,0.005210176378396225,1.5669791302249465
1775885229527351090,1775885229299688,1775885229299688,0.7084338,-0.002852855,0.00082813646,0.7057711,-0.0028732111467919433,0.005200308347222776,1.5670232978776275
1775885229534661579,1775885229303688,1775885229303688,0.70842505,-0.0028415595,0.00083811063,0.70577997,-0.002843062648237726,0.0051985320530252505,1.5670484041716617
1775885229549878559,1775885229319688,1775885229319688,0.70839816,-0.0028111287,0.00087250967,0.705807,-0.0027511907867550484,0.005204420509328651,1.5671247512232387
1775885229555447733,1775885229323688,1775885229323688,0.7083888,-0.0028024998,0.00088610774,0.7058163,-0.002719700642417807,0.005211541436150262,1.567151218925848
1775885229584809237,1775885229339688,1775885229339688,0.7083443,-0.002775641,0.0009433712,0.70586103,-0.002600479632191172,0.005254920925270894,1.5672776439053067
1775885229587637374,1775885229343688,1775885229343688,0.7083336,-0.0027718511,0.0009591077,0.7058718,-0.002572815038542701,0.005271904098905665,1.5673081653035343
1775885229604689872,1775885229359688,1775885229359688,0.7082915,-0.002764018,0.0010216595,0.70591396,-0.0024730913240938257,0.0053496087068129064,1.5674274003135746
1775885229611794388,1775885229367688,1775885229367688,0.7082683,-0.0027655803,0.0010523478,0.7059372,-0.002431800470727389,0.005395367439805845,1.5674931675113033
1775885229624426290,1775885229379688,1775885229379688,0.7082295,-0.002773898,0.001098013,0.70597607,-0.0023788086540418732,0.005471928836358967,1.5676031051031378
1775885229631561781,1775885229383688,1775885229383688,0.7082166,-0.0027779692,0.0011132387,0.70598894,-0.0023629773299857267,0.005499287178884233,1.5676395296644157
1775885229647987368,1775885229399688,1775885229399688,0.7081659,-0.0028025387,0.0011717407,0.7060396,-0.0023147724623733337,0.005617009745941653,1.5677828756581669
1775885229652273315,1775885229403688,1775885229403688,0.70815295,-0.0028100887,0.0011854508,0.70605254,-0.002306002867493369,0.00564713152042906,1.5678194691729608
1775885229664472503,1775885229419688,1775885229419688,0.70810074,-0.0028473898,0.0012351298,0.70610464,-0.002288255972239158,0.0057703348859744485,1.5679668416301717
1775885229680872396,1775885229427688,1775885229427688,0.70807886,-0.002870746,0.0012573109,0.70612645,-0.002289829131653484,0.00583480289470007,1.5680285689717532
1775885229688967771,1775885229439688,1775885229439688,0.70803624,-0.002909205,0.0012875197,0.70616895,-0.002301274706450525,0.005932036382413939,1.5681487633803575
1775885229696489482,1775885229443688,1775885229443688,0.7080221,-0.0029222702,0.0012970273,0.7061831,-0.0023062294396558203,0.005963998978085243,1.5681887156152206
1775885229714544389,1775885229459688,1775885229459688,0.7079645,-0.0029741125,0.001334479,0.7062406,-0.002326250855565894,0.006090443046661465,1.5683513952661063
1775885229720304306,1775885229463688,1775885229463688,0.7079507,-0.0029871596,0.0013432804,0.70625436,-0.0023321740811909496,0.006121379965975658,1.5683903392730978
1775885229733273885,1775885229479688,1775885229479688,0.7078954,-0.003039669,0.0013763282,0.70630944,-0.002359356412791316,0.006242527129562535,1.5685461134378162
1775885229741088668,1775885229483688,1775885229483688,0.7078814,-0.0030523133,0.0013840325,0.7063234,-0.0023662512759384277,0.00627134346030649,1.5685855617271265
1775885229760625737,1775885229499688,1775885229499688,0.7078267,-0.0030960098,0.0014134236,0.70637804,-0.0023861046931779252,0.00637486772236251,1.568740157761446
1775885229764851399,1775885229503688,1775885229503688,0.7078134,-0.0031052893,0.0014206733,0.70639133,-0.0023888791557136395,0.0063982857572212155,1.5687777560676106
1775885229777856560,1775885229519688,1775885229519688,0.7077596,-0.0031385198,0.0014523101,0.706445,-0.002390733423044146,0.006490201627845683,1.5689295209740743
1775885229785076015,1775885229523688,1775885229523688,0.70774627,-0.003146052,0.0014605233,0.7064583,-0.002389668329019672,0.006512514687953559,1.5689671294758814
1775885229798793522,1775885229539688,1775885229539688,0.7076939,-0.0031735615,0.0014930113,0.70651054,-0.002382217833797285,0.006597547069089776,1.569115044760684
1775885229806013585,1775885229543688,1775885229543688,0.70768094,-0.0031800736,0.0015019369,0.7065235,-0.002378701864223074,0.006619425904712664,1.5691516518453505
1775885229819838095,1775885229559688,1775885229559688,0.7076716,-0.0032066994,0.0015416283,0.7065326,-0.0023602141870123416,0.006713258756448017,1.56917766569169
1775885229825493697,1775885229563688,1775885229563688,0.7076728,-0.0032125907,0.0015516185,0.7065314,-0.0023544472092478924,0.0067357196488342696,1.5691743582807307
1775885229838052066,1775885229579688,1775885229579688,0.7076789,-0.0032320174,0.0015857087,0.70652515,-0.0023338312323519096,0.006811401014615555,1.5691568838603451
1775885229847603748,1775885229583688,1775885229583688,0.7076819,-0.0032360705,0.0015921607,0.70652205,-0.002330480190756758,0.0068262498925527665,1.569148164984841
1775885229858727154,1775885229599688,1775885229599688,0.7076957,-0.0032414647,0.0016057091,0.70650816,-0.0023191048430038987,0.0068530030999544925,1.5691090024146557
1775885229866048587,1775885229603688,1775885229603688,0.7076993,-0.0032405036,0.0016060417,0.7065046,-0.0023173091117583556,0.006852104060276218,1.5690988976618052
1775885229886560292,1775885229619688,1775885229619688,0.7077155,-0.0032299382,0.0015968768,0.7064884,-0.002315460998779684,0.00682414945888951,1.5690530218512446
1775885229891622037,1775885229623688,1775885229623688,0.7077198,-0.0032256574,0.0015911417,0.7064842,-0.0023175461219476163,0.006809969547851816,1.5690411946321021
1775885229922355276,1775885229643688,1775885229639688,0.70774037,-0.0031981322,0.0015530838,0.7064637,-0.0023325545831734793,0.006717139177031593,1.5689830125622257
1775885229924930275,1775885229643688,1775885229643688,0.70774543,-0.0031895817,0.0015404861,0.7064587,-0.0023382985417998155,0.006687209245659189,1.56896878623596
1775885229943953579,1775885229663688,1775885229659688,0.70776576,-0.0031505825,0.0014792167,0.70643866,-0.002369850091980244,0.006545311270417124,1.5689118240385216
1775885229948475865,1775885229663688,1775885229663688,0.70777076,-0.0031394707,0.0014615059,0.7064338,-0.0023791894969933747,0.006504524418774086,1.5688979091130388
1775885229961249615,1775885229679688,1775885229679688,0.7077594,-0.0030870396,0.0013804885,0.7064456,-0.002419333043959001,0.006315800261043295,1.5689308004347808
1775885229979631610,1775885229687688,1775885229687688,0.70774865,-0.0030587998,0.0013360071,0.70645654,-0.0024421104164323968,0.006212972707285038,1.568961551953049
1775885229984974588,1775885229695688,1775885229695688,0.70773876,-0.003029394,0.0012921572,0.7064667,-0.0024623554498808113,0.006109389254624024,1.568989956945997
1775885229991980710,1775885229707688,1775885229699688,0.7077338,-0.0030145515,0.001270709,0.7064716,-0.002471608208422664,0.0060580746081691774,1.5690038277012162
1775885230014739527,1775885229719688,1775885229715688,0.70771545,-0.0029571524,0.0011882528,0.7064904,-0.0025067121992409075,0.005860322904981351,1.5690564833164102
1775885230018057879,1775885229723688,1775885229719688,0.7077105,-0.0029429991,0.0011692091,0.70649546,-0.0025135460116230356,0.00581338698476076,1.569070711801969
1775885230030897834,1775885229739688,1775885229735688,0.7076859,-0.0028915664,0.0011027281,0.70652044,-0.0025344847098083536,0.005646701674923674,1.5691409908767557
1775885230048284235,1775885229743688,1775885229739688,0.70767945,-0.0028798352,0.0010888932,0.70652694,-0.002537378351799306,0.005610566332198705,1.5691592917098465
1775885230056562514,1775885229759688,1775885229755688,0.70765203,-0.0028355021,0.0010417419,0.7065547,-0.002541043294763733,0.0054812838311389675,1.569237592221889
1775885230065784870,1775885229763688,1775885229759688,0.7076447,-0.0028246348,0.0010314421,0.7065621,-0.0025401603752604153,0.005451375817455687,1.569258438705085
1775885230082728351,1775885229771688,1775885229767688,0.7076303,-0.0028042735,0.0010138411,0.70657665,-0.0025361044085250714,0.00539774390488373,1.5692994718383741
1775885230090032985,1775885229783688,1775885229779688,0.7076086,-0.002776636,0.0009944814,0.7065985,-0.002524183390636524,0.005331366209687,1.5693612217157742
1775885230102671799,1775885229799688,1775885229795688,0.7075786,-0.0027428516,0.0009824312,0.70662874,-0.002493175091216825,0.005266674539832697,1.569446590113309
1775885230117353352,1775885229807688,1775885229803688,0.7075755,-0.002728013,0.0009833073,0.70663184,-0.002470914550231919,0.005246954132930283,1.5694553543474543
1775885230124165213,1775885229819688,1775885229815688,0.7075705,-0.0027051894,0.0009920954,0.70663697,-0.002426157288283315,0.005227152388774349,1.5694698783172047
1775885230131372925,1775885229827688,1775885229823688,0.70756674,-0.0026895576,0.001004535,0.7066407,-0.002386427148735447,0.005222676720143892,1.5694805420661069
1775885230146561715,1775885229839688,1775885229835688,0.70756096,-0.002665852,0.0010316625,0.70664656,-0.0023144977700758035,0.005227582202675666,1.569497163492503
1775885230158005425,1775885229843688,1775885229839688,0.70755935,-0.0026570752,0.0010430532,0.70664823,-0.0022859665942139584,0.005231302930178912,1.56950192825703
1775885230166998769,1775885229859688,1775885229855688,0.7075553,-0.002620461,0.0010965285,0.7066524,-0.0021585445090524786,0.005255243291972013,1.5695139507036606
1775885230179483288,1775885229867688,1775885229863688,0.7075531,-0.0025967865,0.0011278221,0.7066546,-0.002080797583379644,0.005266074611794012,1.5695203236001536
1775885230189767891,1775885229879688,1775885229875688,0.7075481,-0.0025554257,0.0011806862,0.7066597,-0.0019475149569381138,0.005282441691432909,1.569534888573892
1775885230194893986,1775885229883688,1775885229879688,0.7075463,-0.0025400554,0.0011988824,0.7066615,-0.0019000332450390541,0.005286473028585549,1.5695401981922252
1775885230215403357,1775885229903688,1775885229895688,0.7075402,-0.0024696249,0.0012727763,0.70666766,-0.0016958826811689371,0.005291513545443287,1.5695579172221548
1775885230218152426,1775885229903688,1775885229899688,0.70753855,-0.0024503774,0.0012910691,0.70666933,-0.001642778861812588,0.00529020014166181,1.5695627285600247
1775885230231339627,1775885229919688,1775885229915688,0.7075341,-0.0023704749,0.0013688395,0.7066739,-0.001419757407455093,0.005287331375170462,1.5695761157196013
1775885230250191710,1775885229923688,1775885229919688,0.7075276,-0.002348962,0.0013888668,0.70668054,-0.0013609599523660694,0.005285279199419167,1.569594928434446
1775885230257293187,1775885229939688,1775885229935688,0.7075024,-0.002262246,0.0014733955,0.7067058,-0.0011185907157038684,0.005282371262030358,1.5696668525935094
1775885230264870287,1775885229943688,1775885229939688,0.70749617,-0.002239426,0.0014952802,0.70671207,-0.0010553202858289,0.005281093160352003,1.5696846744605353
1775885230281122413,1775885229955688,1775885229951688,0.7074842,-0.0021922286,0.0015399217,0.70672405,-0.0009253476572085455,0.005277566344044994,1.569718813307131
1775885230287158987,1775885229963688,1775885229959688,0.70747125,-0.0021431404,0.0015855748,0.7067371,-0.0007912624427482815,0.005272795328486941,1.5697560003300628
1775885230298753953,1775885229979688,1775885229975688,0.7074076,-0.0020466673,0.0016797892,0.70680094,-0.0005211100951697924,0.005269788298222185,1.5699370891431808
1775885230314239239,1775885229983688,1775885229979688,0.7073924,-0.002023262,0.0017035292,0.70681614,-0.0004543227974083394,0.005270299952844347,1.569980222017895
1775885230319112835,1775885229999688,1775885229991688,0.7073458,-0.0033793447,0.0017868886,0.70685744,-0.002254641554000867,0.00730539109834877,1.5700975831559794
1775885230326328674,1775885230003688,1775885229995688,0.7073267,-0.0051601366,0.001806569,0.70686567,-0.004746049721636827,0.009850875242507313,1.5701209674184926
1775885230347637330,1775885230027688,1775885230015688,0.7072326,-0.007621168,0.0014795671,0.7069383,-0.00868878035320639,0.012868543115295833,1.5703242604841126
1775885230351063228,1775885230031688,1775885230019688,0.7072144,-0.0076746237,0.001319188,0.7069563,-0.008990840594988312,0.012717488035587315,1.57037426967771
1775885230359329155,1775885230039688,1775885230027688,0.7071786,-0.0074089183,0.00093172834,0.7069956,-0.009162166628984326,0.011794215546684902,1.570483616311387
1775885230366744952,1775885230043688,1775885230031688,0.70716107,-0.0071331677,0.0007155283,0.7070162,-0.009077500464372008,0.011098746077389386,1.5705412329921378
1775885230383670449,1775885230059688,1775885230047688,0.70709443,-0.0054738657,-0.00018022835,0.707098,-0.007996267351380282,0.007486312003176913,1.5707715746473112
1775885230400908474,1775885230063688,1775885230051688,0.707078,-0.0049820864,-0.0003913673,0.70711803,-0.007599166171208542,0.006492437446407256,1.5708284628460194
1775885230414064477,1775885230079688,1775885230067688,0.70701003,-0.0029305124,-0.0011164618,0.70719665,-0.005722969557830335,0.002566200554451243,1.5710530323006817
1775885230416401312,1775885230083688,1775885230071688,0.70699286,-0.0024168687,-0.0012647564,0.7072155,-0.005206358951373324,0.0016301471261209852,1.5711070192124565
1775885230427331193,1775885230099688,1775885230087688,0.70650023,-0.0016819718,0.00019657328,0.7077109,-0.0020984018156351074,0.002658460936048844,1.572505908186853
1775885230434821514,1775885230103688,1775885230091688,0.70631707,-0.0016895573,0.0009883757,0.707893,-0.0009874050395308753,0.0037882740442365496,1.5730233364641901
1775885230451819808,1775885230119688,1775885230107688,0.70575446,-0.0034298322,0.003118734,0.7084414,-0.000422376252685328,0.00926192347349283,1.5745943201158017
1775885230461960227,1775885230123688,1775885230111688,0.7057348,-0.0035720086,0.0032557638,0.70845973,-0.0004286463318577829,0.0096568101260947,1.574648107333501
1775885230476589623,1775885230139688,1775885230127688,0.7056539,-0.0032300565,0.0028950179,0.7085434,-0.00045612939221596153,0.0086631402191932,1.5748808091576916
1775885230479051924,1775885230143688,1775885230131688,0.70563734,-0.0031183255,0.002778117,0.70856094,-0.00046389941341686816,0.008339830248685844,1.5749291393277
1775885230495998796,1775885230159688,1775885230147688,0.70558584,-0.003119294,0.0027561847,0.7086122,-0.0004957443908647185,0.008310285065997847,1.5750741910325845
1775885230499199969,1775885230163688,1775885230151688,0.70557356,-0.0031193227,0.0027508773,0.7086245,-0.0005031626157611706,0.008302844827390176,1.5751089368767948
1775885230513509254,1775885230175688,1775885230163688,0.7055491,-0.0031186168,0.0027406688,0.7086489,-0.0005163483687470246,0.008287456635884446,1.5751780972225669
1775885230519220342,1775885230183688,1775885230171688,0.70552117,-0.0031177832,0.0027311523,0.70867676,-0.0005283338586323195,0.00827286694516517,1.5752568998045453
1775885230531731707,1775885230199688,1775885230187688,0.7055158,-0.0031094318,0.0027180405,0.70868224,-0.0005350707413413312,0.00824253257572313,1.5752723006453393
1775885230549906386,1775885230211688,1775885230195688,0.70551926,-0.0031050919,0.0027120544,0.7086788,-0.0005374716052136651,0.008227931511217595,1.575262435199975
1775885230553990488,1775885230219688,1775885230207688,0.70552456,-0.0030994145,0.0027021146,0.7086736,-0.0005436098867312134,0.008205855062915135,1.5752476262490855
1775885230559429974,1775885230223688,1775885230211688,0.7055264,-0.0030975214,0.002698361,0.70867175,-0.0005462803279017798,0.00819787342528866,1.5752423475972308
1775885230581948325,1775885230247688,1775885230247688,0.70554477,-0.0030846673,0.0026715978,0.7086536,-0.0005662856106218956,0.008141874899392075,1.5751906925757857
1775885230585148539,1775885230251688,1775885230251688,0.7055487,-0.0030825294,0.0026699225,0.7086497,-0.0005656884224360123,0.008136477602155636,1.5751795231368284
1775885230592418615,1775885230259688,1775885230259688,0.7055566,-0.0030782823,0.0026662275,0.7086419,-0.0005650223564628057,0.008125237716338022,1.5751573493857527
1775885230599696243,1775885230263688,1775885230263688,0.7055606,-0.0030762255,0.0026635297,0.70863795,-0.0005659893967546492,0.008118512863308685,1.5751461685117494
1775885230617739729,1775885230275688,1775885230271688,0.7055692,-0.0030729957,0.002659219,0.70862937,-0.0005676394723158235,0.008107845037018125,1.57512179262728
1775885230623166320,1775885230283688,1775885230279688,0.7055773,-0.003069367,0.0026555476,0.7086214,-0.0005678145375691012,0.008097514958920018,1.5750991127217173
1775885230636267861,1775885230299688,1775885230295688,0.7055954,-0.0030617625,0.0026468914,0.70860344,-0.0005695568625969069,0.008074507349642577,1.5750481652856263
1775885230654402254,1775885230315688,1775885230311688,0.7056156,-0.0030557115,0.002639108,0.70858335,-0.0005722777455672133,0.008054931321795184,1.5749911467031525
1775885230656063222,1775885230319688,1775885230315688,0.70562094,-0.0030541252,0.002637071,0.7085781,-0.0005729863938621787,0.008049804665180045,1.574976257316502
1775885230664461142,1775885230323688,1775885230319688,0.7056269,-0.003052618,0.0026357307,0.70857215,-0.0005728265159524982,0.008045771783608229,1.5749593488209395
1775885230677035960,1775885230339688,1775885230335688,0.7056514,-0.0030461124,0.0026291364,0.7085478,-0.0005732679103618645,0.00802722608772249,1.574890182204447
1775885230692764497,1775885230347688,1775885230343688,0.705665,-0.0030426192,0.0026251865,0.70853424,-0.0005740892084867722,0.00801669002050476,1.5748517919848
1775885230701671894,1775885230359688,1775885230355688,0.7056853,-0.0030381794,0.0026212567,0.70851403,-0.0005736211582575342,0.008004835722969237,1.5747944823599922
1775885230716897002,1775885230371688,1775885230363688,0.7056924,-0.0030373975,0.0026195475,0.70850706,-0.0005750193360964128,0.008001310181462025,1.574774699198217
1775885230721846818,1775885230379688,1775885230371688,0.7057066,-0.0030351453,0.0026158488,0.7084929,-0.0005772421955586688,0.007992886301814333,1.574734456196116
1775885230729258775,1775885230383688,1775885230375688,0.7057143,-0.00303419,0.0026146187,0.7084853,-0.0005777230670824372,0.007989790721131443,1.5747129894784642
1775885230748040334,1775885230403688,1775885230395688,0.7057512,-0.0030277502,0.0026078115,0.7084485,-0.0005786945355951557,0.007971026787002759,1.5746086956190626
1775885230750475052,1775885230407688,1775885230407688,0.7057598,-0.0030281702,0.002601966,0.70844,-0.0005876667485881218,0.00796336417194891,1.5745844795802277
1775885230764970055,1775885230419688,1775885230419688,0.70579845,-0.0030230307,0.0025985271,0.70840156,-0.0005857179629258273,0.007951195928922091,1.5744754983153706
1775885230776892300,1775885230431688,1775885230427688,0.7058104,-0.003021975,0.0025972228,0.70838964,-0.0005862100980056227,0.007947849181624429,1.5744417044053023
1775885230785378055,1775885230439688,1775885230439688,0.70584685,-0.0030180812,0.0025951387,0.7083533,-0.0005840745403784719,0.007939359815469999,1.5743386568571158
1775885230792939988,1775885230443688,1775885230443688,0.70585763,-0.0030161245,0.0025949639,0.70834255,-0.0005816806569966499,0.0079363320673544,1.574308254752231
1775885230815984391,1775885230463688,1775885230463688,0.70590484,-0.0030081824,0.0025928167,0.70829564,-0.0005740375071037761,0.007922011574425847,1.5741753209115805
1775885230826567923,1775885230479688,1775885230479688,0.7059402,-0.003002811,0.0025912286,0.7082604,-0.0005690984813683152,0.007912131654532204,1.5740755004577123
1775885230832816230,1775885230483688,1775885230483688,0.70594877,-0.0030013814,0.0025906768,0.7082519,-0.0005679573702992271,0.007909320756322714,1.574051346491206
1775885230849211132,1775885230491688,1775885230491688,0.7059686,-0.002999361,0.002590017,0.70823205,-0.0005662611033972216,0.00790551070621707,1.5739951081255892
1775885230854606524,1775885230503688,1775885230499688,0.70598793,-0.0029971548,0.0025888383,0.7082128,-0.0005650310827593158,0.007900706229998495,1.573940554246399
