received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886295903302656,38052000,0.0,0.0,0.02321191504597664,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295951302656,38100000,0.0,0.0,0.0233156718313694,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295999302656,38148000,0.0,0.0,0.0232973825186491,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296047302656,38196000,0.0,0.0,0.023219585418701172,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296103302656,38252000,0.0,0.0,0.023093292489647865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296143302656,38292000,0.0,0.0,0.022936588153243065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296203302656,38352000,0.0,0.0,0.022712351754307747,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296251302656,38400000,0.0,0.0,0.02255300059914589,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296295302656,38444000,0.0,0.0,0.02233482338488102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886296327302656,38476000,0.0,0.0,0.022096851840615273,0.0,0.0,0.0,-0.0010000000474974513,False
