received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886268817808180,1775886267655754,1775886267655754,0.7086619,-0.0020411313,0.001222844,0.7055443,-0.0011674154414049458,0.004613399327972496,1.5663847553195467
1775886268825093982,1775886267663754,1775886267663754,0.70866,-0.0020423096,0.0012212473,0.7055462,-0.0011713263041693176,0.0046128021028231,1.5663901304701706
1775886268837870800,1775886267675754,1775886267675754,0.7086623,-0.002036557,0.0012191179,0.70554394,-0.0011661924480119248,0.004601662932560883,1.5663837279382657
1775886268852720960,1775886267679754,1775886267679754,0.70866317,-0.0020348534,0.0012187682,0.70554304,-0.0011642771176414899,0.004598761827632916,1.566381203011121
1775886268864075240,1775886267695754,1775886267695754,0.70866716,-0.0020267477,0.0012169218,0.70553905,-0.0011554196896184313,0.00458470040144497,1.5663699236749984
1775886268880355585,1775886267711754,1775886267707754,0.7086704,-0.0020218766,0.0012149983,0.70553577,-0.0011512509193467991,0.004575095148157459,1.5663606622092492
1775886268885570605,1775886267715754,1775886267711754,0.70867175,-0.0020201167,0.0012146386,0.7055344,-0.0011492728733364654,0.004572099618689155,1.5663567915546583
1775886268893329552,1775886267723754,1775886267719754,0.7086712,-0.0020168005,0.0012136231,0.70553493,-0.0011460020623239545,0.004565981721168542,1.5663583006058506
1775886268908065378,1775886267735754,1775886267731754,0.70867044,-0.00201203,0.0012127092,0.7055358,-0.0011405248086710708,0.004557956640820008,1.5663608202025454
1775886268916039457,1775886267743754,1775886267739754,0.7086705,-0.0020092193,0.0012115733,0.70553577,-0.0011381443229363131,0.004552380272385147,1.5663606465305806
1775886268948272408,1775886267771754,1775886267755754,0.70867103,-0.0020045948,0.0012107121,0.70553523,-0.00113280831343709,0.004544633358688702,1.5663591284933398
1775886268955424101,1775886267775754,1775886267763754,0.708672,-0.0020002606,0.0012107666,0.7055343,-0.0011265944980912526,0.004538593230330754,1.5663564373737107
1775886268960200760,1775886267783754,1775886267771754,0.7086737,-0.00199632,0.0012117205,0.7055325,-0.0011196743387633231,0.004534381711634108,1.5663513952273194
1775886268971792028,1775886267795754,1775886267783754,0.7086782,-0.0019900724,0.0012128453,0.7055281,-0.0011092605665469829,0.004527153473479794,1.5663389533227947
1775886268983168357,1775886267803754,1775886267791754,0.7086813,-0.001986962,0.0012139435,0.705525,-0.0011033222612451578,0.004524316189111531,1.5663302116249775
1775886268994298001,1775886267815754,1775886267803754,0.7086921,-0.0019767426,0.0012198918,0.70551413,-0.0010805130756112772,0.004518310452905041,1.56629962586443
1775886269016329645,1775886267827754,1775886267827754,0.70870376,-0.0019673374,0.001226555,0.7055024,-0.001057854922654375,0.004514466115846309,1.5662665210978912
1775886269020637128,1775886267835754,1775886267835754,0.70871174,-0.0019610568,0.0012296152,0.7054944,-0.0010446855784083074,0.00450992998365202,1.566243996590934
1775886269026540520,1775886267847754,1775886267847754,0.7087227,-0.0019521021,0.0012336465,0.70548344,-0.0010263743240771425,0.0045029931804574175,1.5662130670609162
1775886269047789041,1775886267867754,1775886267859754,0.7087322,-0.0019452545,0.001237784,0.70547384,-0.0010108908423720178,0.0044991823078123685,1.5661860063950142
1775886269075128216,1775886267879754,1775886267867754,0.70874023,-0.0019405101,0.0012409543,0.7054658,-0.0009997438928015159,0.0044969706180158315,1.566163315268322
1775886269076880220,1775886267887754,1775886267879754,0.7087476,-0.0019365749,0.001243787,0.7054584,-0.000990215952008985,0.004495423426959732,1.5661424729157531
1775886269089749932,1775886267895754,1775886267887754,0.70875585,-0.0019323952,0.0012467034,0.7054502,-0.000980228475706292,0.004493648848093482,1.5661192765146799
1775886269097242899,1775886267903754,1775886267903754,0.70876426,-0.0019290361,0.0012509484,0.7054418,-0.000969531102250152,0.004494915473888167,1.5660955824537495
1775886269112270176,1775886267915754,1775886267915754,0.7087782,-0.0019217886,0.0012570138,0.7054277,-0.0009507887484401762,0.0044932688161266835,1.5660559191165904
1775886269119731336,1775886267923754,1775886267923754,0.7087865,-0.0019179286,0.0012603196,0.70541936,-0.0009407056390410793,0.004492498028430868,1.5660323890587877
1775886269131703943,1775886267935754,1775886267935754,0.70880413,-0.001908808,0.0012656257,0.70540166,-0.0009204024670537821,0.0044871291899115035,1.5659824646295013
1775886269141986657,1775886267943754,1775886267943754,0.7088167,-0.0019027715,0.001268831,0.705389,-0.0009074028767139251,0.004483140493534071,1.5659468261038159
1775886269156317465,1775886267959754,1775886267959754,0.7088423,-0.0018919808,0.001274857,0.70536333,-0.0008837661495328691,0.00447642770277247,1.5658743719005495
1775886269161240330,1775886267963754,1775886267963754,0.7088486,-0.0018889381,0.0012763712,0.705357,-0.0008773564388438732,0.00447427429815023,1.5658565533354696
1775886269179888413,1775886267971754,1775886267971754,0.70886105,-0.0018839386,0.001280497,0.7053445,-0.0008645271487079197,0.004473055136783582,1.5658212582178082
1775886269183706527,1775886267983754,1775886267983754,0.7088672,-0.0018815561,0.0012819115,0.7053383,-0.0008591929386665239,0.004471692111442737,1.5658037755615675
1775886269193774493,1775886267995754,1775886267995754,0.70888954,-0.0018721002,0.0012873578,0.7053159,-0.0008382451572977313,0.004466047750427588,1.565740573193169
1775886269211691099,1775886268003754,1775886268003754,0.70890385,-0.0018665685,0.0012915803,0.7053016,-0.0008245362332967521,0.004464214652551104,1.5657002364753372
1775886269218092052,1775886268015754,1775886268011754,0.70891714,-0.0018626396,0.0012953647,0.7052882,-0.0008137116277143844,0.00446402259951058,1.5656624198354225
1775886269224836967,1775886268023754,1775886268019754,0.708925,-0.0018592203,0.0012990879,0.7052803,-0.0008036614655376163,0.004464469572005564,1.5656402427309164
1775886269247189086,1775886268047754,1775886268043754,0.70894676,-0.0018470176,0.0013109163,0.7052584,-0.0007698124913201877,0.0044640039202391455,1.565578592129827
1775886269257602070,1775886268055754,1775886268051754,0.70895565,-0.0018448211,0.0013163716,0.7052495,-0.0007590595840498295,0.004468631378727835,1.5655533981832144
1775886269265294810,1775886268063754,1775886268059754,0.7089641,-0.0018429426,0.0013223909,0.70524096,-0.0007479593976163804,0.004474507419557405,1.5655293846484024
1775886269284654690,1775886268075754,1775886268071754,0.7089736,-0.00184159,0.001331513,0.7052314,-0.0007332351367077653,0.00448552455507157,1.565502529569826
1775886269291892205,1775886268083754,1775886268079754,0.7089759,-0.0018395821,0.0013370786,0.7052291,-0.000722552621779751,0.004490581860709863,1.5654960016685149
1775886269314916889,1775886268107754,1775886268103754,0.70898074,-0.0018375657,0.0013486737,0.70522416,-0.0007033699746887682,0.004504174017713938,1.5654821071725933
1775886269325423919,1775886268115754,1775886268111754,0.70898294,-0.0018357275,0.0013558076,0.70522195,-0.0006907154090224179,0.0045116949333924026,1.5654759244670358
1775886269333529005,1775886268123754,1775886268119754,0.70898485,-0.0018330291,0.0013629758,0.7052201,-0.000676790803384723,0.004518051696962727,1.5654707514662274
1775886269347573482,1775886268135754,1775886268131754,0.70898783,-0.0018311043,0.0013722,0.70521706,-0.0006610704661243001,0.004528413609469407,1.5654622262403892
1775886269354503450,1775886268139754,1775886268135754,0.708988,-0.0018301681,0.001374765,0.7052169,-0.0006561263079438095,0.004530730082485054,1.5654617358801357
1775886269366473241,1775886268155754,1775886268151754,0.7089896,-0.0018281669,0.001385302,0.7052153,-0.0006384369947278507,0.0045428476059566035,1.5654572541348521
1775886269380095581,1775886268167754,1775886268163754,0.7089935,-0.0018283956,0.0013962097,0.70521134,-0.0006234019226323206,0.004558633668471334,1.565446217061198
1775886269386236442,1775886268175754,1775886268171754,0.7089959,-0.001829373,0.0014043093,0.70520896,-0.0006133792261254576,0.004571495312828406,1.5654395367763603
1775886269394242776,1775886268183754,1775886268179754,0.70899844,-0.001830771,0.0014120798,0.7052064,-0.0006044185487462697,0.0045844836021658375,1.565432350508964
1775886269412890571,1775886268203754,1775886268195754,0.7090034,-0.0018337654,0.0014280094,0.70520127,-0.0005862300348245212,0.004611290690800369,1.5654179796280843
1775886269415478626,1775886268203754,1775886268199754,0.70900434,-0.0018344048,0.0014316818,0.7052003,-0.0005819632260078136,0.004617399274328015,1.5654153103936292
1775886269430649517,1775886268211754,1775886268207754,0.7090065,-0.001835528,0.0014390727,0.70519817,-0.0005731458145687218,0.00462946213163026,1.5654092998266653
1775886269434855689,1775886268223754,1775886268215754,0.70900637,-0.0018370947,0.0014465504,0.7051983,-0.0005648200720147266,0.004642275538161676,1.5654096790781908
1775886269452440365,1775886268235754,1775886268227754,0.709004,-0.0018409711,0.0014572985,0.70520055,-0.0005551422511751896,0.004662985439701665,1.5654161294309787
1775886269460906980,1775886268243754,1775886268235754,0.7090025,-0.0018430172,0.0014642518,0.70520204,-0.000548226881892822,0.004675732321384435,1.5654203732627787
1775886269477754164,1775886268259754,1775886268251754,0.70899826,-0.001846978,0.0014768656,0.7052063,-0.0005360245036464675,0.00469920851632066,1.5654323847769294
1775886269480780548,1775886268263754,1775886268255754,0.70899713,-0.0018484764,0.0014803964,0.70520747,-0.000533161644467963,0.004706329591169663,1.5654357687421798
1775886269493219067,1775886268275754,1775886268267754,0.70899403,-0.0018524424,0.0014913776,0.7052105,-0.0005232767706667193,0.004727496915377466,1.565444408254463
1775886269512943580,1775886268295754,1775886268287754,0.70898795,-0.0018535175,0.0014975757,0.7052166,-0.0005160185536674485,0.004737806482778111,1.5654615952311135
1775886269516238759,1775886268299754,1775886268291754,0.7089857,-0.0018526041,0.0014977712,0.70521885,-0.0005144323352646015,0.004736797121286291,1.565467985691533
1775886269522475746,1775886268303754,1775886268295754,0.7089835,-0.0018514994,0.0014984626,0.70522106,-0.0005118759823333612,0.004736220982901772,1.565474210997615
1775886269534657534,1775886268315754,1775886268315754,0.7089763,-0.0018482107,0.0014997193,0.70522827,-0.0005053920087295144,0.004733369553072259,1.5654945640143654
1775886269550250658,1775886268327754,1775886268327754,0.70896834,-0.0018448298,0.0014983217,0.7052363,-0.0005025157440308281,0.004726624725121496,1.5655172553787862
1775886269555201106,1775886268335754,1775886268335754,0.7089631,-0.0018436351,0.0014978552,0.70524156,-0.0005014446808819485,0.004724281865814575,1.5655320492789766
1775886269563101075,1775886268343754,1775886268343754,0.7089582,-0.0018424832,0.0014973315,0.7052465,-0.0005005170678419687,0.004721918178366552,1.5655460026609853
1775886269580106528,1775886268355754,1775886268355754,0.70895135,-0.0018407179,0.001496622,0.7052534,-0.000498968850249928,0.004718427017311652,1.5655655038962195
1775886269585919042,1775886268367754,1775886268367754,0.7089499,-0.0018383549,0.0014961045,0.70525485,-0.0004963386590964324,0.004714361209546646,1.5655695363873325
1775886269595179373,1775886268375754,1775886268375754,0.70895034,-0.0018374115,0.0014945364,0.7052545,-0.0004972155795535312,0.004710807121214464,1.5655685186062966
1775886269606290713,1775886268387754,1775886268387754,0.7089506,-0.0018357672,0.0014924755,0.70525426,-0.0004977925311047145,0.004705565353661655,1.565567833769319
1775886269615622819,1775886268395754,1775886268395754,0.7089511,-0.00183422,0.0014910003,0.7052537,-0.0004976831712795944,0.004701290947323535,1.56556631169171
1775886269623575010,1775886268403754,1775886268403754,0.7089514,-0.0018318516,0.0014889817,0.7052534,-0.000497174181078989,0.004695087693785893,1.5655654589993206
1775886269645511840,1775886268423754,1775886268423754,0.7089484,-0.0018267342,0.0014808039,0.70525646,-0.0005014328382502398,0.004676276285133793,1.5655739861972175
1775886269666405487,1775886268447754,1775886268439754,0.70894855,-0.0018215495,0.0014726116,0.7052564,-0.0005056377929141157,0.004657347392975641,1.5655737707724933
1775886269680525195,1775886268455754,1775886268447754,0.70895,-0.0018185935,0.0014677034,0.705255,-0.0005083789294334486,0.0046462174643536035,1.5655697064993919
1775886269685912596,1775886268463754,1775886268455754,0.70895207,-0.0018170952,0.0014628819,0.7052528,-0.0005130691417059732,0.004637266011787997,1.5655636246073026
1775886269698010705,1775886268475754,1775886268467754,0.7089554,-0.0018141697,0.001456238,0.7052495,-0.0005183142091682384,0.00462371655039221,1.565554169769755
1775886269709928624,1775886268483754,1775886268475754,0.708958,-0.0018122515,0.0014518352,0.70524687,-0.0005218217285790374,0.004614766163520876,1.5655467458485472
1775886269721453430,1775886268495754,1775886268487754,0.7089621,-0.0018075085,0.0014449018,0.7052428,-0.0005249023635729551,0.004598242182360383,1.5655352720069922
1775886269730369478,1775886268503754,1775886268495754,0.7089647,-0.0018050047,0.0014405893,0.7052402,-0.000527451810666532,0.004588593726927922,1.565527848883862
1775886269751605328,1775886268515754,1775886268507754,0.7089724,-0.001801265,0.001434985,0.7052325,-0.0005301038974771499,0.004575366737056689,1.5655061263414254
1775886269752972666,1775886268527754,1775886268519754,0.7089749,-0.0017998456,0.0014327898,0.70523006,-0.0005312033566868976,0.004570250403628263,1.565499220438103
1775886269764149733,1775886268535754,1775886268527754,0.7089823,-0.001797067,0.0014264518,0.70522267,-0.0005362506071494721,0.00455733872009715,1.565478334898506
1775886269779947622,1775886268555754,1775886268535754,0.70898795,-0.0017945502,0.001422151,0.705217,-0.0005387844404884969,0.004547686168459077,1.56546233728931
1775886269783447470,1775886268555754,1775886268539754,0.7089917,-0.0017929185,0.0014207267,0.7052132,-0.0005385039921550153,0.004543362060010854,1.5654515679556937
1775886269791748648,1775886268563754,1775886268563754,0.70900106,-0.0017897259,0.001418088,0.7052038,-0.0005377586378297756,0.004535110161801863,1.565424987052112
1775886269813679270,1775886268587754,1775886268587754,0.7090282,-0.0017784894,0.0014059591,0.7051766,-0.0005391048321878533,0.004502042762618892,1.5653482502400669
1775886269823786914,1775886268595754,1775886268595754,0.70903766,-0.0017752488,0.0014035837,0.70516706,-0.0005379200215201384,0.004494096431659611,1.565321336088681
1775886269831963966,1775886268603754,1775886268603754,0.70904756,-0.0017724456,0.0014018243,0.70515716,-0.0005364890280031876,0.0044876406937608155,1.5652934174736404
1775886269855614433,1775886268615754,1775886268615754,0.7090621,-0.0017685319,0.0013975806,0.7051425,-0.0005370162718701532,0.0044760917721782855,1.5652520347953478
1775886269861075080,1775886268623754,1775886268623754,0.7090713,-0.0017666372,0.0013957678,0.7051332,-0.0005369443771637642,0.0044708416772216465,1.5652257971333992
1775886269878598894,1775886268643754,1775886268643754,0.7090942,-0.001761192,0.0013909854,0.70511025,-0.0005361112960803942,0.0044563633031841745,1.5651610460783691
1775886269882250867,1775886268647754,1775886268647754,0.70909876,-0.0017604078,0.0013900762,0.7051057,-0.0005363099071319497,0.004453964644373084,1.5651482645019537
