received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652537394315441,1775652537097264,1775652537089264,0.05979107692837715,0.031041951850056648,-1.1295180320739746,-0.03604864329099655,-0.034221891313791275,0.6070173978805542,1.5830535888671875,0.6057717204093933,False,True,True,True,True
1775652537402613534,1775652537105264,1775652537097264,0.05944734811782837,0.03066236898303032,-1.1248018741607666,-0.03598705679178238,-0.03408031910657883,0.6078563928604126,1.5830621719360352,0.6010555624961853,False,True,True,True,True
1775652537419340214,1775652537113264,1775652537105264,0.059104278683662415,0.0302861537784338,-1.120077133178711,-0.03592120110988617,-0.03392690420150757,0.6087481379508972,1.5830714702606201,0.5963308215141296,False,True,True,True,True
1775652537426844801,1775652537129264,1775652537121264,0.06030385568737984,0.029976913705468178,-1.1104421615600586,-0.03523438051342964,-0.03335442766547203,0.6104569435119629,1.5830830335617065,0.5866958498954773,False,True,True,True,True
1775652537436439535,1775652537137264,1775652537129264,0.06087079271674156,0.029821012169122696,-1.1056166887283325,-0.03487614914774895,-0.03306921198964119,0.6111988425254822,1.5830870866775513,0.5818703770637512,False,True,True,True,True
1775652537443165337,1775652537145264,1775652537137264,0.06141693517565727,0.029664361849427223,-1.1007858514785767,-0.034509316086769104,-0.03278644382953644,0.612034797668457,1.5830904245376587,0.5770395398139954,False,True,True,True,True
1775652537459967441,1775652537153264,1775652537145264,0.06197361275553703,0.029505932703614235,-1.0959492921829224,-0.034119412302970886,-0.0324975922703743,0.6129297614097595,1.5830919742584229,0.5722029805183411,False,True,True,True,True
1775652537468066013,1775652537169264,1775652537161264,0.06302816420793533,0.029187679290771484,-1.0862561464309692,-0.0333474799990654,-0.03193529322743416,0.6148108243942261,1.5830775499343872,0.5625098347663879,False,True,True,True,True
1775652537475882824,1775652537177264,1775652537169264,0.06352748721837997,0.02902805432677269,-1.081399917602539,-0.03293856605887413,-0.03164893388748169,0.6157274842262268,1.583070158958435,0.5576536059379578,False,True,True,True,True
1775652537484754965,1775652537185264,1775652537177264,0.06400914490222931,0.028868217021226883,-1.076536774635315,-0.03254009410738945,-0.03136836737394333,0.6167199611663818,1.583060622215271,0.5527904629707336,False,True,True,True,True
1775652537496133094,1775652537193264,1775652537185264,0.06447353959083557,0.028708266094326973,-1.0716664791107178,-0.03217488154768944,-0.031088894233107567,0.6177011728286743,1.5830527544021606,0.5479201674461365,False,True,True,True,True
1775652537509486137,1775652537209264,1775652537201264,0.06535256654024124,0.02838832326233387,-1.0619044303894043,-0.031455397605895996,-0.030527548864483833,0.6196394562721252,1.5830278396606445,0.538158118724823,False,True,True,True,True
1775652537517650917,1775652537217264,1775652537209264,0.06576830893754959,0.02822856418788433,-1.0570131540298462,-0.031096791848540306,-0.030237214639782906,0.62056964635849,1.5830132961273193,0.5332668423652649,False,True,True,True,True
1775652537525604529,1775652537225264,1775652537217264,0.06615842878818512,0.028072141110897064,-1.052114725112915,-0.030766760930418968,-0.029974469915032387,0.6215682029724121,1.5830004215240479,0.5283684134483337,False,True,True,True,True
1775652537542357033,1775652537233264,1775652537225264,0.0665339007973671,0.02791585773229599,-1.0472090244293213,-0.03044791892170906,-0.02970016933977604,0.6225293278694153,1.5829845666885376,0.52346271276474,False,True,True,True,True
1775652537550426421,1775652537249264,1775652537241264,0.06683188676834106,0.027698280289769173,-1.036494493484497,-0.029895460233092308,-0.029092654585838318,0.6247639060020447,1.582952618598938,0.5127481818199158,False,True,True,True,True
1775652537557763007,1775652537257264,1775652537249264,0.06676552444696426,0.027634751051664352,-1.0307073593139648,-0.029672322794795036,-0.028785374015569687,0.6258888244628906,1.582937240600586,0.5069610476493835,False,True,True,True,True
1775652537567033357,1775652537265264,1775652537257264,0.06669647991657257,0.02756945788860321,-1.0249342918395996,-0.029436256736516953,-0.028487438336014748,0.6270356774330139,1.5829224586486816,0.5011879801750183,False,True,True,True,True
1775652537582159203,1775652537273264,1775652537265264,0.06662488728761673,0.02750246599316597,-1.019174575805664,-0.029211390763521194,-0.02818954549729824,0.6281777024269104,1.5829050540924072,0.49542826414108276,False,True,True,True,True
1775652537590503599,1775652537289264,1775652537281264,0.06647374480962753,0.027363918721675873,-1.0076922178268433,-0.028823604807257652,-0.02758995071053505,0.6304650902748108,1.5828717947006226,0.48394590616226196,False,True,True,True,True
1775652537599658044,1775652537297264,1775652537289264,0.0663946270942688,0.0272915530949831,-1.001969575881958,-0.028645114973187447,-0.027311591431498528,0.631409764289856,1.5828536748886108,0.4782232642173767,False,True,True,True,True
1775652537609575307,1775652537305264,1775652537297264,0.06631272286176682,0.0272178053855896,-0.996259331703186,-0.028484255075454712,-0.02701891027390957,0.6323308348655701,1.5828365087509155,0.47251302003860474,False,True,True,True,True
1775652537623190527,1775652537313264,1775652537305264,0.06622808426618576,0.02714279480278492,-0.9905612468719482,-0.028320565819740295,-0.026735836640000343,0.6332306265830994,1.582821011543274,0.46681493520736694,False,True,True,True,True
1775652537631576139,1775652537329264,1775652537321264,0.06605096161365509,0.02698919177055359,-0.9791990518569946,-0.027978772297501564,-0.026160137727856636,0.6350206732749939,1.5827901363372803,0.45545274019241333,False,True,True,True,True
1775652537638826741,1775652537337264,1775652537329264,0.06595850735902786,0.026910800486803055,-0.9735351204872131,-0.02784532681107521,-0.02587888389825821,0.6356992721557617,1.582775354385376,0.44978880882263184,False,True,True,True,True
1775652537647495810,1775652537345264,1775652537337264,0.06586334109306335,0.026831453666090965,-0.9678829312324524,-0.027704676613211632,-0.02560253255069256,0.6363896727561951,1.582760214805603,0.4441366195678711,False,True,True,True,True
1775652537663693529,1775652537353264,1775652537345264,0.06576548516750336,0.02675112523138523,-0.9622420072555542,-0.02758215367794037,-0.02532813511788845,0.6370459198951721,1.5827445983886719,0.4384956955909729,False,True,True,True,True
1775652537671228484,1775652537369264,1775652537361264,0.06526505947113037,0.026591891422867775,-0.9513996243476868,-0.02749650925397873,-0.024850789457559586,0.6381893754005432,1.582714319229126,0.42765331268310547,False,True,True,True,True
1775652537678826448,1775652537377264,1775652537369264,0.06486863642930984,0.026511870324611664,-0.9461879134178162,-0.027549272403120995,-0.024643147364258766,0.6385356783866882,1.5827078819274902,0.42244160175323486,False,True,True,True,True
1775652537687385532,1775652537385264,1775652537377264,0.06447545439004898,0.026429956778883934,-0.9409770965576172,-0.02759944461286068,-0.024442074820399284,0.6389346718788147,1.582698941230774,0.4172307848930359,False,True,True,True,True
1775652537705159926,1775652537393264,1775652537385264,0.06408536434173584,0.02634613960981369,-0.9357669353485107,-0.027650900185108185,-0.02425483800470829,0.6392956972122192,1.5826921463012695,0.41202062368392944,False,True,True,True,True
1775652537712772641,1775652537409264,1775652537401264,0.06331391632556915,0.026172680780291557,-0.9253484010696411,-0.02776559628546238,-0.023907024413347244,0.6400211453437805,1.582681655883789,0.4016020894050598,False,True,True,True,True
1775652537720485580,1775652537417264,1775652537409264,0.06293230503797531,0.026083169505000114,-0.92014080286026,-0.027822833508253098,-0.02373717725276947,0.6402437090873718,1.5826756954193115,0.3963944911956787,False,True,True,True,True
1775652537728459224,1775652537425264,1775652537417264,0.0625533014535904,0.025991903617978096,-0.9149346351623535,-0.027882009744644165,-0.023557620123028755,0.6405254006385803,1.5826712846755981,0.3911883234977722,False,True,True,True,True
1775652537745251504,1775652537433264,1775652537425264,0.06217486783862114,0.025899263098835945,-0.9097294807434082,-0.027964649721980095,-0.02337048202753067,0.6408363580703735,1.5826663970947266,0.3859831690788269,False,True,True,True,True
1775652537749274966,1775652537441264,1775652537433264,0.06179880350828171,0.025805095210671425,-0.9045249819755554,-0.0280232522636652,-0.023192331194877625,0.6411879658699036,1.5826629400253296,0.3807786703109741,False,True,True,True,True
1775652537760668903,1775652537457264,1775652537449264,0.061053503304719925,0.02561238594353199,-0.8941182494163513,-0.028151055797934532,-0.022828800603747368,0.6417248249053955,1.5826568603515625,0.37037193775177,False,True,True,True,True
1775652537769056019,1775652537465264,1775652537457264,0.06068405508995056,0.0255139097571373,-0.8889166116714478,-0.028227221220731735,-0.02265937440097332,0.6420230865478516,1.5826557874679565,0.36517030000686646,False,True,True,True,True
1775652537785101450,1775652537473264,1775652537465264,0.06031661480665207,0.025414064526557922,-0.8837155699729919,-0.028292622417211533,-0.02248314581811428,0.6423539519309998,1.5826573371887207,0.35996925830841064,False,True,True,True,True
1775652537793191958,1775652537489264,1775652537481264,0.059587493538856506,0.025210484862327576,-0.8733140826225281,-0.028418442234396935,-0.022146306931972504,0.6430875062942505,1.5826548337936401,0.3495677709579468,False,True,True,True,True
1775652537801562466,1775652537497264,1775652537489264,0.05918271094560623,0.024914491921663284,-0.8680600523948669,-0.02855980210006237,-0.022055726498365402,0.6433954834938049,1.5826548337936401,0.34431374073028564,False,True,True,True,True
1775652537809132461,1775652537505264,1775652537497264,0.058947086334228516,0.024658849462866783,-0.8657266497612,0.013164196163415909,-0.012665651738643646,-0.08611312508583069,1.5826581716537476,0.34198033809661865,False,True,True,True,True
1775652537825689157,1775652537513264,1775652537505264,0.05888095870614052,0.02444271743297577,-0.8663156628608704,0.013116994872689247,-0.012718310579657555,-0.08621663600206375,1.5826634168624878,0.34256935119628906,False,True,True,True,True
1775652537835103923,1775652537529264,1775652537521264,0.05875565856695175,0.02401551976799965,-0.86750727891922,0.013040338642895222,-0.012838485650718212,-0.08640723675489426,1.5826756954193115,0.34376096725463867,False,True,True,True,True
1775652537841637244,1775652537537264,1775652537529264,0.058696623891592026,0.02380436845123768,-0.8681097030639648,0.013031421229243279,-0.01288618240505457,-0.0864948034286499,1.5826815366744995,0.34436339139938354,False,True,True,True,True
1775652537849664968,1775652537545264,1775652537537264,0.0586400143802166,0.023594791069626808,-0.8687163591384888,0.013018305413424969,-0.012943342328071594,-0.0865989550948143,1.5826871395111084,0.34497004747390747,False,True,True,True,True
1775652537866389408,1775652537553264,1775652537545264,0.05858588218688965,0.023386718705296516,-0.8693273067474365,0.01302368938922882,-0.013001782819628716,-0.08672002702951431,1.5826925039291382,0.3455809950828552,False,True,True,True,True
1775652537874070668,1775652537569264,1775652537561264,0.05849384889006615,0.022983264178037643,-0.8705617785453796,0.013059156946837902,-0.013105519115924835,-0.0869276374578476,1.5827021598815918,0.34681546688079834,False,True,True,True,True
1775652537883595706,1775652537577264,1775652537569264,0.0584559291601181,0.02278784289956093,-0.8711851239204407,0.01307076495140791,-0.013135661371052265,-0.08703792095184326,1.5826964378356934,0.3474388122558594,False,True,True,True,True
1775652537889859235,1775652537585264,1775652537577264,0.05842030793428421,0.022593792527914047,-0.8718124628067017,0.013093579560518265,-0.01316671259701252,-0.08715987205505371,1.5826902389526367,0.34806615114212036,False,True,True,True,True
1775652537905930106,1775652537593264,1775652537585264,0.05838683620095253,0.02240104228258133,-0.8724437952041626,0.013087105937302113,-0.013199682347476482,-0.08728885650634766,1.5826823711395264,0.3486974835395813,False,True,True,True,True
1775652537915618408,1775652537609264,1775652537601264,0.05832625925540924,0.022019142284989357,-0.8737182021141052,0.013114224188029766,-0.013272718526422977,-0.08753572404384613,1.582668423652649,0.3499718904495239,False,True,True,True,True
1775652537922126290,1775652537617264,1775652537609264,0.058299239724874496,0.021829988807439804,-0.8743611574172974,0.013147948309779167,-0.013298160396516323,-0.08766598999500275,1.5826616287231445,0.35061484575271606,False,True,True,True,True
1775652537932258560,1775652537625264,1775652537617264,0.05840500071644783,0.02152605727314949,-0.8753081560134888,0.01336575485765934,-0.013359548524022102,-0.08807364106178284,1.5826560258865356,0.35156184434890747,False,True,True,True,True
1775652537946057588,1775652537633264,1775652537625264,0.058512069284915924,0.021226143464446068,-0.8762543797492981,0.0135720893740654,-0.013419847935438156,-0.08847033232450485,1.5826447010040283,0.3525080680847168,False,True,True,True,True
1775652537954889569,1775652537649264,1775652537641264,0.058730676770210266,0.020642539486289024,-0.8781449198722839,0.013956671580672264,-0.013534518890082836,-0.0892593190073967,1.5826247930526733,0.35439860820770264,False,True,True,True,True
1775652537962808397,1775652537657264,1775652537649264,0.05884191393852234,0.020356247201561928,-0.8790895342826843,0.014160295017063618,-0.013588032685220242,-0.08965092152357101,1.5826115608215332,0.355343222618103,False,True,True,True,True
1775652537970730488,1775652537665264,1775652537657264,0.058954447507858276,0.020073631778359413,-0.8800337910652161,0.01434236764907837,-0.013622310012578964,-0.09003263711929321,1.582598090171814,0.35628747940063477,False,True,True,True,True
1775652537986861040,1775652537673264,1775652537665264,0.059068288654088974,0.019794544205069542,-0.8809777498245239,0.014534705318510532,-0.013683043420314789,-0.0904073566198349,1.5825849771499634,0.3572314381599426,False,True,True,True,True
1775652537995747197,1775652537689264,1775652537681264,0.059300318360328674,0.019246356561779976,-0.8828651309013367,0.014924461953341961,-0.013791659846901894,-0.09117134660482407,1.5825574398040771,0.35911881923675537,False,True,True,True,True
1775652538003919081,1775652537697264,1775652537689264,0.05941849574446678,0.018977148458361626,-0.8838089108467102,0.015101643279194832,-0.013840587809681892,-0.09155549108982086,1.5825440883636475,0.3600625991821289,False,True,True,True,True
1775652538011170547,1775652537705264,1775652537697264,0.059540051966905594,0.018714118748903275,-0.8847528100013733,0.015274394303560257,-0.013864929787814617,-0.091916024684906,1.582531213760376,0.361006498336792,False,True,True,True,True
1775652538027646889,1775652537713264,1775652537705264,0.05966297537088394,0.018454305827617645,-0.8856967687606812,0.01544611994177103,-0.013892319984734058,-0.09227525442838669,1.5825141668319702,0.36195045709609985,False,True,True,True,True
1775652538035624724,1775652537729264,1775652537721264,0.059913210570812225,0.017943913117051125,-0.8875854015350342,0.01579841412603855,-0.013957452960312366,-0.09300259500741959,1.5824812650680542,0.3638390898704529,False,True,True,True,True
1775652538043853567,1775652537737264,1775652537729264,0.0600404255092144,0.017693256959319115,-0.8885301947593689,0.015959927812218666,-0.0139702670276165,-0.09334653615951538,1.5824629068374634,0.3647838830947876,False,True,True,True,True
1775652538055461486,1775652537745264,1775652537737264,0.05969376489520073,0.017512621358036995,-0.8889483213424683,0.01599835604429245,-0.014066409319639206,-0.09356241673231125,1.582444429397583,0.36520200967788696,False,True,True,True,True
1775652538068385184,1775652537753264,1775652537745264,0.05936015024781227,0.017331821843981743,-0.8893800973892212,0.016030889004468918,-0.01415087841451168,-0.09378854185342789,1.58240807056427,0.3656337857246399,False,True,True,True,True
1775652538077045803,1775652537769264,1775652537761264,0.058730609714984894,0.016969919204711914,-0.890283465385437,0.016096727922558784,-0.014307457022368908,-0.09423506259918213,1.5823359489440918,0.3665371537208557,False,True,True,True,True
1775652538085648791,1775652537777264,1775652537769264,0.058427099138498306,0.016786767169833183,-0.8907543420791626,0.01610410027205944,-0.014398738741874695,-0.09446627646684647,1.582300066947937,0.3670080304145813,False,True,True,True,True
1775652538098054952,1775652537785264,1775652537777264,0.058135226368904114,0.016603512689471245,-0.8912376165390015,0.016123583540320396,-0.014483190141618252,-0.09470447897911072,1.5822678804397583,0.36749130487442017,False,True,True,True,True
1775652538110846521,1775652537793264,1775652537785264,0.05785476043820381,0.016420237720012665,-0.8917329907417297,0.016153166070580482,-0.014561336487531662,-0.094935342669487,1.5822371244430542,0.36798667907714844,False,True,True,True,True
1775652538119833701,1775652537809264,1775652537801264,0.05732695385813713,0.01605384238064289,-0.892758309841156,0.016231229528784752,-0.01469445414841175,-0.09536529332399368,1.582177996635437,0.3690119981765747,False,True,True,True,True
1775652538128874353,1775652537817264,1775652537809264,0.057079117745161057,0.015870751813054085,-0.8932875990867615,0.01628720946609974,-0.014757991768419743,-0.0955863893032074,1.5821491479873657,0.3695412874221802,False,True,True,True,True
1775652538137953949,1775652537825264,1775652537817264,0.056841541081666946,0.015687856823205948,-0.8938276171684265,0.01632067561149597,-0.014808746986091137,-0.09582820534706116,1.5821201801300049,0.3700813055038452,False,True,True,True,True
1775652538154143763,1775652537833264,1775652537825264,0.05661391466856003,0.015505115501582623,-0.894378125667572,0.016371969133615494,-0.014868349768221378,-0.09605488926172256,1.5820913314819336,0.3706318140029907,False,True,True,True,True
1775652538163611872,1775652537849264,1775652537841264,0.05615716427564621,0.015128958970308304,-0.8955092430114746,0.016446003690361977,-0.015005252324044704,-0.09650799632072449,1.5820339918136597,0.3717629313468933,False,True,True,True,True
1775652538171626027,1775652537857264,1775652537849264,0.05592780187726021,0.014935707673430443,-0.8960891962051392,0.01646444760262966,-0.015074520371854305,-0.09673602133989334,1.5820245742797852,0.37234288454055786,False,True,True,True,True
1775652538179999862,1775652537865264,1775652537857264,0.05570770055055618,0.014742770232260227,-0.8966785073280334,0.016489794477820396,-0.015131027437746525,-0.09695609658956528,1.5820155143737793,0.37293219566345215,False,True,True,True,True
1775652538192228454,1775652537873264,1775652537865264,0.05555520951747894,0.014414791017770767,-0.8969512581825256,0.016459695994853973,-0.015383211895823479,-0.09709792584180832,1.5820064544677734,0.37320494651794434,False,True,True,True,True
1775652538204544887,1775652537889264,1775652537881264,0.05526888743042946,0.013762325048446655,-0.8975467085838318,0.016435448080301285,-0.01586225815117359,-0.0973682850599289,1.5819361209869385,0.3738003969192505,False,True,True,True,True
1775652538212110337,1775652537897264,1775652537889264,0.0551348440349102,0.013437741436064243,-0.8978684544563293,0.01643097773194313,-0.016089370474219322,-0.0975087508559227,1.5819027423858643,0.37412214279174805,False,True,True,True,True
1775652538221343758,1775652537905264,1775652537897264,0.055006712675094604,0.013114292174577713,-0.8982056379318237,0.016434086486697197,-0.0163058340549469,-0.0976400077342987,1.5818713903427124,0.37445932626724243,False,True,True,True,True
1775652538236248258,1775652537913264,1775652537905264,0.05489818751811981,0.012792578898370266,-0.8985578417778015,0.016458969563245773,-0.0165108609944582,-0.09778627753257751,1.5818397998809814,0.3748115301132202,False,True,True,True,True
1775652538245981967,1775652537929264,1775652537921264,0.054697830229997635,0.01215246319770813,-0.8993058800697327,0.016537761315703392,-0.016938909888267517,-0.09806834906339645,1.5817725658416748,0.37555956840515137,False,True,True,True,True
1775652538254125338,1775652537937264,1775652537929264,0.054605934768915176,0.01183384284377098,-0.899700939655304,0.016598401591181755,-0.017151642590761185,-0.09821437299251556,1.5817407369613647,0.37595462799072266,False,True,True,True,True
1775652538260219586,1775652537945264,1775652537937264,0.05451950803399086,0.011516219936311245,-0.900109589099884,0.016654839739203453,-0.0173469427973032,-0.09836569428443909,1.581709861755371,0.37636327743530273,False,True,True,True,True
1775652538276765880,1775652537953264,1775652537945264,0.05443837121129036,0.011199557222425938,-0.9005314111709595,0.016719400882720947,-0.017554663121700287,-0.0985117182135582,1.5816785097122192,0.3767850995063782,False,True,True,True,True
1775652538285638276,1775652537969264,1775652537961264,0.05429188907146454,0.010568997822701931,-0.9014134407043457,0.01686066761612892,-0.017941076308488846,-0.09881769865751266,1.5816195011138916,0.3776671290397644,False,True,True,True,True
1775652538292687118,1775652537977264,1775652537969264,0.05422627925872803,0.010255076922476292,-0.901872992515564,0.016932081431150436,-0.01812341995537281,-0.09897882491350174,1.5815908908843994,0.37812668085098267,False,True,True,True,True
1775652538301175929,1775652537985264,1775652537977264,0.054169852286577225,0.009954267181456089,-0.9023444652557373,0.01698940433561802,-0.018270501866936684,-0.09912660717964172,1.5815629959106445,0.378598153591156,False,True,True,True,True
1775652538316668622,1775652537993264,1775652537985264,0.053765010088682175,0.010163691826164722,-0.9023098349571228,0.01683952286839485,-0.018219811841845512,-0.09911682456731796,1.5815224647521973,0.3785635232925415,False,True,True,True,True
1775652538325148281,1775652538009264,1775652538001264,0.05299006402492523,0.010551146231591702,-0.9023112058639526,0.016608092933893204,-0.018113283440470695,-0.09913001209497452,1.5814807415008545,0.37856489419937134,False,True,True,True,True
1775652538333885029,1775652538017264,1775652538009264,0.052619367837905884,0.010729881003499031,-0.9023458957672119,0.0165069829672575,-0.018067490309476852,-0.09914447367191315,1.5814610719680786,0.3785995841026306,False,True,True,True,True
1775652538341343439,1775652538025264,1775652538017264,0.052259575575590134,0.010899033397436142,-0.9024025201797485,0.016409538686275482,-0.01800415851175785,-0.09917934238910675,1.5814400911331177,0.37865620851516724,False,True,True,True,True
1775652538357077892,1775652538033264,1775652538025264,0.051910337060689926,0.01105903647840023,-0.9024805426597595,0.016302440315485,-0.01794704794883728,-0.09921327233314514,1.5814204216003418,0.3787342309951782,False,True,True,True,True
1775652538365780176,1775652538049264,1775652538041264,0.05124225467443466,0.011352944187819958,-0.9026986956596375,0.0160993542522192,-0.017824243754148483,-0.09929739683866501,1.5813853740692139,0.37895238399505615,False,True,True,True,True
1775652538374233371,1775652538057264,1775652538049264,0.050932276993989944,0.011491047218441963,-0.9028376936912537,0.016028691083192825,-0.01777447573840618,-0.09935131669044495,1.5813661813735962,0.37909138202667236,False,True,True,True,True
1775652538382268006,1775652538065264,1775652538057264,0.050631772726774216,0.011621232144534588,-0.9029960036277771,0.01594531163573265,-0.017697732895612717,-0.09940402954816818,1.5813424587249756,0.3792496919631958,False,True,True,True,True
1775652538412867951,1775652538073264,1775652538065264,0.050340376794338226,0.011743930168449879,-0.9031730890274048,0.01586124300956726,-0.01763451099395752,-0.09945877641439438,1.5813201665878296,0.3794267773628235,False,True,True,True,True
1775652538422064124,1775652538089264,1775652538081264,0.04978431761264801,0.011967488564550877,-0.9035819172859192,0.015739308670163155,-0.017532797530293465,-0.09960732609033585,1.5812788009643555,0.3798356056213379,False,True,True,True,True
1775652538425911521,1775652538097264,1775652538089264,0.04951927065849304,0.012068877927958965,-0.903812825679779,0.01568465493619442,-0.017488624900579453,-0.09969411045312881,1.5812584161758423,0.38006651401519775,False,True,True,True,True
1775652538435601646,1775652538105264,1775652538097264,0.04926260560750961,0.012163662351667881,-0.9040608406066895,0.01562926173210144,-0.01744355633854866,-0.09978203475475311,1.5812404155731201,0.38031452894210815,False,True,True,True,True
1775652538456068745,1775652538113264,1775652538105264,0.0490141324698925,0.01225203461945057,-0.9043254256248474,0.015591414645314217,-0.017413873225450516,-0.09984873980283737,1.581223487854004,0.3805791139602661,False,True,True,True,True
1775652538465131126,1775652538129264,1775652538121264,0.04832310974597931,0.013332342728972435,-0.9058921337127686,0.015341063030064106,-0.016754306852817535,-0.10031651705503464,1.5812312364578247,0.38214582204818726,False,True,True,True,True
1775652538471984319,1775652538137264,1775652538129264,0.048001255840063095,0.013849502429366112,-0.9066811203956604,0.015226460061967373,-0.016424376517534256,-0.10056769847869873,1.5812536478042603,0.3829348087310791,False,True,True,True,True
1775652538485110161,1775652538145264,1775652538137264,0.04768846184015274,0.014353221282362938,-0.9074738621711731,0.015125596895813942,-0.01609182171523571,-0.10080043226480484,1.581276774406433,0.3837275505065918,False,True,True,True,True
1775652538501088518,1775652538157264,1775652538145264,0.047384586185216904,0.0148438960313797,-0.9082701802253723,0.015035038813948631,-0.015777522698044777,-0.10104315727949142,1.5813030004501343,0.384523868560791,False,True,True,True,True
1775652538508147952,1775652538165264,1775652538153264,0.04708944633603096,0.015321913175284863,-0.9090700745582581,0.014930635690689087,-0.01545901969075203,-0.10125884413719177,1.5813286304473877,0.38532376289367676,False,True,True,True,True
1775652538525329607,1775652538173264,1775652538161264,0.04680272564291954,0.015787631273269653,-0.9098734855651855,0.014824740588665009,-0.015165391378104687,-0.10148994624614716,1.5813547372817993,0.38612717390060425,False,True,True,True,True
1775652538534007666,1775652538189264,1775652538177264,0.04625380411744118,0.016683407127857208,-0.9114907383918762,0.014615884982049465,-0.014593517407774925,-0.10191906988620758,1.5814093351364136,0.3877444267272949,False,True,True,True,True
1775652538541677725,1775652538197264,1775652538185264,0.04599127918481827,0.01711411029100418,-0.9123046398162842,0.014525805599987507,-0.014332590624690056,-0.10216362029314041,1.5814378261566162,0.3885583281517029,False,True,True,True,True
1775652538551155561,1775652538205264,1775652538193264,0.04574340581893921,0.017528092488646507,-0.9131220579147339,0.014445082284510136,-0.014068479649722576,-0.1023586317896843,1.581466794013977,0.3893757462501526,False,True,True,True,True
1775652538567018047,1775652538213264,1775652538201264,0.045503124594688416,0.017931532114744186,-0.9139426946640015,0.014379874803125858,-0.01380536612123251,-0.10255196690559387,1.5815012454986572,0.39019638299942017,False,True,True,True,True
1775652538574419913,1775652538229264,1775652538217264,0.045044731348752975,0.018707886338233948,-0.9155941009521484,0.01424863189458847,-0.013303534127771854,-0.10298947989940643,1.581568956375122,0.39184778928756714,False,True,True,True,True
1775652538583182293,1775652538237264,1775652538225264,0.044826336205005646,0.019081497564911842,-0.9164249300956726,0.014192214235663414,-0.013065502047538757,-0.10320644080638885,1.5816047191619873,0.3926786184310913,False,True,True,True,True
1775652538590356574,1775652538245264,1775652538233264,0.0446150079369545,0.019445763900876045,-0.917259156703949,0.01415270660072565,-0.012816103175282478,-0.10341644287109375,1.5816417932510376,0.3935128450393677,False,True,True,True,True
1775652538606136051,1775652538253264,1775652538241264,0.043828997761011124,0.02025604620575905,-0.9179294109344482,0.013841064646840096,-0.012435146607458591,-0.1036016121506691,1.581681489944458,0.39418309926986694,False,True,True,True,True
1775652538614819839,1775652538269264,1775652538257264,0.04235221818089485,0.021826233714818954,-0.9192925691604614,0.013289443217217922,-0.01173426117748022,-0.10396122187376022,1.5817831754684448,0.3955462574958801,False,True,True,True,True
1775652538622381385,1775652538277264,1775652538265264,0.0416601337492466,0.022587141022086143,-0.9199851751327515,0.013059492222964764,-0.011372340843081474,-0.1041468158364296,1.5818121433258057,0.39623886346817017,False,True,True,True,True
1775652538630802357,1775652538285264,1775652538273264,0.040985774248838425,0.02333003282546997,-0.9206849932670593,0.012849384918808937,-0.01101129874587059,-0.10435135662555695,1.5818418264389038,0.396938681602478,False,True,True,True,True
1775652538646625002,1775652538293264,1775652538281264,0.04032876715064049,0.024055415764451027,-0.9213919043540955,0.01265028864145279,-0.010657478123903275,-0.10453585535287857,1.581870675086975,0.39764559268951416,False,True,True,True,True
1775652538654889525,1775652538309264,1775652538297264,0.03906489908695221,0.025455377995967865,-0.9228261113166809,0.012243288569152355,-0.009986111894249916,-0.10491558909416199,1.5819216966629028,0.3990797996520996,False,True,True,True,True
1775652538662933344,1775652538317264,1775652538305264,0.038457076996564865,0.02613077498972416,-0.9235531091690063,0.012038676999509335,-0.009650410152971745,-0.10511066764593124,1.5819491147994995,0.39980679750442505,False,True,True,True,True
1775652538670965323,1775652538325264,1775652538313264,0.037864800542593,0.026790469884872437,-0.9242865443229675,0.01185697689652443,-0.00931935291737318,-0.10529822111129761,1.5819754600524902,0.40054023265838623,False,True,True,True,True
1775652538687161249,1775652538333264,1775652538321264,0.03728784620761871,0.027434727177023888,-0.9250262975692749,0.011701798066496849,-0.009018183685839176,-0.10551126301288605,1.5819993019104004,0.4012799859046936,False,True,True,True,True
1775652538695712076,1775652538349264,1775652538337264,0.036179497838020325,0.028674108907580376,-0.9265245795249939,0.011387107893824577,-0.008461089804768562,-0.10592570155858994,1.582047462463379,0.4027782678604126,False,True,True,True,True
1775652538708148701,1775652538361264,1775652538345264,0.03564741089940071,0.029270082712173462,-0.9272825717926025,0.011248685419559479,-0.008178574033081532,-0.10611367970705032,1.5820740461349487,0.40353626012802124,False,True,True,True,True
1775652538712061090,1775652538365264,1775652538353264,0.0351291298866272,0.029852142557501793,-0.9280463457107544,0.011091935448348522,-0.007904982194304466,-0.10630876570940018,1.5820993185043335,0.4043000340461731,False,True,True,True,True
1775652538727318679,1775652538373264,1775652538361264,0.03508336469531059,0.030323196202516556,-0.9285821318626404,0.011082575656473637,-0.007730764336884022,-0.10637704282999039,1.5821239948272705,0.4048358201980591,False,True,True,True,True
1775652538731705533,1775652538381264,1775652538369264,0.03503952547907829,0.03078235313296318,-0.9291280508041382,0.011078366078436375,-0.007567697670310736,-0.10645104944705963,1.5821356773376465,0.4053817391395569,False,True,True,True,True
