received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652543533370368,38012000,0.0022212639451026917,0.0027319914661347866,1.5799144506454468,0.0,0.0,0.0,-0.7059074640274048,False
1775652543589370368,38068000,0.0036191020626574755,0.0038155976217240095,1.579813838005066,0.0,0.0,0.0,-0.7221245765686035,False
1775652543637370368,38116000,0.0065181665122509,0.0020013400353491306,1.5797182321548462,0.0,0.0,0.0,-0.7341187596321106,False
1775652543685370368,38164000,0.007562224753201008,0.001349694561213255,1.5796719789505005,0.0,0.0,0.0,-0.7438182234764099,False
1775652543733370368,38212000,0.009201539680361748,-0.0006691038142889738,1.5796366930007935,0.0,0.0,0.0,-0.7530996203422546,False
1775652543789370368,38268000,0.007728117983788252,0.000690802582539618,1.579615831375122,0.0,0.0,0.0,-0.748988926410675,False
1775652543837370368,38316000,0.0070314244367182255,0.0011060046963393688,1.5796431303024292,0.0,0.0,0.0,-0.7444446086883545,False
1775652543889370368,38368000,0.006346029229462147,0.0012999079190194607,1.5797641277313232,0.0,0.0,0.0,-0.7370837330818176,False
1775652543937370368,38416000,0.005582071375101805,0.0011767399264499545,1.5799380540847778,0.0,0.0,0.0,-0.7349381446838379,False
1775652543985370368,38464000,0.004763687960803509,0.0008199724834412336,1.5802022218704224,0.0,0.0,0.0,-0.7339529395103455,False
1775652544033370368,38512000,0.004172416403889656,0.0004836772568523884,1.5804530382156372,0.0,0.0,0.0,-0.7284956574440002,False
1775652544089370368,38568000,0.0038696525152772665,-0.001057861023582518,1.580741047859192,0.0,0.0,0.0,-0.7262485027313232,False
1775652544137370368,38616000,0.0036525323521345854,-0.0023183871526271105,1.580977201461792,0.0,0.0,0.0,-0.7262380123138428,False
1775652544185370368,38664000,0.003447637427598238,-0.003262581769376993,1.5812170505523682,0.0,0.0,0.0,-0.7267261743545532,False
1775652544233370368,38712000,0.00304161524400115,-0.0038508374709635973,1.5814391374588013,0.0,0.0,0.0,-0.7229454517364502,False
1775652544281370368,38760000,0.0026909238658845425,-0.004370845854282379,1.58162260055542,0.0,0.0,0.0,-0.7242364883422852,False
1775652544337370368,38816000,0.001624685013666749,-0.005268668290227652,1.581815242767334,0.0,0.0,0.0,-0.7241436243057251,False
1775652544385370368,38864000,0.0008848486468195915,-0.005964561831206083,1.5820026397705078,0.0,0.0,0.0,-0.7257716655731201,False
1775652544433370368,38912000,0.00028534448938444257,-0.006378738209605217,1.582216739654541,0.0,0.0,0.0,-0.7223185896873474,False
1775652544489370368,38968000,-0.0001165537178167142,-0.006365352775901556,1.5824532508850098,0.0,0.0,0.0,-0.7220859527587891,False
1775652544537370368,39016000,-0.000547938805539161,-0.006426815874874592,1.5826342105865479,0.0,0.0,0.0,-0.7235015630722046,False
1775652544585370368,39064000,-0.0009108001249842346,-0.006792576052248478,1.5828109979629517,0.0,0.0,0.0,-0.7243460416793823,False
1775652544633370368,39112000,-0.001207281369715929,-0.0070823971182107925,1.583003282546997,0.0,0.0,0.0,-0.7203258872032166,False
1775652544689370368,39168000,-0.0007851446280255914,-0.007015215698629618,1.5830830335617065,0.0,0.0,0.0,-0.7199336290359497,False
1775652544737370368,39216000,0.0006231005536392331,-0.006710489746183157,1.583070158958435,0.0,0.0,0.0,-0.7215254306793213,False
1775652544785370368,39264000,0.0015132830012589693,-0.006567261181771755,1.5830004215240479,0.0,0.0,0.0,-0.7233755588531494,False
1775652544833370368,39312000,0.0016686966409906745,-0.0063066123984754086,1.5829050540924072,0.0,0.0,0.0,-0.7215718626976013,False
1775652544889370368,39368000,0.0015733980108052492,-0.006042020861059427,1.5827901363372803,0.0,0.0,0.0,-0.7236031293869019,False
1775652544937370368,39416000,0.0011538845719769597,-0.0059685478918254375,1.5827078819274902,0.0,0.0,0.0,-0.7259775400161743,False
1775652544985370368,39464000,0.0004069078422617167,-0.005996244959533215,1.5826712846755981,0.0,0.0,0.0,-0.7273913621902466,False
1775652545033370368,39512000,-0.00017485635180491954,-0.0059476629830896854,1.5826573371887207,0.0,0.0,0.0,-0.7237563133239746,False
1775652545089370368,39568000,0.018019940704107285,-0.0025640090461820364,1.5826756954193115,0.0,0.0,0.0,-0.49756112694740295,False
1775652545137370368,39616000,0.009957521222531796,-0.004686826840043068,1.5826964378356934,0.0,0.0,0.0,-0.48227283358573914,False
1775652545185370368,39664000,0.008029528893530369,-0.005395121406763792,1.5826560258865356,0.0,0.0,0.0,-0.4665135145187378,False
1775652545233370368,39712000,0.008059808984398842,-0.005870402324944735,1.5825849771499634,0.0,0.0,0.0,-0.4446435272693634,False
1775652545289370368,39768000,0.00830781552940607,-0.006205548532307148,1.5824812650680542,0.0,0.0,0.0,-0.42266523838043213,False
1775652545337370368,39816000,0.007805282715708017,-0.006523266900330782,1.582300066947937,0.0,0.0,0.0,-0.40614256262779236,False
1775652545385370368,39864000,0.007469897158443928,-0.006729919463396072,1.5821201801300049,0.0,0.0,0.0,-0.3894159197807312,False
1775652545433370368,39912000,0.0071881003677845,-0.00710600521415472,1.5820064544677734,0.0,0.0,0.0,-0.36744460463523865,False
1775652545489370368,39968000,0.0,-0.0,1.5817725658416748,0.0,0.0,0.0,-0.11999999731779099,False
1775652545537370368,40016000,0.0,-0.0,1.5815908908843994,0.0,0.0,0.0,-0.11999999731779099,False
1775652545585370368,40064000,0.0,-0.0,1.5814400911331177,0.0,0.0,0.0,-0.11999999731779099,False
1775652545633370368,40112000,0.0,-0.0,1.5813201665878296,0.0,0.0,0.0,-0.11999999731779099,False
1775652545681370368,40160000,0.0,-0.0,1.581207513809204,0.0,0.0,0.0,-0.11999999731779099,False
1775652545733370368,40212000,0.0,-0.0,1.5813547372817993,0.0,0.0,0.0,-0.11999999731779099,False
1775652545781370368,40260000,0.0,-0.0,1.5815353393554688,0.0,0.0,0.0,-0.11999999731779099,False
1775652545837370368,40316000,0.0,-0.0,1.5818121433258057,0.0,0.0,0.0,-0.11999999731779099,False
1775652545885370368,40364000,0.0,-0.0,1.5819754600524902,0.0,0.0,0.0,-0.11999999731779099,False
1775652545933370368,40412000,0.0,-0.0,1.5821239948272705,0.0,0.0,0.0,-0.11999999731779099,False
1775652545989370368,40468000,0.0,-0.0,1.582205057144165,0.0,0.0,0.0,-0.11999999731779099,False
1775652546037370368,40516000,0.0,-0.0,1.5822840929031372,0.0,0.0,0.0,-0.11999999731779099,False
1775652546085370368,40564000,0.0,-0.0,1.5824817419052124,0.0,0.0,0.0,-0.11999999731779099,False
1775652546137370368,40616000,0.0,-0.0,1.5828129053115845,0.0,0.0,0.0,-0.11999999731779099,False
1775652546185370368,40664000,0.0,-0.0,1.5831761360168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546233370368,40712000,0.0,-0.0,1.5833518505096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546289370368,40768000,0.0,-0.0,1.5836410522460938,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546337370368,40816000,0.0,-0.0,1.583837628364563,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546385370368,40864000,0.0,-0.0,1.5839956998825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546433370368,40912000,0.0,-0.0,1.5841245651245117,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546489370368,40968000,0.0,-0.0,1.5841227769851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546537370368,41016000,0.0,-0.0,1.5841139554977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546585370368,41064000,0.0,-0.0,1.5840352773666382,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546633370368,41112000,0.0,-0.0,1.5839303731918335,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546681370368,41160000,0.0,-0.0,1.5838537216186523,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546737370368,41216000,0.0,-0.0,1.5838115215301514,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546785370368,41264000,0.0,-0.0,1.5838958024978638,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546833370368,41312000,0.0,-0.0,1.5838929414749146,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546889370368,41368000,0.0,-0.0,1.5838615894317627,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546937370368,41416000,0.0,-0.0,1.583821177482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775652546985370368,41464000,0.0,-0.0,1.5837267637252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547033370368,41512000,0.0,-0.0,1.583617091178894,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547089370368,41568000,0.0,-0.0,1.583497166633606,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547129370368,41608000,0.0,-0.0,1.5834168195724487,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547185370368,41664000,0.0,-0.0,1.5833643674850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547233370368,41712000,0.0,-0.0,1.583425760269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547289370368,41768000,0.0,-0.0,1.5834232568740845,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547337370368,41816000,0.0,-0.0,1.5834285020828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547385370368,41864000,0.0,-0.0,1.5834568738937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547433370368,41912000,0.0,-0.0,1.583503007888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547489370368,41968000,0.0,-0.0,1.583653450012207,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547537370368,42016000,0.0,-0.0,1.583752155303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547585370368,42064000,0.0,-0.0,1.5838391780853271,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547633370368,42112000,0.0,-0.0,1.583959698677063,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547689370368,42168000,0.0,-0.0,1.5840256214141846,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547737370368,42216000,0.0,-0.0,1.5841262340545654,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547785370368,42264000,0.0,-0.0,1.584322452545166,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547833370368,42312000,0.0,-0.0,1.5845731496810913,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547889370368,42368000,0.0,-0.0,1.5846850872039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547937370368,42416000,0.0,-0.0,1.5847034454345703,0.0,0.0,0.0,-0.0010000000474974513,False
1775652547985370368,42464000,0.0,-0.0,1.5847188234329224,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548033370368,42512000,0.0,-0.0,1.5846894979476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548089370368,42568000,0.0,-0.0,1.5845725536346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548137370368,42616000,0.0,-0.0,1.5844535827636719,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548185370368,42664000,0.0,-0.0,1.5843875408172607,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548233370368,42712000,0.0,-0.0,1.584388256072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548285370368,42764000,0.0,-0.0,1.5844151973724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548333370368,42812000,0.0,-0.0,1.5844861268997192,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548389370368,42868000,0.0,-0.0,1.5845956802368164,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548437370368,42916000,0.0,-0.0,1.5847618579864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548485370368,42964000,0.0,-0.0,1.584997534751892,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548533370368,43012000,0.0,-0.0,1.5851868391036987,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548589370368,43068000,0.0,-0.0,1.585328221321106,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548637370368,43116000,0.0,-0.0,1.5853832960128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548685370368,43164000,0.0,-0.0,1.5854803323745728,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548733370368,43212000,0.0,-0.0,1.585612416267395,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548789370368,43268000,0.0,-0.0,1.5857019424438477,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548829370368,43308000,0.0,-0.0,1.5857315063476562,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548885370368,43364000,0.0,-0.0,1.5857940912246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548933370368,43412000,0.0,-0.0,1.5857867002487183,0.0,0.0,0.0,-0.0010000000474974513,False
1775652548981370368,43460000,0.0,-0.0,1.5857099294662476,0.0,0.0,0.0,-0.0010000000474974513,False
1775652549037370368,43516000,0.0,-0.0,1.585683822631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775652549085370368,43564000,0.0,-0.0,1.5855860710144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775652549133370368,43612000,0.0,-0.0,1.5854848623275757,0.0,0.0,0.0,-0.0010000000474974513,False
