received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885837002053794,1775885835601908,1775885835585908,0.20068921148777008,0.010372850112617016,-1.847190499305725,-0.023636776953935623,0.01746560074388981,-0.023607680574059486,1.563380241394043,0.11723005771636963,True,True,True,True,True
1775885837014268578,1775885835609908,1775885835593908,0.20132677257061005,0.009908647276461124,-1.8467427492141724,-0.023330142721533775,0.01724194549024105,-0.023412909358739853,1.5633916854858398,0.11661803722381592,True,True,True,True,True
1775885837029272000,1775885835617908,1775885835601908,0.20194584131240845,0.009457000531256199,-1.846311330795288,-0.02305431477725506,0.017001887783408165,-0.023211069405078888,1.5634018182754517,0.11602258682250977,True,True,True,True,True
1775885837036837454,1775885835629908,1775885835609908,0.20254693925380707,0.009017587639391422,-1.8459091186523438,-0.022768620401620865,0.01678215153515339,-0.0230045635253191,1.5634125471115112,0.11504340171813965,True,True,True,True,True
1775885837044062115,1775885835637908,1775885835617908,0.20313052833080292,0.008590222336351871,-1.8455219268798828,-0.022498449310660362,0.016562707722187042,-0.02281041257083416,1.5634244680404663,0.11449182033538818,True,True,True,True,True
1775885837062846120,1775885835645908,1775885835625908,0.20369704067707062,0.008174656890332699,-1.845149278640747,-0.02223598212003708,0.01636657863855362,-0.022641148418188095,1.5634353160858154,0.11395490169525146,True,True,True,True,True
1775885837070008735,1775885835653908,1775885835633908,0.2042468637228012,0.00777072086930275,-1.844791054725647,-0.02198946289718151,0.01617877557873726,-0.02247803658246994,1.563446283340454,0.11343264579772949,True,True,True,True,True
1775885837088189586,1775885835669908,1775885835649908,0.20530655980110168,0.006987221073359251,-1.8441157341003418,-0.021515436470508575,0.015809549018740654,-0.022155839949846268,1.563470482826233,0.11242890357971191,True,True,True,True,True
1775885837098201190,1775885835685908,1775885835685908,0.20587299764156342,0.006171348039060831,-1.8438950777053833,-0.021307025104761124,0.015486294403672218,-0.02177261933684349,1.5635278224945068,0.11349797248840332,True,True,True,True,True
1775885837103643366,1775885835693908,1775885835693908,0.20634715259075165,0.005427578464150429,-1.8435503244400024,-0.02113051898777485,0.014934694394469261,-0.021581526845693588,1.5635509490966797,0.1129988431930542,True,True,True,True,True
1775885837111643273,1775885835701908,1775885835701908,0.20680637657642365,0.004698977805674076,-1.843218207359314,-0.0209659431129694,0.014409217983484268,-0.021369118243455887,1.5635716915130615,0.11251246929168701,True,True,True,True,True
1775885837131156477,1775885835709908,1775885835709908,0.20725104212760925,0.003985246643424034,-1.8428982496261597,-0.02080320380628109,0.013898080214858055,-0.02116446942090988,1.5635911226272583,0.112038254737854,True,True,True,True,True
1775885837133631490,1775885835717908,1775885835717908,0.20768147706985474,0.0032861169893294573,-1.842590093612671,-0.020655008032917976,0.013428892940282822,-0.020969821140170097,1.563607931137085,0.11157608032226562,True,True,True,True,True
1775885837147771605,1775885835733908,1775885835733908,0.20850102603435516,0.0019306761678308249,-1.8420207500457764,-0.020333703607320786,0.012528452090919018,-0.020590785890817642,1.5636401176452637,0.11030197143554688,True,True,True,True,True
1775885837165084284,1775885835749908,1775885835749908,0.208891361951828,0.0012678176863119006,-1.8417587280273438,-0.020208116620779037,0.012091441079974174,-0.020423244684934616,1.563655972480774,0.1098858118057251,True,True,True,True,True
1775885837177763057,1775885835761908,1775885835757908,0.20926855504512787,0.0006184495287016034,-1.841507077217102,-0.020082568749785423,0.011662794277071953,-0.020242493599653244,1.5636792182922363,0.10948050022125244,True,True,True,True,True
1775885837182829146,1775885835769908,1775885835765908,0.20963294804096222,-1.781393075361848e-05,-1.8412655591964722,-0.01994481310248375,0.01122997421771288,-0.020064640790224075,1.5637006759643555,0.10908544063568115,True,True,True,True,True
1775885837199478737,1775885835781908,1775885835773908,0.20998547971248627,-0.0006411895737983286,-1.8410338163375854,-0.019821228459477425,0.010824266821146011,-0.01989656314253807,1.563720464706421,0.10870027542114258,True,True,True,True,True
1775885837205082157,1775885835785908,1775885835781908,0.21032577753067017,-0.0012519510928541422,-1.8408116102218628,-0.01969919539988041,0.010432005859911442,-0.019731268286705017,1.5637381076812744,0.10832488536834717,True,True,True,True,True
1775885837212726936,1775885835793908,1775885835789908,0.21065400540828705,-0.0018504310864955187,-1.8406113386154175,-0.019589077681303024,0.010046163573861122,-0.019571438431739807,1.5637545585632324,0.10758113861083984,True,True,True,True,True
1775885837231998898,1775885835801908,1775885835797908,0.2109704613685608,-0.0024368062149733305,-1.840419888496399,-0.01948077604174614,0.009693237021565437,-0.019434558227658272,1.5637706518173218,0.10723638534545898,True,True,True,True,True
1775885837239883704,1775885835809908,1775885835805908,0.21127541363239288,-0.003011335153132677,-1.8402371406555176,-0.019369570538401604,0.009332725778222084,-0.019292118027806282,1.5637872219085693,0.10690057277679443,True,True,True,True,True
1775885837245760397,1775885835817908,1775885835813908,0.21161581575870514,-0.003608650527894497,-1.8400629758834839,-0.019198447465896606,0.0089423144236207,-0.01914658397436142,1.5638031959533691,0.10656952857971191,True,True,True,True,True
1775885837264834827,1775885835825908,1775885835821908,0.21164283156394958,-0.003964823205024004,-1.8401919603347778,-0.01909758895635605,0.008708060719072819,-0.019057562574744225,1.563848853111267,0.09735715389251709,True,True,True,True,True
1775885837271575852,1775885835837908,1775885835829908,0.2116667479276657,-0.004314038902521133,-1.8403211832046509,-0.018969664350152016,0.008481711149215698,-0.01896420121192932,1.5638978481292725,0.09732019901275635,True,True,True,True,True
1775885837283630800,1775885835853908,1775885835845908,0.21214967966079712,-0.0057235960848629475,-1.8403046131134033,-0.01848536543548107,0.00755204726010561,-0.018669284880161285,1.5639979839324951,0.09625232219696045,True,True,True,True,True
1775885837299162241,1775885835861908,1775885835853908,0.21229934692382812,-0.0062793041579425335,-1.8403581380844116,-0.018288850784301758,0.007205041125416756,-0.01855720579624176,1.5640497207641602,0.09613990783691406,True,True,True,True,True
1775885837311344514,1775885835869908,1775885835861908,0.21240490674972534,-0.00676522683352232,-1.840437889099121,-0.01813741959631443,0.006935419049113989,-0.018471218645572662,1.5641014575958252,0.09605419635772705,True,True,True,True,True
1775885837328653290,1775885835885908,1775885835877908,0.21253086626529694,-0.007590672001242638,-1.8406720161437988,-0.017881441861391068,0.006458827760070562,-0.01832219958305359,1.5641978979110718,0.09566032886505127,True,True,True,True,True
1775885837332964932,1775885835893908,1775885835893908,0.21242013573646545,-0.007896654307842255,-1.8409514427185059,-0.017806898802518845,0.006402693223208189,-0.018206696957349777,1.5642468929290771,0.09577476978302002,True,True,True,True,True
1775885837340562481,1775885835901908,1775885835901908,0.21243806183338165,-0.008228396996855736,-1.8410919904708862,-0.01769379712641239,0.006224526092410088,-0.018140533939003944,1.5643091201782227,0.09575068950653076,True,True,True,True,True
1775885837363950249,1775885835909908,1775885835909908,0.21252742409706116,-0.008674046024680138,-1.841182827949524,-0.01756143756210804,0.005969362333416939,-0.018048711121082306,1.564363718032837,0.09567713737487793,True,True,True,True,True
1775885837367059776,1775885835917908,1775885835917908,0.2125844806432724,-0.009065386839210987,-1.841305136680603,-0.017447179183363914,0.005747694056481123,-0.017973793670535088,1.5644174814224243,0.09534525871276855,True,True,True,True,True
1775885837379336830,1775885835933908,1775885835933908,0.21314440667629242,-0.00862317904829979,-1.8410381078720093,-0.017277047038078308,0.006215024273842573,-0.017752934247255325,1.564518928527832,0.10222160816192627,True,True,True,True,True
1775885837399165482,1775885835941908,1775885835941908,0.21336477994918823,-0.008409159258008003,-1.8409403562545776,-0.0172555111348629,0.006434993352741003,-0.017655424773693085,1.5645684003829956,0.10196995735168457,True,True,True,True,True
1775885837408809287,1775885835949908,1775885835949908,0.21356090903282166,-0.008193835616111755,-1.8408607244491577,-0.01723935827612877,0.00664386386051774,-0.01757204346358776,1.5646189451217651,0.10173654556274414,True,True,True,True,True
1775885837427349202,1775885835957908,1775885835957908,0.2137366384267807,-0.007977869361639023,-1.8407961130142212,-0.017225954681634903,0.006866157054901123,-0.01748644933104515,1.5646697282791138,0.10151851177215576,True,True,True,True,True
1775885837431295924,1775885835969908,1775885835965908,0.2138957381248474,-0.007761994376778603,-1.8407549858093262,-0.01720135286450386,0.007089623715728521,-0.017410043627023697,1.5647199153900146,0.10100007057189941,True,True,True,True,True
1775885837438312431,1775885835977908,1775885835973908,0.21403972804546356,-0.007546078413724899,-1.8407243490219116,-0.017204882577061653,0.007312971167266369,-0.01734139211475849,1.564768671989441,0.10081601142883301,True,True,True,True,True
1775885837458557937,1775885835993908,1775885835989908,0.21428920328617096,-0.007114465348422527,-1.8406888246536255,-0.017195357009768486,0.0077644032426178455,-0.0172126367688179,1.5648618936538696,0.10047471523284912,True,True,True,True,True
1775885837464992858,1775885836001908,1775885835997908,0.2143973559141159,-0.006898839958012104,-1.840682029724121,-0.01720266044139862,0.007999355904757977,-0.01715097948908806,1.5649058818817139,0.10031569004058838,True,True,True,True,True
1775885837476772036,1775885836009908,1775885836005908,0.21449564397335052,-0.006683181971311569,-1.8406814336776733,-0.017205776646733284,0.008225475437939167,-0.01709212176501751,1.5649508237838745,0.10016322135925293,True,True,True,True,True
1775885837483969594,1775885836017908,1775885836013908,0.21455956995487213,-0.006482907570898533,-1.8406864404678345,-0.01724240370094776,0.008423669263720512,-0.017011679708957672,1.5649936199188232,0.10001742839813232,True,True,True,True,True
1775885837504810734,1775885836033908,1775885836029908,0.2146633118391037,-0.006081398576498032,-1.8407323360443115,-0.017292778939008713,0.008847787044942379,-0.01692153513431549,1.5650736093521118,0.09944272041320801,True,True,True,True,True
1775885837512805266,1775885836041908,1775885836037908,0.21470418572425842,-0.005879976786673069,-1.8407620191574097,-0.017318759113550186,0.009050103835761547,-0.016879528760910034,1.5651121139526367,0.09932088851928711,True,True,True,True,True
1775885837530362483,1775885836053908,1775885836045908,0.2151295244693756,-0.005328087136149406,-1.841084361076355,-0.017114607617259026,0.0094870300963521,-0.01693188212811947,1.5651494264602661,0.09006500244140625,True,True,True,True,True
1775885837537022294,1775885836057908,1775885836053908,0.2155081033706665,-0.004788071848452091,-1.8414067029953003,-0.016919942572712898,0.009914415888488293,-0.016996586695313454,1.5651881694793701,0.09021210670471191,True,True,True,True,True
1775885837555365382,1775885836073908,1775885836069908,0.21615876257419586,-0.0037385381292551756,-1.8420641422271729,-0.01659107394516468,0.010751742869615555,-0.017100946977734566,1.565262794494629,0.09028518199920654,True,True,True,True,True
1775885837563638115,1775885837561951,1775885837557951,0.21644285321235657,-0.0032266201451420784,-1.8423889875411987,-0.016435416415333748,0.011158446781337261,-0.017126018181443214,1.5652985572814941,0.09043514728546143,True,True,True,True,True
1775885837575600360,1775885837570051,1775885837566051,0.21668243408203125,-0.002706768922507763,-1.8427108526229858,-0.016325442120432854,0.011610717512667179,-0.01716448925435543,1.5653340816497803,0.090584397315979,True,True,True,True,True
1775885837587134232,1775885837578118,1775885837574118,0.21690385043621063,-0.002193514723330736,-1.8430298566818237,-0.016227515414357185,0.012045063078403473,-0.017204664647579193,1.5653527975082397,0.09072911739349365,True,True,True,True,True
1775885837596644984,1775885837594529,1775885837590529,0.2173008769750595,-0.0011843852698802948,-1.843666911125183,-0.01608879677951336,0.012884627096354961,-0.01729617454111576,1.565384864807129,0.09079158306121826,True,True,True,True,True
1775885837607473752,1775885837602767,1775885837598767,0.21747970581054688,-0.0006873492384329438,-1.8439847230911255,-0.016024833545088768,0.01330462098121643,-0.017326535657048225,1.5653977394104004,0.09093546867370605,True,True,True,True,True
1775885837628053619,1775885837611414,1775885837607414,0.21764720976352692,-0.00019476652960292995,-1.8442994356155396,-0.01595371402800083,0.013700188137590885,-0.01736086793243885,1.5654093027114868,0.09107649326324463,True,True,True,True,True
1775885837632486922,1775885837620270,1775885837616270,0.2178044468164444,0.00029360156622715294,-1.8446111679077148,-0.0158779788762331,0.01408755499869585,-0.01738455891609192,1.5654221773147583,0.09121465682983398,True,True,True,True,True
1775885837651114643,1775885837636700,1775885837632700,0.2180914729833603,0.001259318902157247,-1.8452260494232178,-0.015719568356871605,0.014872722327709198,-0.017464326694607735,1.5654431581497192,0.09148299694061279,True,True,True,True,True
1775885837659825925,1775885837644700,1775885837640700,0.21822333335876465,0.001736688194796443,-1.8455365896224976,-0.015633855015039444,0.01525092776864767,-0.017513860017061234,1.5654518604278564,0.09140133857727051,True,True,True,True,True
