received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885837503550252,1775885836033908,1775885836029908,0.7091271,-0.00024233574,-0.0009624586,0.70508,-0.0017009159800611747,-0.0010232790486168777,1.5650736813562351
1775885837528641308,1775885836053908,1775885836045908,0.70910037,-0.00023455525,-0.0009671465,0.70510685,-0.0016965313828393935,-0.0010408350043418161,1.5651495167970921
1775885837541017880,1775885836065908,1775885836061908,0.7090734,-0.00022780016,-0.000981067,0.70513403,-0.0017066232925288837,-0.001070037923293295,1.5652262328248778
1775885837555106060,1775885836073908,1775885836069908,0.7090605,-0.00022475659,-0.0009879408,0.70514697,-0.0017120208169449987,-0.0010840469615383055,1.5652627416325668
1775885837568059674,1775885837566006,1775885837562006,0.70904154,-0.00021986481,-0.0009973046,0.705166,-0.001718318973853866,-0.0011041785727120923,1.5653164103231885
1775885837575272272,1775885837574026,1775885837570026,0.70903206,-0.00021629236,-0.0010044182,0.7051756,-0.0017233008007381287,-0.0011192815169853492,1.5653435079715161
1775885837593875609,1775885837590307,1775885837582307,0.7090228,-0.00020989787,-0.0010147014,0.7051849,-0.0017287509738585399,-0.0011428595902082531,1.565369777900996
1775885837595602160,1775885837594469,1775885837590469,0.70901746,-0.00020547178,-0.001022102,0.70519024,-0.001732920843973519,-0.001159583140724208,1.5653849397073445
1775885837608224551,1775885837602965,1775885837598965,0.7090129,-0.00020021656,-0.0010287677,0.7051948,-0.0017348774880679885,-0.0011764360854611665,1.565397744967906
1775885837627721627,1775885837615414,1775885837611414,0.7090067,-0.00019442469,-0.0010396366,0.705201,-0.001742004499421824,-0.0012000019245878594,1.5654154442420467
1775885837636481836,1775885837628700,1775885837624700,0.7090004,-0.00018894003,-0.0010512315,0.7052073,-0.0017505915823428841,-0.0012241636881535197,1.5654331462974072
1775885837650880760,1775885837640700,1775885837636700,0.70899546,-0.0001835839,-0.0010609017,0.70521235,-0.0017566445160630282,-0.0012454179896237618,1.5654474795007671
1775885837658539236,1775885837648700,1775885837644700,0.7089928,-0.0001802018,-0.0010682865,0.7052149,-0.0017622689801038483,-0.0012606531499391232,1.5654547398794376
1775885837665887670,1775885837658545,1775885837654545,0.7089914,-0.00017782327,-0.0010753133,0.7052164,-0.0017688098772544623,-0.001273968366924573,1.5654589743044471
1775885837695459069,1775885837685040,1775885837681040,0.7089905,-0.00017410163,-0.0010953884,0.7052172,-0.0017918487915872619,-0.0013076814670628374,1.5654612463347326
1775885837699636922,1775885837694720,1775885837690720,0.7089911,-0.00017286524,-0.0011023094,0.7052166,-0.0017998561811836138,-0.0013192406996367474,1.5654595953837156
1775885837707856024,1775885837704123,1775885837700123,0.7089922,-0.00017180387,-0.0011081194,0.7052155,-0.0018065437353104682,-0.001328978841203499,1.565456594604969
1775885837727660357,1775885837721381,1775885837717381,0.7089942,-0.00016981529,-0.0011198043,0.7052135,-0.0018202010181556697,-0.0013483579204950748,1.5654509300314585
1775885837729533785,1775885837726181,1775885837722181,0.7089949,-0.00016974311,-0.0011224995,0.7052128,-0.001823898613159406,-0.0013522832384449054,1.5654489244893381
1775885837742226350,1775885837739306,1775885837731306,0.708997,-0.00016946606,-0.0011283691,0.70521057,-0.0018317802448233483,-0.001361002584830215,1.5654427289989767
1775885837748622551,1775885837748050,1775885837740050,0.70900255,-0.00016913953,-0.0011341894,0.70520496,-0.0018395155092802676,-0.0013697307590697287,1.565426950220998
1775885837760791000,1775885837761499,1775885837753499,0.70901054,-0.00016868464,-0.0011412578,0.70519704,-0.0018488244468650417,-0.00138041627141092,1.5654046211351444
1775885837768984886,1775885837769990,1775885837761990,0.70901567,-0.0001685466,-0.0011461576,0.7051918,-0.0018555290997190907,-0.0013875725128978526,1.565389847068835
1775885837780507239,1775885837782787,1775885837774787,0.70902264,-0.00016878135,-0.0011527651,0.70518476,-0.0018651672833476436,-0.0013966295276207979,1.565370037650139
1775885837789139387,1775885837791082,1775885837783082,0.7090283,-0.00016895078,-0.001156911,0.7051791,-0.0018712436320175252,-0.0014022846646875168,1.5653540845902185
1775885837801893934,1775885837799789,1775885837791789,0.7090337,-0.00016896508,-0.0011608194,0.7051737,-0.0018767654470097897,-0.0014078212700933252,1.5653388031293631
1775885837809451484,1775885837811974,1775885837811974,0.7090424,-0.00016795934,-0.0011646907,0.7051649,-0.0018807816038323981,-0.0014147525258499437,1.5653141057423923
1775885837823636781,1775885837816089,1775885837816089,0.70904607,-0.00016745538,-0.0011665651,0.7051612,-0.0018827030996305982,-0.0014181312039167504,1.565303690781656
1775885837831038943,1775885837832277,1775885837828277,0.70905477,-0.00016685911,-0.0011720533,0.70515245,-0.0018895800347611456,-0.0014267781884213836,1.565279001959418
1775885837842546095,1775885837844442,1775885837840442,0.7090615,-0.00016578537,-0.0011756193,0.70514566,-0.0018930728305622192,-0.0014333676153794207,1.5652598524586856
1775885837853211667,1775885837852591,1775885837848591,0.7090658,-0.00016436791,-0.0011771633,0.7051414,-0.0018932316724189846,-0.0014375677490453542,1.565247923690619
1775885837864537704,1775885837864979,1775885837860979,0.7090722,-0.00016309522,-0.0011794006,0.705135,-0.0018945689185170215,-0.001442552501769641,1.5652297769885821
1775885837871357479,1775885837873018,1775885837869018,0.70907646,-0.0001628251,-0.0011817211,0.7051307,-0.0018974496736047634,-0.0014462357910326417,1.5652176835280327
1775885837883858529,1775885837884906,1775885837880906,0.70908284,-0.00016176517,-0.0011843175,0.7051242,-0.0018995948404333363,-0.0014514298943647083,1.5651993702594702
1775885837894832126,1775885837893026,1775885837889026,0.7090869,-0.00016160346,-0.0011860437,0.7051201,-0.001901791448922921,-0.0014541169464052247,1.5651877780791148
1775885837904796531,1775885837905291,1775885837901291,0.70909977,-0.00016079548,-0.0011871095,0.7051072,-0.0019021221826821528,-0.0014568025678349573,1.5651514708561713
1775885837912045000,1775885837913278,1775885837909278,0.70910823,-0.00016031115,-0.0011877524,0.7050987,-0.0019023243252254505,-0.0014584201024828703,1.5651274337250662
1775885837929561642,1775885837925441,1775885837917441,0.7091166,-0.00016002686,-0.0011878974,0.7050903,-0.0019021084049619104,-0.0014590492350675971,1.5651037307333517
1775885837938440665,1775885837933907,1775885837929907,0.7091296,-0.00015919947,-0.0011877663,0.70507723,-0.0019007232446831544,-0.001460065125631269,1.5650669145709788
1775885837952105239,1775885837947034,1775885837943034,0.7091422,-0.000162748,-0.0011963131,0.7050644,-0.0019177817318972944,-0.0014672170677980782,1.5650308119715266
1775885837958415458,1775885837955337,1775885837951337,0.7091505,-0.00016468731,-0.0012018812,0.7050562,-0.0019283670422067857,-0.0014724022210849692,1.565007641448116
1775885837976669843,1775885837968363,1775885837964363,0.7091624,-0.00016779026,-0.0012112359,0.70504415,-0.0019459340037949798,-0.0014813273803356277,1.5649737300393556
1775885837978571974,1775885837976734,1775885837972734,0.70916927,-0.00017049108,-0.0012168561,0.70503724,-0.001957675156375088,-0.001485509272890838,1.5649542578727593
1775885837994972835,1775885837989217,1775885837985217,0.7091793,-0.00017410419,-0.0012255328,0.7050271,-0.001975013404027457,-0.0014927492155589546,1.5649257235381662
1775885838000454210,1775885837997596,1775885837993596,0.70918536,-0.00017764249,-0.0012319257,0.705021,-0.001989033453725171,-0.0014968444938937935,1.5649086097375358
1775885838012770880,1775885838010448,1775885838006448,0.709195,-0.00017955182,-0.0012406696,0.70501137,-0.0020040505160397134,-0.0015065818692547373,1.5648814225832437
1775885838028697576,1775885838019023,1775885838015023,0.70920104,-0.00018155898,-0.0012460533,0.7050052,-0.002014475421737637,-0.0015114050474037892,1.5648641354158874
1775885838043153364,1775885838033578,1775885838029578,0.70920986,-0.00018558651,-0.0012536306,0.70499635,-0.0020308533111175215,-0.0015164993417073416,1.5648391281381309
1775885838049974707,1775885838042524,1775885838038524,0.70921594,-0.00018837523,-0.001258362,0.70499015,-0.0020414667823096828,-0.001519295956450914,1.5648216702540994
1775885838067040193,1775885838056917,1775885838052917,0.70922416,-0.00019307282,-0.0012659642,0.7049819,-0.002058831465433186,-0.0015234797546671125,1.5647985134112081
1775885838075913040,1775885838066227,1775885838062227,0.7092306,-0.00019734561,-0.0012682857,0.7049755,-0.002068151577223166,-0.001520766979084362,1.5647803725851046
1775885838090775666,1775885838077864,1775885838073864,0.70923674,-0.00020142284,-0.001270131,0.70496935,-0.0020765236446185385,-0.0015176538373678295,1.5647630699139803
1775885838098003367,1775885838090426,1775885838078426,0.7092437,-0.0002038364,-0.0012709281,0.70496225,-0.0020810559018682342,-0.0015154021315166683,1.5647430718102366
1775885838107585765,1775885838100827,1775885838100827,0.7092599,-0.00020922482,-0.0012713949,0.7049459,-0.0020893227500152203,-0.001508515111385023,1.564697020877103
1775885838129418531,1775885838110491,1775885838110491,0.70927954,-0.00021524006,-0.0012749953,0.7049262,-0.0021028897933783436,-0.00150519997669274,1.5646414071016466
1775885838131621295,1775885838127989,1775885838123989,0.7093038,-0.00022253678,-0.0012772821,0.70490175,-0.0021164131570918206,-0.0014982295639652398,1.5645725107765676
1775885838142503183,1775885838137659,1775885838129659,0.709311,-0.00022487846,-0.0012780835,0.7048945,-0.002120849566487866,-0.001496086835885374,1.564552010945688
1775885838164192944,1775885838148413,1775885838140413,0.7093254,-0.00022867427,-0.0012796868,0.7048801,-0.002128464480505257,-0.0014930533140801788,1.5645115171350632
1775885838168542953,1775885838161969,1775885838161969,0.7093488,-0.00023329403,-0.0012809393,0.7048565,-0.0021367345329222163,-0.0014883884463292698,1.5644449726994796
1775885838181121633,1775885838177361,1775885838177361,0.70937,-0.00024032035,-0.0012830572,0.7048351,-0.002149643595660987,-0.0014815526372729,1.5643846526537202
1775885838196858190,1775885838183146,1775885838183146,0.70937663,-0.00024278073,-0.0012833788,0.70482844,-0.0021535737444076503,-0.001478560879104369,1.5643658327467986
1775885838208310432,1775885838200259,1775885838192259,0.7093868,-0.00024606418,-0.0012839639,0.7048181,-0.0021590354887399297,-0.0014747937017431103,1.564336763257508
1775885838209854140,1775885838209903,1775885838201903,0.70939726,-0.0002497288,-0.001283934,0.7048077,-0.0021641709905148993,-0.0014696174774591474,1.5643073560449272
1775885838231224164,1775885838224131,1775885838224131,0.7094113,-0.00025309724,-0.0012844091,0.7047936,-0.0021695906601996605,-0.001465586598465473,1.564267533050986
1775885838237625421,1775885838234111,1775885838234111,0.7094233,-0.00025757577,-0.0012839729,0.70478153,-0.0021753052726427536,-0.0014586917834324663,1.5642335873415751
1775885838260212089,1775885838249823,1775885838249823,0.70944047,-0.00026614076,-0.0012834141,0.70476425,-0.0021866347995349697,-0.0014458792896718206,1.5641848544844974
1775885838267178389,1775885838259524,1775885838259524,0.70945084,-0.00027090928,-0.001282991,0.70475376,-0.0021927831511125056,-0.0014385899553653663,1.5641552783847505
1775885838278056628,1775885838274553,1775885838274553,0.7094652,-0.00027706908,-0.0012810709,0.7047393,-0.002198787660000106,-0.0014272279844501046,1.5641144374811466
1775885838294714380,1775885838284552,1775885838280552,0.70946985,-0.00027911883,-0.0012799209,0.7047347,-0.002200066124260508,-0.0014227216594253468,1.5641014944471499
1775885838316139827,1775885838311534,1775885838307534,0.70949614,-0.00029042285,-0.0012757756,0.7047082,-0.0022102108526874,-0.0014009894611821888,1.5640268713756276
1775885838327437705,1775885838317783,1775885838313783,0.70950013,-0.00029275604,-0.0012750088,0.7047041,-0.002212432704879238,-0.0013966254812371132,1.5640152733135204
1775885838352504154,1775885838343335,1775885838339335,0.7095214,-0.00030570492,-0.0012690402,0.7046827,-0.002222353603012846,-0.0013699728294347781,1.5639549256324747
1775885838364507807,1775885838353897,1775885838345897,0.7095246,-0.00030738846,-0.0012684586,0.70467955,-0.0022239168397652554,-0.0013667847286533998,1.563946018218328
1775885838376859868,1775885838371551,1775885838367551,0.7095352,-0.00031438185,-0.0012646999,0.7046689,-0.0022285230956199348,-0.0013516282811867402,1.5639159253482497
1775885838385987653,1775885838378810,1775885838374810,0.70953727,-0.00031655276,-0.0012638825,0.70466673,-0.00223044773943432,-0.001347415479661359,1.563909872452956
1775885838403393547,1775885838397399,1775885838393399,0.70954525,-0.00032371486,-0.0012589844,0.70465875,-0.0022336933207056002,-0.0013303962447190232,1.5638873351933316
1775885838411159956,1775885838408848,1775885838404848,0.70954883,-0.00032678415,-0.0012561118,0.7046551,-0.0022339936039983813,-0.0013220054231144257,1.5638770719926451
1775885838432688153,1775885838423106,1775885838419106,0.7095531,-0.00033142825,-0.0012524477,0.70465076,-0.0022354121573770727,-0.0013102744188047927,1.5638647889092905
1775885838437322347,1775885838433986,1775885838429986,0.7095561,-0.00033371572,-0.001249611,0.70464784,-0.002234655237248666,-0.0013030345024151726,1.5638565432436569
1775885838449460109,1775885838449960,1775885838445960,0.70956,-0.0003376874,-0.0012449826,0.7046439,-0.0022337614436487496,-0.001290881243569328,1.5638454315624264
1775885838468729735,1775885838463359,1775885838459359,0.70956856,-0.00034211657,-0.001240495,0.7046353,-0.0022337072154181145,-0.0012782980190061525,1.563821217409721
1775885838471633251,1775885838473571,1775885838469571,0.70957404,-0.0003453479,-0.001237365,0.7046298,-0.0022338718333741415,-0.0012693196366212556,1.563805577573736
1775885838479779875,1775885838483505,1775885838479505,0.7095795,-0.00034764962,-0.0012342725,0.70462424,-0.002232770365545907,-0.001261704625886978,1.5637899380677176
1775885838497741500,1775885838501857,1775885838489857,0.7095844,-0.00035042124,-0.0012316809,0.70461935,-0.0022330428329032214,-0.0012541362432325737,1.5637761497265903
1775885838506382416,1775885838506993,1775885838498993,0.7095886,-0.00035269783,-0.0012279305,0.7046152,-0.0022309812674402418,-0.0012456188324873835,1.563764371721124
1775885838514405651,1775885838520622,1775885838512622,0.709595,-0.00035638284,-0.0012248803,0.7046087,-0.002231901168095604,-0.0012361174258511318,1.5637460450112795
1775885838531877463,1775885838534014,1775885838522014,0.7095989,-0.00035772772,-0.0012222348,0.7046048,-0.0022300749612663637,-0.001230479903074237,1.5637351126287484
1775885838544124663,1775885838543714,1775885838543714,0.70960337,-0.00036669083,-0.0012206255,0.7046002,-0.002240519573057399,-0.0012155793239531127,1.563722168460353
1775885838553773363,1775885838553625,1775885838553625,0.7096034,-0.0003731667,-0.0012193208,0.70460016,-0.0022478715197906587,-0.0012046021236200555,1.5637219942089158
1775885838566871391,1775885838567572,1775885838563572,0.7096023,-0.00037944884,-0.0012184182,0.7046013,-0.002255517187552516,-0.0011944647600286972,1.563725181722746
1775885838573706174,1775885838578775,1775885838574775,0.70960146,-0.0003850344,-0.0012174476,0.7046021,-0.002262077737999947,-0.0011852133284307616,1.56372752894872
1775885838597402703,1775885838592601,1775885838588601,0.7096009,-0.00039164443,-0.0012158658,0.70460266,-0.002269230605063304,-0.0011736519064362945,1.5637290332700728
1775885838602168543,1775885838602424,1775885838598424,0.70960015,-0.00039613058,-0.0012146491,0.70460343,-0.0022738839392833915,-0.0011656006493721734,1.5637312113033426
