received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898034586307606,1775898033393330,1775898033389330,-0.009549586102366447,0.10619655251502991,-1.32675039768219,0.06977325677871704,0.026905011385679245,0.041792385280132294,1.5744515657424927,0.08811318874359131,True,True,True,True,True
1775898034608761972,1775898033409330,1775898033405330,-0.007869928143918514,0.10587762296199799,-1.3266533613204956,0.07038275897502899,0.02659594640135765,0.04141563922166824,1.5744949579238892,0.08709716796875,True,True,True,True,True
1775898034612510607,1775898033417330,1775898033413330,-0.0070460885763168335,0.1057320237159729,-1.3265974521636963,0.07067790627479553,0.026450272649526596,0.04123430699110031,1.5745137929916382,0.08733952045440674,True,True,True,True,True
1775898034625060614,1775898033425330,1775898033421330,-0.006216554902493954,0.10556244105100632,-1.3265730142593384,0.07094880193471909,0.02629842422902584,0.04105878248810768,1.5745331048965454,0.08776187896728516,True,True,True,True,True
1775898034632315551,1775898033433330,1775898033429330,-0.005395336076617241,0.10540613532066345,-1.3265349864959717,0.07123195379972458,0.026146981865167618,0.04088282212615013,1.5745528936386108,0.0880211591720581,True,True,True,True,True
1775898034650699753,1775898033441330,1775898033437330,-0.004581377375870943,0.10526138544082642,-1.326485514640808,0.07152162492275238,0.025996893644332886,0.04071277007460594,1.574573278427124,0.08826875686645508,True,True,True,True,True
1775898034654588129,1775898033457330,1775898033449330,-0.0037738399114459753,0.10512688755989075,-1.3264780044555664,0.0718042328953743,0.02585400640964508,0.04054410010576248,1.5745959281921387,0.08702409267425537,True,True,True,True,True
1775898034677851025,1775898033469330,1775898033465330,-0.0021752554457634687,0.1048848032951355,-1.3264325857162476,0.07240501791238785,0.02563023380935192,0.04023110121488571,1.5746430158615112,0.08756566047668457,True,True,True,True,True
1775898034685318374,1775898033477330,1775898033473330,-0.0013933168957009912,0.10477922856807709,-1.3263968229293823,0.07268726825714111,0.025530176237225533,0.040093794465065,1.5746642351150513,0.087821364402771,True,True,True,True,True
1775898034705565742,1775898033485330,1775898033481330,-0.0006161461351439357,0.10468029975891113,-1.3263533115386963,0.07297445088624954,0.025425158441066742,0.039961427450180054,1.5746850967407227,0.08807075023651123,True,True,True,True,True
1775898034712057334,1775898033493330,1775898033489330,0.0001574688358232379,0.10458796471357346,-1.3263026475906372,0.07326027005910873,0.025306187570095062,0.03981965407729149,1.5747092962265015,0.08831298351287842,True,True,True,True,True
1775898034735439171,1775898033509330,1775898033505330,0.001845790771767497,0.10464800149202347,-1.3246126174926758,0.07382339984178543,0.025237122550606728,0.04014165699481964,1.5747615098953247,0.11171877384185791,True,True,True,True,True
1775898034738923203,1775898033521330,1775898033513330,0.00268231937661767,0.1046830341219902,-1.3237885236740112,0.07411643862724304,0.025205526500940323,0.04032028093934059,1.57478928565979,0.111258864402771,True,True,True,True,True
1775898034747711039,1775898033529330,1775898033521330,0.0035142472479492426,0.10472127795219421,-1.3229773044586182,0.07439839839935303,0.025181179866194725,0.04049677029252052,1.5748142004013062,0.11081159114837646,True,True,True,True,True
1775898034755249811,1775898033537330,1775898033529330,0.004341945983469486,0.10476268827915192,-1.3221783638000488,0.07468631118535995,0.0251532681286335,0.04067080467939377,1.5748398303985596,0.11037647724151611,True,True,True,True,True
1775898034767661357,1775898033545330,1775898033537330,0.005165519658476114,0.10480713099241257,-1.3213911056518555,0.07495298236608505,0.02512347139418125,0.04085029289126396,1.5748640298843384,0.10995316505432129,True,True,True,True,True
1775898034777764113,1775898033561330,1775898033561330,0.005985240917652845,0.10485457628965378,-1.320669412612915,0.07524759322404861,0.02510189265012741,0.04097435250878334,1.5748883485794067,0.10791194438934326,True,True,True,True,True
1775898034787859925,1775898033569330,1775898033569330,0.00680755777284503,0.10489805042743683,-1.3199572563171387,0.07554636150598526,0.02507348172366619,0.04110795259475708,1.5749255418777466,0.10756170749664307,True,True,True,True,True
1775898034794964338,1775898033577330,1775898033577330,0.007626506499946117,0.10494449734687805,-1.3192543983459473,0.07586390525102615,0.025043660774827003,0.04122671112418175,1.574961543083191,0.10721945762634277,True,True,True,True,True
1775898034809400901,1775898033585330,1775898033585330,0.008442441001534462,0.1049937754869461,-1.318560242652893,0.07618972659111023,0.024993589147925377,0.04134979099035263,1.574992060661316,0.10688591003417969,True,True,True,True,True
1775898034815013757,1775898033593330,1775898033593330,0.009255555458366871,0.10504576563835144,-1.3178746700286865,0.07651743292808533,0.024958886206150055,0.04145364090800285,1.5750184059143066,0.10656094551086426,True,True,True,True,True
1775898034827105820,1775898033609330,1775898033609330,0.010873700492084026,0.10515788942575455,-1.3165277242660522,0.07713400572538376,0.024873726069927216,0.04167218506336212,1.5750659704208374,0.10593545436859131,True,True,True,True,True
1775898034845675172,1775898033617330,1775898033617330,0.01168680377304554,0.10520821809768677,-1.3159000873565674,0.07745867967605591,0.02484099753201008,0.04178566858172417,1.5750892162322998,0.10395991802215576,True,True,True,True,True
1775898034851712435,1775898033625330,1775898033625330,0.012495765462517738,0.10526358336210251,-1.3152834177017212,0.07778874039649963,0.024811875075101852,0.041882339864969254,1.5751127004623413,0.10370075702667236,True,True,True,True,True
1775898034859500899,1775898033633330,1775898033633330,0.012680279091000557,0.10504893958568573,-1.3148388862609863,0.07782890647649765,0.024697963148355484,0.04191281646490097,1.575136661529541,0.09886407852172852,True,True,True,True,True
1775898034878225191,1775898033653330,1775898033649330,0.013103222474455833,0.10466126352548599,-1.313956618309021,0.07790955901145935,0.024479487910866737,0.04200910031795502,1.5751900672912598,0.09868335723876953,True,True,True,True,True
1775898034888838402,1775898033657330,1775898033657330,0.013338013552129269,0.10448557138442993,-1.3135719299316406,0.07797284424304962,0.02436957135796547,0.042019180953502655,1.5752160549163818,0.09703731536865234,True,True,True,True,True
1775898034907659268,1775898033673330,1775898033673330,0.013847624883055687,0.10416538268327713,-1.312802791595459,0.07811468839645386,0.02416849136352539,0.042057719081640244,1.5752642154693604,0.09696412086486816,True,True,True,True,True
1775898034917526765,1775898033689330,1775898033689330,0.014404281973838806,0.10388236492872238,-1.312034010887146,0.07828020304441452,0.023991625756025314,0.04211265221238136,1.5753109455108643,0.09689176082611084,True,True,True,True,True
1775898034925329052,1775898033697330,1775898033697330,0.014698255807161331,0.1037529855966568,-1.3116497993469238,0.07838466763496399,0.023911455646157265,0.04213671386241913,1.5753333568572998,0.0968559980392456,True,True,True,True,True
1775898034941537647,1775898033705330,1775898033705330,0.015001197345554829,0.10361596941947937,-1.3112659454345703,0.07848971337080002,0.023810487240552902,0.042152173817157745,1.5753543376922607,0.09682118892669678,True,True,True,True,True
1775898034945875806,1775898033717330,1775898033717330,0.015127167105674744,0.10337332636117935,-1.3109691143035889,0.078478142619133,0.02368977479636669,0.04216722398996353,1.5753843784332275,0.09523701667785645,True,True,True,True,True
1775898034956961264,1775898033725330,1775898033725330,0.015311643481254578,0.10316644608974457,-1.3106609582901,0.07850279659032822,0.023550666868686676,0.042192813009023666,1.5754212141036987,0.0952749252319336,True,True,True,True,True
1775898034975428345,1775898033741330,1775898033741330,0.01580813340842724,0.1028340756893158,-1.3100217580795288,0.0786309689283371,0.023330943658947945,0.042236920446157455,1.575488567352295,0.09532797336578369,True,True,True,True,True
1775898034979111797,1775898033749330,1775898033749330,0.01586417481303215,0.10265945643186569,-1.3090782165527344,0.07863566279411316,0.023212626576423645,0.04245918616652489,1.575519323348999,0.11117351055145264,True,True,True,True,True
1775898034987286013,1775898033757330,1775898033757330,0.015957484021782875,0.10250338912010193,-1.3081655502319336,0.0786757543683052,0.023100191727280617,0.04266989603638649,1.5755486488342285,0.11065173149108887,True,True,True,True,True
1775898035009951544,1775898033781330,1775898033777330,0.01623288355767727,0.10223608464002609,-1.3064157962799072,0.07877761125564575,0.02290278673171997,0.0430573970079422,1.5756059885025024,0.10968410968780518,True,True,True,True,True
1775898035019914719,1775898033785330,1775898033785330,0.01639176718890667,0.10208819061517715,-1.3055720329284668,0.07880786061286926,0.022762201726436615,0.04325590282678604,1.575638771057129,0.10922956466674805,True,True,True,True,True
1775898035039250680,1775898033793330,1775898033793330,0.0165705569088459,0.10195119678974152,-1.3047456741333008,0.07883944362401962,0.022635918110609055,0.04342656210064888,1.5757018327713013,0.10879433155059814,True,True,True,True,True
1775898035040626206,1775898033801330,1775898033801330,0.016767088323831558,0.1018238216638565,-1.3039922714233398,0.07890003174543381,0.02249997854232788,0.04358575493097305,1.5757594108581543,0.10671985149383545,True,True,True,True,True
1775898035049159936,1775898033817330,1775898033817330,0.017206940799951553,0.10159394145011902,-1.3025200366973877,0.0790676698088646,0.022232215851545334,0.04388374835252762,1.575870394706726,0.10602307319641113,True,True,True,True,True
1775898035061470619,1775898033825330,1775898033825330,0.01744779944419861,0.10148990154266357,-1.3017995357513428,0.07916907966136932,0.022081054747104645,0.04403088241815567,1.5759227275848389,0.1056901216506958,True,True,True,True,True
1775898035072387793,1775898033841330,1775898033833330,0.017701372504234314,0.10139245539903641,-1.3010883331298828,0.0792747363448143,0.021989664062857628,0.044191449880599976,1.575973629951477,0.10536634922027588,True,True,True,True,True
1775898035081032976,1775898033849330,1775898033841330,0.01796678453683853,0.10130147635936737,-1.30038583278656,0.07937391847372055,0.021903665736317635,0.04433653503656387,1.5760263204574585,0.10505115985870361,True,True,True,True,True
1775898035088852639,1775898033857330,1775898033849330,0.018243374302983284,0.10121650248765945,-1.2997469902038574,0.07948320358991623,0.021811485290527344,0.044459715485572815,1.5760776996612549,0.10308945178985596,True,True,True,True,True
1775898035100659620,1775898033865330,1775898033857330,0.018545914441347122,0.10114699602127075,-1.2991142272949219,0.07963766902685165,0.021723825484514236,0.044581957161426544,1.5761282444000244,0.1028432846069336,True,True,True,True,True
1775898035108101625,1775898033877330,1775898033869330,0.018858671188354492,0.1010826975107193,-1.2984874248504639,0.07978025823831558,0.021628743037581444,0.044706158339977264,1.5761674642562866,0.1026005744934082,True,True,True,True,True
1775898035121154023,1775898033885330,1775898033877330,0.018695585429668427,0.10094406455755234,-1.2980749607086182,0.07950080186128616,0.021481236442923546,0.04470062628388405,1.576211929321289,0.09605550765991211,True,True,True,True,True
1775898035130136448,1775898033893330,1775898033885330,0.018569333478808403,0.10081788152456284,-1.297663927078247,0.07926521450281143,0.021351924166083336,0.044678620994091034,1.5762614011764526,0.09599721431732178,True,True,True,True,True
1775898035142145473,1775898033909330,1775898033901330,0.0184076726436615,0.10059624165296555,-1.2969012260437012,0.0788874477148056,0.02109752595424652,0.044652968645095825,1.576352596282959,0.09430980682373047,True,True,True,True,True
1775898035149856818,1775898033917330,1775898033909330,0.018364762887358665,0.10049785673618317,-1.2965471744537354,0.0787188708782196,0.02097266912460327,0.04462237283587456,1.5763963460922241,0.09430563449859619,True,True,True,True,True
1775898035161307549,1775898033925330,1775898033917330,0.018343452364206314,0.10040680319070816,-1.2961924076080322,0.07855956256389618,0.020850282162427902,0.04460211843252182,1.5764364004135132,0.09430062770843506,True,True,True,True,True
1775898035176860829,1775898033933330,1775898033925330,0.018341626971960068,0.10032247006893158,-1.2958370447158813,0.07841653376817703,0.02073655277490616,0.044572748243808746,1.576476812362671,0.09429490566253662,True,True,True,True,True
1775898035202239557,1775898033949330,1775898033941330,0.01824769750237465,0.10009071975946426,-1.2951325178146362,0.07810702919960022,0.02044386975467205,0.044507090002298355,1.576572299003601,0.09428882598876953,True,True,True,True,True
1775898035207304839,1775898033957330,1775898033949330,0.018248457461595535,0.09999128431081772,-1.2948354482650757,0.07797136157751083,0.02032345160841942,0.0444793626666069,1.5766271352767944,0.09269583225250244,True,True,True,True,True
1775898035218151262,1775898033965330,1775898033957330,0.018274839967489243,0.09990084916353226,-1.2945353984832764,0.07783970981836319,0.020192449912428856,0.04445718601346016,1.576680302619934,0.09274232387542725,True,True,True,True,True
