received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898035016095526,1775898033789330,1775898033789330,0.70538056,-0.0012149024,-0.0025476771,0.70882326,-0.005325677199612122,-0.0018718628009282497,1.5756701735348362
1775898035023690457,1775898033797330,1775898033797330,0.7053589,-0.0012127756,-0.0025464962,0.7088447,-0.005321059423591093,-0.0018730496086496653,1.5757310026237508
1775898035040376323,1775898033813330,1775898033809330,0.7053287,-0.0012099731,-0.0025442499,0.7088748,-0.005314001237463871,-0.0018736270566670002,1.5758163285332234
1775898035043918977,1775898033817330,1775898033817330,0.70530957,-0.001208683,-0.0025425344,0.7088939,-0.005309799848003198,-0.001872892736812312,1.5758703952355415
1775898035055973793,1775898033829330,1775898033829330,0.70528203,-0.0012051887,-0.002541024,0.70892125,-0.005302801879766353,-0.001875510498207007,1.5759479600974358
1775898035072035223,1775898033841330,1775898033833330,0.705273,-0.0012039408,-0.0025400368,0.7089303,-0.005299666165606501,-0.0018758194100588648,1.575973641357641
1775898035076976859,1775898033849330,1775898033841330,0.70525426,-0.0012017803,-0.002538337,0.7089489,-0.005294257735704124,-0.0018763452779005576,1.5760263607438014
1775898035084946247,1775898033857330,1775898033849330,0.70523614,-0.0012005555,-0.0025371294,0.70896703,-0.0052908664649236915,-0.0018762433424050636,1.576077733359687
1775898035098359278,1775898033869330,1775898033861330,0.7052113,-0.0011969348,-0.0025345914,0.70899177,-0.005282226591392905,-0.0018776120526152276,1.5761478578063834
1775898035107372647,1775898033877330,1775898033869330,0.70520425,-0.0011961993,-0.0025343066,0.7089987,-0.005280803637215676,-0.0018782011863922319,1.576167464247185
1775898035117055571,1775898033889330,1775898033881330,0.70517987,-0.0011900578,-0.0025292,0.70902306,-0.005264965433133476,-0.0018795259702909428,1.5762365507967024
1775898035124960832,1775898033897330,1775898033889330,0.7051628,-0.001183708,-0.0025229761,0.70904,-0.00524722898117753,-0.00187962650009424,1.5762844983121607
1775898035140677501,1775898033909330,1775898033901330,0.70513874,-0.0011749294,-0.002515259,0.709064,-0.005223968733235078,-0.0018810138537760932,1.5763525490941566
1775898035145270503,1775898033917330,1775898033909330,0.70512325,-0.0011686622,-0.0025096037,0.70907944,-0.005207151396586227,-0.0018818122730366008,1.576396278523636
1775898035157358983,1775898033929330,1775898033921330,0.7051019,-0.001159247,-0.0025015145,0.7091007,-0.005182458441565178,-0.0018836006264672126,1.57645655290529
1775898035175270650,1775898033937330,1775898033929330,0.7050875,-0.0011535338,-0.0024961398,0.709115,-0.005166817217400152,-0.0018840187105542696,1.5764970759218462
1775898035187822833,1775898033949330,1775898033941330,0.70506084,-0.0011448006,-0.0024877558,0.70914155,-0.00514268198402304,-0.0018843882627408647,1.5765722296748228
1775898035203411696,1775898033957330,1775898033949330,0.70504135,-0.0011394093,-0.0024814478,0.7091609,-0.005126184399580664,-0.0018829986283127498,1.5766271176176592
1775898035212508423,1775898033965330,1775898033957330,0.7050226,-0.0011333541,-0.0024760852,0.7091797,-0.005110090554122003,-0.001883889540532566,1.5766803247889698
1775898035221114151,1775898033977330,1775898033969330,0.7049945,-0.0011243969,-0.0024683487,0.7092076,-0.005086561570609111,-0.0018854839800845342,1.5767593820370112
1775898035241001750,1775898033993330,1775898033985330,0.70496,-0.0011139289,-0.002458167,0.709242,-0.005057451630114052,-0.0018857296932021377,1.5768568496404007
1775898035243429417,1775898033997330,1775898033989330,0.7049513,-0.0011109699,-0.0024551395,0.7092506,-0.005049008300233685,-0.0018855964228244864,1.5768813397112156
1775898035255943136,1775898034009330,1775898034001330,0.7049264,-0.0011014687,-0.0024440447,0.7092754,-0.005019940304655525,-0.0018832548744122425,1.576951578807235
1775898035274021713,1775898034021330,1775898034013330,0.70491207,-0.0010927292,-0.0024337159,0.7092898,-0.004993005127435003,-0.001880989183353293,1.5769922325755366
1775898035276482787,1775898034029330,1775898034021330,0.70489717,-0.0010828362,-0.0024225463,0.7093046,-0.004963251740084537,-0.001879171790989264,1.577034064848208
1775898035284774889,1775898034037330,1775898034029330,0.7048817,-0.0010731788,-0.002411516,0.70931995,-0.004934029712183131,-0.0018772138016508288,1.5770775904615761
1775898035307087179,1775898034057330,1775898034045330,0.70485336,-0.0010561253,-0.002388823,0.7093483,-0.004877870028654729,-0.0018692196405143465,1.5771578739277023
1775898035318069439,1775898034069330,1775898034057330,0.7048334,-0.0010444167,-0.0023731685,0.7093682,-0.004839207430866768,-0.0018636258109459613,1.5772142135105847
1775898035325153371,1775898034073330,1775898034061330,0.7048269,-0.0010404862,-0.0023674082,0.70937467,-0.00482551119671817,-0.0018610380308555583,1.577232425419039
1775898035344726896,1775898034089330,1775898034089330,0.704801,-0.0010235287,-0.0023441683,0.70940053,-0.004768702900380803,-0.0018521617478425266,1.5773056103039451
1775898035351978857,1775898034097330,1775898034097330,0.70478725,-0.0010132854,-0.0023296976,0.70941424,-0.004733768287408903,-0.0018462052577983194,1.5773443774118292
1775898035363275191,1775898034109330,1775898034109330,0.70476997,-0.0010009982,-0.0023112714,0.7094314,-0.004690349077027328,-0.0018375512373829945,1.577392920390934
1775898035378564155,1775898034117330,1775898034113330,0.7047651,-0.0009973764,-0.0023062741,0.70943636,-0.0046781665042792495,-0.0018356138395687201,1.5774069126859729
1775898035390349025,1775898034129330,1775898034129330,0.70474815,-0.0009844842,-0.002286985,0.7094533,-0.004632669275615623,-0.0018266068820359793,1.5774547733386501
1775898035406686545,1775898034137330,1775898034137330,0.70473963,-0.0009773073,-0.0022777743,0.7094618,-0.004609506100597439,-0.0018237521611498494,1.5774788777683326
1775898035415780392,1775898034149330,1775898034149330,0.70472676,-0.00096484594,-0.0022659926,0.7094746,-0.0045752575304657105,-0.0018247447862331427,1.5775151391929036
1775898035424067918,1775898034157330,1775898034157330,0.7047186,-0.00095823826,-0.0022580095,0.7094828,-0.004554637718291065,-0.001822816454455274,1.5775382412497543
1775898035445669725,1775898034169330,1775898034169330,0.7047077,-0.0009483635,-0.002247041,0.70949364,-0.004525183760872191,-0.0018212994965440157,1.5775689297248081
1775898035453788327,1775898034177330,1775898034177330,0.70470095,-0.00094231404,-0.0022403894,0.7095003,-0.004507235820071617,-0.0018204657841663086,1.5775878165124586
1775898035476429730,1775898034197330,1775898034197330,0.70469123,-0.0009334553,-0.0022300854,0.70951,-0.004480153885800892,-0.0018184525032328186,1.5776152977825844
1775898035478717240,1775898034201330,1775898034201330,0.70468706,-0.0009292274,-0.0022257534,0.70951414,-0.0044680582888078696,-0.0018183202695535756,1.5776269320560181
1775898035486203981,1775898034209330,1775898034209330,0.70467967,-0.00092205626,-0.00221728,0.70952153,-0.0044459463628629846,-0.0018165076925449246,1.5776478332375403
1775898035494459027,1775898034217330,1775898034217330,0.7046733,-0.00091481244,-0.002210025,0.7095279,-0.004425458331894951,-0.0018165222304703623,1.5776658698727937
1775898035507123656,1775898034229330,1775898034229330,0.70466447,-0.00090621976,-0.002201841,0.7095367,-0.004401757059698533,-0.0018171268984827251,1.5776906660003458
1775898035515473517,1775898034237330,1775898034237330,0.7046588,-0.0009011036,-0.0021971061,0.70954245,-0.004387842661133738,-0.0018176788546917352,1.5777070326549365
1775898035530146269,1775898034249330,1775898034249330,0.70463383,-0.0008933903,-0.0021892546,0.70956725,-0.004365893858094405,-0.0018174057914857595,1.5777773411331133
1775898035540308960,1775898034257330,1775898034253330,0.704625,-0.00089018437,-0.0021870083,0.709576,-0.004358210553204508,-0.0018187355085079939,1.5778021909598674
1775898035552815960,1775898034269330,1775898034269330,0.7045887,-0.00087601447,-0.0021753055,0.7096121,-0.004321726530764294,-0.0018221315264789404,1.5779044461257312
1775898035574056013,1775898034277330,1775898034277330,0.70457137,-0.00086924667,-0.0021697904,0.7096293,-0.004304406809736067,-0.0018238596472964616,1.5779532947320885
1775898035582360211,1775898034289330,1775898034289330,0.70454615,-0.0008597373,-0.002161699,0.70965445,-0.004279588177492521,-0.0018258018330672254,1.5780246246927387
1775898035589376753,1775898034297330,1775898034297330,0.7045289,-0.0008541058,-0.002157144,0.70967156,-0.004265232051362098,-0.0018272725448517416,1.5780731463725128
1775898035605950205,1775898034309330,1775898034305330,0.70451075,-0.0008486266,-0.0021522576,0.7096896,-0.004250622769277963,-0.0018280552657862063,1.5781243737159847
1775898035611360025,1775898034317330,1775898034309330,0.7045018,-0.0008460305,-0.0021496692,0.7096985,-0.004243313866560917,-0.0018280395973655763,1.5781495636516474
1775898035624348168,1775898034329330,1775898034325330,0.7044667,-0.0008360993,-0.0021416491,0.70973337,-0.004218027543438803,-0.0018306268483187433,1.5782484854232004
1775898035638970168,1775898034341330,1775898034329330,0.7044581,-0.0008334064,-0.0021395856,0.7097419,-0.00421132632219015,-0.0018314909796215695,1.578272666226811
1775898035645801497,1775898034349330,1775898034337330,0.704441,-0.00082789146,-0.0021360882,0.7097589,-0.004198635935289781,-0.0018342906751516173,1.5783208649209346
1775898035653706214,1775898034357330,1775898034345330,0.7044245,-0.0008227675,-0.0021323902,0.70977527,-0.004186210052326866,-0.0018362567328289092,1.5783673708665427
1775898035674318408,1775898034377330,1775898034365330,0.7043828,-0.00081158563,-0.0021227403,0.7098167,-0.0041568658288256245,-0.0018382903347074033,1.5784849064805682
1775898035686492422,1775898034389330,1775898034377330,0.7043494,-0.0007940794,-0.0021139083,0.7098499,-0.004119752546089461,-0.0018505067925454928,1.5785790996969267
1775898035693960795,1775898034397330,1775898034385330,0.7043273,-0.0007832328,-0.0021081727,0.7098718,-0.004096387869527496,-0.001857698447097207,1.5786413355746045
1775898035706993737,1775898034409330,1775898034397330,0.7042949,-0.0007659561,-0.0020995205,0.7099041,-0.0040598526168807575,-0.0018698536264533396,1.5787328294287282
1775898035714069958,1775898034417330,1775898034405330,0.7042731,-0.0007548278,-0.0020944113,0.7099257,-0.004036980785247598,-0.0018783328525225358,1.5787942293786177
1775898035726708315,1775898034429330,1775898034417330,0.7042427,-0.0007398138,-0.0020861693,0.70995593,-0.004004211317641399,-0.0018878698110578172,1.5788799796274977
1775898035745806392,1775898034445330,1775898034441330,0.7042104,-0.0007242306,-0.002078105,0.70998794,-0.003970898001219362,-0.0018984574612653713,1.5789708149314317
1775898035748337353,1775898034449330,1775898034449330,0.7041815,-0.00070901593,-0.0020707534,0.7100167,-0.003939108227447584,-0.0019095472097101255,1.5790525172100718
1775898035755129227,1775898034457330,1775898034457330,0.70415664,-0.00069626037,-0.002064942,0.7100414,-0.0039129584224811016,-0.001919338915586909,1.579122555488545
1775898035777565803,1775898034469330,1775898034469330,0.70412856,-0.0006806759,-0.002056152,0.71006924,-0.0038786043403967584,-0.001928937993047545,1.5792015452495092
1775898035783906869,1775898034477330,1775898034477330,0.7041115,-0.00067145604,-0.0020510128,0.71008617,-0.0038583683290126605,-0.0019347014085836015,1.579249584903076
1775898035795966645,1775898034489330,1775898034489330,0.7040889,-0.00065688393,-0.0020443809,0.7101086,-0.0038284907975877414,-0.0019459352707709538,1.5793131903797353
1775898035811492213,1775898034497330,1775898034493330,0.70408183,-0.0006525769,-0.0020422065,0.7101156,-0.0038193570309495986,-0.001948952077218288,1.5793331514011035
1775898035823095869,1775898034509330,1775898034509330,0.7040534,-0.0006352025,-0.0020375866,0.7101439,-0.003788408913606154,-0.001966970482287911,1.5794135373138225
1775898035839587979,1775898034517330,1775898034517330,0.70403665,-0.00062664796,-0.002041378,0.71016043,-0.0037817945839392865,-0.0019843700774367194,1.5794604713407179
1775898035851377456,1775898034529330,1775898034529330,0.704012,-0.00061357947,-0.0020466363,0.71018493,-0.0037709316750596787,-0.0020102045106240663,1.5795301069184313
1775898035856250869,1775898034537330,1775898034537330,0.70399505,-0.0006055457,-0.0020505744,0.7102017,-0.0037652617643490916,-0.0020270706881296073,1.5795777215855136
1775898035873469974,1775898034549330,1775898034549330,0.7039709,-0.0005924512,-0.0020573465,0.71022564,-0.0037565140761000046,-0.002055077582119498,1.5796458498979304
1775898035876444638,1775898034557330,1775898034557330,0.70395553,-0.00058412534,-0.0020615195,0.7102409,-0.003750764372594721,-0.0020726982271148968,1.5796892353139798
1775898035889094804,1775898034569330,1775898034569330,0.7039336,-0.0005720281,-0.0020676162,0.71026266,-0.0037424577386014858,-0.0020983501677794415,1.5797510965087984
1775898035896605608,1775898034573330,1775898034573330,0.70392644,-0.0005682706,-0.0020700472,0.71026975,-0.0037406422705888705,-0.0021070726112655375,1.5797712690745698
1775898035911135994,1775898034589330,1775898034585330,0.703905,-0.000557418,-0.0020765595,0.7102909,-0.0037346783814599482,-0.002131544892032992,1.5798314444784436
1775898035919393281,1775898034597330,1775898034597330,0.7038826,-0.0005472233,-0.0020844848,0.71031314,-0.0037316531350356443,-0.0021570668887297196,1.57989468041977
1775898035931519040,1775898034609330,1775898034609330,0.7038562,-0.0005367686,-0.0020932192,0.7103392,-0.0037294246129095402,-0.0021840769661794746,1.5799687658469634
1775898035948708385,1775898034617330,1775898034617330,0.70383954,-0.0005307017,-0.0020988246,0.7103557,-0.003728899394988529,-0.0022004992820760585,1.5800157281860958
1775898035960690178,1775898034629330,1775898034629330,0.70381427,-0.00051935524,-0.0021064288,0.71038073,-0.003723810025061771,-0.002227191287540518,1.5800869290917956
1775898035976516924,1775898034637330,1775898034633330,0.7038062,-0.0005155603,-0.0021093672,0.7103887,-0.00372266832800221,-0.0022366768530656784,1.580109650259496
1775898035982280177,1775898034649330,1775898034649330,0.70377475,-0.0005026554,-0.0021198948,0.71041995,-0.0037195616947408305,-0.0022696660190839302,1.5801984948435641
1775898035989576682,1775898034657330,1775898034657330,0.70375985,-0.0004961639,-0.0021252567,0.7104347,-0.0037180908554212714,-0.002286358566663662,1.5802403796924918
1775898036009947664,1775898034669330,1775898034669330,0.7037378,-0.0004861966,-0.0021329648,0.7104565,-0.0037150856692910305,-0.002311254868621481,1.5803024433523116
1775898036017788606,1775898034677330,1775898034677330,0.7037239,-0.0004804726,-0.0021384768,0.7104702,-0.0037149068257309953,-0.002327073691105605,1.5803414522962302
1775898036030549713,1775898034689330,1775898034689330,0.70370394,-0.0004716796,-0.0021463707,0.71049,-0.0037138141968545988,-0.0023505739318737976,1.5803977608285396
1775898036041996253,1775898034697330,1775898034697330,0.70369107,-0.00046562852,-0.00215181,0.71050274,-0.003713070142692231,-0.002366760613720895,1.580434060148777
1775898036054076924,1775898034709330,1775898034709330,0.70367354,-0.00045792008,-0.002159383,0.7105201,-0.0037130414848063004,-0.002388280691480717,1.5804834234163303
1775898036064515867,1775898034717330,1775898034717330,0.70366174,-0.00045334848,-0.0021639701,0.7105318,-0.0037131662697186428,-0.0024011713107462266,1.580516667862929
1775898036076693625,1775898034729330,1775898034729330,0.7036501,-0.00044872196,-0.0021685127,0.7105432,-0.0037131497957025496,-0.0024140780503906197,1.5805492357596833
1775898036084252812,1775898034737330,1775898034737330,0.70363784,-0.0004447147,-0.0021736016,0.71055543,-0.003714784602317541,-0.002426870210506427,1.580584009666872
1775898036095447037,1775898034749330,1775898034749330,0.70361954,-0.0004378277,-0.0021809533,0.71057343,-0.0037156028359888,-0.0024469076679300384,1.580635240563728
1775898036110587108,1775898034757330,1775898034757330,0.70360595,-0.00042898976,-0.002182059,0.7105869,-0.0037047842826790894,-0.002460952845192775,1.580673540263342
1775898036120114835,1775898034769330,1775898034769330,0.7035864,-0.00041660003,-0.0021824653,0.7106063,-0.00368799497538826,-0.0024790311242861513,1.580728608325101
1775898036128050047,1775898034777330,1775898034777330,0.7035745,-0.00040929797,-0.0021826448,0.7106181,-0.0036780165929483034,-0.002489599847428568,1.5807621577696158
