received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658531337315523,1775658531096334,1775658531096334,0.7074851,-0.002676281,-0.0015556617,0.70672154,-0.005985740098372631,0.0015815565774171486,1.5697118477181293
1775658531345782212,1775658531104334,1775658531104334,0.7074648,-0.002584695,-0.0015011575,0.70674235,-0.005779063489743327,0.0015293949838663082,1.569770320577676
1775658531357891319,1775658531116334,1775658531116334,0.70743334,-0.0024481446,-0.0014107529,0.7067745,-0.005457999444095956,0.0014645454880882786,1.5698606180785721
1775658531366396471,1775658531124334,1775658531124334,0.7074116,-0.002357186,-0.0013470282,0.70679665,-0.0052391807553679075,0.0014262961815967898,1.56992295271367
1775658531378654762,1775658531136334,1775658531136334,0.707378,-0.002223003,-0.0012434276,0.7068309,-0.004902817159342208,0.0013834282625344151,1.5700193137316618
1775658531386574829,1775658531144334,1775658531144334,0.70735484,-0.002136926,-0.0011709263,0.7068545,-0.004678500288694817,0.0013644712180017418,1.5700856994900474
1775658531398977759,1775658531156334,1775658531156334,0.70731944,-0.0020114447,-0.0010583948,0.70689046,-0.004341823746640174,0.001346496079562901,1.5701868223584907
1775658531406665858,1775658531164334,1775658531164334,0.7072949,-0.0019317082,-0.0009836978,0.7069153,-0.004123372141169347,0.0013395797457904578,1.5702567979937325
1775658531418323351,1775658531172334,1775658531172334,0.70726955,-0.0018552882,-0.0009081281,0.706941,-0.003908377095943303,0.001338576267652207,1.570329154975964
1775658531427810836,1775658531184334,1775658531184334,0.70723164,-0.0017462797,-0.0007963914,0.7069794,-0.0035961240541705795,0.001342701477958365,1.570437321958075
1775658531439693224,1775658531196334,1775658531196334,0.7071933,-0.001644886,-0.0006852178,0.7070181,-0.003295436468642104,0.0013567657845038302,1.5705463891053613
1775658531447072973,1775658531204334,1775658531204334,0.7071713,-0.0015794381,-0.000610354,0.7070403,-0.0030969642903489886,0.0013702035418821587,1.5706090713729912
1775658531461075865,1775658531216334,1775658531212334,0.70714945,-0.0015159175,-0.0005374679,0.70706236,-0.002904013903542139,0.00138355659636792,1.5706712765410733
1775658531468774876,1775658531224334,1775658531224334,0.7071121,-0.0014231168,-0.00043175675,0.70710003,-0.0026232021187594387,0.0014019714731367536,1.5707776150941672
1775658531480401201,1775658531236334,1775658531236334,0.7070672,-0.0013355357,-0.00032911354,0.7071451,-0.002354093507443523,0.0014234247008476607,1.5709049139284204
1775658531490502604,1775658531244334,1775658531244334,0.70703655,-0.0012804278,-0.00026230214,0.70717585,-0.002181609986930661,0.0014400613203507094,1.5709918326900123
1775658531500732614,1775658531256334,1775658531256334,0.7069911,-0.0012024684,-0.00016478282,0.7072215,-0.0019333480653530145,0.0014678236099417337,1.5711209042485965
1775658531508782696,1775658531264334,1775658531264334,0.706961,-0.0011547272,-0.00010346383,0.7072517,-0.0017790469727726457,0.001487076357094905,1.57120636093141
1775658531521767384,1775658531276334,1775658531276334,0.7069187,-0.0010899185,-1.7736971e-05,0.70729405,-0.0015660605852965627,0.001516709182697924,1.5713260654904269
1775658531529780443,1775658531284334,1775658531284334,0.70689243,-0.0010496298,3.397864e-05,0.70732033,-0.0014358852843227568,0.0015328880292275106,1.5714004354242372
1775658531541682414,1775658531296334,1775658531296334,0.7068547,-0.0009907937,0.000101121266,0.7073582,-0.001257638278431773,0.0015446487460065055,1.5715075418462074
1775658531550239375,1775658531304334,1775658531304334,0.7068298,-0.00095348834,0.00013892366,0.7073831,-0.0011513650595890562,0.001545354444805132,1.571578055943824
1775658531562077603,1775658531316334,1775658531316334,0.70679307,-0.0009024174,0.0001862532,0.7074198,-0.001012127713127007,0.0015400614475358794,1.5716819800094257
1775658531570582339,1775658531324334,1775658531324334,0.70676976,-0.0008721913,0.00021429428,0.7074431,-0.0009296760436558148,0.0015369654747133003,1.5717479505192056
1775658531582801014,1775658531336334,1775658531336334,0.7067351,-0.00083446153,0.00025201347,0.7074778,-0.0008228996551523451,0.0015369401608612018,1.571846152792447
1775658531591199735,1775658531344334,1775658531344334,0.70669943,-0.00081191293,0.00027352362,0.7075134,-0.0007605145396334193,0.0015354771239780947,1.571946877651188
1775658531603376458,1775658531356334,1775658531356334,0.70662844,-0.0007803547,0.0003010735,0.7075843,-0.0006767727335426182,0.0015298283354551123,1.5721476541042951
1775658531611710571,1775658531364334,1775658531364334,0.70658255,-0.00076368614,0.00031758542,0.7076302,-0.000629749292574447,0.0015296160078056404,1.5722775788740817
1775658531622918178,1775658531376334,1775658531376334,0.7065143,-0.0007422389,0.0003438801,0.70769835,-0.0005620787238335132,0.0015364754747392568,1.5724704614933978
1775658531631842689,1775658531384334,1775658531384334,0.7064693,-0.000733609,0.00036046052,0.7077433,-0.0005263181328711106,0.001547722910832336,1.5725977104477051
1775658531643985556,1775658531396334,1775658531396334,0.7064035,-0.00072720804,0.00038514799,0.7078089,-0.0004821828640165536,0.0015735890772037517,1.572783538431525
1775658531651501368,1775658531404334,1775658531404334,0.7063606,-0.0007286819,0.0004003219,0.70785177,-0.000462687827244219,0.0015971414721425352,1.5729049010056313
1775658531664649255,1775658531416334,1775658531416334,0.7062979,-0.00073917233,0.000420159,0.7079143,-0.0004492792060394616,0.001640056859599748,1.573081976733082
1775658531673089128,1775658531424334,1775658531424334,0.70625633,-0.0007515459,0.0004327743,0.7079557,-0.0004487986307993436,0.0016754223871373098,1.5731993043484045
1775658531685531930,1775658531436334,1775658531436334,0.7061958,-0.0007782599,0.00045131135,0.70801616,-0.0004601369320488412,0.0017394703599483317,1.573370498064836
1775658531693803131,1775658531444334,1775658531444334,0.7061567,-0.0008002087,0.000463423,0.70805514,-0.00047388814444555697,0.0017876832183341598,1.573480921912321
1775658531706432044,1775658531456334,1775658531456334,0.70609933,-0.00084001315,0.0004831742,0.7081122,-0.0005019832769736594,0.00187198613210963,1.5736425219434056
1775658531714415343,1775658531464334,1775658531464334,0.7060627,-0.0008704951,0.0004975265,0.70814866,-0.0005246037766614461,0.001935450854448852,1.5737458760139729
1775658531726071044,1775658531476334,1775658531476334,0.70600605,-0.00091725064,0.00052037,0.7082051,-0.0005581127669372954,0.0020339733471031935,1.5739058177277083
1775658531734137062,1775658531484334,1775658531484334,0.7059682,-0.0009491554,0.0005367213,0.7082427,-0.0005798904832530177,0.0021022827388909545,1.5740124004960945
1775658531746939414,1775658531496334,1775658531496334,0.70591027,-0.0009996598,0.00055922364,0.7083005,-0.0006191449892202514,0.0022056441724469505,1.5741760816313817
1775658531756134004,1775658531500334,1775658531500334,0.7058911,-0.0010172917,0.0005657898,0.7083195,-0.0006346759662630858,0.0022399088707429826,1.574229968396008
1775658531767132140,1775658531516334,1775658531516334,0.70581824,-0.0010967773,0.00059062405,0.70839196,-0.0007114662128841337,0.0023876451334049315,1.5744353930284307
1775658531775452845,1775658531524334,1775658531524334,0.70578384,-0.0011410716,0.0006011445,0.7084261,-0.0007589691727773615,0.002465288440062804,1.574532198390453
1775658531788457085,1775658531536334,1775658531536334,0.70573664,-0.0012143126,0.0006136595,0.708473,-0.0008444503264229498,0.0025867823519960887,1.5746651615004144
1775658531796699550,1775658531544334,1775658531544334,0.7057069,-0.0012660987,0.00061908946,0.70850253,-0.0009097396188901863,0.0026678628340685473,1.5747487905352646
1775658531812409252,1775658531560334,1775658531560334,0.7056543,-0.0013758389,0.000625108,0.70855474,-0.0010558912330128761,0.0028319384726707753,1.574896788229603
1775658531816020983,1775658531564334,1775658531564334,0.7056419,-0.001404475,0.0006251987,0.708567,-0.0010961271914356596,0.0028726660659369736,1.5749315898574985
1775658531828604008,1775658531576334,1775658531576334,0.7056068,-0.0014909809,0.00062333647,0.7086018,-0.0012207036257331587,0.0029926887430945085,1.5750300800073862
1775658531836519595,1775658531584334,1775658531584334,0.70558554,-0.0015499449,0.0006190227,0.7086229,-0.001309936626207053,0.0030702045180256705,1.57508987789981
1775658531848483166,1775658531596334,1775658531596334,0.7055559,-0.0016406452,0.00061019545,0.7086521,-0.00145030918322926,0.0031863526815032565,1.5751726461697957
1775658531856860351,1775658531604334,1775658531604334,0.70552677,-0.0017016168,0.0006025548,0.708681,-0.0015470429616516062,0.0032620498431225396,1.5752545750134144
1775658531868594132,1775658531616334,1775658531616334,0.7054859,-0.0017962761,0.00058420777,0.70872146,-0.0017064241770749415,0.003370425843809457,1.5753692639408654
1775658531877171636,1775658531624334,1775658531624334,0.7054601,-0.0018598296,0.00056962174,0.708747,-0.0018166474224084476,0.003439995044684291,1.5754417228001074
1775658531889272615,1775658531636334,1775658531636334,0.705424,-0.0019590952,0.0005441716,0.7087827,-0.001992600675987113,0.0035448963837038956,1.5755427212177902
1775658531898705957,1775658531644334,1775658531644334,0.70540226,-0.00202832,0.0005237514,0.7088042,-0.0021191039972314305,0.0036142821524776537,1.5756036847850317
1775658531909778972,1775658531656334,1775658531656334,0.7053719,-0.0021343245,0.0004896431,0.7088341,-0.0023168517925780934,0.003716533552366444,1.5756884547327012
1775658531917862782,1775658531664334,1775658531664334,0.7053539,-0.002206729,0.00046595366,0.70885175,-0.002452485807752286,0.0037858210117775386,1.5757384365242304
1775658531929580754,1775658531672334,1775658531672334,0.70533717,-0.0022792825,0.0004431643,0.7088682,-0.0025870573659452184,0.0038565919059053793,1.5757850428309392
1775658531938026259,1775658531684334,1775658531684334,0.7053134,-0.0023874447,0.00040695377,0.7088915,-0.002790846784432002,0.003958948812651782,1.5758510677348074
1775658531950040102,1775658531696334,1775658531696334,0.7052944,-0.002495168,0.0003685967,0.70891005,-0.0029970812604426683,0.004057648829623161,1.5759035752706165
1775658531958125321,1775658531704334,1775658531704334,0.70528316,-0.0025662698,0.00034080396,0.7089211,-0.0031367193514073408,0.004119303780039834,1.575934805382744
1775658531970343707,1775658531716334,1775658531716334,0.7052683,-0.0026716318,0.00029872617,0.7089354,-0.0033449152643835562,0.00420940518140196,1.5759753202440587
1775658531978682332,1775658531724334,1775658531724334,0.70524085,-0.0027390867,0.00026990066,0.7089625,-0.003480771496651312,0.004264522439198242,1.576052197283603
1775658531993938276,1775658531736334,1775658531736334,0.7052017,-0.002837923,0.00022854932,0.7090011,-0.0036785755986181797,0.004346541460794357,1.5761616944560104
1775658532000845962,1775658531744334,1775658531744334,0.7051769,-0.0029049006,0.00020140722,0.70902544,-0.003811378003282965,0.0044033665111164345,1.5762306438473697
1775658532013730843,1775658531756334,1775658531756334,0.7051414,-0.0030088474,0.00016153493,0.7090603,-0.004014301140343778,0.004494733566831791,1.5763295130913797
1775658532020725058,1775658531764334,1775658531764334,0.7051198,-0.0030809992,0.00013568495,0.7090815,-0.004152578822882217,0.004560723056606212,1.5763895161094612
1775658532033347635,1775658531776334,1775658531776334,0.7050904,-0.0031936679,9.735036e-05,0.7091103,-0.004365646225560874,0.004666624220753502,1.576471328019538
1775658532041468598,1775658531784334,1775658531784334,0.70507187,-0.003269894,7.290566e-05,0.7091284,-0.004507687562781073,0.004740374554822894,1.5765225506543619
1775658532053095435,1775658531796334,1775658531796334,0.7050462,-0.0033863361,3.691292e-05,0.70915335,-0.004722766080590329,0.004854932969798197,1.5765933894139947
1775658532061897739,1775658531804334,1775658531804334,0.7050304,-0.0034666464,1.3147095e-05,0.7091687,-0.00486961363448107,0.004935432319222207,1.5766368433933284
1775658532073084930,1775658531816334,1775658531816334,0.70501024,-0.0035896925,-2.1076574e-05,0.70918816,-0.005091521683599331,0.005061838113225385,1.5766921382425596
1775658532081618563,1775658531824334,1775658531824334,0.70499784,-0.0036716324,-4.3002405e-05,0.7092,-0.005238073732362436,0.005147233073895681,1.576725792936818
1775658532094369940,1775658531836334,1775658531836334,0.70498043,-0.003795613,-7.440105e-05,0.70921665,-0.005457301940478665,0.005278945957745389,1.5767729816819085
1775658532102103768,1775658531844334,1775658531844334,0.704971,-0.0038771967,-9.517706e-05,0.7092256,-0.005601736526943537,0.005365445865348468,1.5767983558218885
1775658532113622254,1775658531856334,1775658531856334,0.7049711,-0.004001575,-0.00012386798,0.70922476,-0.005817810678617752,0.005501413282079527,1.5767960061374544
1775658532122525869,1775658531864334,1775658531864334,0.7049727,-0.004083418,-0.00014312523,0.70922273,-0.005960539814513877,0.005590335863942393,1.5767902696847012
1775658532135092095,1775658531876334,1775658531876334,0.7049771,-0.004204587,-0.00017286246,0.70921767,-0.006173609615660847,0.005720237924870787,1.5767759193541762
1775658532143698976,1775658531884334,1775658531884334,0.7049814,-0.0042807464,-0.00019498602,0.7092129,-0.006312414316818471,0.005797030644051693,1.576762410950444
1775658532155209046,1775658531896334,1775658531896334,0.70499146,-0.0043825055,-0.00023357499,0.70920223,-0.006510720584211973,0.005886862671133184,1.5767321794942013
1775658532163079289,1775658531904334,1775658531904334,0.70500034,-0.004444584,-0.0002605662,0.709193,-0.006636615265051834,0.005936771711415552,1.5767059988104537
1775658532175551212,1775658531916334,1775658531916334,0.7050141,-0.004526595,-0.00030286974,0.7091788,-0.006812379495260498,0.005993311638748073,1.5766658049676956
1775658532182859025,1775658531924334,1775658531924334,0.7050245,-0.0045736996,-0.00033231123,0.70916814,-0.006920649963776814,0.006018505199682506,1.5766355772111031
1775658532195432131,1775658531936334,1775658531936334,0.7050435,-0.0046322066,-0.0003783224,0.70914894,-0.007068575825173848,0.006036418032389257,1.576581197734286
1775658532203052327,1775658531944334,1775658531944334,0.7050578,-0.0046630586,-0.00041040618,0.7091344,-0.007157709347929261,0.006034786934281103,1.576539993984272
1775658532215283770,1775658531956334,1775658531956334,0.70508176,-0.0047006635,-0.00045875538,0.7091103,-0.0072795167334357095,0.006019694239507262,1.576471771534871
1775658532223761563,1775658531964334,1775658531964334,0.7050994,-0.004719739,-0.0004912646,0.7090927,-0.007352673021151196,0.006000719730061201,1.5764217879305276
1775658532235732880,1775658531976334,1775658531976334,0.70512855,-0.0047440277,-0.0005390895,0.70906353,-0.0074549979990105805,0.0059674147413236855,1.5763392132805707
1775658532243754066,1775658531984334,1775658531984334,0.70514894,-0.0047571016,-0.00057038397,0.7090431,-0.007517987465140794,0.0059416037209389224,1.576281295787428
1775658532255764678,1775658531996334,1775658531996334,0.7051805,-0.0047710687,-0.0006179283,0.70901155,-0.007605371456733962,0.0058940178105192,1.5761919792518393
1775658532264363111,1775658532004334,1775658532004334,0.70520324,-0.0047749504,-0.0006505132,0.70898896,-0.007657240389310031,0.005853319714226824,1.576127992499021
1775658532276146460,1775658532016334,1775658532016334,0.70523876,-0.0047723143,-0.0006997966,0.7089535,-0.007723694374259903,0.005779682710900833,1.5760275470010003
1775658532283828192,1775658532024334,1775658532024334,0.7052636,-0.0047644344,-0.0007332388,0.70892876,-0.007760197539210723,0.005721067090327772,1.575957493946016
1775658532296143539,1775658532036334,1775658532036334,0.70530164,-0.0047421344,-0.00078266085,0.70889115,-0.007799115211137756,0.0056193198038108835,1.5758509869078043
1775658532303889078,1775658532044334,1775658532044334,0.7053274,-0.004723761,-0.00081495044,0.7088655,-0.007819176908319868,0.005547437666335257,1.57577841251959
1775658532316966215,1775658532056334,1775658532056334,0.70536745,-0.0046895496,-0.00086170365,0.7088259,-0.007837502790707704,0.005432539562489757,1.5756661764898614
1775658532324472619,1775658532064334,1775658532064334,0.7053944,-0.0046626874,-0.0008931521,0.7087992,-0.007844390718789899,0.005349794659499779,1.5755905735961706
1775658532337200765,1775658532076334,1775658532076334,0.70543516,-0.004615004,-0.00093957316,0.7087589,-0.007843221166904765,0.00521625825215939,1.5754765027376127
1775658532344994240,1775658532084334,1775658532084334,0.70546293,-0.0045804023,-0.00096941116,0.7087314,-0.007836895471389138,0.005124805106568341,1.5753987138317345
1775658532357199892,1775658532096334,1775658532096334,0.70550394,-0.0045251874,-0.0010133082,0.7086909,-0.007821496554201843,0.004984152938676609,1.57528398251582
1775658532365378774,1775658532104334,1775658532104334,0.7055298,-0.0044867997,-0.001042457,0.7086654,-0.0078088208167193226,0.004888329720934294,1.5752117826631957
1775658532379353315,1775658532116334,1775658532116334,0.7055688,-0.0044276775,-0.0010856157,0.7086268,-0.007786821178642703,0.004743206565415922,1.5751026478932788
1775658532385686667,1775658532124334,1775658532124334,0.7055954,-0.004387125,-0.0011134533,0.7086006,-0.007769219401629538,0.004646160237068584,1.575028430146536
1775658532399066138,1775658532136334,1775658532136334,0.70563245,-0.004327068,-0.0011502219,0.7085639,-0.007736806649801392,0.004508756178111544,1.5749246946928093
1775658532406117921,1775658532144334,1775658532144334,0.7056581,-0.004285326,-0.0011707122,0.70853865,-0.007707091386689014,0.00442040792297554,1.5748531596154784
1775658532419431728,1775658532156334,1775658532156334,0.70569664,-0.0042206873,-0.0011943366,0.7085006,-0.007649571305655503,0.004295053788965618,1.5747454934430805
1775658532426947829,1775658532164334,1775658532164334,0.7057228,-0.0041761436,-0.0012033666,0.7084748,-0.007599650102515347,0.004218911131416955,1.5746723933265145
1775658532437919276,1775658532172334,1775658532172334,0.7057487,-0.0041318005,-0.0012079319,0.7084493,-0.007543678981720636,0.0041493615983982345,1.574600119336972
1775658532447225930,1775658532184334,1775658532184334,0.70578736,-0.004062081,-0.0012088907,0.70841116,-0.007446844345638075,0.004048818832852021,1.5744920229539108
1775658532461839829,1775658532196334,1775658532196334,0.7058246,-0.003990689,-0.0012043176,0.7083744,-0.0073397914687559586,0.003953739814816578,1.5743877907580488
1775658532469686328,1775658532204334,1775658532204334,0.70584834,-0.003941802,-0.0011992374,0.708351,-0.007263709505073155,0.003891409025789713,1.5743215609501917
1775658532480758032,1775658532216334,1775658532216334,0.70588386,-0.0038667822,-0.0011890912,0.7083161,-0.007143615489076208,0.0037990965549726066,1.5742225461104231
1775658532489035890,1775658532224334,1775658532224334,0.70591253,-0.003818037,-0.0011806118,0.7082878,-0.007062934255660696,0.0037417292784372494,1.5741422898909398
1775658532501841539,1775658532236334,1775658532236334,0.7059632,-0.0037469664,-0.0011635771,0.70823777,-0.006938721423251085,0.003664609204686116,1.5740005309328393
1775658532509548999,1775658532244334,1775658532244334,0.70599645,-0.0036994698,-0.001149915,0.70820487,-0.006852474473920881,0.003616301086796714,1.5739072592601209
1775658532522353368,1775658532256334,1775658532256334,0.706045,-0.003623665,-0.0011278216,0.7081569,-0.006714382825715281,0.0035396685527795714,1.573771237462578
1775658532530523002,1775658532264334,1775658532264334,0.70607734,-0.0035704242,-0.0011115283,0.70812494,-0.006616281408940762,0.003486970003303776,1.5736806679030526
1775658532543899433,1775658532276334,1775658532276334,0.7061248,-0.0034873716,-0.0010841864,0.708078,-0.006460498573710921,0.003407527277207983,1.5735476810487934
1775658532550193362,1775658532284334,1775658532284334,0.7061558,-0.0034303367,-0.0010651381,0.7080474,-0.006353119200563924,0.003353381289581508,1.5734608269221657
1775658532562918851,1775658532296334,1775658532296334,0.70620304,-0.0033430322,-0.0010350264,0.70800084,-0.0061873907419042135,0.003271867476366308,1.5733288605365168
1775658532570126281,1775658532304334,1775658532304334,0.7062339,-0.0032835123,-0.0010133979,0.70797026,-0.006072835509378806,0.003217871702123925,1.5732421782763253
1775658532582774619,1775658532316334,1775658532316334,0.7062806,-0.00319156,-0.0009788163,0.70792425,-0.0058941925110370256,0.0031361327103790284,1.5731117344365169
1775658532590716734,1775658532324334,1775658532324334,0.70631146,-0.0031281984,-0.0009567989,0.7078937,-0.0057736481454955324,0.0030772729077770517,1.5730252335689285
1775658532602846129,1775658532336334,1775658532336334,0.7063593,-0.0030316252,-0.00092731294,0.7078464,-0.005595677778022269,0.002981822088657412,1.572891118116256
1775658532611015796,1775658532344334,1775658532344334,0.7063946,-0.002966739,-0.0009097942,0.7078115,-0.005479353110102175,0.0029144405308059278,1.5727921596402876
1775658532623079848,1775658532356334,1775658532356334,0.70645404,-0.002867994,-0.00088272366,0.70775265,-0.005301757560525405,0.0028124568542656466,1.5726255062853234
1775658532631401225,1775658532364334,1775658532364334,0.706493,-0.0028017194,-0.00086552434,0.70771396,-0.005183920375467012,0.002742661430756419,1.5725159352007
1775658532643820604,1775658532376334,1775658532376334,0.70655036,-0.0026987514,-0.0008411914,0.70765716,-0.005004195962426518,0.0026308963725704838,1.57235505553797
1775658532652282077,1775658532384334,1775658532384334,0.7065877,-0.0026289688,-0.0008269174,0.70762014,-0.004885516066867274,0.0025520460237997457,1.5722502357027228
1775658532664792719,1775658532396334,1775658532396334,0.70664364,-0.0025208753,-0.0008079726,0.70756465,-0.004706137963365732,0.0024254694613798753,1.5720931100624562
1775658532673740398,1775658532404334,1775658532404334,0.7066795,-0.0024440545,-0.0007966696,0.7075292,-0.004581689010550417,0.0023325016282094084,1.5719927010582728
1775658532684782918,1775658532416334,1775658532416334,0.70673096,-0.0023245357,-0.0007803282,0.7074782,-0.004389797740732115,0.002186154421066146,1.5718484255702956
1775658532693476966,1775658532424334,1775658532424334,0.70676446,-0.0022431337,-0.0007693862,0.707445,-0.004259353399121854,0.0020862394854520155,1.5717544409023905
1775658532704446782,1775658532436334,1775658532436334,0.7068139,-0.0021196108,-0.0007546296,0.70739603,-0.004064003365487849,0.001932044357704827,1.5716157550271312
1775658532712939647,1775658532444334,1775658532444334,0.7068463,-0.002037028,-0.00074715534,0.70736384,-0.00393676959012417,0.0018255930744907813,1.5715246599176877
1775658532724101974,1775658532456334,1775658532456334,0.70689356,-0.0019139475,-0.0007348864,0.70731705,-0.003745523684150497,0.0016685633025368828,1.571392238226387
1775658532733051541,1775658532464334,1775658532464334,0.7069241,-0.0018309569,-0.0007278581,0.7072868,-0.0036183161699506173,0.0015609429928938956,1.5713065514290394
1775658532744830186,1775658532476334,1775658532476334,0.7069734,-0.0017051363,-0.00071810395,0.70723784,-0.003426722505416137,0.0013965134818704151,1.571168082265427
1775658532753130412,1775658532484334,1775658532484334,0.70700765,-0.0016216524,-0.0007140858,0.7072038,-0.003303058435542945,0.0012839495695800567,1.5710717916908752
1775658532765439871,1775658532496334,1775658532496334,0.7070575,-0.0014959928,-0.0007089023,0.7071542,-0.003118119238456725,0.001113326046411019,1.5709314977877584
1775658532773802401,1775658532504334,1775658532504334,0.7070797,-0.0014779896,-0.000705533,0.707132,-0.0030879295892948617,0.0010925314834376258,1.5708686018984448
1775658532787386511,1775658532516334,1775658532516334,0.7071059,-0.0014794717,-0.00070474856,0.7071058,-0.0030889566109487164,0.0010956225940545517,1.5707945885099928
1775658532794240566,1775658532524334,1775658532524334,0.70712316,-0.0014830075,-0.00070178916,0.70708853,-0.0030897987664720975,0.0011047326008733513,1.5707456904774024
1775658532805695692,1775658532536334,1775658532536334,0.70714843,-0.0014880564,-0.00069701707,0.70706326,-0.0030902306433015104,0.001118511170394192,1.5706741991530637
1775658532814241037,1775658532544334,1775658532544334,0.7071647,-0.0014902097,-0.0006938079,0.707047,-0.0030887638710085383,0.0011260238942865548,1.5706281692029311
1775658532825709155,1775658532556334,1775658532556334,0.7071876,-0.0014946482,-0.0006886199,0.7070241,-0.003087741934716995,0.0011395378747502802,1.5705634237827397
1775658532833819237,1775658532564334,1775658532564334,0.7072022,-0.0014971601,-0.0006846303,0.7070095,-0.0030856769437978995,0.001148668904287302,1.570522114144033
1775658532846980277,1775658532576334,1775658532576334,0.7072232,-0.0015019755,-0.00067931303,0.7069885,-0.0030850037183874136,0.0011629072248900082,1.5704627658842774
1775658532855001624,1775658532584334,1775658532584334,0.7072369,-0.0015045775,-0.00067520485,0.7069748,-0.003082897995989475,0.001172337432993828,1.570423986490096
1775658532867108683,1775658532596334,1775658532596334,0.70725626,-0.0015084076,-0.0006702481,0.70695543,-0.0030813396263631924,0.0011846798828923817,1.5703691931901271
1775658532875888139,1775658532604334,1775658532604334,0.7072699,-0.00151091,-0.00066638563,0.7069418,-0.0030794410944329814,0.001193622081917748,1.5703305849612796
1775658532888293982,1775658532616334,1775658532616334,0.7072928,-0.0015144197,-0.00065955485,0.70691884,-0.0030747868364377233,0.0012081471049195866,1.5702656768084249
1775658532895538979,1775658532624334,1775658532624334,0.7073082,-0.001516507,-0.00065573666,0.70690346,-0.0030723677297869547,0.0012164325988051445,1.57022218321694
1775658532907600567,1775658532636334,1775658532636334,0.7073299,-0.0015196613,-0.000650129,0.70688164,-0.0030689394410620707,0.0012287302480290824,1.570160484177171
1775658532916053272,1775658532644334,1775658532644334,0.70734406,-0.0015211697,-0.00064628944,0.7068675,-0.00306566981513298,0.0012362331884672151,1.5701205320942901
1775658532930939714,1775658532656334,1775658532656334,0.70736367,-0.0015240433,-0.00064103043,0.7068479,-0.0030623348756811993,0.0012476506368178622,1.5700650727894054
1775658532937317355,1775658532664334,1775658532664334,0.707377,-0.0015260143,-0.0006373112,0.70683455,-0.003059889221421303,0.0012556410156295394,1.5700273138522016
1775658532947880132,1775658532672334,1775658532672334,0.70738965,-0.0015282393,-0.0006339446,0.7068219,-0.0030583004576104737,0.0012634947889242033,1.5699915788124374
1775658532957446753,1775658532684334,1775658532684334,0.7074076,-0.0015306511,-0.0006295243,0.7068039,-0.0030554961542986025,0.001273080229843108,1.5699406752915672
1775658532969849428,1775658532696334,1775658532696334,0.7074205,-0.0015344836,-0.0006235848,0.706791,-0.003052545909631434,0.001286845388349531,1.5699040929046202
1775658532978003254,1775658532704334,1775658532704334,0.7074292,-0.0015366464,-0.00062019617,0.70678234,-0.0030508316510981645,0.0012946597117833264,1.5698796503436747
1775658532990400361,1775658532716334,1775658532716334,0.70744115,-0.001540495,-0.0006152227,0.70677036,-0.0030492687743838794,0.0013070849865249796,1.5698457677875783
1775658532998698858,1775658532724334,1775658532724334,0.7074594,-0.0015425024,-0.0006144327,0.7067521,-0.00305102621006179,0.0013109617751590182,1.5697942032718797
1775658533010706815,1775658532736334,1775658532736334,0.7074865,-0.0015458073,-0.0006127838,0.706725,-0.003053422389800858,0.0013178491959850546,1.5697175318479935
1775658533020016349,1775658532744334,1775658532744334,0.7075043,-0.0015484537,-0.0006119122,0.7067072,-0.003055968173816574,0.0013227460504462649,1.5696671498037686
1775658533031962578,1775658532756334,1775658532756334,0.7075309,-0.0015512024,-0.0006110969,0.7066805,-0.0030587552626045577,0.001327669352492023,1.5695916646082366
1775658533040182964,1775658532764334,1775658532764334,0.7075452,-0.0015529427,-0.0006105917,0.7066662,-0.003060530859970003,0.001330781984704567,1.5695512271704353
1775658533052252361,1775658532776334,1775658532776334,0.70756656,-0.0015555352,-0.0006091931,0.70664483,-0.003062263293236863,0.001336332932460612,1.5694909079421253
1775658533060568683,1775658532784334,1775658532784334,0.7075803,-0.0015576031,-0.0006088777,0.70663095,-0.0030647698439174673,0.0013396417975809554,1.5694516521053206
1775658533071670563,1775658532796334,1775658532796334,0.7076006,-0.0015601844,-0.00060939934,0.70661074,-0.003069198648993651,0.0013424638421361953,1.5693945416005197
1775658533079979461,1775658532804334,1775658532804334,0.7076131,-0.0015611525,-0.000609242,0.7065982,-0.003070370212512136,0.0013440003246723725,1.569359162988034
1775658533094040050,1775658532816334,1775658532816334,0.70763063,-0.0015644736,-0.0006093273,0.7065806,-0.0030752242004709403,0.0013484964485604915,1.569309297560023
1775658533100588506,1775658532824334,1775658532824334,0.7076425,-0.0015666693,-0.0006090341,0.7065688,-0.0030779401953652356,0.0013519628595175825,1.5692759417629454
1775658533112244816,1775658532836334,1775658532836334,0.70766073,-0.0015692434,-0.0006086726,0.7065504,-0.0030811073459729226,0.0013560321251591561,1.5692240558469337
1775658533121028177,1775658532844334,1775658532844334,0.707673,-0.001571578,-0.0006088862,0.70653814,-0.0030847370065545236,0.0013589753355149412,1.5691893549663662
1775658533133448388,1775658532856334,1775658532856334,0.70768744,-0.0015719142,-0.00060993084,0.7065237,-0.00308671678935437,0.001357908932706943,1.5691485925609627
1775658533140802185,1775658532864334,1775658532864334,0.7076971,-0.0015707179,-0.00061093195,0.70651406,-0.003086456740831305,0.0013547594411964198,1.5691213065353216
