received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658538184695040,37668000,-0.00780234532430768,0.006341495085507631,1.5717222690582275,-1.8417108949009275e-09,0.0,0.0,-0.7259728312492371,False
1775658538232695040,37716000,-0.007827830500900745,0.005524268839508295,1.5717222690582275,-1.5225785077177534e-09,0.0,0.0,-0.7276069521903992,False
1775658538280695040,37764000,-0.007833455689251423,0.004910310730338097,1.5717222690582275,-1.1238798780510706e-09,0.0,0.0,-0.7248920798301697,False
1775658538328695040,37812000,-0.0076499213464558125,0.004187489859759808,1.5717222690582275,-9.291334368555226e-10,0.0,0.0,-0.7280386686325073,False
1775658538384695040,37868000,-0.007450494449585676,0.0035439066123217344,1.5717222690582275,-7.112340716375343e-10,0.0,0.0,-0.7298322319984436,False
1775658538424695040,37908000,-0.007005814462900162,0.003334627952426672,1.5717222690582275,-5.879911002537597e-10,0.0,0.0,-0.7306145429611206,False
1775658538480695040,37964000,-0.006126014981418848,0.0032054921612143517,1.5717222690582275,-4.340212078624006e-10,0.0,0.0,-0.7293400168418884,False
1775658538528695040,38012000,-0.005570049397647381,0.0030048470944166183,1.5717222690582275,-3.588138119958728e-10,0.0,0.0,-0.7313922643661499,False
1775658538584695040,38068000,-0.004481070674955845,0.002278699539601803,1.5717222690582275,-2.746651794893751e-10,0.0,0.0,-0.7314606308937073,False
1775658538632695040,38116000,-0.003870757296681404,0.001771184615790844,1.5717222690582275,-2.2707108415787047e-10,0.0,0.0,-0.7332954406738281,False
1775658538680695040,38164000,-0.003083521965891123,0.0008625000482425094,1.5717222690582275,-1.6761081411686973e-10,0.0,0.0,-0.7299417853355408,False
1775658538728695040,38212000,-0.002237433334812522,-2.6179761334788054e-05,1.5717222690582275,-1.385671438702829e-10,0.0,0.0,-0.7312705516815186,False
1775658538784695040,38268000,-0.0014903851551935077,-0.0007215034565888345,1.5717222690582275,-1.0607052736144595e-10,0.0,0.0,-0.7311612367630005,False
1775658538832695040,38316000,-0.03719973564147949,0.00949666928499937,1.5717222690582275,-8.769057702195937e-11,0.0,0.0,-0.5214090943336487,False
1775658538880695040,38364000,-0.017931761220097542,0.0018508792854845524,1.5717222690582275,-6.472813951496903e-11,0.0,0.0,-0.503547191619873,False
1775658538928695040,38412000,-0.012840147130191326,-0.0009131677215918899,1.5717222690582275,-5.351201773362568e-11,0.0,0.0,-0.48925477266311646,False
1775658538984695040,38468000,-0.011253840290009975,-0.0026431912556290627,1.5717222690582275,-4.096243830242763e-11,0.0,0.0,-0.46758604049682617,False
1775658539032695040,38516000,-0.010861167684197426,-0.003645057789981365,1.5717222690582275,-3.3864449439091615e-11,0.0,0.0,-0.45112311840057373,False
1775658539080695040,38564000,-0.009913026355206966,-0.004252285696566105,1.5717222690582275,-2.4996789360631766e-11,0.0,0.0,-0.4290960431098938,False
1775658539128695040,38612000,-0.009454385377466679,-0.0049818637780845165,1.5717222690582275,-2.0665334027336613e-11,0.0,0.0,-0.41234034299850464,False
1775658539184695040,38668000,-0.009125527925789356,-0.005409265402704477,1.5717222690582275,-1.5818922560750792e-11,0.0,0.0,-0.3904625475406647,False
1775658539232695040,38716000,-0.008910946547985077,-0.005587762221693993,1.5717222690582275,-1.3077813137973848e-11,0.0,0.0,-0.37283387780189514,False
1775658539280695040,38764000,-0.008749890141189098,-0.005836740136146545,1.5717222690582275,-9.653289452515867e-12,0.0,0.0,-0.35033223032951355,False
1775658539328695040,38812000,0.0,0.0,1.5688400268554688,0.0,0.0,0.0,-0.11999999731779099,False
1775658539384695040,38868000,0.0,0.0,1.568928837776184,0.0,0.0,0.0,-0.11999999731779099,False
1775658539432695040,38916000,0.0,0.0,1.5690449476242065,0.0,0.0,0.0,-0.11999999731779099,False
1775658539480695040,38964000,0.0,0.0,1.5692222118377686,0.0,0.0,0.0,-0.11999999731779099,False
1775658539528695040,39012000,0.0,0.0,1.5693784952163696,0.0,0.0,0.0,-0.11999999731779099,False
1775658539584695040,39068000,0.0,0.0,1.5695600509643555,0.0,0.0,0.0,-0.11999999731779099,False
1775658539632695040,39116000,0.0,0.0,1.5697215795516968,0.0,0.0,0.0,-0.11999999731779099,False
1775658539680695040,39164000,0.0,0.0,1.5698161125183105,0.0,0.0,0.0,-0.11999999731779099,False
1775658539728695040,39212000,0.0,0.0,1.569800853729248,0.0,0.0,0.0,-0.11999999731779099,False
1775658539784695040,39268000,0.0,0.0,1.5697071552276611,0.0,0.0,0.0,-0.11999999731779099,False
1775658539832695040,39316000,0.0,0.0,1.569663166999817,0.0,0.0,0.0,-0.11999999731779099,False
1775658539884695040,39368000,0.0,0.0,1.569631814956665,0.0,0.0,0.0,-0.11999999731779099,False
1775658539928695040,39412000,0.0,0.0,1.5696097612380981,0.0,0.0,0.0,-0.11999999731779099,False
1775658539984695040,39468000,0.0,0.0,1.5695573091506958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540032695040,39516000,0.0,0.0,1.5695221424102783,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540080695040,39564000,0.0,0.0,1.569469690322876,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540128695040,39612000,0.0,0.0,1.5694129467010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540184695040,39668000,0.0,0.0,1.5693070888519287,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540232695040,39716000,0.0,0.0,1.5691471099853516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540280695040,39764000,0.0,0.0,1.5689769983291626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540328695040,39812000,0.0,0.0,1.5687596797943115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540384695040,39868000,0.0,0.0,1.5685381889343262,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540432695040,39916000,0.0,0.0,1.5683666467666626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540480695040,39964000,0.0,0.0,1.5681705474853516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540528695040,40012000,0.0,0.0,1.5679917335510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540584695040,40068000,0.0,0.0,1.5678259134292603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540632695040,40116000,0.0,0.0,1.567726492881775,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540680695040,40164000,0.0,0.0,1.5676352977752686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540728695040,40212000,0.0,0.0,1.5675369501113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540784695040,40268000,0.0,0.0,1.567460060119629,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540832695040,40316000,0.0,0.0,1.5674171447753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540880695040,40364000,0.0,0.0,1.5673986673355103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540928695040,40412000,0.0,0.0,1.5673954486846924,0.0,0.0,0.0,-0.0010000000474974513,False
1775658540984695040,40468000,0.0,0.0,1.5672919750213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541032695040,40516000,0.0,0.0,1.5672132968902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541080695040,40564000,0.0,0.0,1.5671532154083252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541128695040,40612000,0.0,0.0,1.5670946836471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541184695040,40668000,0.0,0.0,1.5669783353805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541232695040,40716000,0.0,0.0,1.5667710304260254,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541280695040,40764000,0.0,0.0,1.5665664672851562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541328695040,40812000,0.0,0.0,1.5664262771606445,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541384695040,40868000,0.0,0.0,1.5662806034088135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541432695040,40916000,0.0,0.0,1.566178321838379,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541480695040,40964000,0.0,0.0,1.5660691261291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541528695040,41012000,0.0,0.0,1.566016674041748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541584695040,41068000,0.0,0.0,1.5660110712051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541624695040,41108000,0.0,0.0,1.566014289855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541680695040,41164000,0.0,0.0,1.5660569667816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541728695040,41212000,0.0,0.0,1.5660955905914307,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541784695040,41268000,0.0,0.0,1.5661486387252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541832695040,41316000,0.0,0.0,1.5662249326705933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541880695040,41364000,0.0,0.0,1.5663433074951172,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541928695040,41412000,0.0,0.0,1.566426157951355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658541984695040,41468000,0.0,0.0,1.5664005279541016,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542032695040,41516000,0.0,0.0,1.566414475440979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542080695040,41564000,0.0,0.0,1.5664072036743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542128695040,41612000,0.0,0.0,1.5663875341415405,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542184695040,41668000,0.0,0.0,1.5663269758224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542232695040,41716000,0.0,0.0,1.5662623643875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542280695040,41764000,0.0,0.0,1.566211223602295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542328695040,41812000,0.0,0.0,1.5661944150924683,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542384695040,41868000,0.0,0.0,1.5661956071853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542432695040,41916000,0.0,0.0,1.5661888122558594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542480695040,41964000,0.0,0.0,1.5661852359771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542528695040,42012000,0.0,0.0,1.566163182258606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542576695040,42060000,0.0,0.0,1.566169261932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542632695040,42116000,0.0,0.0,1.5661956071853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542680695040,42164000,0.0,0.0,1.5662461519241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542728695040,42212000,0.0,0.0,1.5662888288497925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542784695040,42268000,0.0,0.0,1.5663570165634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542832695040,42316000,0.0,0.0,1.5663726329803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542880695040,42364000,0.0,0.0,1.5663527250289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658542928695040,42412000,0.0,0.0,1.5663416385650635,0.0,0.0,0.0,-0.0010000000474974513,False
