received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658512216657124,1775658512029655,1775658512029655,-0.22008100152015686,0.019769731909036636,0.6788299679756165,0.005462739150971174,-0.0249304361641407,0.004111694637686014,1.5689082145690918,0.1198919415473938,True,True,True,True,True
1775658512224845150,1775658512037655,1775658512037655,-0.21957969665527344,0.019779270514845848,0.6798389554023743,0.005568549036979675,-0.024849753826856613,0.004399256315082312,1.5689327716827393,0.11892950534820557,True,True,True,True,True
1775658512236575432,1775658512053655,1775658512053655,-0.2186015248298645,0.019787564873695374,0.6817528009414673,0.005768732167780399,-0.024715665727853775,0.004969136789441109,1.5689773559570312,0.1171104907989502,True,True,True,True,True
1775658512245904061,1775658512061655,1775658512061655,-0.2181224822998047,0.01978667825460434,0.6826637983322144,0.00588596798479557,-0.02465159446001053,0.005223812535405159,1.5690020322799683,0.11624836921691895,True,True,True,True,True
1775658512257361352,1775658512069655,1775658512069655,-0.21765537559986115,0.019782554358243942,0.6835419535636902,0.005985090043395758,-0.024600008502602577,0.005472245626151562,1.569027066230774,0.11525839567184448,True,True,True,True,True
1775658512265601506,1775658512077655,1775658512077655,-0.21719953417778015,0.01977534219622612,0.6843946576118469,0.006085116416215897,-0.02454737387597561,0.005735573824495077,1.5690531730651855,0.1144556999206543,True,True,True,True,True
1775658512278448454,1775658512093655,1775658512093655,-0.21631941199302673,0.019752444699406624,0.6860300302505493,0.006215478293597698,-0.024442138150334358,0.006247963290661573,1.5691025257110596,0.1129223108291626,True,True,True,True,True
1775658512287300829,1775658512105655,1775658512101655,-0.21589426696300507,0.019737042486667633,0.6868151426315308,0.00628595519810915,-0.02440275065600872,0.006494671571999788,1.5691280364990234,0.11218917369842529,True,True,True,True,True
1775658512299429957,1775658512109655,1775658512109655,-0.21547843515872955,0.01971922256052494,0.6875798106193542,0.006347359158098698,-0.024352045729756355,0.0067257508635520935,1.5691540241241455,0.11147713661193848,True,True,True,True,True
1775658512307564032,1775658512117655,1775658512117655,-0.21506108343601227,0.019714349880814552,0.6883196830749512,0.006413100752979517,-0.024286432191729546,0.0069435881450772285,1.5691783428192139,0.11062705516815186,True,True,True,True,True
1775658512323968724,1775658512133655,1775658512133655,-0.2149965465068817,0.020512351766228676,0.6903026700019836,0.0060615865513682365,-0.023973748087882996,0.007534368894994259,1.5692023038864136,0.11755263805389404,True,True,True,True,True
1775658512328227488,1775658512141655,1775658512141655,-0.21496598422527313,0.020892422646284103,0.6912575364112854,0.005875399336218834,-0.02384348213672638,0.007843450643122196,1.5692119598388672,0.1166718602180481,True,True,True,True,True
1775658512339985994,1775658512149655,1775658512149655,-0.21493659913539886,0.02126055769622326,0.6921891570091248,0.005701038986444473,-0.023700667545199394,0.00814533419907093,1.569221019744873,0.1158149242401123,True,True,True,True,True
1775658512349096479,1775658512157655,1775658512157655,-0.21490821242332458,0.02161814644932747,0.6930983662605286,0.005538448225706816,-0.02356709912419319,0.00843915343284607,1.5692278146743774,0.11498099565505981,True,True,True,True,True
1775658512362410562,1775658512173655,1775658512173655,-0.21485459804534912,0.022300101816654205,0.694844663143158,0.005232985131442547,-0.023307306692004204,0.008994029834866524,1.5692440271377563,0.11316299438476562,True,True,True,True,True
1775658512368623845,1775658512181655,1775658512181655,-0.21482953429222107,0.022625109180808067,0.6956833004951477,0.0050778561271727085,-0.02317678928375244,0.009266062639653683,1.5692518949508667,0.11240100860595703,True,True,True,True,True
1775658512380779501,1775658512189655,1775658512189655,-0.21479715406894684,0.022938035428524017,0.6965020895004272,0.004927398171275854,-0.023067915812134743,0.009516439400613308,1.5692585706710815,0.11165910959243774,True,True,True,True,True
1775658512389047847,1775658512197655,1775658512197655,-0.21476615965366364,0.023240787908434868,0.6973016262054443,0.004773568827658892,-0.022983379662036896,0.00976488832384348,1.5692700147628784,0.11093753576278687,True,True,True,True,True
1775658512401287758,1775658512213655,1775658512213655,-0.21470807492733002,0.023816727101802826,0.6988453269004822,0.004520599264651537,-0.022807706147432327,0.010266019031405449,1.5692858695983887,0.10955202579498291,True,True,True,True,True
1775658512408966954,1775658512221655,1775658512221655,-0.2146809697151184,0.024090418592095375,0.6995832324028015,0.0044011822901666164,-0.02271806076169014,0.01051321066915989,1.5692946910858154,0.10866671800613403,True,True,True,True,True
1775658512423043977,1775658512229655,1775658512229655,-0.21465522050857544,0.024354970082640648,0.7003042101860046,0.004267458338290453,-0.022633478045463562,0.010751454159617424,1.5693020820617676,0.10802608728408813,True,True,True,True,True
1775658512429587083,1775658512237655,1775658512237655,-0.21463091671466827,0.024610625579953194,0.7010089159011841,0.004133572336286306,-0.022539760917425156,0.011018023826181889,1.5693082809448242,0.107402503490448,True,True,True,True,True
1775658512442759182,1775658512253655,1775658512253655,-0.21468216180801392,0.02555200643837452,0.7020651698112488,0.0039322893135249615,-0.02211332879960537,0.01142797525972128,1.5693151950836182,0.09697306156158447,True,True,True,True,True
1775658512449943373,1775658512261655,1775658512261655,-0.21475383639335632,0.02622913382947445,0.7024251818656921,0.00387948052957654,-0.02178453840315342,0.0116095170378685,1.5693175792694092,0.09667497873306274,True,True,True,True,True
1775658512462161684,1775658512269655,1775658512269655,-0.21482308208942413,0.02688942290842533,0.7027730941772461,0.003844511928036809,-0.02146972343325615,0.011768534779548645,1.569318413734436,0.09623610973358154,True,True,True,True,True
1775658512471404009,1775658512277655,1775658512277655,-0.2148899883031845,0.02753347158432007,0.7031141519546509,0.0037963802460581064,-0.021144961938261986,0.01192462258040905,1.5693176984786987,0.09595799446105957,True,True,True,True,True
1775658512483097811,1775658512293655,1775658512293655,-0.21501727402210236,0.02877434901893139,0.7037758827209473,0.0036767146084457636,-0.020556723698973656,0.012201960198581219,1.5693161487579346,0.0954243540763855,True,True,True,True,True
1775658512490099923,1775658512301655,1775658512301655,-0.2150779664516449,0.029371844604611397,0.7040969729423523,0.003609006293118,-0.020274097099900246,0.012350399047136307,1.5693143606185913,0.0951685905456543,True,True,True,True,True
1775658512503434133,1775658512309655,1775658512309655,-0.21513664722442627,0.02995462901890278,0.7044118046760559,0.0035684683825820684,-0.019998572766780853,0.012499137781560421,1.5693118572235107,0.09491991996765137,True,True,True,True,True
1775658512511249265,1775658512317655,1775658512317655,-0.2151932567358017,0.03052300587296486,0.7047155499458313,0.0035298692528158426,-0.019739121198654175,0.012653246521949768,1.5693110227584839,0.09452688694000244,True,True,True,True,True
1775658512522929915,1775658512333655,1775658512333655,-0.21529839932918549,0.03162579983472824,0.7053061127662659,0.003417417872697115,-0.019235512241721153,0.012973252683877945,1.5693082809448242,0.09407204389572144,True,True,True,True,True
1775658512532139824,1775658512341655,1775658512341655,-0.21534724533557892,0.03216085210442543,0.7055932283401489,0.00334861408919096,-0.018991906195878983,0.01314019039273262,1.5692991018295288,0.0938538908958435,True,True,True,True,True
1775658512544511319,1775658512349655,1775658512349655,-0.2153945118188858,0.032682884484529495,0.7058751583099365,0.003280861768871546,-0.018743010237812996,0.013295421376824379,1.5692882537841797,0.09364163875579834,True,True,True,True,True
1775658512553958251,1775658512357655,1775658512357655,-0.21544013917446136,0.033193282783031464,0.7061519622802734,0.003220440587028861,-0.018502473831176758,0.013454794883728027,1.5692765712738037,0.09343534708023071,True,True,True,True,True
1775658512563592031,1775658512373655,1775658512373655,-0.21562139689922333,0.03417159616947174,0.7070448398590088,0.0029867556877434254,-0.017937710508704185,0.013860085979104042,1.5692527294158936,0.10371643304824829,True,True,True,True,True
1775658512572176663,1775658512381655,1775658512381655,-0.2157563716173172,0.034641653299331665,0.7076526284217834,0.0028122442308813334,-0.017627520486712456,0.01411789283156395,1.5692299604415894,0.10320788621902466,True,True,True,True,True
1775658512584402174,1775658512389655,1775658512389655,-0.21588921546936035,0.03510185331106186,0.7082476019859314,0.002631956245750189,-0.0173190925270319,0.014391103759407997,1.5692082643508911,0.10271304845809937,True,True,True,True,True
1775658512593599860,1775658512397655,1775658512397655,-0.21602003276348114,0.035552527755498886,0.7088302373886108,0.002452743938192725,-0.01701957918703556,0.014641944319009781,1.5691856145858765,0.10223156213760376,True,True,True,True,True
1775658512605614204,1775658512413655,1775658512413655,-0.21628440916538239,0.036432620137929916,0.7099594473838806,0.0020660925656557083,-0.01644592545926571,0.015139460563659668,1.5691335201263428,0.10130780935287476,True,True,True,True,True
1775658512613416920,1775658512421655,1775658512421655,-0.21641400456428528,0.03685908764600754,0.7104991674423218,0.0018818429671227932,-0.016165653243660927,0.015397652052342892,1.569106101989746,0.10063451528549194,True,True,True,True,True
1775658512626218909,1775658512429655,1775658512429655,-0.21654197573661804,0.03727668896317482,0.7110282778739929,0.0016924712108448148,-0.015903674066066742,0.01565673016011715,1.5690785646438599,0.10021024942398071,True,True,True,True,True
1775658512634065881,1775658512437655,1775658512437655,-0.21666839718818665,0.037685513496398926,0.7115469574928284,0.0015106089413166046,-0.01565011776983738,0.01590006612241268,1.5690484046936035,0.0997973084449768,True,True,True,True,True
1775658512646086721,1775658512453655,1775658512453655,-0.2169172465801239,0.038477830588817596,0.712554395198822,0.0011111890198662877,-0.0151322977617383,0.016391273587942123,1.5689926147460938,0.09900408983230591,True,True,True,True,True
1775658512654057372,1775658512461655,1775658512461655,-0.21703983843326569,0.03886159509420395,0.7130438089370728,0.0009264993714168668,-0.014892843551933765,0.016633782535791397,1.5689643621444702,0.09862321615219116,True,True,True,True,True
1775658512665978917,1775658512469655,1775658512469655,-0.21716120839118958,0.039237309247255325,0.7135162949562073,0.0007494979654438794,-0.01465204730629921,0.016877949237823486,1.568936824798584,0.0980178713798523,True,True,True,True,True
1775658512674309662,1775658512477655,1775658512477655,-0.21731263399124146,0.039621204137802124,0.7139803767204285,0.0005009383894503117,-0.01440100371837616,0.01713475026190281,1.5689082145690918,0.09766530990600586,True,True,True,True,True
1775658512686773925,1775658512493655,1775658512493655,-0.21761226654052734,0.04036537557840347,0.7148839831352234,4.119500226806849e-05,-0.013947725296020508,0.017619140446186066,1.5688039064407349,0.09698539972305298,True,True,True,True,True
1775658512695684891,1775658512501655,1775658512501655,-0.21745635569095612,0.04073231667280197,0.716408908367157,7.100707443896681e-05,-0.01372972410172224,0.018166691064834595,1.5687519311904907,0.12937182188034058,True,True,True,True,True
1775658512708381921,1775658512509655,1775658512509655,-0.21730417013168335,0.0410916768014431,0.7179000973701477,0.00011150777572765946,-0.013504954054951668,0.01871189847588539,1.5687116384506226,0.12807494401931763,True,True,True,True,True
1775658512715698015,1775658512517655,1775658512517655,-0.2171555906534195,0.041443634778261185,0.7193430662155151,0.00014323246432468295,-0.013300605118274689,0.01923350989818573,1.568672776222229,0.1263500452041626,True,True,True,True,True
1775658512727650887,1775658512533655,1775658512533655,-0.21686901152133942,0.042125146836042404,0.7221358418464661,0.00020099231915082783,-0.012952241115272045,0.020275628194212914,1.5685927867889404,0.12394988536834717,True,True,True,True,True
1775658512736279391,1775658512541655,1775658512541655,-0.2167249470949173,0.04245369881391525,0.7234874963760376,0.0002256610314361751,-0.012781529687345028,0.0207805335521698,1.568554162979126,0.12279611825942993,True,True,True,True,True
1775658512748040169,1775658512549655,1775658512549655,-0.21658414602279663,0.042775195091962814,0.7248103618621826,0.00026091659674420953,-0.012604506686329842,0.02127688005566597,1.5685181617736816,0.12167257070541382,True,True,True,True,True
1775658512755512998,1775658512557655,1775658512557655,-0.21644654870033264,0.04309062659740448,0.7261053919792175,0.00028571620350703597,-0.012449442408978939,0.0217612124979496,1.5684818029403687,0.12057805061340332,True,True,True,True,True
1775658512768649322,1775658512573655,1775658512573655,-0.2161802351474762,0.043700896203517914,0.7285993099212646,0.0003543231578078121,-0.01213050913065672,0.022706901654601097,1.5684155225753784,0.1179998517036438,True,True,True,True,True
1775658512776447526,1775658512581655,1775658512581655,-0.2160511612892151,0.04399596154689789,0.7298001646995544,0.00038901367224752903,-0.01199132576584816,0.023158229887485504,1.5683834552764893,0.11700236797332764,True,True,True,True,True
