received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885047437255571,1775885045934800,1775885045934800,0.7059045,0.0009801567,0.00038043942,0.70830625,0.001922731152392788,-0.0008513945638403676,1.5741921199961828
1775885047449351247,1775885045946800,1775885045946800,0.7059235,0.0009835232,0.0003786709,0.7082874,0.0019250018460402515,-0.0008586089577185879,1.5741387531704236
1775885047457805169,1775885045954800,1775885045954800,0.7059351,0.0009843482,0.00037706265,0.7082758,0.0019239025853668107,-0.0008620166371523165,1.5741058215792234
1775885047465697851,1775885045962800,1775885045962800,0.7059463,0.0009853281,0.00037517396,0.7082646,0.0019226242785429979,-0.0008660407707609095,1.574074072161271
1775885047481962124,1775885045974800,1775885045974800,0.70596266,0.0009878741,0.00037271317,0.70824826,0.0019227532901716835,-0.0008730771869398984,1.5740278004255712
1775885047489851830,1775885045982800,1775885045982800,0.705973,0.0009888156,0.00037069764,0.708238,0.0019212404737283392,-0.0008772285607411045,1.5739987532553652
1775885047501887031,1775885047497634,1775885047497634,0.70598805,0.0009903223,0.00036981102,0.708223,0.001922130716111318,-0.0008805738553175006,1.573956200393558
1775885047514377175,1775885047505633,1775885047505633,0.70599777,0.0009912064,0.00036914874,0.70821327,0.001922452983047932,-0.0008827347763523838,1.573928676472223
1775885047526461141,1775885047518355,1775885047518355,0.70601135,0.0009915577,0.00036682608,0.70819974,0.0019196762218160863,-0.0008864752108242537,1.573890343933137
1775885047533914206,1775885047526712,1775885047526712,0.7060201,0.0009915767,0.00036462984,0.70819104,0.001916603300655393,-0.0008895795728065815,1.5738656888120146
1775885047554132724,1775885047540670,1775885047540670,0.706038,0.0009921208,0.00036281918,0.7081732,0.001914829583369902,-0.0008928586579773014,1.5738152016251172
1775885047563173772,1775885047550351,1775885047550351,0.70605105,0.0009926549,0.00036195872,0.70816016,0.001914381558002502,-0.0008947948113154944,1.5737782243880043
1775885047582532287,1775885047568451,1775885047564451,0.706082,0.0009973012,0.0003550383,0.7081294,0.001911180885677043,-0.0009110644338983603,1.573691094928356
1775885047590738995,1775885047578243,1775885047578243,0.7061117,0.0010023782,0.0003476274,0.70809966,0.0019078936693771402,-0.000928639847447006,1.5736068395151677
1775885047602007626,1775885047591231,1775885047591231,0.7061308,0.0010048458,0.00034331426,0.7080806,0.001905295504748792,-0.0009381742592519064,1.573552810561346
1775885047618709628,1775885047609929,1775885047605929,0.70616543,0.0010087872,0.0003356126,0.7080461,0.0019000016631310125,-0.0009545397479181191,1.5734550554879096
1775885047628044287,1775885047621388,1775885047621388,0.7061986,0.001013579,0.00032937847,0.70801306,0.0018979865811736226,-0.0009700412255702176,1.5733615274380068
1775885047634848023,1775885047626965,1775885047626965,0.7062094,0.0010153832,0.00032769263,0.7080022,0.0018981625717498587,-0.000974947964037184,1.5733308032191604
1775885047654633996,1775885047646158,1775885047646158,0.7062515,0.0010216467,0.00031983815,0.7079603,0.0018959464764927302,-0.000994798392446669,1.5732121288934553
1775885047659839031,1775885047652694,1775885047652694,0.706262,0.001022994,0.00031751164,0.7079499,0.0018945703741634955,-0.0009999643817017688,1.5731825875362373
1775885047682135095,1775885047676432,1775885047676432,0.706312,0.0010286699,0.00030815564,0.7078999,0.0018894125774542938,-0.0010210828015169335,1.573041135924914
1775885047686449922,1775885047682186,1775885047682186,0.70632136,0.0010300913,0.0003059842,0.7078906,0.0018883598013244556,-0.001026137806807275,1.5730148041069263
1775885047697338165,1775885047693337,1775885047693337,0.7063396,0.0010328416,0.0003020598,0.7078724,0.0018867156042125734,-0.0010355267177531346,1.572963155064393
1775885047713886386,1775885047711446,1775885047711446,0.70637023,0.0010345462,0.00029870222,0.7078418,0.0018844152288356173,-0.001042601565298165,1.5728765737219648
1775885047719273808,1775885047716806,1775885047716806,0.7063763,0.001034153,0.00029830015,0.7078358,0.0018832996091228962,-0.0010425969524186054,1.5728595281082274
1775885047736420578,1775885047737709,1775885047737709,0.7064061,0.0010325061,0.00029800626,0.707806,0.0018806006249327387,-0.0010406013326172078,1.572775148899842
1775885047752194807,1775885047752874,1775885047752874,0.7064227,0.0010324048,0.0002970623,0.7077894,0.0018791456296211556,-0.001041747528636364,1.572728234667194
1775885047763567559,1775885047762434,1775885047762434,0.7064343,0.0010322738,0.00029705456,0.7077778,0.0018789665597687283,-0.001041542005675144,1.57269532863215
1775885047781648918,1775885047783967,1775885047783967,0.7064641,0.0010296111,0.00029740934,0.70774806,0.001875750450293841,-0.0010371926471744886,1.5726111256815214
1775885047784560133,1775885047789529,1775885047789529,0.7064697,0.0010289485,0.00029753416,0.70774245,0.001874999076423195,-0.0010360634530961683,1.572595264297582
1775885047791213384,1775885047794307,1775885047794307,0.7064753,0.0010282025,0.00029757802,0.70773685,0.001874015303716801,-0.001034930688737747,1.572579402943038
1775885047803343522,1775885047806816,1775885047806816,0.7064918,0.0010257452,0.0002977803,0.7077204,0.001870853636906171,-0.0010311230691720066,1.5725328319716245
1775885047818520770,1775885047819430,1775885047819430,0.7065073,0.0010235469,0.00029931456,0.707705,0.0018699416863784926,-0.0010258028936193438,1.5724893006718832
1775885047828760067,1775885047828680,1775885047828680,0.70651674,0.001022064,0.00029991707,0.7076956,0.0018687127176185486,-0.0010228277312905,1.5724626422160182
1775885047845688069,1775885047840907,1775885047840907,0.70652944,0.001020098,0.000301419,0.70768297,0.00186807875797207,-0.0010178893241381362,1.5724268738963552
1775885047855231097,1775885047854510,1775885047854510,0.7065428,0.0010163945,0.000301529,0.7076696,0.0018630202404501797,-0.0010124568379333379,1.5723890800267737
1775885047862166951,1775885047859294,1775885047859294,0.706547,0.0010157373,0.00030184907,0.7076654,0.0018625506354996379,-0.0010110633098115189,1.5723771012112198
1775885047875209632,1775885047872434,1775885047872434,0.7065592,0.0010140486,0.00030198667,0.7076532,0.0018603763746516148,-0.001008446760058676,1.5723426826627118
1775885047889340682,1775885047885287,1775885047885287,0.7065704,0.0010111752,0.0003020706,0.707642,0.0018564506423914935,-0.001004232026449578,1.5723109640805837
1775885047899954993,1775885047898295,1775885047898295,0.70657897,0.001008093,0.00030231336,0.70763344,0.0018524507080438283,-0.0009995042768717593,1.5722866695515343
1775885047914719374,1775885047906733,1775885047906733,0.706585,0.0010069163,0.0003033302,0.7076274,0.0018522353585710125,-0.0009963861774794664,1.5722696308367918
1775885047922321453,1775885047917550,1775885047917550,0.7065903,0.0010054938,0.00030318747,0.7076221,0.0018500306046765635,-0.0009945608168826527,1.572254615388743
1775885047930455973,1775885047926440,1775885047926440,0.7065967,0.0010032225,0.0003031101,0.70761585,0.0018467204090157898,-0.000991439320804703,1.5722369005464516
1775885047948485272,1775885047947720,1775885047943720,0.70660555,0.001001353,0.0003036256,0.7076069,0.0018448203049664588,-0.000988041742643475,1.5722115951276183
1775885047951809450,1775885047948564,1775885047948564,0.70660836,0.0010006138,0.00030324844,0.7076041,0.0018432457522956894,-0.0009875212600358484,1.5722036654718803
1775885047964878432,1775885047965339,1775885047965339,0.70662004,0.0009974824,0.00030328945,0.7075924,0.0018388947272480053,-0.0009830014159262215,1.5721705994123816
1775885047971835117,1775885047970033,1775885047970033,0.70662266,0.0009966281,0.00030413744,0.7075898,0.001838890996686209,-0.0009805870724017187,1.5721631775112124
1775885047986874391,1775885047982750,1775885047982750,0.7066274,0.0009956098,0.00030471434,0.70758504,0.0018382749055362907,-0.0009783183187892354,1.5721496820474605
1775885047996118144,1775885047995578,1775885047995578,0.7066333,0.0009913419,0.00030417947,0.70757914,0.001831494425420096,-0.0009730191274419793,1.5721329800219146
1775885048012118022,1775885048005078,1775885048005078,0.7066346,0.0009874715,0.0003028243,0.707578,0.0018241085933463426,-0.0009694541868314041,1.5721297728592152
1775885048017121631,1775885048017473,1775885048017473,0.7066358,0.0009834396,0.00030228196,0.7075768,0.001817644485352314,-0.0009645117979921511,1.5721263982143687
1775885048028599945,1775885048027285,1775885048027285,0.7066366,0.0009788173,0.00030133658,0.707576,0.001809775209639957,-0.0009593045147261772,1.5721240352874002
1775885048035158516,1775885048035648,1775885048035648,0.7066374,0.0009741039,0.00030052065,0.7075752,0.0018019602132855281,-0.0009537854525450741,1.57212184122119
1775885048050852848,1775885048052074,1775885048052074,0.70663786,0.00096797827,0.00030004777,0.7075747,0.0017926343847700045,-0.0009457838205248728,1.572120491066661
1775885048055052067,1775885048056350,1775885048056350,0.7066378,0.00096628227,0.00029977763,0.7075748,0.0017898550944104338,-0.0009437656666533308,1.5721206594436539
1775885048067248442,1775885048072603,1775885048072603,0.70663756,0.00095932215,0.00029982947,0.707575,0.0017800915244207283,-0.0009338433922244421,1.572121334307471
1775885048086320260,1775885048084613,1775885048084613,0.7066369,0.0009542302,0.00029885914,0.7075757,0.0017715211639619927,-0.0009280104940014236,1.5721231888430305
1775885048090015260,1775885048089321,1775885048089321,0.7066366,0.00095256756,0.00029865088,0.707576,0.001768876265502441,-0.0009259526848285566,1.5721240320924252
1775885048098808806,1775885048097518,1775885048097518,0.706636,0.0009498448,0.0002986556,0.7075766,0.0017650341157760818,-0.000922094361091104,1.5721257190941378
1775885048116281923,1775885048113625,1775885048113625,0.7066333,0.0009442634,0.000298617,0.70757926,0.0017570880336913314,-0.0009142570893521164,1.572133310542853
1775885048122298804,1775885048118723,1775885048118723,0.7066325,0.00094297295,0.00029874686,0.7075801,0.0017554469568765395,-0.0009122494213361042,1.5721356725015452
1775885048144538876,1775885048135331,1775885048135331,0.7066302,0.0009306057,0.00029037186,0.7075824,0.001726113717348817,-0.0009065895362954737,1.5721422419873101
1775885048151944362,1775885048140815,1775885048140815,0.70662993,0.00092693255,0.00028791215,0.70758265,0.0017174414003714123,-0.0009048682325833571,1.572142913955054
1775885048174991639,1775885048165317,1775885048165317,0.70662594,0.0009057043,0.00027023317,0.70758677,0.0016624165366586174,-0.0008998213070339142,1.5721545344482428
1775885048176702237,1775885048171661,1775885048171661,0.7066255,0.0009016987,0.00026713967,0.7075872,0.0016523772764443915,-0.0008985256199391002,1.572155712047519
1775885048190437125,1775885048185407,1775885048185407,0.70662445,0.0008979887,0.00026460813,0.70758826,0.001643550113232235,-0.0008968554599829697,1.5721587460020086
1775885048192085647,1775885048191358,1775885048191358,0.70662344,0.00089315634,0.00026063414,0.70758927,0.0016310956194535348,-0.0008956354075319058,1.572161609780597
1775885048203806408,1775885048200263,1775885048200263,0.7066216,0.00088450464,0.00025344902,0.7075911,0.001608698030119467,-0.0008935502727479284,1.5721668322002673
1775885048221976563,1775885048209435,1775885048209435,0.70661974,0.0008763591,0.00024692132,0.70759296,0.0015879461803996054,-0.0008912522499200131,1.5721720554864542
1775885048232204759,1775885048223813,1775885048223813,0.7066172,0.00086512754,0.00023768097,0.7075955,0.0015589931938076282,-0.0008884219610887194,1.5721793008181024
1775885048249034754,1775885048241770,1775885048237770,0.70661527,0.00085354014,0.00022998628,0.70759743,0.0015317255989143283,-0.000882902107554521,1.5721846921813498
1775885048257139261,1775885048247022,1775885048247022,0.7066147,0.00084679824,0.00022451265,0.70759803,0.0015144507123504812,-0.0008810977796652281,1.5721863742680635
1775885048264360440,1775885048256205,1775885048256205,0.7066137,0.0008402939,0.00021901261,0.707599,0.0014974737140247803,-0.0008796676799578987,1.5721890686812299
1775885048281500365,1775885048272766,1775885048272766,0.7066145,0.000833966,0.00021143141,0.7075982,0.001477803033591615,-0.0008814248279154673,1.572186869014837
1775885048284277222,1775885048278879,1775885048278879,0.7066151,0.0008331579,0.0002095271,0.7075976,0.0014739667784689494,-0.0008829711918759756,1.5721851803709253
1775885048296135733,1775885048291785,1775885048291785,0.7066169,0.00082935614,0.0002039593,0.7075958,0.0014607166770927496,-0.0008854558407001639,1.572180114653405
1775885048305226698,1775885048305053,1775885048305053,0.7066191,0.0008259361,0.00019836865,0.70759374,0.001447974318698795,-0.0008885123797718542,1.5721742053037104
1775885048316200408,1775885048314579,1775885048314579,0.7066205,0.00082326087,0.00019416671,0.7075923,0.0014382488480966917,-0.0008906618656559983,1.5721701531351062
1775885048326311588,1775885048327603,1775885048327603,0.7066252,0.0008204165,0.00018908942,0.7075876,0.0014270496848299056,-0.0008938024837800262,1.5721568217479633
1775885048338349382,1775885048336196,1775885048336196,0.7066281,0.000818704,0.0001859342,0.70758474,0.0014201679625985646,-0.0008958324064918105,1.5721487217059578
1775885048352480883,1775885048352434,1775885048348434,0.7066309,0.00081753003,0.00018279259,0.70758194,0.001414066450023163,-0.000898605311626667,1.5721407904467242
1775885048361434417,1775885048357451,1775885048357451,0.706634,0.0008153278,0.00017934384,0.70757884,0.0014060775175785219,-0.0009003566125211493,1.5721320155387135
1775885048367653172,1775885048370464,1775885048370464,0.7066397,0.00081341324,0.00017387413,0.7075731,0.001395638522875254,-0.0009053660766312574,1.5721158165534288
1775885048386803225,1775885048379124,1775885048379124,0.70664346,0.00081288867,0.00017073358,0.70756936,0.0013904576442446504,-0.0009090548269655063,1.5721051864101723
1775885048391631359,1775885048388823,1775885048388823,0.7066471,0.0008124987,0.00016781066,0.7075657,0.0013857748343859763,-0.0009126267216934079,1.5720948939017712
1775885048405090715,1775885048401432,1775885048401432,0.706653,0.00081246253,0.00016410141,0.7075598,0.001380482317040023,-0.0009178063133069207,1.5720781905262387
1775885048413743120,1775885048409984,1775885048409984,0.706657,0.0008153409,0.00016310961,0.70755583,0.001383152036854801,-0.0009232734543668825,1.572066887313401
1775885048430657877,1775885048423209,1775885048423209,0.70666456,0.0008196105,0.00016219376,0.70754826,0.0013879002417989457,-0.000930594929306059,1.5720454626281908
1775885048448312613,1775885048440623,1775885048436623,0.70667166,0.00082519284,0.00016047325,0.70754117,0.0013933647104182993,-0.000940912147446502,1.572025387186357
1775885048452014748,1775885048446546,1775885048442546,0.70667386,0.0008273102,0.00016017653,0.70753896,0.0013959403256493701,-0.0009443234134759435,1.5720191454375163
1775885048460622931,1775885048459348,1775885048455348,0.7066811,0.0008327635,0.0001582958,0.70753175,0.0014009961226790165,-0.0009546840782157365,1.5719987327943388
1775885048474929011,1775885048468635,1775885048464635,0.70668596,0.00083659164,0.00015880555,0.70752686,0.0014071346291517361,-0.0009593709700990595,1.5719849006824653
