received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885066159322589,1775885065823306,1775885065823306,-0.41442757844924927,0.10255879163742065,-2.4893689155578613,0.031187769025564194,-0.0022674533538520336,0.6767672300338745,1.5762550830841064,1.1110811233520508,False,True,True,True,True
1775885066170112335,1775885065831306,1775885065831306,-0.41424036026000977,0.10250541567802429,-2.4843270778656006,0.031139230355620384,-0.0017020966624841094,0.6770032644271851,1.5762556791305542,1.10603928565979,False,True,True,True,True
1775885066185644567,1775885065839306,1775885065839306,-0.41404926776885986,0.10246003419160843,-2.479266405105591,0.031080177053809166,-0.0011172137456014752,0.6771988868713379,1.576263427734375,1.1009786128997803,False,True,True,True,True
1775885066190319187,1775885065847306,1775885065847306,-0.41384804248809814,0.10241895914077759,-2.4741885662078857,0.030996887013316154,-0.0005491661140695214,0.677482008934021,1.5762763023376465,1.0959007740020752,False,True,True,True,True
1775885066199209033,1775885065863306,1775885065863306,-0.413438618183136,0.10235881805419922,-2.464050769805908,0.030782576650381088,0.0005714077269658446,0.6782126426696777,1.5763213634490967,1.0857629776000977,False,True,True,True,True
1775885066215692271,1775885065879306,1775885065879306,-0.4130224883556366,0.1023263931274414,-2.4538495540618896,0.030537400394678116,0.0016589849255979061,0.6789014339447021,1.5763745307922363,1.075561761856079,False,True,True,True,True
1775885066223977552,1775885065887306,1775885065887306,-0.41281262040138245,0.10232024639844894,-2.448728084564209,0.030398977920413017,0.0022050952538847923,0.6792020797729492,1.5764037370681763,1.0704402923583984,False,True,True,True,True
1775885066231605437,1775885065895306,1775885065895306,-0.41260194778442383,0.10232066363096237,-2.4435935020446777,0.03025572933256626,0.0027473417576402426,0.6795622706413269,1.5764347314834595,1.0653057098388672,False,True,True,True,True
1775885066250529274,1775885065911306,1775885065911306,-0.4132629334926605,0.1021866574883461,-2.4338412284851074,0.029493222013115883,0.00373396766372025,0.6802728176116943,1.5764983892440796,1.0555534362792969,False,True,True,True,True
1775885066261633207,1775885065919306,1775885065919306,-0.41400933265686035,0.10208762437105179,-2.429067850112915,0.028927966952323914,0.004206425044685602,0.6804973483085632,1.5765399932861328,1.0507800579071045,False,True,True,True,True
1775885066270851222,1775885065927306,1775885065927306,-0.4146583080291748,0.10202021151781082,-2.4241926670074463,0.02839343436062336,0.004648422356694937,0.6808257102966309,1.5765856504440308,1.0459048748016357,False,True,True,True,True
1775885066289134592,1775885065943306,1775885065943306,-0.4157434105873108,0.1019541323184967,-2.414301872253418,0.02738393284380436,0.005573863163590431,0.6817389726638794,1.5766855478286743,1.0360140800476074,False,True,True,True,True
1775885066296861159,1775885065951306,1775885065951306,-0.4162071645259857,0.10194692015647888,-2.409271240234375,0.026929467916488647,0.006024857517331839,0.682271420955658,1.576737642288208,1.0309834480285645,False,True,True,True,True
1775885066304701798,1775885065959306,1775885065959306,-0.4166313111782074,0.10195297002792358,-2.404198408126831,0.026488669216632843,0.006465048994868994,0.6827235221862793,1.5767911672592163,1.0259106159210205,False,True,True,True,True
1775885066318437131,1775885065967306,1775885065967306,-0.4173000454902649,0.10189775377511978,-2.3994617462158203,0.025961773470044136,0.006889534182846546,0.6831629872322083,1.576844573020935,1.0211739540100098,False,True,True,True,True
1775885066325868743,1775885065983306,1775885065983306,-0.4183522164821625,0.10188403725624084,-2.3896307945251465,0.025003736838698387,0.007730971556156874,0.684283435344696,1.5769199132919312,1.011343002319336,False,True,True,True,True
1775885066338526743,1775885065995306,1775885065991306,-0.41877710819244385,0.10191037505865097,-2.3845906257629395,0.024579016491770744,0.008151833899319172,0.6849021911621094,1.5769602060317993,1.006302833557129,False,True,True,True,True
1775885066358182690,1775885066007306,1775885066003306,-0.41915345191955566,0.10195247828960419,-2.3794915676116943,0.024161478504538536,0.008560317568480968,0.6854425668716431,1.5770012140274048,1.0012037754058838,False,True,True,True,True
1775885066360209269,1775885066015306,1775885066011306,-0.41949108242988586,0.10200732201337814,-2.3743457794189453,0.023771336302161217,0.008974127471446991,0.6860814690589905,1.5770410299301147,0.9960579872131348,False,True,True,True,True
1775885066370039338,1775885066023306,1775885066019306,-0.42027467489242554,0.10180606693029404,-2.369377374649048,0.023143388330936432,0.00920056365430355,0.6868295073509216,1.5770823955535889,0.9910895824432373,False,True,True,True,True
1775885066381104041,1775885066031306,1775885066027306,-0.4210100471973419,0.10162559896707535,-2.3643970489501953,0.022561244666576385,0.009429343976080418,0.6876534819602966,1.5771052837371826,0.9861092567443848,False,True,True,True,True
1775885066393301113,1775885066039306,1775885066035306,-0.42170488834381104,0.10146284103393555,-2.359375476837158,0.022007755935192108,0.009656155481934547,0.6885841488838196,1.5771287679672241,0.9810876846313477,False,True,True,True,True
1775885066419339336,1775885066059306,1775885066051306,-0.4229765236377716,0.1011936217546463,-2.349224805831909,0.021009890362620354,0.010132062248885632,0.6906585097312927,1.5771770477294922,0.9709370136260986,False,True,True,True,True
1775885066429015239,1775885066067306,1775885066059306,-0.42356210947036743,0.1010836660861969,-2.344102144241333,0.020556103438138962,0.01039387658238411,0.6917604207992554,1.5771725177764893,0.9658143520355225,False,True,True,True,True
1775885066442933568,1775885066083306,1775885066075306,-0.4246672987937927,0.10089488327503204,-2.3338053226470947,0.01972193643450737,0.010881558991968632,0.6940422654151917,1.5771660804748535,0.9555175304412842,False,True,True,True,True
1775885066454983099,1775885066091306,1775885066083306,-0.4251910150051117,0.10081444680690765,-2.3286337852478027,0.019315872341394424,0.011141741648316383,0.6951989531517029,1.5771650075912476,0.9503459930419922,False,True,True,True,True
1775885066463717756,1775885066099306,1775885066091306,-0.4256975054740906,0.10074257105588913,-2.323437452316284,0.018946310505270958,0.011405772529542446,0.6963335275650024,1.577162504196167,0.9451496601104736,False,True,True,True,True
1775885066487686458,1775885066123306,1775885066115306,-0.42712342739105225,0.10057315230369568,-2.307716131210327,0.018021436408162117,0.012131080962717533,0.6995280385017395,1.5771536827087402,0.9294283390045166,False,True,True,True,True
1775885066499294835,1775885066131306,1775885066123306,-0.4275728762149811,0.10053390264511108,-2.302464485168457,0.017744116485118866,0.012393040582537651,0.7006752490997314,1.577150583267212,0.9241766929626465,False,True,True,True,True
1775885066504866736,1775885066139306,1775885066131306,-0.42800894379615784,0.10050133615732193,-2.297191619873047,0.017500590533018112,0.012654490768909454,0.7018122673034668,1.5771379470825195,0.9189038276672363,False,True,True,True,True
1775885066522663132,1775885066147306,1775885066139306,-0.42843204736709595,0.1004752442240715,-2.291898488998413,0.017272235825657845,0.012917027808725834,0.7027973532676697,1.5771276950836182,0.9136106967926025,False,True,True,True,True
1775885066528753684,1775885066163306,1775885066155306,-0.42951396107673645,0.1010734811425209,-2.2803823947906494,0.016776051372289658,0.013645277358591557,0.7049658298492432,1.5771092176437378,0.9020946025848389,False,True,True,True,True
1775885066538664292,1775885066171306,1775885066163306,-0.4300532341003418,0.10137156397104263,-2.274618625640869,0.01655198261141777,0.01399720087647438,0.7060957551002502,1.577101707458496,0.8963308334350586,False,True,True,True,True
1775885066558927428,1775885066187306,1775885066171306,-0.43056368827819824,0.1016671285033226,-2.268878936767578,0.01633686013519764,0.014355456456542015,0.7071107029914856,1.5770952701568604,0.8905911445617676,False,True,True,True,True
1775885066562795863,1775885066195306,1775885066179306,-0.43104904890060425,0.10196050256490707,-2.2631285190582275,0.016152547672390938,0.014697814360260963,0.7079934477806091,1.5770888328552246,0.884840726852417,False,True,True,True,True
1775885066571495898,1775885066203306,1775885066203306,-0.4312497675418854,0.10249590873718262,-2.246013641357422,0.01627505198121071,0.015573139302432537,0.7105963826179504,1.577172040939331,0.8677258491516113,False,True,True,True,True
1775885066589200396,1775885066211306,1775885066211306,-0.43169036507606506,0.1027899906039238,-2.2402310371398926,0.01617438718676567,0.015900667756795883,0.7115880250930786,1.5771344900131226,0.861943244934082,False,True,True,True,True
1775885066598677433,1775885066219306,1775885066219306,-0.4321213960647583,0.10307827591896057,-2.2344393730163574,0.016086598858237267,0.01622116006910801,0.7125636339187622,1.5771105289459229,0.8561515808105469,False,True,True,True,True
1775885066619675590,1775885066227306,1775885066227306,-0.4325351417064667,0.10336534678936005,-2.228639841079712,0.01602919027209282,0.016530761495232582,0.7133418321609497,1.5771074295043945,0.8503520488739014,False,True,True,True,True
1775885066640534685,1775885066247306,1775885066243306,-0.4333151578903198,0.10393643379211426,-2.2170908451080322,0.015939675271511078,0.01713457517325878,0.7143470048904419,1.577117681503296,0.8388030529022217,False,True,True,True,True
1775885066653931514,1775885066251306,1775885066251306,-0.433683305978775,0.10422055423259735,-2.2113091945648193,0.01591544970870018,0.017416242510080338,0.7147068977355957,1.5771278142929077,0.8330214023590088,False,True,True,True,True
1775885066662571073,1775885066259306,1775885066259306,-0.4340377151966095,0.1045038104057312,-2.205524206161499,0.0159133430570364,0.017686035484075546,0.7150325179100037,1.5771392583847046,0.8272364139556885,False,True,True,True,True
1775885066681975517,1775885066267306,1775885066267306,-0.434378981590271,0.1047862246632576,-2.199735641479492,0.015926579013466835,0.017949027940630913,0.7153708934783936,1.5771526098251343,0.8214478492736816,False,True,True,True,True
1775885066689815004,1775885066283306,1775885066283306,-0.43472856283187866,0.10522186756134033,-2.187544345855713,0.0161618422716856,0.018340077251195908,0.716018795967102,1.5771859884262085,0.8092565536499023,False,True,True,True,True
1775885066700698248,1775885066291306,1775885066291306,-0.4347517788410187,0.10537844151258469,-2.181159019470215,0.016341520473361015,0.018454372882843018,0.7162322402000427,1.5771894454956055,0.8028712272644043,False,True,True,True,True
1775885066721151290,1775885066315306,1775885066307306,-0.4347814917564392,0.10569491237401962,-2.168433904647827,0.01675484888255596,0.018686432391405106,0.71636962890625,1.577194333076477,0.7901461124420166,False,True,True,True,True
1775885066732221465,1775885066319306,1775885066315306,-0.4347879886627197,0.10585474222898483,-2.1620936393737793,0.016981735825538635,0.018803877755999565,0.7163980603218079,1.5771987438201904,0.7838058471679688,False,True,True,True,True
1775885066752335011,1775885066327306,1775885066323306,-0.4347888231277466,0.10601559281349182,-2.1557674407958984,0.017218099907040596,0.01891138404607773,0.7164191603660583,1.5772045850753784,0.7774796485900879,False,True,True,True,True
1775885066753498291,1775885066343306,1775885066335306,-0.4347841441631317,0.106177419424057,-2.1494555473327637,0.017449423670768738,0.019015764817595482,0.7164198160171509,1.5772126913070679,0.7711677551269531,False,True,True,True,True
1775885066764245064,1775885066351306,1775885066343306,-0.4347739517688751,0.10634006559848785,-2.1431946754455566,0.01768156699836254,0.019108179956674576,0.7164710760116577,1.5772157907485962,0.7649068832397461,False,True,True,True,True
1775885066773195354,1775885066359306,1775885066351306,-0.4347582459449768,0.10650356113910675,-2.1369457244873047,0.017924565821886063,0.019209738820791245,0.7164942026138306,1.5772212743759155,0.7586579322814941,False,True,True,True,True
1775885066792564696,1775885066367306,1775885066359306,-0.4348582327365875,0.1066189557313919,-2.1306557655334473,0.018157988786697388,0.019240131601691246,0.716505229473114,1.5772323608398438,0.7523679733276367,False,True,True,True,True
1775885066797041185,1775885066375306,1775885066367306,-0.4349159002304077,0.10675027966499329,-2.124384880065918,0.018422896042466164,0.01928909681737423,0.7166130542755127,1.5772302150726318,0.7460970878601074,False,True,True,True,True
1775885066815912033,1775885066391306,1775885066383306,-0.434940904378891,0.10704436898231506,-2.1119883060455322,0.01897633634507656,0.019411923363804817,0.7169052362442017,1.5772331953048706,0.7337005138397217,False,True,True,True,True
1775885066820488643,1775885066399306,1775885066391306,-0.4350973069667816,0.10743255168199539,-2.1057169437408447,0.01929406262934208,0.019577138125896454,0.7170571088790894,1.5772373676300049,0.7274291515350342,False,True,True,True,True
1775885066827992154,1775885066407306,1775885066399306,-0.43522578477859497,0.1078128069639206,-2.099463701248169,0.019619062542915344,0.01972818747162819,0.7170718312263489,1.5772393941879272,0.7211759090423584,False,True,True,True,True
1775885066837793297,1775885066419306,1775885066419306,-0.43533429503440857,0.10863329470157623,-2.084136962890625,0.020407063886523247,0.020125912502408028,0.7172680497169495,1.5772862434387207,0.7058491706848145,False,True,True,True,True
1775885066854152064,1775885066427306,1775885066427306,-0.43540048599243164,0.108995221555233,-2.0779690742492676,0.02072788216173649,0.020268602296710014,0.7173237800598145,1.5772758722305298,0.699681282043457,False,True,True,True,True
1775885066860075716,1775885066443306,1775885066435306,-0.4354594647884369,0.10935608297586441,-2.071812868118286,0.021039027720689774,0.02043003775179386,0.7172395586967468,1.5772708654403687,0.6935250759124756,False,True,True,True,True
1775885066868156915,1775885066451306,1775885066451306,-0.43533191084861755,0.10987716168165207,-2.059934616088867,0.021706899628043175,0.020700380206108093,0.7167193293571472,1.577308177947998,0.6816468238830566,False,True,True,True,True
1775885066888675137,1775885066459306,1775885066459306,-0.4353610575199127,0.11023005098104477,-2.053805112838745,0.022032063454389572,0.020869232714176178,0.7163864374160767,1.5772898197174072,0.6755173206329346,False,True,True,True,True
1775885066894967148,1775885066467306,1775885066467306,-0.4353783428668976,0.11057906597852707,-2.0476880073547363,0.022357771173119545,0.021018659695982933,0.716096043586731,1.5772819519042969,0.6694002151489258,False,True,True,True,True
1775885066904804096,1775885066483306,1775885066483306,-0.4353805482387543,0.11126653850078583,-2.0355281829833984,0.022990716621279716,0.02131575345993042,0.7152376174926758,1.5772794485092163,0.6572403907775879,False,True,True,True,True
1775885066921192781,1775885066499306,1775885066499306,-0.4353668689727783,0.11160541325807571,-2.0294840335845947,0.023298049345612526,0.021454405039548874,0.7148206830024719,1.5772827863693237,0.6511962413787842,False,True,True,True,True
1775885066927655308,1775885066507306,1775885066507306,-0.43537768721580505,0.11194715648889542,-2.0234453678131104,0.02358870767056942,0.021563323214650154,0.7144569754600525,1.5772762298583984,0.6451575756072998,False,True,True,True,True
1775885066936395213,1775885066515306,1775885066515306,-0.4353815019130707,0.11227000504732132,-2.0174174308776855,0.023879926651716232,0.021649334579706192,0.7140758037567139,1.577274203300476,0.639129638671875,False,True,True,True,True
1775885066955648851,1775885066523306,1775885066523306,-0.4353700578212738,0.11258915066719055,-2.011399984359741,0.024165723472833633,0.02173854224383831,0.7137690186500549,1.577303171157837,0.6331121921539307,False,True,True,True,True
1775885066960715283,1775885066531306,1775885066531306,-0.4353453516960144,0.11290494352579117,-2.005391836166382,0.024430222809314728,0.021825741976499557,0.7134594321250916,1.577336311340332,0.6271040439605713,False,True,True,True,True
1775885066968998323,1775885066539306,1775885066539306,-0.4352768063545227,0.11291676014661789,-1.9996600151062012,0.024651307612657547,0.02172449417412281,0.7130286693572998,1.5773701667785645,0.6213722229003906,False,True,True,True,True
1775885066980103952,1775885066547306,1775885066547306,-0.43519964814186096,0.11293432116508484,-1.9939281940460205,0.024885639548301697,0.021617168560624123,0.7126449346542358,1.577396273612976,0.61564040184021,False,True,True,True,True
1775885066989365644,1775885066559306,1775885066555306,-0.4351145625114441,0.11295691877603531,-1.988196611404419,0.025124723091721535,0.02150696888566017,0.7122880816459656,1.577426552772522,0.6099088191986084,False,True,True,True,True
1775885067000908426,1775885066567306,1775885066563306,-0.4350222051143646,0.11298395693302155,-1.9824656248092651,0.02536468580365181,0.021393228322267532,0.7119759321212769,1.5774579048156738,0.6041778326034546,False,True,True,True,True
1775885067011031915,1775885066575306,1775885066571306,-0.43492311239242554,0.1130148246884346,-1.9767351150512695,0.0255895908921957,0.0212571918964386,0.7116755843162537,1.5774868726730347,0.598447322845459,False,True,True,True,True
1775885067023092518,1775885066591306,1775885066587306,-0.43473637104034424,0.11306934058666229,-1.9653382301330566,0.02598395012319088,0.020982632413506508,0.7111545205116272,1.5775400400161743,0.5870504379272461,False,True,True,True,True
1775885067032836834,1775885066599306,1775885066595306,-0.4346413016319275,0.11309479176998138,-1.959664225578308,0.02618921734392643,0.020829148590564728,0.7109039425849915,1.5775635242462158,0.5813764333724976,False,True,True,True,True
1775885067053594146,1775885066607306,1775885066603306,-0.43453577160835266,0.1131269633769989,-1.953985333442688,0.02638399600982666,0.02067115716636181,0.7106554508209229,1.5775879621505737,0.5756975412368774,False,True,True,True,True
1775885067058695232,1775885066623306,1775885066619306,-0.4343981146812439,0.11312316358089447,-1.9427138566970825,0.02675257809460163,0.020321397110819817,0.7102721333503723,1.5776395797729492,0.564426064491272,False,True,True,True,True
1775885067074248233,1775885066639306,1775885066635306,-0.4341849088668823,0.11317343264818192,-1.9314653873443604,0.027138834819197655,0.020042384043335915,0.709912121295929,1.5776939392089844,0.5531775951385498,False,True,True,True,True
1775885067089359217,1775885066651306,1775885066643306,-0.43406522274017334,0.11322899162769318,-1.9258257150650024,0.027310628443956375,0.019942188635468483,0.7096692323684692,1.5777229070663452,0.5475379228591919,False,True,True,True,True
1775885067099636328,1775885066659306,1775885066651306,-0.43335574865341187,0.11406132578849792,-1.9217106103897095,0.027591094374656677,0.020246094092726707,0.7091671824455261,1.5777274370193481,0.5434228181838989,False,True,True,True,True
1775885067104574417,1775885066667306,1775885066659306,-0.4326709806919098,0.11485153436660767,-1.9174590110778809,0.027857093140482903,0.020517118275165558,0.7087190747261047,1.5777647495269775,0.5391712188720703,False,True,True,True,True
1775885067116469784,1775885066675306,1775885066667306,-0.4320075213909149,0.1156066432595253,-1.913130283355713,0.028114555403590202,0.020775996148586273,0.7083348631858826,1.5778043270111084,0.5348424911499023,False,True,True,True,True
1775885067121215151,1775885066683306,1775885066675306,-0.4313625991344452,0.11633231490850449,-1.9087096452713013,0.028355734422802925,0.02101805806159973,0.7079770565032959,1.5778446197509766,0.5304218530654907,False,True,True,True,True
1775885067140780258,1775885066691306,1775885066683306,-0.4307338297367096,0.11703301221132278,-1.9042123556137085,0.028594382107257843,0.021264825016260147,0.7077307105064392,1.5778850317001343,0.525924563407898,False,True,True,True,True
1775885067153211395,1775885066699306,1775885066691306,-0.43011918663978577,0.11771238595247269,-1.8996503353118896,0.02883007377386093,0.021496735513210297,0.7075648903846741,1.5779246091842651,0.5213625431060791,False,True,True,True,True
1775885067155145757,1775885066707306,1775885066699306,-0.4295170307159424,0.11837321519851685,-1.8950326442718506,0.02906303107738495,0.021719207987189293,0.7074107527732849,1.577963948249817,0.51674485206604,False,True,True,True,True
1775885067171880628,1775885066723306,1775885066715306,-0.4283357262611389,0.11963514983654022,-1.8856558799743652,0.029508864507079124,0.022099915891885757,0.7074800133705139,1.5780540704727173,0.5073680877685547,False,True,True,True,True
1775885067184754903,1775885066743306,1775885066739306,-0.4270717203617096,0.12093465775251389,-1.8733429908752441,0.030044512823224068,0.0224378053098917,0.7081477046012878,1.578162431716919,0.4950551986694336,False,True,True,True,True
1775885067189089354,1775885066747306,1775885066747306,-0.4265109896659851,0.12152323126792908,-1.868546962738037,0.030240122228860855,0.022586103528738022,0.7085407972335815,1.5782206058502197,0.49025917053222656,False,True,True,True,True
1775885067196292630,1775885066755306,1775885066755306,-0.42595773935317993,0.12210198491811752,-1.8637173175811768,0.030424047261476517,0.0227410439401865,0.7090286016464233,1.578274130821228,0.4854295253753662,False,True,True,True,True
1775885067205747206,1775885066763306,1775885066763306,-0.42541152238845825,0.12267158180475235,-1.8588552474975586,0.030600516125559807,0.022886032238602638,0.7096343040466309,1.578326940536499,0.48056745529174805,False,True,True,True,True
1775885067219761626,1775885066771306,1775885066771306,-0.42504453659057617,0.1233672946691513,-1.854405164718628,0.03067510761320591,0.023060929030179977,0.7101627588272095,1.5783754587173462,0.4761173725128174,False,True,True,True,True
1775885067229692233,1775885066779306,1775885066779306,-0.4246900975704193,0.12405067682266235,-1.8499383926391602,0.030723661184310913,0.023221932351589203,0.7106001973152161,1.5784326791763306,0.4716506004333496,False,True,True,True,True
1775885067243657120,1775885066795306,1775885066795306,-0.42398834228515625,0.12538392841815948,-1.8408849239349365,0.03077908605337143,0.023464137688279152,0.7115552425384521,1.5785473585128784,0.462597131729126,False,True,True,True,True
1775885067253488182,1775885066803306,1775885066803306,-0.4236408472061157,0.126034677028656,-1.8363007307052612,0.03083299659192562,0.023561157286167145,0.7121351957321167,1.5786038637161255,0.4580129384994507,False,True,True,True,True
1775885067264892383,1775885066811306,1775885066811306,-0.4232954978942871,0.12667527794837952,-1.831679344177246,0.030852574855089188,0.023637035861611366,0.712735652923584,1.5786596536636353,0.45339155197143555,False,True,True,True,True
1775885067275583449,1775885066819306,1775885066819306,-0.42295244336128235,0.12730596959590912,-1.827022671699524,0.03086487017571926,0.023710481822490692,0.7132248878479004,1.5787158012390137,0.4487348794937134,False,True,True,True,True
1775885067285615330,1775885066827306,1775885066827306,-0.4226115643978119,0.1279270201921463,-1.8223572969436646,0.030894191935658455,0.023774169385433197,0.7138150334358215,1.5787709951400757,0.444069504737854,False,True,True,True,True
1775885067294697099,1775885066843306,1775885066843306,-0.4219364523887634,0.12914109230041504,-1.812923550605774,0.03089478239417076,0.023883188143372536,0.7150454521179199,1.5788793563842773,0.4346357583999634,False,True,True,True,True
1775885067305838535,1775885066851306,1775885066851306,-0.4216081202030182,0.12974593043327332,-1.8081567287445068,0.030892468988895416,0.023925406858325005,0.7157067060470581,1.5789324045181274,0.4298689365386963,False,True,True,True,True
1775885067334653175,1775885066859306,1775885066859306,-0.42128193378448486,0.13034172356128693,-1.803357720375061,0.03087468631565571,0.02396080270409584,0.7163408994674683,1.578970193862915,0.4250699281692505,False,True,True,True,True
1775885067336117458,1775885066867306,1775885066867306,-0.42095792293548584,0.1309286653995514,-1.7985271215438843,0.030846551060676575,0.023990726098418236,0.7170649766921997,1.5790060758590698,0.42023932933807373,False,True,True,True,True
1775885067354296581,1775885066883306,1775885066883306,-0.420316606760025,0.13207633793354034,-1.7888224124908447,0.030779153108596802,0.02398577705025673,0.7187058925628662,1.5790785551071167,0.4105346202850342,False,True,True,True,True
1775885067356178850,1775885066891306,1775885066891306,-0.4193960726261139,0.13222989439964294,-1.7848840951919556,0.030869390815496445,0.023670930415391922,0.7192748785018921,1.5791130065917969,0.406596302986145,False,True,True,True,True
1775885067366278981,1775885066899306,1775885066899306,-0.4185129702091217,0.1323859989643097,-1.7808079719543457,0.030939023941755295,0.023359254002571106,0.719781756401062,1.5791244506835938,0.40252017974853516,False,True,True,True,True
1775885067375845934,1775885066907306,1775885066907306,-0.4176618456840515,0.13254350423812866,-1.7766170501708984,0.031031226739287376,0.023040015250444412,0.7203925251960754,1.579132080078125,0.3983292579650879,False,True,True,True,True
1775885067388761678,1775885066919306,1775885066915306,-0.41683903336524963,0.13269740343093872,-1.772328495979309,0.03110712766647339,0.02272065356373787,0.7210690975189209,1.579140543937683,0.39404070377349854,False,True,True,True,True
1775885067399009991,1775885066927306,1775885066923306,-0.4160405099391937,0.13285145163536072,-1.7679790258407593,0.031174568459391594,0.022408094257116318,0.7218604683876038,1.5791571140289307,0.38969123363494873,False,True,True,True,True
1775885067415404181,1775885066943306,1775885066939306,-0.41450604796409607,0.13315796852111816,-1.7590609788894653,0.03125067800283432,0.02176154963672161,0.7237036824226379,1.579187035560608,0.3807731866836548,False,True,True,True,True
1775885067428447724,1775885066951306,1775885066947306,-0.41376614570617676,0.13330963253974915,-1.7545063495635986,0.03129001706838608,0.021433424204587936,0.7247467041015625,1.5792007446289062,0.3762185573577881,False,True,True,True,True
1775885067438026676,1775885066959306,1775885066955306,-0.4130423963069916,0.13345986604690552,-1.7498953342437744,0.03131238371133804,0.021111026406288147,0.725767970085144,1.579213261604309,0.37160754203796387,False,True,True,True,True
1775885067454137174,1775885066967306,1775885066963306,-0.412333607673645,0.13360854983329773,-1.7452322244644165,0.03132336214184761,0.020796434953808784,0.7268320322036743,1.5792244672775269,0.36694443225860596,False,True,True,True,True
1775885067462107277,1775885066983306,1775885066979306,-0.41095712780952454,0.1339005082845688,-1.7358064651489258,0.03133941441774368,0.020148074254393578,0.7291488647460938,1.5792407989501953,0.35751867294311523,False,True,True,True,True
1775885067472092409,1775885066991306,1775885066987306,-0.4102787673473358,0.1340409517288208,-1.731024980545044,0.03134377673268318,0.01982613280415535,0.7303621768951416,1.5792489051818848,0.3527371883392334,False,True,True,True,True
1775885067489171448,1775885066999306,1775885066995306,-0.4096124768257141,0.1341792494058609,-1.7262009382247925,0.03131042793393135,0.019490960985422134,0.73149174451828,1.5792696475982666,0.34791314601898193,False,True,True,True,True
1775885067496788743,1775885067007306,1775885067003306,-0.40895789861679077,0.13431528210639954,-1.7213364839553833,0.03127239644527435,0.01916171982884407,0.7326346635818481,1.579288363456726,0.34304869174957275,False,True,True,True,True
1775885067507669556,1775885067023306,1775885067019306,-0.40762168169021606,0.13433462381362915,-1.712146520614624,0.031208518892526627,0.01838591881096363,0.7349037528038025,1.5793201923370361,0.3338587284088135,False,True,True,True,True
1775885067518268341,1775885067031306,1775885067027306,-0.4069409966468811,0.13422320783138275,-1.7078055143356323,0.031160496175289154,0.01795041188597679,0.7359997630119324,1.5793253183364868,0.3295177221298218,False,True,True,True,True
1775885067528941745,1775885067039306,1775885067035306,-0.4062720835208893,0.13411448895931244,-1.7034120559692383,0.031107313930988312,0.01750842109322548,0.7369843125343323,1.579329013824463,0.32512426376342773,False,True,True,True,True
1775885067537794666,1775885067047306,1775885067043306,-0.40561455488204956,0.1340082585811615,-1.6989681720733643,0.031044403091073036,0.017091328278183937,0.7379864454269409,1.5793317556381226,0.3206803798675537,False,True,True,True,True
1775885067553401264,1775885067067306,1775885067063306,-0.40433019399642944,0.13381485641002655,-1.6899330615997314,0.03090621717274189,0.016325833275914192,0.740199089050293,1.579336404800415,0.3116452693939209,False,True,True,True,True
1775885067559662077,1775885067075306,1775885067071306,-0.40370285511016846,0.13372747600078583,-1.685361385345459,0.030822886154055595,0.01595444791018963,0.7413856983184814,1.5793100595474243,0.30707359313964844,False,True,True,True,True
1775885067567148694,1775885067083306,1775885067079306,-0.4030858278274536,0.13364221155643463,-1.680742621421814,0.030752364546060562,0.015585280023515224,0.7424719929695129,1.5792839527130127,0.3024548292160034,False,True,True,True,True
1775885067582849077,1775885067095306,1775885067087306,-0.40247881412506104,0.1335589587688446,-1.6760785579681396,0.030668938532471657,0.015229585580527782,0.7435920238494873,1.5792591571807861,0.2977907657623291,False,True,True,True,True
1775885067587962226,1775885067099306,1775885067095306,-0.40188172459602356,0.13347776234149933,-1.6713694334030151,0.03057386912405491,0.014895152300596237,0.7448204755783081,1.5792328119277954,0.2930816411972046,False,True,True,True,True
1775885067598513494,1775885067107306,1775885067103306,-0.4012943506240845,0.13339853286743164,-1.6666157245635986,0.030481427907943726,0.014550769701600075,0.7460936903953552,1.5792088508605957,0.2883279323577881,False,True,True,True,True
1775885067617491473,1775885067127306,1775885067119306,-0.4001476764678955,0.1332455575466156,-1.656976342201233,0.030266625806689262,0.013893784023821354,0.7488352060317993,1.5791624784469604,0.27868854999542236,False,True,True,True,True
1775885067620305230,1775885067131306,1775885067127306,-0.39958810806274414,0.1331717073917389,-1.6521108150482178,0.030148928984999657,0.01356626208871603,0.7502405643463135,1.5791370868682861,0.2738230228424072,False,True,True,True,True
1775885067629106508,1775885067139306,1775885067135306,-0.39903560280799866,0.1330917328596115,-1.6472028493881226,0.03000682406127453,0.013230028562247753,0.7515809535980225,1.5791122913360596,0.268915057182312,False,True,True,True,True
1775885067646699431,1775885067147306,1775885067143306,-0.3982740342617035,0.13261273503303528,-1.6427921056747437,0.029978299513459206,0.012619894929230213,0.7527878880500793,1.5791020393371582,0.2645043134689331,False,True,True,True,True
1775885067654542631,1775885067163306,1775885067159306,-0.3967899680137634,0.1316804587841034,-1.6338087320327759,0.02990056201815605,0.011464767158031464,0.7553689479827881,1.5790284872055054,0.25552093982696533,False,True,True,True,True
1775885067667151228,1775885067171306,1775885067167306,-0.39606693387031555,0.13122665882110596,-1.6292378902435303,0.029857633635401726,0.010892012156546116,0.756682813167572,1.5789905786514282,0.2509500980377197,False,True,True,True,True
