received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640141250546027,1775640141036498,1775640141028498,0.70691943,-0.0023838289,-0.0011483557,0.70728916,-0.004994817309580253,0.0017485236540817476,1.57131487475275
1775640141258752308,1775640141044498,1775640141036498,0.7069189,-0.0023801846,-0.0011539067,0.7072897,-0.004997515883961446,0.0017355240629603123,1.5713164179839822
1775640141271065905,1775640141056498,1775640141048498,0.70692754,-0.002373925,-0.0011570266,0.70728105,-0.00499309999890323,0.00172219715898775,1.5712919810214239
1775640141279943166,1775640141064498,1775640141056498,0.7069362,-0.0023687321,-0.0011569241,0.7072724,-0.0049856338015087116,0.001714935644728348,1.571267529469016
1775640141303343435,1775640141080498,1775640141072498,0.70695347,-0.0023621854,-0.0011553102,0.70725524,-0.004974136450832612,0.0017078357493344753,1.5712189579181817
1775640141311654544,1775640141096498,1775640141088498,0.7069713,-0.0023545867,-0.00115378,0.7072375,-0.0049612709074003765,0.0016991260891795169,1.5711687018002432
1775640141319668353,1775640141104498,1775640141096498,0.7069807,-0.0023503227,-0.001152974,0.70722806,-0.0049541240319242496,0.0016941684126334845,1.5711420564967926
1775640141331670571,1775640141116498,1775640141108498,0.706994,-0.0023446796,-0.0011514581,0.7072148,-0.004944032321064754,0.0016882368683096844,1.571104448382719
1775640141338370963,1775640141124498,1775640141112498,0.7069975,-0.002342761,-0.001150925,0.70721126,-0.004940573720718926,0.001686252588626803,1.5710944977655068
1775640141351437680,1775640141136498,1775640141128498,0.7070127,-0.0023369065,-0.0011480474,0.70719606,-0.00492826130840436,0.0016819347184031184,1.571051488807571
1775640141359914478,1775640141144498,1775640141136498,0.7070204,-0.0023339423,-0.0011472591,0.70718837,-0.004922973160327721,0.0016788032886677186,1.5710297347597113
1775640141371630500,1775640141156498,1775640141148498,0.7070303,-0.002328987,-0.0011441425,0.7071786,-0.0049115815116594136,0.0016761335013225067,1.5710020690766082
1775640141379989926,1775640141164498,1775640141156498,0.7070372,-0.0023258775,-0.0011413465,0.7071717,-0.004903246352841387,0.001675641315520219,1.5709824982471132
1775640141391586689,1775640141176498,1775640141168498,0.70704675,-0.002323226,-0.0011367255,0.70716214,-0.004892983818632787,0.001678359652880805,1.5709555008859035
1775640141399957987,1775640141184498,1775640141176498,0.70705265,-0.0023223562,-0.0011352305,0.70715624,-0.004889653311775147,0.0016792026687874975,1.5709388026828497
1775640141411971117,1775640141196498,1775640141188498,0.7070612,-0.0023204566,-0.0011322971,0.7071477,-0.0048828383688354305,0.0016806052752243743,1.570914679811221
1775640141421616377,1775640141204498,1775640141196498,0.7070669,-0.0023199895,-0.0011305643,0.707142,-0.004879740725652332,0.0016823556815459646,1.5708984866865987
1775640141431893740,1775640141216498,1775640141208498,0.7070744,-0.002319499,-0.0011278626,0.7071345,-0.004875243951486592,0.0016854305891430244,1.570877231499096
1775640141441844716,1775640141224498,1775640141216498,0.7070795,-0.0023193164,-0.0011263022,0.70712936,-0.0048727911586370866,0.0016873437894253766,1.5708627254133278
1775640141452047329,1775640141236498,1775640141228498,0.7070861,-0.0023200864,-0.0011229825,0.7071228,-0.004869200803485028,0.0016930821695625977,1.5708441653348943
1775640141461323517,1775640141244498,1775640141236498,0.70708966,-0.0023209918,-0.0011214291,0.7071192,-0.00486829311255581,0.0016965347967682661,1.570834042901063
1775640141472912056,1775640141256498,1775640141248498,0.70709586,-0.0023239458,-0.0011188324,0.707113,-0.004868813062684127,0.001704341960451243,1.5708164979209915
1775640141480622614,1775640141264498,1775640141256498,0.7070998,-0.002324993,-0.0011166979,0.7071091,-0.004867284999822375,0.0017088145248375503,1.5708053615266564
1775640141493279109,1775640141276498,1775640141268498,0.7071053,-0.0023272405,-0.0011139441,0.7071036,-0.004866582308975963,0.0017158496993743989,1.57078983918828
1775640141502943057,1775640141284498,1775640141276498,0.7071092,-0.0023282797,-0.0011124426,0.7070997,-0.004865937967885486,0.0017194156414089667,1.570778705799236
1775640141513284672,1775640141296498,1775640141288498,0.7071149,-0.0023300669,-0.0011100376,0.707094,-0.004865078141419542,0.0017253053892359537,1.5707626795084793
1775640141521952694,1775640141304498,1775640141296498,0.70711565,-0.0023300932,-0.0011089555,0.70709324,-0.004863586970116574,0.0017268675794083225,1.5707604831075397
1775640141533664684,1775640141316498,1775640141308498,0.70711696,-0.0023308138,-0.0011077157,0.7070919,-0.0048628559605452815,0.0017296310404860266,1.570756768757265
1775640141542308610,1775640141320498,1775640141312498,0.7071174,-0.002330897,-0.0011075209,0.7070915,-0.004862699104034601,0.0017300211597616373,1.5707555878060175
1775640141554814871,1775640141336498,1775640141328498,0.70711917,-0.00233204,-0.0011072893,0.7070897,-0.004863992814397675,0.0017319530206713588,1.5707505292668926
1775640141563031712,1775640141344498,1775640141336498,0.7071199,-0.0023328469,-0.0011065417,0.707089,-0.004864078268913182,0.0017341463164424016,1.5707485029547812
1775640141574617211,1775640141356498,1775640141348498,0.70712924,-0.0023348213,-0.0011060602,0.70707965,-0.004866212686035466,0.0017375550286907386,1.5707220334055774
1775640141583263570,1775640141364498,1775640141356498,0.7071354,-0.0023358215,-0.0011063322,0.7070735,-0.004868026988741368,0.0017385426626206743,1.5707046708242443
1775640141594912459,1775640141376498,1775640141368498,0.7071444,-0.0023372788,-0.0011070251,0.7070645,-0.0048710900501346965,0.0017395615288217578,1.5706792185190241
1775640141603055862,1775640141384498,1775640141376498,0.7071502,-0.0023386667,-0.0011072634,0.70705867,-0.004873404366710777,0.0017411469206049478,1.5706626990426087
1775640141615234649,1775640141396498,1775640141388498,0.70715857,-0.0023390944,-0.0011071826,0.7070503,-0.004873915599510968,0.0017418085021206357,1.5706390981613128
1775640141623212875,1775640141404498,1775640141396498,0.7071638,-0.00233981,-0.0011069652,0.7070451,-0.004874633129707159,0.0017430915169644838,1.5706242627267133
1775640141635498026,1775640141416498,1775640141408498,0.70717216,-0.0023420155,-0.0011066922,0.70703673,-0.004877387222252216,0.0017465389924249447,1.5706006614489378
1775640141643460413,1775640141424498,1775640141416498,0.7071796,-0.0023433077,-0.0011065372,0.7070293,-0.004879014046784796,0.0017485341843496266,1.5705795895075647
1775640141655432968,1775640141436498,1775640141428498,0.70718044,-0.002345958,-0.001113019,0.70702845,-0.004891930329733358,0.0017431085442233363,1.570577258322092
1775640141664435183,1775640141440498,1775640141432498,0.70718104,-0.0023464654,-0.0011154374,0.70702785,-0.004896069161001593,0.001740401310787476,1.5705755834147253
1775640141692236837,1775640141456498,1775640141448498,0.7071835,-0.00234842,-0.0011236265,0.7070254,-0.0049104196680578695,0.001731565879700278,1.5705687087873668
1775640141699363803,1775640141460498,1775640141452498,0.7071835,-0.0023488642,-0.0011255677,0.7070253,-0.004913792738552639,0.001729447890480717,1.5705683803472434
1775640141711206476,1775640141476498,1775640141468498,0.70718473,-0.0023515685,-0.0011341003,0.70702404,-0.004929686294128047,0.0017211950594925448,1.570564878990077
1775640141726797184,1775640141484498,1775640141476498,0.70718485,-0.002352923,-0.0011383608,0.7070239,-0.004937626892961114,0.0017170833563950455,1.570564561223626
1775640141735222783,1775640141496498,1775640141488498,0.7071835,-0.0023538275,-0.0011448154,0.7070253,-0.004948030033720662,0.001709242917081321,1.570568467769611
1775640141745202718,1775640141504498,1775640141496498,0.7071829,-0.002355309,-0.0011495217,0.7070259,-0.004956779042085077,0.001704685539770527,1.5705701750538763
1775640141757376513,1775640141516498,1775640141508498,0.7071813,-0.0023575227,-0.0011569933,0.7070275,-0.004970471663742428,0.0016972595549553135,1.5705747608800198
1775640141766857812,1775640141524498,1775640141516498,0.70718056,-0.0023587826,-0.0011618377,0.7070282,-0.0049791021428158815,0.0016921943514524914,1.5705768061779135
1775640141775478924,1775640141536498,1775640141528498,0.70717895,-0.0023607276,-0.0011678601,0.7070297,-0.004990365169655234,0.0016864377276789035,1.5705810484358695
1775640141785649731,1775640141544498,1775640141532498,0.70717853,-0.0023611153,-0.0011702848,0.7070301,-0.004994341168643076,0.0016835594577330642,1.570582239762262
1775640141795951764,1775640141556498,1775640141548498,0.70717895,-0.0023618622,-0.0011792601,0.7070297,-0.005008090237007442,0.0016719184378056293,1.5705811019623062
1775640141803680433,1775640141564498,1775640141556498,0.7071836,-0.0023607553,-0.0011827644,0.70702505,-0.005011490999367198,0.0016653639077220045,1.570567970162181
1775640141815744184,1775640141576498,1775640141568498,0.70718956,-0.002358986,-0.001187166,0.7070191,-0.005015226543787537,0.0016565943679831554,1.5705511342865364
1775640141823336315,1775640141584498,1775640141576498,0.7071942,-0.0023571416,-0.0011897164,0.70701444,-0.005016234961938092,0.0016503459377839617,1.5705379982524341
1775640141835667799,1775640141596498,1775640141588498,0.7071997,-0.0023548747,-0.0011931282,0.70700896,-0.00501786582904256,0.0016422760514258905,1.5705225065397406
1775640141842893257,1775640141604498,1775640141596498,0.70720327,-0.0023524587,-0.0011950835,0.7070054,-0.005017221585902244,0.00163606869187583,1.5705124020482222
1775640141856113984,1775640141616498,1775640141608498,0.7072092,-0.0023495182,-0.0011996181,0.7069994,-0.005019488278554047,0.00162545480429135,1.5704955674978933
1775640141863533674,1775640141620498,1775640141612498,0.7072112,-0.0023484319,-0.001200981,0.70699745,-0.005019883265237797,0.0016219770111936841,1.570490011503768
1775640141875870502,1775640141632498,1775640141624498,0.7072274,-0.0023453084,-0.0012048429,0.70698124,-0.005020963133527717,0.001611982935019848,1.5704441818757298
1775640141883662816,1775640141644498,1775640141636498,0.70724803,-0.0023433992,-0.0012083537,0.7069607,-0.005023273620285103,0.0016041713754180948,1.5703860473072482
1775640141896279504,1775640141656498,1775640141648498,0.70726913,-0.002339914,-0.0012123337,0.7069396,-0.005024018684595858,0.001593463894337626,1.5703263997962988
1775640141903889394,1775640141664498,1775640141656498,0.7072836,-0.0023374981,-0.0012144571,0.7069251,-0.005023636098804911,0.0015869416200936747,1.5702854534282702
1775640141918500271,1775640141676498,1775640141668498,0.7073044,-0.0023337982,-0.0012181118,0.70690423,-0.0050236157711586234,0.001576392554794151,1.5702264815439035
1775640141924010217,1775640141684498,1775640141676498,0.70731664,-0.0023296592,-0.0012200644,0.706892,-0.005020548153418543,0.0015676919511888716,1.5701919408065388
1775640141936647832,1775640141696498,1775640141688498,0.707335,-0.0023239197,-0.0012233838,0.7068737,-0.005017162268295796,0.0015547517152641583,1.5701402170841696
1775640141945083320,1775640141704498,1775640141696498,0.7073472,-0.0023200142,-0.00122566,0.7068615,-0.005014881821135931,0.0015459236590467604,1.5701056794711712
1775640141957595372,1775640141716498,1775640141708498,0.70736665,-0.0023137133,-0.0012301443,0.70684206,-0.005012349565666673,0.0015305343039475113,1.5700507617723762
1775640141964719650,1775640141724498,1775640141716498,0.70737946,-0.002309534,-0.0012324597,0.70682925,-0.0050097376773530315,0.001521259636265415,1.570014540747547
1775640141976811017,1775640141736498,1775640141728498,0.70739776,-0.0023038993,-0.0012345999,0.7068109,-0.005004830203881225,0.0015101364215872068,1.5699626473184007
1775640141984517191,1775640141744498,1775640141736498,0.7074101,-0.002300262,-0.0012362767,0.7067985,-0.005002080635489725,0.0015025347366710209,1.5699276042959747
1775640141997898455,1775640141756498,1775640141748498,0.70742726,-0.0022937746,-0.0012394715,0.7067814,-0.004997454504747861,0.001488723130120918,1.5698792572338809
1775640142004588447,1775640141764498,1775640141756498,0.70743906,-0.002290418,-0.0012408071,0.7067696,-0.00499461792223716,0.0014820051137023156,1.5698458991579791
1775640142017838006,1775640141776498,1775640141768498,0.7074563,-0.002283806,-0.0012432282,0.70675236,-0.004988720834065654,0.0014691118271456772,1.5697972132013909
1775640142026139611,1775640141784498,1775640141776498,0.70746744,-0.0022798982,-0.0012443134,0.7067412,-0.0049847485452059,0.0014619740252296788,1.5697657087712333
1775640142037865361,1775640141796498,1775640141788498,0.70748353,-0.0022755964,-0.0012463487,0.7067251,-0.00498157167262847,0.0014529003660086464,1.5697202243172776
1775640142045487730,1775640141804498,1775640141796498,0.7074941,-0.0022707467,-0.0012470036,0.7067146,-0.00497565664987183,0.0014450448514902881,1.5696904039036341
1775640142058799782,1775640141816498,1775640141808498,0.7075099,-0.0022621658,-0.0012469348,0.7066988,-0.0049634492495772,0.0014329027402355044,1.5696457531123522
1775640142065314581,1775640141824498,1775640141816498,0.70751965,-0.0022567832,-0.0012469583,0.706689,-0.004955885618559728,0.001425193233908483,1.5696181209991473
1775640142077136967,1775640141836498,1775640141828498,0.7075348,-0.002247924,-0.0012483504,0.70667386,-0.004945347073583049,0.0014105960798260673,1.5695753324468198
1775640142084996351,1775640141844498,1775640141836498,0.70754623,-0.002242062,-0.0012480965,0.7066624,-0.004936715697060459,0.001402590465258987,1.5695429824285074
1775640142097038088,1775640141856498,1775640141848498,0.70756555,-0.002234212,-0.0012473812,0.70664316,-0.004924634200333063,0.0013923736355537807,1.569488560121329
1775640142104796195,1775640141864498,1775640141856498,0.70757836,-0.0022287932,-0.0012472343,0.70663035,-0.004916783444032848,0.0013848343145075068,1.5694523371424145
1775640142118001243,1775640141876498,1775640141868498,0.7075908,-0.0022227983,-0.0012469899,0.7066179,-0.004907978491150483,0.001376621269850073,1.5694171251573132
1775640142124961049,1775640141884498,1775640141876498,0.7076045,-0.0022165598,-0.0012462217,0.7066041,-0.004898090523908757,0.0013687968117915069,1.569378204764712
1775640142136480023,1775640141896498,1775640141888498,0.70762277,-0.0022098073,-0.0012448432,0.7065859,-0.0048866211778197405,0.001361078848894989,1.5693266474117928
1775640142144315344,1775640141900498,1775640141892498,0.70762867,-0.0022076431,-0.0012444151,0.70658,-0.004882964577445156,0.001358585748915994,1.5693099674669724
1775640142156559312,1775640141916498,1775640141908498,0.70766675,-0.0021981772,-0.0012438276,0.7065419,-0.00486881010107805,0.0013457779909839126,1.56920232022387
1775640142164620479,1775640141924498,1775640141916498,0.707692,-0.0021943285,-0.0012426721,0.7065166,-0.004861778033330138,0.0013418012152155,1.5691308917214257
1775640142176382868,1775640141936498,1775640141928498,0.7077391,-0.00218856,-0.001235324,0.7064694,-0.004843319657586203,0.001343727771401112,1.5689974494979546
1775640142184559294,1775640141944498,1775640141936498,0.70777035,-0.0021843049,-0.0012310238,0.70643824,-0.004831280190162613,0.0013435891029248551,1.568909338526336
1775640142197321449,1775640141956498,1775640141948498,0.7078157,-0.0021799274,-0.0012230427,0.70639277,-0.00481389377399833,0.0013483926322297353,1.5687807924042267
1775640142204496317,1775640141964498,1775640141956498,0.70784575,-0.002176375,-0.0012176879,0.70636266,-0.004801356728521498,0.0013507500166694661,1.5686957170988265
1775640142217152684,1775640141976498,1775640141968498,0.70789075,-0.0021713302,-0.0012108817,0.70631754,-0.004784685735460076,0.0013529536030508211,1.5685682011840407
