received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897697700596992,38544000,0.0,0.0,0.010684950277209282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697752596992,38596000,0.0,0.0,0.010899619199335575,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697808596992,38652000,0.0,0.0,0.011039544828236103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697856596992,38700000,0.0,0.0,0.01110654603689909,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697904596992,38748000,0.0,0.0,0.010895486921072006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697960596992,38804000,0.0,0.0,0.010612737387418747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698008596992,38852000,0.0,0.0,0.01040253508836031,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698060596992,38904000,0.0,0.0,0.010374289937317371,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698108596992,38952000,0.0,0.0,0.010419867932796478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698156596992,39000000,0.0,0.0,0.010606350377202034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698208596992,39052000,0.0,0.0,0.010886823758482933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698256596992,39100000,0.0,0.0,0.011208832263946533,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698308596992,39152000,0.0,0.0,0.011560766957700253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698364596992,39208000,0.0,0.0,0.01195015013217926,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698412596992,39256000,0.0,0.0,0.012286770157516003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897698432596992,39276000,0.0,0.0,0.012392567470669746,0.0,0.0,0.0,-0.0010000000474974513,False
