received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897668970186592,1775897667645633,1775897667645633,-0.11630842089653015,-0.09021003544330597,0.07103041559457779,0.0019761279691010714,-0.04043596610426903,0.06162048131227493,1.5621109008789062,0.06808354705572128,True,True,True,True,True
1775897668977862194,1775897667653633,1775897667653633,-0.11599433422088623,-0.09026152640581131,0.07066679000854492,0.0023551187478005886,-0.04048220068216324,0.061483971774578094,1.562105655670166,0.06885625422000885,True,True,True,True,True
1775897668984540923,1775897667665633,1775897667665633,-0.11568468064069748,-0.09032022207975388,0.07032398879528046,0.0027312992606312037,-0.04053429141640663,0.061348479241132736,1.5621007680892944,0.06960926949977875,True,True,True,True,True
1775897668997363258,1775897667681633,1775897667681633,-0.11507533490657806,-0.09045242518186569,0.0696987509727478,0.003439943538978696,-0.040610421448946,0.06111099570989609,1.5620936155319214,0.07105793058872223,True,True,True,True,True
1775897669011839923,1775897667689633,1775897667689633,-0.11477531492710114,-0.09052543342113495,0.069415383040905,0.0037888516671955585,-0.040648698806762695,0.061005041003227234,1.5620899200439453,0.07175473123788834,True,True,True,True,True
1775897669023204658,1775897667697633,1775897667697633,-0.11447922885417938,-0.09060478955507278,0.06912430375814438,0.004130727145820856,-0.04069686308503151,0.060885824263095856,1.5620859861373901,0.0716329887509346,True,True,True,True,True
1775897669044332341,1775897667705633,1775897667705633,-0.11371786892414093,-0.09046746790409088,0.06775898486375809,0.00463803531602025,-0.04065263643860817,0.06042870879173279,1.562082052230835,0.05885162204504013,True,True,True,True,True
1775897669052984145,1775897667721633,1775897667721633,-0.1124168336391449,-0.09028169512748718,0.06555267423391342,0.005526931956410408,-0.04057474434375763,0.05966702848672867,1.5620877742767334,0.061808936297893524,True,True,True,True,True
1775897669061609071,1775897667729633,1775897667729633,-0.11183866113424301,-0.09024039655923843,0.0646156445145607,0.005953308194875717,-0.04056832566857338,0.059334222227334976,1.56209135055542,0.062424398958683014,True,True,True,True,True
1775897669077193615,1775897667745633,1775897667745633,-0.11079048365354538,-0.09020998328924179,0.06301923096179962,0.006714622024446726,-0.04057038202881813,0.058763980865478516,1.5621159076690674,0.06477466225624084,True,True,True,True,True
1775897669085368950,1775897667753633,1775897667753633,-0.1103072389960289,-0.09021615982055664,0.06232941150665283,0.007073579356074333,-0.040577035397291183,0.058515019714832306,1.5621284246444702,0.06584261357784271,True,True,True,True,True
1775897669096814004,1775897667761633,1775897667761633,-0.10984490066766739,-0.09023439139127731,0.06169716268777847,0.007417892571538687,-0.04059663414955139,0.058299578726291656,1.5621418952941895,0.06685385853052139,True,True,True,True,True
1775897669111308940,1775897667773633,1775897667769633,-0.10940171033143997,-0.09026447683572769,0.061114467680454254,0.007755786646157503,-0.04060177505016327,0.05809340253472328,1.5621559619903564,0.06781654804944992,True,True,True,True,True
1775897669123981966,1775897667777633,1775897667777633,-0.10897324979305267,-0.09030404686927795,0.060550760477781296,0.008094596676528454,-0.04061068221926689,0.05790114775300026,1.5621691942214966,0.06804507970809937,True,True,True,True,True
1775897669141849274,1775897667793633,1775897667793633,-0.1081526130437851,-0.09040853381156921,0.059536565095186234,0.008765310049057007,-0.04064809903502464,0.05752864480018616,1.5621968507766724,0.06982143223285675,True,True,True,True,True
1775897669148421062,1775897667801633,1775897667801633,-0.10775738954544067,-0.09047212451696396,0.0590786337852478,0.009092114865779877,-0.04066228121519089,0.05737084895372391,1.562211513519287,0.07066185772418976,True,True,True,True,True
1775897669156679595,1775897667809633,1775897667809633,-0.10736726224422455,-0.0905565544962883,0.05864982306957245,0.00943455658853054,-0.04070420563220978,0.05722184106707573,1.5622241497039795,0.07147525250911713,True,True,True,True,True
1775897669178287428,1775897667825633,1775897667825633,-0.1065855324268341,-0.09097471088171005,0.058267682790756226,0.010043619200587273,-0.04092485085129738,0.05709301680326462,1.5622533559799194,0.08930659294128418,True,True,True,True,True
1775897669189500710,1775897667841633,1775897667841633,-0.10592270642518997,-0.0916551947593689,0.05857831984758377,0.010553364641964436,-0.041291166096925735,0.05714011192321777,1.5622586011886597,0.08984727412462234,True,True,True,True,True
1775897669201782545,1775897667849633,1775897667849633,-0.1056072935461998,-0.09199424088001251,0.058755647391080856,0.010808408260345459,-0.04143814370036125,0.05716884136199951,1.562261700630188,0.09009724855422974,True,True,True,True,True
1775897669211499733,1775897667857633,1775897667857633,-0.10530045628547668,-0.09233278781175613,0.05894520506262779,0.011062057688832283,-0.041597019881010056,0.057219430804252625,1.5622642040252686,0.09033602476119995,True,True,True,True,True
1775897669224370131,1775897667865633,1775897667865633,-0.10500114411115646,-0.09267124533653259,0.05914580449461937,0.011315084993839264,-0.04176255688071251,0.05726214125752449,1.5622652769088745,0.0905647724866867,True,True,True,True,True
1775897669240360330,1775897667885633,1775897667873633,-0.10470844805240631,-0.09300973266363144,0.05932857468724251,0.011565495282411575,-0.04190734401345253,0.05731014534831047,1.5622693300247192,0.08996717631816864,True,True,True,True,True
1775897669242511161,1775897667893633,1775897667881633,-0.10442174971103668,-0.09334839880466461,0.059521518647670746,0.011803055182099342,-0.042058128863573074,0.0573708713054657,1.5622717142105103,0.09020397812128067,True,True,True,True,True
1775897669254908033,1775897667901633,1775897667889633,-0.10417783260345459,-0.09369408339262009,0.05972381681203842,0.011986330151557922,-0.04220306873321533,0.05742876976728439,1.562276005744934,0.09042990952730179,True,True,True,True,True
1775897669263284580,1775897667909633,1775897667897633,-0.10393859446048737,-0.09404017776250839,0.05993497371673584,0.012167036533355713,-0.04237242043018341,0.05748904123902321,1.562271237373352,0.09065034985542297,True,True,True,True,True
1775897669280845335,1775897667917633,1775897667905633,-0.10370370000600815,-0.09438680112361908,0.060154564678668976,0.012350891716778278,-0.04252238571643829,0.05755353346467018,1.5622648000717163,0.09086336940526962,True,True,True,True,True
1775897669292328532,1775897667925633,1775897667913633,-0.10347287356853485,-0.09473390877246857,0.060382161289453506,0.012527803890407085,-0.042663101106882095,0.05761875584721565,1.5622586011886597,0.09106940031051636,True,True,True,True,True
1775897669311533506,1775897667949633,1775897667937633,-0.10280290246009827,-0.0957784429192543,0.06102849170565605,0.01302989013493061,-0.04307466372847557,0.05779222771525383,1.5622376203536987,0.09086300432682037,True,True,True,True,True
1775897669319598412,1775897667957633,1775897667945633,-0.10258649289608002,-0.09612806141376495,0.06125952675938606,0.01320117712020874,-0.043222200125455856,0.0578656829893589,1.5622295141220093,0.0910680890083313,True,True,True,True,True
1775897669327662614,1775897667965633,1775897667953633,-0.10229592025279999,-0.09681439399719238,0.06148950755596161,0.013420963659882545,-0.04355189576745033,0.05795633792877197,1.5622206926345825,0.09100469946861267,True,True,True,True,True
1775897669348827640,1775897667981633,1775897667969633,-0.10175109654664993,-0.09817703068256378,0.061972200870513916,0.01380306389182806,-0.044157929718494415,0.05811936408281326,1.5621705055236816,0.09139913320541382,True,True,True,True,True
1775897669357526676,1775897667989633,1775897667977633,-0.1014857292175293,-0.09885042905807495,0.062197282910346985,0.013993090018630028,-0.044480834156274796,0.05819737911224365,1.5621438026428223,0.09076298773288727,True,True,True,True,True
1775897669376854335,1775897668013633,1775897668001633,-0.1007126122713089,-0.1008395329117775,0.06291882693767548,0.014609208330512047,-0.045378249138593674,0.05845341086387634,1.5620602369308472,0.09136459231376648,True,True,True,True,True
1775897669389662462,1775897668021633,1775897668009633,-0.1004619151353836,-0.10149282217025757,0.06317424774169922,0.01481714565306902,-0.04568112641572952,0.05853941664099693,1.5620325803756714,0.09155228734016418,True,True,True,True,True
1775897669397696264,1775897668029633,1775897668017633,-0.10021451115608215,-0.10214154422283173,0.06343676894903183,0.015026673674583435,-0.04597628861665726,0.05862144008278847,1.5620051622390747,0.09173395484685898,True,True,True,True,True
1775897669415234684,1775897668041633,1775897668041633,-0.09960459172725677,-0.10379564017057419,0.06439904868602753,0.015636812895536423,-0.04664536193013191,0.058919645845890045,1.561950922012329,0.09079091250896454,True,True,True,True,True
1775897669423928440,1775897668049633,1775897668049633,-0.09936460852622986,-0.10443244874477386,0.06465650349855423,0.015835925936698914,-0.04692787304520607,0.0590137280523777,1.561915636062622,0.09097936004400253,True,True,True,True,True
1775897669445861513,1775897668069633,1775897668065633,-0.09890873730182648,-0.10565361380577087,0.06519272923469543,0.016208073124289513,-0.04743317887187004,0.059185877442359924,1.561842441558838,0.09133635461330414,True,True,True,True,True
1775897669451404459,1775897668073633,1775897668073633,-0.09868457168340683,-0.10625889897346497,0.06547121703624725,0.01639421656727791,-0.04768148809671402,0.05927544832229614,1.5618025064468384,0.09150709211826324,True,True,True,True,True
1775897669468387884,1775897668093633,1775897668081633,-0.09846287220716476,-0.10686083883047104,0.06572780758142471,0.016559824347496033,-0.04793792590498924,0.05935704708099365,1.561763882637024,0.0908106192946434,True,True,True,True,True
1775897669483155326,1775897668101633,1775897668089633,-0.09822794795036316,-0.1071171909570694,0.06640328466892242,0.01666792668402195,-0.04798418655991554,0.05961695313453674,1.5617265701293945,0.10340659320354462,True,True,True,True,True
1775897669488016177,1775897668109633,1775897668109633,-0.0977926179766655,-0.10795538127422333,0.06779541820287704,0.01707279495894909,-0.048203278332948685,0.06011176481842995,1.561702013015747,0.10251132398843765,True,True,True,True,True
1775897669496501873,1775897668117633,1775897668117633,-0.09756253659725189,-0.10822008550167084,0.06846917420625687,0.01719798892736435,-0.04824299365282059,0.06038781255483627,1.5616682767868042,0.10233553498983383,True,True,True,True,True
1775897669514947216,1775897668125633,1775897668125633,-0.09733583778142929,-0.10848817229270935,0.06914139539003372,0.017310291528701782,-0.04829087108373642,0.06065846607089043,1.5616401433944702,0.10216253250837326,True,True,True,True,True
1775897669518764986,1775897668133633,1775897668133633,-0.09711240977048874,-0.10875934362411499,0.06981220841407776,0.01742677204310894,-0.04831327125430107,0.06093147024512291,1.5616145133972168,0.1019921600818634,True,True,True,True,True
1775897669548118755,1775897668145633,1775897668145633,-0.09689522534608841,-0.10903073102235794,0.07045124471187592,0.017560036852955818,-0.04835441708564758,0.0611807182431221,1.5615910291671753,0.100907102227211,True,True,True,True,True
1775897669550421711,1775897668153633,1775897668153633,-0.09668096899986267,-0.10930515825748444,0.0710897296667099,0.01767411082983017,-0.048412926495075226,0.061436764895915985,1.5615626573562622,0.10076968371868134,True,True,True,True,True
1775897669560829636,1775897668161633,1775897668161633,-0.09646954387426376,-0.10958246886730194,0.07172780483961105,0.01780269667506218,-0.0484575480222702,0.06169072538614273,1.5615383386611938,0.10063383728265762,True,True,True,True,True
1775897669577727047,1775897668173633,1775897668169633,-0.09626079350709915,-0.1098625436425209,0.07236558198928833,0.01793387159705162,-0.04851565882563591,0.0619533397257328,1.5615150928497314,0.10049951076507568,True,True,True,True,True
1775897669585414905,1775897668177633,1775897668177633,-0.0960545539855957,-0.11014529317617416,0.0730031281709671,0.018072636798024178,-0.04857157543301582,0.06220320239663124,1.5614922046661377,0.10036665201187134,True,True,True,True,True
1775897669593183146,1775897668185633,1775897668185633,-0.09585066884756088,-0.11043060570955276,0.07364045083522797,0.01821550354361534,-0.048628631979227066,0.06244988366961479,1.5614697933197021,0.10023525357246399,True,True,True,True,True
1775897669615042268,1775897668201633,1775897668201633,-0.09540760517120361,-0.11100775748491287,0.07485611736774445,0.018457069993019104,-0.04875970259308815,0.06292995810508728,1.5614317655563354,0.09954158961772919,True,True,True,True,True
1775897669623293314,1775897668209633,1775897668209633,-0.09516589343547821,-0.11124381422996521,0.07544320076704025,0.018596762791275978,-0.04873345047235489,0.06318145245313644,1.5614120960235596,0.0994611456990242,True,True,True,True,True
1775897669645422702,1775897668217633,1775897668217633,-0.0948825404047966,-0.11154230684041977,0.0760892927646637,0.0187689159065485,-0.04881947860121727,0.06357352435588837,1.561394453048706,0.10077275335788727,True,True,True,True,True
1775897669652326610,1775897668225633,1775897668225633,-0.09461113810539246,-0.11184334009885788,0.07673987001180649,0.018940063193440437,-0.04891016706824303,0.06395860016345978,1.561366319656372,0.10066498070955276,True,True,True,True,True
1775897669663591251,1775897668241633,1775897668241633,-0.09409579634666443,-0.11245279759168625,0.07801768183708191,0.019261853769421577,-0.049079522490501404,0.06467199325561523,1.5613099336624146,0.09948906302452087,True,True,True,True,True
