received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897669517430264,1775897668129633,1775897668129633,0.71033967,-0.0013702278,-0.003420495,0.7038495,-0.006761762146318382,-0.0029305624296506625,1.5616277814042652
1775897669547409491,1775897668149633,1775897668149633,0.71035755,-0.0013677396,-0.003419859,0.7038315,-0.006757257918215641,-0.0029333331904162737,1.5615770925555443
1775897669559517058,1775897668161633,1775897668161633,0.7103712,-0.0013663934,-0.003420399,0.7038177,-0.006756048493915938,-0.002936126328886964,1.5615383352274765
1775897669576011341,1775897668173633,1775897668173633,0.71038324,-0.0013650033,-0.003421117,0.70380545,-0.006755033141073149,-0.0029392191835326247,1.5615037745530653
1775897669583575810,1775897668181633,1775897668181633,0.7103912,-0.0013647301,-0.0034218514,0.7037974,-0.006755645403712973,-0.0029407237475596805,1.5614811308104317
1775897669591556174,1775897668189633,1775897668189633,0.71039903,-0.0013638914,-0.0034227239,0.7037895,-0.006755648946908417,-0.002943218835046693,1.5614588239961016
1775897669613488863,1775897668201633,1775897668201633,0.7104086,-0.0013620779,-0.0034242105,0.7037799,-0.0067551253469007,-0.0029479755790644117,1.561431829101881
1775897669622045406,1775897668213633,1775897668213633,0.7104185,-0.0013603119,-0.0034263697,0.7037698,-0.006755613473933504,-0.0029536245218834403,1.561403499120828
1775897669644912057,1775897668225633,1775897668221633,0.7104268,-0.0013602368,-0.0034272128,0.70376146,-0.0067566588519250214,-0.002955007586673115,1.5613800190840081
1775897669650497179,1775897668229633,1775897668229633,0.7104366,-0.0013610079,-0.0034262058,0.7037517,-0.006756296723435688,-0.002952584988386711,1.5613524878441534
1775897669662855908,1775897668241633,1775897668241633,0.71045154,-0.0013612829,-0.0034256713,0.70373654,-0.006755871976900735,-0.002951582109260225,1.561309860388839
1775897669676189687,1775897668249633,1775897668249633,0.7104607,-0.0013612106,-0.003425811,0.70372725,-0.006755927166040922,-0.0029519705663435545,1.5612836864790753
1775897669687728466,1775897668261633,1775897668261633,0.7104737,-0.0013610771,-0.0034270347,0.7037141,-0.006757404982399873,-0.002954022292603076,1.561246621307124
1775897669695568321,1775897668269633,1775897668269633,0.71048224,-0.0013606636,-0.003427387,0.7037056,-0.006757278406026074,-0.0029551862998183774,1.5612228024071582
1775897669711544696,1775897668285633,1775897668285633,0.7105009,-0.0013607033,-0.003427158,0.7036867,-0.006756933944994404,-0.002954984504277567,1.5611696113727023
1775897669714608595,1775897668289633,1775897668289633,0.7105055,-0.0013609801,-0.0034274473,0.70368207,-0.006757714952693816,-0.0029550499283447712,1.5611565283235764
1775897669726860575,1775897668301633,1775897668297633,0.71051437,-0.0013616694,-0.0034276573,0.70367306,-0.006758952522015047,-0.002954463661226687,1.5611311962782017
1775897669742503005,1775897668313633,1775897668309633,0.710527,-0.0013621626,-0.0034285532,0.70366037,-0.0067608617683818225,-0.0029551638690752447,1.5610954732271953
1775897669747553227,1775897668325633,1775897668321633,0.7105397,-0.0013624759,-0.0034294988,0.70364755,-0.00676258436916576,-0.0029561886401505725,1.5610594151506556
1775897669754994851,1775897668329633,1775897668325633,0.71054363,-0.0013624091,-0.0034294927,0.70364356,-0.006762464216983442,-0.002956311941076553,1.5610481741294724
1775897669768124027,1775897668341633,1775897668337633,0.7105531,-0.0013623658,-0.0034326504,0.70363396,-0.0067668065457636385,-0.002960951411989472,1.5610212063358184
1775897669779510042,1775897668349633,1775897668345633,0.71056116,-0.0013625784,-0.0034342252,0.70362586,-0.006769291254901271,-0.002962967682881144,1.5609984119472435
1775897669810933972,1775897668361633,1775897668357633,0.7105727,-0.001362102,-0.0034373736,0.7036142,-0.006772996167171038,-0.0029682235713966625,1.5609655732778422
1775897669815118741,1775897668369633,1775897668365633,0.7105804,-0.0013623029,-0.0034399275,0.70360637,-0.006776843073895668,-0.002971644492384628,1.5609436309927442
1775897669825996128,1775897668381633,1775897668377633,0.7105915,-0.001362398,-0.0034445787,0.7035951,-0.006783476466241011,-0.0029782279369306545,1.56091198750376
1775897669842168210,1775897668393633,1775897668389633,0.71060205,-0.0013628923,-0.0034480947,0.70358443,-0.006789082025648244,-0.0029826310647574268,1.5608820072500473
1775897669850574261,1775897668401633,1775897668397633,0.7106085,-0.0013620335,-0.0034507576,0.70357794,-0.006791581497427368,-0.0029876861849105823,1.560863758681465
1775897669858228456,1775897668409633,1775897668405633,0.71061444,-0.0013615906,-0.003453756,0.7035719,-0.006795146007389482,-0.002992628453949572,1.5608468569436313
1775897669880842761,1775897668433633,1775897668429633,0.71063685,-0.001362356,-0.0034615062,0.70354915,-0.006807043523365969,-0.0030027834772728456,1.5607828816581673
1775897669891281245,1775897668441633,1775897668437633,0.7106436,-0.0013623582,-0.0034648755,0.7035425,-0.00681175991306697,-0.0030076339368790526,1.560764142473802
1775897669905609306,1775897668449633,1775897668445633,0.71065086,-0.0013624924,-0.0034683123,0.7035351,-0.006816755359403272,-0.0030124003701227533,1.560743389096671
1775897669913260621,1775897668461633,1775897668453633,0.71064883,-0.0013601739,-0.0034755226,0.7035371,-0.0068236144716190715,-0.003025891173818656,1.5607491923152927
1775897669920847074,1775897668469633,1775897668461633,0.71063757,-0.0013566099,-0.0034852547,0.7035484,-0.006832291248745061,-0.0030446292543262754,1.560781030381493
1775897669932832915,1775897668481633,1775897668473633,0.7106203,-0.0013522564,-0.0035012546,0.70356584,-0.006848693770984508,-0.0030733271099757866,1.5608304049585409
1775897669943336678,1775897668493633,1775897668481633,0.7106086,-0.0013491716,-0.003512494,0.7035775,-0.006860176226616852,-0.0030935282342379952,1.5608634407955821
1775897669952019426,1775897668501633,1775897668489633,0.71059513,-0.0013459537,-0.0035230494,0.70359117,-0.0068705164900894206,-0.003112926310548632,1.5609020062537733
1775897669960104555,1775897668509633,1775897668497633,0.71058154,-0.0013429266,-0.0035344027,0.70360476,-0.006882250982453836,-0.0031331886118853625,1.5609404139689451
1775897669976414683,1775897668521633,1775897668509633,0.71056104,-0.0013377861,-0.003550308,0.7036254,-0.006897420249796114,-0.0031628259317382406,1.5609986845363475
1775897669986312667,1775897668533633,1775897668521633,0.7105399,-0.001332399,-0.0035656423,0.7036468,-0.006911440851814022,-0.0031919909966316396,1.561059132187928
1775897669997882294,1775897668541633,1775897668529633,0.710526,-0.0013280703,-0.0035755332,0.70366067,-0.006919271930441048,-0.003212002335869679,1.5610983626489487
1775897670014630748,1775897668553633,1775897668541633,0.710505,-0.0013229811,-0.003591877,0.7036818,-0.006935138474620705,-0.0032421833018722378,1.5611581574907698
1775897670024812022,1775897668561633,1775897668549633,0.7104909,-0.0013198795,-0.0036040791,0.7036961,-0.006947970333713958,-0.003263748409004632,1.5611984326546513
1775897670038420547,1775897668569633,1775897668569633,0.7104732,-0.0013155589,-0.0036209007,0.70371383,-0.006965588554110642,-0.003293557582047488,1.5612486742663154
1775897670063188660,1775897668593633,1775897668585633,0.71043277,-0.0013069148,-0.0036480653,0.70375454,-0.006991731323121278,-0.0033439219203595404,1.5613636698688773
1775897670072990135,1775897668601633,1775897668597633,0.7104059,-0.0013019368,-0.003665179,0.7037815,-0.007008874703720816,-0.00337497786043858,1.5614397631778427
1775897670079902555,1775897668609633,1775897668605633,0.71038246,-0.0012978337,-0.0036783083,0.70380515,-0.007021639614873921,-0.0033991738567938725,1.5615065751291755
1775897670091068863,1775897668621633,1775897668617633,0.7103492,-0.0012897479,-0.00369696,0.70383865,-0.007036568936097582,-0.003436723024855279,1.561601159767368
1775897670109907925,1775897668633633,1775897668629633,0.7103154,-0.0012820596,-0.0037146313,0.7038726,-0.007050688830764302,-0.0034723133919850155,1.5616970774722545
1775897670140228265,1775897668665633,1775897668665633,0.7102584,-0.0012662021,-0.0037513045,0.70392996,-0.007080076259157898,-0.003546163477648811,1.5618590762526037
1775897670142165245,1775897668669633,1775897668669633,0.710242,-0.0012622778,-0.00375942,0.70394653,-0.0070860110229891025,-0.0035630511149256244,1.5619058571569353
1775897670149739634,1775897668677633,1775897668677633,0.7102153,-0.0012563223,-0.003773291,0.7039734,-0.007097216777036055,-0.0035908704163630585,1.5619817633036237
1775897670156613783,1775897668681633,1775897668681633,0.7102038,-0.0012538728,-0.0037796663,0.7039849,-0.0071027723737055555,-0.0036032596652734454,1.5620142539867292
1775897670176882702,1775897668693633,1775897668693633,0.710172,-0.0012469904,-0.0037973155,0.7040169,-0.007118011325658999,-0.003637697633202491,1.562104657952636
1775897670184458595,1775897668701633,1775897668701633,0.7101532,-0.0012425608,-0.0038064853,0.7040358,-0.0071247290529795546,-0.0036567691716981095,1.5621580085120368
1775897670197692440,1775897668713633,1775897668713633,0.7101269,-0.0012364849,-0.00382046,0.7040623,-0.007135914920448054,-0.0036849063805290535,1.5622327526515978
1775897670209761992,1775897668717633,1775897668717633,0.7101185,-0.0012348108,-0.00382484,0.70407075,-0.007139749279014348,-0.0036933992458786174,1.5622566569709215
1775897670221590589,1775897668733633,1775897668733633,0.7100876,-0.0012264968,-0.0038425862,0.70410186,-0.007153095208757832,-0.003729996923674524,1.5623445591038447
1775897670230413046,1775897668741633,1775897668741633,0.71006584,-0.0012254048,-0.0038549032,0.70412374,-0.007169005575427646,-0.003748805696802999,1.5624063603540317
1775897670243252724,1775897668753633,1775897668753633,0.71003425,-0.0012247877,-0.0038726446,0.70415545,-0.00719328326692636,-0.0037745477933703265,1.5624959490500292
1775897670250455921,1775897668761633,1775897668761633,0.710014,-0.0012245065,-0.0038837614,0.70417583,-0.007208649491304132,-0.003790523029283421,1.5625535405836226
1775897670262959031,1775897668773633,1775897668773633,0.7099839,-0.0012236858,-0.00390075,0.7042061,-0.0072315741327176305,-0.003815494609979605,1.5626390972995232
1775897670278601718,1775897668785633,1775897668785633,0.7099553,-0.001222167,-0.003917531,0.70423484,-0.007253208768180037,-0.0038411679729454355,1.5627202893298944
1775897670286016975,1775897668793633,1775897668793633,0.70993656,-0.0012218299,-0.003927579,0.7042536,-0.007266985040529893,-0.0038557173504987,1.5627733382808005
1775897670293801663,1775897668797633,1775897668797633,0.70992756,-0.0012218503,-0.0039325696,0.7042627,-0.007274092810797201,-0.0038626816444308552,1.5627989397474835
1775897670312522073,1775897668813633,1775897668813633,0.7098937,-0.001222331,-0.00395121,0.70429677,-0.007301219112419767,-0.0038881205968726113,1.5628952838969579
1775897670314386735,1775897668821633,1775897668821633,0.7098757,-0.0012224615,-0.0039608413,0.70431477,-0.007315070383588711,-0.0039014246282276137,1.5629461485976521
1775897670326647098,1775897668833633,1775897668833633,0.70985335,-0.001224792,-0.003975734,0.70433724,-0.0073394828206689074,-0.003919053196732698,1.5630096947251984
1775897670343308034,1775897668841633,1775897668841633,0.7098433,-0.0012295452,-0.0039839973,0.70434743,-0.007357928349891684,-0.003923983406041155,1.5630385439861885
1775897670351049971,1775897668857633,1775897668853633,0.70982987,-0.0012368882,-0.0039956677,0.7043608,-0.007384867799201528,-0.003930067502347755,1.5630763471204292
1775897670358535882,1775897668861633,1775897668857633,0.7098248,-0.001239429,-0.003999521,0.7043659,-0.007393931928425617,-0.003931905495808174,1.5630908519908362
1775897670375642824,1775897668877633,1775897668869633,0.70981026,-0.0012470499,-0.004012287,0.7043805,-0.007422817086066837,-0.003939140020230652,1.5631322024607068
1775897670383471863,1775897668881633,1775897668877633,0.70980114,-0.0012519477,-0.004019547,0.7043896,-0.007440047970505241,-0.003942450144226919,1.5631578457212603
1775897670395479432,1775897668893633,1775897668889633,0.7097895,-0.0012607999,-0.0040296875,0.70440125,-0.007466966473955938,-0.003944251970936161,1.5631909270306954
1775897670409231570,1775897668905633,1775897668897633,0.70978165,-0.0012664074,-0.004037158,0.7044092,-0.00748549617959671,-0.003946873647747298,1.5632133853132115
1775897670421647866,1775897668917633,1775897668913633,0.7097682,-0.0012789036,-0.004050716,0.70442265,-0.00752241166135661,-0.003948371338724641,1.5632515616959513
1775897670428817592,1775897668921633,1775897668917633,0.709765,-0.0012824264,-0.0040535107,0.70442575,-0.007531367364619727,-0.003947342089127477,1.563260339986864
1775897670441377373,1775897668937633,1775897668921633,0.7097618,-0.0012859075,-0.004056542,0.7044289,-0.007540597357852335,-0.003946706804030623,1.5632692901393763
1775897670449845309,1775897668941633,1775897668929633,0.70975584,-0.0012921458,-0.004063268,0.70443493,-0.007558963039816464,-0.003947401600955087,1.5632863635569825
1775897670460790470,1775897668953633,1775897668941633,0.70974696,-0.0012997079,-0.004071959,0.7044438,-0.007581991642307606,-0.003948988637011591,1.5633115305451328
1775897670475509978,1775897668965633,1775897668953633,0.70974004,-0.0013072229,-0.004079231,0.7044507,-0.0076029439271339035,-0.003948649306801236,1.5633311324349073
1775897670482346144,1775897668977633,1775897668965633,0.70973533,-0.0013108125,-0.004084436,0.70445544,-0.007615399594263468,-0.0039509296519905975,1.5633444862655934
1775897670488383448,1775897668981633,1775897668969633,0.70973414,-0.001312329,-0.004086316,0.7044566,-0.007620207498601691,-0.003951448702496674,1.5633478762485236
1775897670500566309,1775897668993633,1775897668981633,0.70973074,-0.0013173124,-0.00409021,0.70446,-0.007632786633647308,-0.0039499179919566425,1.56335751386773
1775897670508640047,1775897669001633,1775897668989633,0.70972884,-0.0013204619,-0.0040920116,0.7044619,-0.0076398058863642185,-0.003948017457334511,1.5633627496474707
1775897670520523970,1775897669013633,1775897669001633,0.70972687,-0.0013244968,-0.004095332,0.70446384,-0.0076502231054653026,-0.003947024679155629,1.5633683469573199
1775897670528978500,1775897669021633,1775897669021633,0.7097258,-0.0013283972,-0.004102601,0.7044649,-0.0076660076540122895,-0.003951835681645966,1.5633714897736508
1775897670547900537,1775897669033633,1775897669033633,0.7097254,-0.0013338432,-0.0041064597,0.7044653,-0.007679177073112316,-0.003949634968018847,1.5633727292416024
1775897670558948543,1775897669041633,1775897669041633,0.7097257,-0.0013357506,-0.004108253,0.70446503,-0.007684409580292707,-0.00394949633641533,1.5633719190606548
1775897670571799805,1775897669057633,1775897669057633,0.7097263,-0.0013397225,-0.0041124434,0.7044643,-0.007695947862571158,-0.003949855114950491,1.563369971529871
1775897670579265301,1775897669061633,1775897669061633,0.7097268,-0.0013409825,-0.0041128616,0.7044638,-0.007698322562518462,-0.003948679322857151,1.5633684668663008
1775897670597118626,1775897669081633,1775897669081633,0.7097291,-0.001345028,-0.004117687,0.7044615,-0.007710851965114254,-0.003949853976007007,1.5633621642284836
1775897670599530731,1775897669085633,1775897669085633,0.70972985,-0.0013460494,-0.0041183787,0.70446074,-0.007713271735186288,-0.003949405056647453,1.563359992242119
1775897670613101241,1775897669097633,1775897669097633,0.7097369,-0.0013480515,-0.0041206595,0.7044536,-0.007719287388623961,-0.003949899008258737,1.5633398739037134
1775897670620007005,1775897669101633,1775897669101633,0.70974004,-0.0013485283,-0.0041212905,0.7044504,-0.007720835773613185,-0.003950157396646786,1.5633309826908597
