received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897877374390103,1775897875964583,1775897875956583,0.70468694,4.7300244e-05,-0.0016547089,0.70951647,-0.0022814312019095615,-0.0023992263709749443,1.5776291055826448
1775897877382740752,1775897875972583,1775897875964583,0.7046845,5.2329447e-05,-0.0016557056,0.70951885,-0.0022757657581757226,-0.002407759949067063,1.5776358793810557
1775897877391309349,1775897875984583,1775897875976583,0.70468074,5.905706e-05,-0.0016569293,0.7095226,-0.002268033369928573,-0.0024190192794000046,1.57764654493558
1775897877408969349,1775897875992583,1775897875984583,0.7046782,6.420554e-05,-0.0016581768,0.7095252,-0.0022625566170406952,-0.002428075254472456,1.5776539959676503
1775897877417826036,1775897876004583,1775897876004583,0.70467484,7.168685e-05,-0.0016619689,0.70952845,-0.002257405215038054,-0.0024440254689354337,1.5776631573848208
1775897877430880720,1775897876012583,1775897876012583,0.70467144,7.842698e-05,-0.0016633294,0.70953184,-0.002249848567787025,-0.002455496842600993,1.5776728090308705
1775897877440558478,1775897876024583,1775897876016583,0.70466995,8.086972e-05,-0.001664073,0.70953333,-0.002247466255012426,-0.002460006454744913,1.5776770431915585
1775897877450824866,1775897876036583,1775897876036583,0.7046656,8.649478e-05,-0.0016665007,0.7095376,-0.0022429988355809768,-0.002471396550734444,1.577689240095997
1775897877457951603,1775897876044583,1775897876044583,0.70466316,9.118513e-05,-0.0016669397,0.7095401,-0.002237020352673157,-0.002478663543417043,1.5776963475927446
1775897877471124652,1775897876052583,1775897876052583,0.70466113,9.596301e-05,-0.0016678957,0.70954216,-0.002231650567554163,-0.002486784713840788,1.5777021058012242
1775897877479836894,1775897876064583,1775897876064583,0.704658,0.000102773236,-0.0016687979,0.7095452,-0.0022233439016661758,-0.0024977106273579787,1.5777107407624154
1775897877491240731,1775897876072583,1775897876072583,0.70465654,0.00010567232,-0.0016692166,0.7095466,-0.002219857334787031,-0.0025024102114458314,1.5777148036910726
1775897877508484771,1775897876080583,1775897876080583,0.70465595,0.00010886286,-0.0016705558,0.7095472,-0.002217263511123276,-0.002508823460137028,1.5777165044088783
1775897877512735470,1775897876096583,1775897876096583,0.7046573,0.00011236839,-0.0016704401,0.70954585,-0.002212154026755919,-0.002513639340436508,1.5777126128160681
1775897877520007549,1775897876104583,1775897876104583,0.7046612,0.00011719769,-0.0016694717,0.709542,-0.0022039599964030062,-0.002519139906541161,1.577701610474949
1775897877540367334,1775897876116583,1775897876116583,0.70466495,0.000120640856,-0.0016681361,0.70953834,-0.0021971990340531396,-0.0025221553696561532,1.5776912812173303
1775897877544631633,1775897876124583,1775897876124583,0.7046686,0.00012377533,-0.0016667538,0.70953465,-0.002190806671797814,-0.002524666505232856,1.5776807842842948
1775897877556402406,1775897876132583,1775897876132583,0.7046732,0.00012644783,-0.0016648548,0.7095301,-0.0021843291747758514,-0.0025257968275177087,1.577667914474792
1775897877574236930,1775897876144583,1775897876144583,0.7046787,0.0001301158,-0.0016615571,0.70952463,-0.0021744603868279855,-0.002526371296962679,1.5776523288515718
1775897877582456990,1775897876152583,1775897876152583,0.70468265,0.00013211745,-0.0016606782,0.7095207,-0.002170377981297339,-0.0025279850269402516,1.577641158238075
1775897877591458443,1775897876164583,1775897876164583,0.70468765,0.00013421776,-0.0016591474,0.7095157,-0.002165227708869373,-0.0025288233432675363,1.577626938440599
1775897877611293407,1775897876172583,1775897876172583,0.70468915,0.00013555987,-0.0016581693,0.7095143,-0.0021619432233264267,-0.00252935386888004,1.577623040096955
1775897877620555750,1775897876184583,1775897876184583,0.70468944,0.0001380338,-0.0016563969,0.709514,-0.002155940286557504,-0.002530367356810765,1.5776221825909023
1775897877632192446,1775897876196583,1775897876196583,0.70468956,0.0001412359,-0.001654633,0.7095139,-0.002148923812810784,-0.002532425542193142,1.5776218326556914
1775897877641209610,1775897876204583,1775897876204583,0.7046904,0.00014310566,-0.0016540231,0.70951307,-0.0021454201369323243,-0.0025342217323250553,1.5776194603970246
1775897877652118384,1775897876212583,1775897876212583,0.7046914,0.00014425832,-0.0016537167,0.70951205,-0.002143357158611033,-0.002535428604406541,1.577616582650158
1775897877660633190,1775897876224583,1775897876224583,0.7046928,0.00014468422,-0.0016511193,0.7095107,-0.0021390662395823585,-0.002532376445542973,1.5776126747796577
1775897877678814843,1775897876232583,1775897876232583,0.7046928,0.00014466728,-0.0016498099,0.7095107,-0.0021372319694837683,-0.0025305068983778227,1.5776126661321335
1775897877687147861,1775897876244583,1775897876244583,0.7046929,0.00014369807,-0.0016479302,0.70951056,-0.0021359302602967983,-0.002526482766279569,1.5776123153877026
1775897877707259651,1775897876252583,1775897876252583,0.7046932,0.0001434613,-0.0016468,0.70951027,-0.0021346589960446432,-0.002524554673127853,1.577611462127513
1775897877712900211,1775897876264583,1775897876264583,0.7046929,0.0001427817,-0.0016448385,0.70951056,-0.0021328344521058347,-0.0025208249295229396,1.57761229500062
1775897877725297883,1775897876272583,1775897876272583,0.7046931,0.0001414047,-0.001643561,0.7095104,-0.0021329616655515454,-0.002517070907747537,1.5776117790823376
1775897877743408338,1775897876280583,1775897876280583,0.70469296,0.00014111731,-0.0016427594,0.7095105,-0.0021322297433521474,-0.0025155330880012768,1.5776121121283346
1775897877748694056,1775897876292583,1775897876292583,0.704703,0.00013980955,-0.0016421387,0.7095006,-0.002133156761207306,-0.0025128326094737904,1.5775840263403564
1775897877756758567,1775897876300583,1775897876300583,0.70470977,0.00013900835,-0.0016408779,0.7094939,-0.0021324729188975287,-0.0025099391763419086,1.5775649026347534
1775897877776680634,1775897876312583,1775897876312583,0.70471966,0.00013683799,-0.0016386823,0.70948404,-0.0021323813737707618,-0.0025037946671490167,1.5775369768958631
1775897877781852691,1775897876324583,1775897876324583,0.7047292,0.0001354198,-0.0016379469,0.7094745,-0.0021333028826037246,-0.002500774459991853,1.5775099074770291
1775897877793287758,1775897876332583,1775897876332583,0.70473605,0.00013389245,-0.0016360473,0.70946777,-0.002132736194181215,-0.0024959503327894447,1.5774907797362485
1775897877803111594,1775897876344583,1775897876344583,0.704748,0.00012984991,-0.0016322474,0.7094559,-0.002133000331453709,-0.0024848941643736597,1.577457093512419
1775897877813296351,1775897876352583,1775897876352583,0.70475423,0.00012720568,-0.0016290869,0.70944965,-0.002132220939743223,-0.0024767063792772584,1.5774393123770758
1775897877821863348,1775897876364583,1775897876364583,0.70476323,0.00012209146,-0.0016257335,0.7094407,-0.0021346399459991755,-0.0024647501208455297,1.577413918058877
1775897877839390998,1775897876376583,1775897876376583,0.70477116,0.00011835206,-0.0016219651,0.7094329,-0.0021345366034850825,-0.0024541565849396344,1.5773917345923263
1775897877846773091,1775897876384583,1775897876384583,0.70477635,0.000114124196,-0.0016191785,0.7094278,-0.002136524270818447,-0.0024442455305774564,1.577377169677941
1775897877856851194,1775897876392583,1775897876392583,0.70478153,0.00011156862,-0.0016168917,0.7094226,-0.002136863970463023,-0.002437411836645905,1.5773624395862238
1775897877865274002,1775897876404583,1775897876404583,0.7047894,0.0001072946,-0.0016128832,0.7094148,-0.002137174045971138,-0.0024257210681153584,1.5773402558241185
1775897877879701362,1775897876412583,1775897876412583,0.7047949,0.00010496671,-0.0016113691,0.70940936,-0.0021382884925697848,-0.002420300464262564,1.5773248539450324
1775897877887282202,1775897876424583,1775897876424583,0.70480263,0.00010082505,-0.0016077519,0.7094016,-0.002138967942344293,-0.0024093488305676047,1.5773028428957987
1775897877907347562,1775897876436583,1775897876432583,0.70480955,9.7837416e-05,-0.0016055239,0.7093948,-0.0021399949227477403,-0.0024019901163681557,1.5772835461162138
1775897877917697979,1775897876444583,1775897876444583,0.7048201,9.360033e-05,-0.001603117,0.7093843,-0.0021425170927255044,-0.002392617620794592,1.5772537627805818
1775897877933969047,1775897876452583,1775897876452583,0.7048242,9.3384995e-05,-0.0016032192,0.7093802,-0.002142951695586052,-0.0023924686162425817,1.577242093435784
1775897877943531480,1775897876464583,1775897876460583,0.7048261,9.575173e-05,-0.0016041705,0.7093783,-0.0021409586882654708,-0.002397173281552668,1.5772366874391963
1775897877953748396,1775897876472583,1775897876472583,0.7048294,0.000100973935,-0.0016057504,0.709375,-0.0021358274864860735,-0.0024068192798305243,1.5772273955936114
1775897877977585936,1775897876496583,1775897876488583,0.7048333,0.00010539076,-0.0016071245,0.70937115,-0.0021315374397344426,-0.002415034446036432,1.5772164106394164
1775897877983235679,1775897876500583,1775897876492583,0.70483404,0.00010676921,-0.0016076912,0.70937043,-0.002130395863031393,-0.002417791130895362,1.577214384780498
1775897877986799960,1775897876504583,1775897876496583,0.70483476,0.00010831132,-0.0016080326,0.7093697,-0.0021287039729345563,-0.0024204624644466634,1.5772123574789623
1775897877996943534,1775897876512583,1775897876504583,0.7048363,0.000110764246,-0.0016090176,0.70936817,-0.0021266382818709378,-0.002425335700097654,1.5772079665607872
1775897878009611985,1775897876528583,1775897876516583,0.7048388,0.00011482061,-0.0016115148,0.70936567,-0.002124454438066834,-0.0024346183975799494,1.5772008794096781
1775897878015645721,1775897876532583,1775897876524583,0.7048402,0.00011666933,-0.0016128165,0.7093643,-0.002123690284267244,-0.0024390802512076447,1.5771969979390335
1775897878029421638,1775897876544583,1775897876536583,0.7048427,0.000120816665,-0.001614298,0.7093619,-0.002119937439075649,-0.0024470601635833444,1.5771902414738634
1775897878041878253,1775897876552583,1775897876540583,0.7048433,0.00012267922,-0.0016150973,0.7093613,-0.002118443755413948,-0.0024508311813979354,1.5771885554214664
1775897878053924445,1775897876564583,1775897876552583,0.7048454,0.00012769621,-0.00161668,0.70935917,-0.0021136092721823897,-0.002460186381787687,1.5771824772522498
1775897878061178892,1775897876572583,1775897876560583,0.70484674,0.00013056364,-0.0016181831,0.70935786,-0.002111695077174845,-0.0024663773549076593,1.5771787662947945
1775897878074772509,1775897876576583,1775897876564583,0.7048472,0.00013225651,-0.0016193792,0.7093574,-0.0021110038558066506,-0.0024704665492861835,1.577177421080094
1775897878082738558,1775897876592583,1775897876580583,0.7048486,0.00013773346,-0.0016214345,0.709356,-0.0021061941418745738,-0.002481138239586931,1.5771735446595192
1775897878094979946,1775897876604583,1775897876592583,0.70484376,0.00014662849,-0.0016280746,0.7093607,-0.0021030920718557522,-0.0025031039841873493,1.5771869499414493
1775897878109174031,1775897876612583,1775897876600583,0.70484036,0.00015347646,-0.0016316334,0.7093641,-0.00209849972411013,-0.002517826169248128,1.577196613456475
1775897878121148640,1775897876624583,1775897876612583,0.7048356,0.00016307071,-0.0016384587,0.7093688,-0.002094675244961893,-0.002541045303790712,1.5772100198575918
1775897878136126549,1775897876636583,1775897876624583,0.7048303,0.00017219431,-0.0016443064,0.70937407,-0.0020901294265607807,-0.00256221700311906,1.5772249422496873
1775897878142486006,1775897876648583,1775897876636583,0.70482564,0.0001817406,-0.0016505102,0.7093787,-0.0020854912859196695,-0.0025844925774904507,1.5772381754125122
1775897878149574729,1775897876652583,1775897876640583,0.7048239,0.00018477341,-0.001652694,0.70938045,-0.0020843206364133094,-0.0025918686285679197,1.5772430946728797
1775897878161707127,1775897876664583,1775897876652583,0.7048189,0.00019351316,-0.0016591537,0.70938534,-0.0020811837919181096,-0.0026133595939009328,1.577257007463548
1775897878169775830,1775897876672583,1775897876660583,0.7048156,0.00019901189,-0.0016640567,0.7093886,-0.0020804010205126323,-0.0026280628592378285,1.5772663424182203
1775897878182598614,1775897876684583,1775897876672583,0.7048108,0.00020665208,-0.001671191,0.7093934,-0.00207977116545308,-0.0026489452005574996,1.5772799213426183
1775897878189962051,1775897876692583,1775897876676583,0.70480937,0.00020898302,-0.0016733418,0.7093948,-0.0020795424941691754,-0.002655280080835782,1.5772839949853943
1775897878205551436,1775897876700583,1775897876684583,0.7048057,0.00021389066,-0.0016778127,0.70939845,-0.0020789815983972286,-0.002668534325055141,1.577294342786323
1775897878212999032,1775897876712583,1775897876696583,0.70479953,0.000221331,-0.0016839433,0.7094045,-0.002077215052261184,-0.002687714608099128,1.5773116365136282
1775897878225143589,1775897876724583,1775897876724583,0.7047919,0.00023139142,-0.0016955052,0.70941216,-0.002079467631067399,-0.002718263826843855,1.5773333644135639
1775897878242214193,1775897876740583,1775897876732583,0.7047835,0.00023972553,-0.0017020953,0.7094204,-0.0020771022409669304,-0.002739353095541019,1.577356752190199
1775897878247842273,1775897876744583,1775897876736583,0.7047786,0.00024332847,-0.0017051217,0.7094252,-0.0020763366001188004,-0.0027487167903469866,1.57737047381504
1775897878259455289,1775897876752583,1775897876752583,0.7047698,0.00025039105,-0.0017123942,0.70943403,-0.0020767347733845545,-0.002768962777801573,1.5773955566944162
1775897878267819570,1775897876764583,1775897876764583,0.7047547,0.00026020018,-0.0017208813,0.709449,-0.002075010035632385,-0.0027947995806219066,1.5774380716520724
1775897878276053934,1775897876772583,1775897876772583,0.70474654,0.0002661237,-0.0017257676,0.7094571,-0.002073626329072666,-0.0028100679439603303,1.5774611100987286
1775897878293872010,1775897876784583,1775897876784583,0.7047354,0.00027345357,-0.0017322584,0.70946807,-0.0020725489424552376,-0.0028295844912543835,1.577492280422449
1775897878306985605,1775897876796583,1775897876788583,0.7047318,0.00027577768,-0.0017344856,0.7094717,-0.0020724481287150904,-0.0028360111428822536,1.5775026135990973
1775897878317927146,1775897876804583,1775897876800583,0.7047217,0.00028223358,-0.0017411,0.7094818,-0.0020727750968825578,-0.002854464887559985,1.5775312471907368
1775897878325827629,1775897876812583,1775897876808583,0.70471543,0.00028713865,-0.0017441853,0.7094879,-0.002070264743350595,-0.002865755379798251,1.5775486929326235
1775897878347276129,1775897876820583,1775897876816583,0.70471025,0.0002920118,-0.0017478404,0.70949304,-0.002068603877465864,-0.002877806770747604,1.577563266609668
1775897878356357324,1775897876832583,1775897876828583,0.7047016,0.00029721108,-0.0017540456,0.7095017,-0.002070116513109039,-0.0028939050589743523,1.5775878381303796
1775897878375260595,1775897876844583,1775897876840583,0.70469373,0.00030236365,-0.0017589295,0.70950943,-0.0020698167697699855,-0.002908076964204096,1.577609864535128
1775897878383366353,1775897876852583,1775897876848583,0.7046881,0.0003052451,-0.0017623722,0.70951504,-0.002070664277131225,-0.002917001470379744,1.5776257906303846
1775897878395333250,1775897876864583,1775897876860583,0.7046777,0.00030956412,-0.001769346,0.7095253,-0.002074515942387903,-0.0029329286157927575,1.5776549372997657
1775897878411766714,1775897876872583,1775897876868583,0.7046711,0.0003126676,-0.0017732377,0.70953184,-0.0020756920940814723,-0.002942798178375611,1.5776735737514842
1775897878424169635,1775897876884583,1775897876880583,0.70466226,0.00031766162,-0.0017793697,0.70954067,-0.0020773925447126937,-0.00295850128878981,1.577698654233724
1775897878440951252,1775897876896583,1775897876892583,0.70465016,0.00032299958,-0.0017856065,0.70955265,-0.0020787709095329994,-0.0029748306162011877,1.5777327031637252
1775897878451256039,1775897876904583,1775897876900583,0.70464176,0.00032694486,-0.0017898947,0.70956093,-0.0020793313945808266,-0.0029864480793148295,1.5777562500626168
1775897878458704466,1775897876912583,1775897876908583,0.7046332,0.0003304096,-0.0017939433,0.70956945,-0.002080230528971189,-0.0029970455842808314,1.5777804716956139
