received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898457391906560,37040000,-0.015164750628173351,-0.05970245972275734,1.5704609155654907,-1.3126130227192334e-07,0.0,0.0,-0.5109359622001648,False
1775898457443906560,37092000,-0.014674835838377476,-0.0351405143737793,1.5704609155654907,-9.692045921383396e-08,0.0,0.0,-0.5218124985694885,False
1775898457479906560,37128000,-0.019539617002010345,-0.003245831234380603,1.5704609155654907,-8.15828755662551e-08,0.0,0.0,-0.4874698221683502,False
1775898457543906560,37192000,-0.015367531217634678,-0.003293420188128948,1.5704609155654907,-6.019988063599158e-08,0.0,0.0,-0.46596822142601013,False
1775898457603906560,37252000,-0.01487698219716549,-0.01615288481116295,1.5704609155654907,-4.524401830963143e-08,0.0,0.0,-0.44478732347488403,False
1775898457643906560,37292000,-0.016160838305950165,-0.016401154920458794,1.5704609155654907,-3.740411358421625e-08,0.0,0.0,-0.42923665046691895,False
1775898457691906560,37340000,-0.016910064965486526,-0.01607138104736805,1.5704609155654907,-3.0922713278869196e-08,0.0,0.0,-0.41404616832733154,False
1775898457747906560,37396000,-0.018428053706884384,-0.014622790738940239,1.5704609155654907,-2.3670752469229228e-08,0.0,0.0,-0.3942781090736389,False
1775898457795906560,37444000,-0.019570495933294296,-0.01348551083356142,1.5704609155654907,-1.9569073472780474e-08,0.0,0.0,-0.3787977397441864,False
1775898457839906560,37488000,-0.020175131037831306,-0.012299089692533016,1.5704609155654907,-1.4707396189805877e-08,0.0,0.0,-0.35910576581954956,False
1775898457887906560,37536000,0.0,-0.0,1.5720850229263306,0.0,0.0,0.0,-0.11999999731779099,False
1775898457947906560,37596000,0.0,-0.0,1.5723673105239868,0.0,0.0,0.0,-0.11999999731779099,False
1775898457987906560,37636000,0.0,-0.0,1.572479009628296,0.0,0.0,0.0,-0.11999999731779099,False
1775898458047906560,37696000,0.0,-0.0,1.5727142095565796,0.0,0.0,0.0,-0.11999999731779099,False
1775898458091906560,37740000,0.0,-0.0,1.5729517936706543,0.0,0.0,0.0,-0.11999999731779099,False
1775898458151906560,37800000,0.0,-0.0,1.5732982158660889,0.0,0.0,0.0,-0.11999999731779099,False
1775898458195906560,37844000,0.0,-0.0,1.573551893234253,0.0,0.0,0.0,-0.11999999731779099,False
1775898458239906560,37888000,0.0,-0.0,1.573836326599121,0.0,0.0,0.0,-0.11999999731779099,False
1775898458291906560,37940000,0.0,-0.0,1.5740448236465454,0.0,0.0,0.0,-0.11999999731779099,False
1775898458347906560,37996000,0.0,-0.0,1.5742552280426025,0.0,0.0,0.0,-0.11999999731779099,False
1775898458383906560,38032000,0.0,-0.0,1.5742329359054565,0.0,0.0,0.0,-0.11999999731779099,False
1775898458439906560,38088000,0.0,-0.0,1.5742138624191284,0.0,0.0,0.0,-0.11999999731779099,False
1775898458491906560,38140000,0.0,-0.0,1.5744080543518066,0.0,0.0,0.0,-0.11999999731779099,False
1775898458547906560,38196000,0.0,-0.0,1.5747641324996948,0.0,0.0,0.0,-0.11999999731779099,False
1775898458591906560,38240000,0.0,-0.0,1.5751606225967407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458647906560,38296000,0.0,-0.0,1.57563054561615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458695906560,38344000,0.0,-0.0,1.5759894847869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458747906560,38396000,0.0,-0.0,1.5763767957687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458795906560,38444000,0.0,-0.0,1.576860785484314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458839906560,38488000,0.0,-0.0,1.577275276184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458891906560,38540000,0.0,-0.0,1.5775097608566284,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458943906560,38592000,0.0,-0.0,1.5776134729385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775898458991906560,38640000,0.0,-0.0,1.5775671005249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459039906560,38688000,0.0,-0.0,1.5775679349899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459087906560,38736000,0.0,-0.0,1.5777958631515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459143906560,38792000,0.0,-0.0,1.5784153938293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459195906560,38844000,0.0,-0.0,1.5790395736694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459243906560,38892000,0.0,-0.0,1.5796751976013184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459291906560,38940000,0.0,-0.0,1.5801515579223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459343906560,38992000,0.0,-0.0,1.5804078578948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459395906560,39044000,0.0,-0.0,1.5804105997085571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459443906560,39092000,0.0,-0.0,1.5801374912261963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459491906560,39140000,0.0,-0.0,1.5800846815109253,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459539906560,39188000,0.0,-0.0,1.5799568891525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459595906560,39244000,0.0,-0.0,1.579668641090393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459643906560,39292000,0.0,-0.0,1.5793495178222656,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459691906560,39340000,0.0,-0.0,1.5792043209075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459747906560,39396000,0.0,-0.0,1.5792104005813599,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459795906560,39444000,0.0,-0.0,1.5793538093566895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459843906560,39492000,0.0,-0.0,1.579700231552124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459891906560,39540000,0.0,-0.0,1.580141544342041,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459939906560,39588000,0.0,-0.0,1.5805917978286743,0.0,0.0,0.0,-0.0010000000474974513,False
1775898459999906560,39648000,0.0,-0.0,1.5813060998916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460031906560,39680000,0.0,-0.0,1.5817075967788696,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460087906560,39736000,0.0,-0.0,1.5822689533233643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460143906560,39792000,0.0,-0.0,1.5828853845596313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460191906560,39840000,0.0,-0.0,1.5832445621490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460247906560,39896000,0.0,-0.0,1.5835952758789062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460299906560,39948000,0.0,-0.0,1.5838793516159058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460343906560,39992000,0.0,-0.0,1.5840613842010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460391906560,40040000,0.0,-0.0,1.584214448928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460447906560,40096000,0.0,-0.0,1.5843416452407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460487906560,40136000,0.0,-0.0,1.584396243095398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460539906560,40188000,0.0,-0.0,1.584467887878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460591906560,40240000,0.0,-0.0,1.5846294164657593,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460643906560,40292000,0.0,-0.0,1.5848069190979004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460691906560,40340000,0.0,-0.0,1.5849686861038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460751906560,40400000,0.0,-0.0,1.585195779800415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460787906560,40436000,0.0,-0.0,1.58539617061615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460843906560,40492000,0.0,-0.0,1.585618019104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460891906560,40540000,0.0,-0.0,1.585766077041626,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460943906560,40592000,0.0,-0.0,1.585917353630066,0.0,0.0,0.0,-0.0010000000474974513,False
1775898460991906560,40640000,0.0,-0.0,1.5861189365386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461047906560,40696000,0.0,-0.0,1.5863699913024902,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461095906560,40744000,0.0,-0.0,1.586662769317627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461143906560,40792000,0.0,-0.0,1.5869804620742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461195906560,40844000,0.0,-0.0,1.5873103141784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461243906560,40892000,0.0,-0.0,1.5876662731170654,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461291906560,40940000,0.0,-0.0,1.5878841876983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461343906560,40992000,0.0,-0.0,1.5881925821304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461391906560,41040000,0.0,-0.0,1.588502049446106,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461447906560,41096000,0.0,-0.0,1.5888476371765137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461491906560,41140000,0.0,-0.0,1.5891371965408325,0.0,0.0,0.0,-0.0010000000474974513,False
1775898461539906560,41188000,0.0,-0.0,1.5894598960876465,0.0,0.0,0.0,-0.0010000000474974513,False
