received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896548424001905,1775896547810031,1775896547810031,-0.17904116213321686,-0.08040323853492737,-1.297300100326538,0.007945236749947071,-0.02425774559378624,0.1305706799030304,1.580880045890808,0.07006728649139404,False,True,True,True,True
1775896548432897462,1775896547818031,1775896547818031,-0.17935337126255035,-0.07997819781303406,-1.2972040176391602,0.00783879216760397,-0.024070851504802704,0.13052096962928772,1.5808852910995483,0.06997120380401611,False,True,True,True,True
1775896548453670508,1775896547834031,1775896547834031,-0.17994928359985352,-0.07916774600744247,-1.2969366312026978,0.00757966935634613,-0.02370436303317547,0.13046889007091522,1.5808665752410889,0.06970381736755371,False,True,True,True,True
1775896548465629820,1775896547850031,1775896547850031,-0.18050934374332428,-0.07840844988822937,-1.2965728044509888,0.007333760615438223,-0.02338634803891182,0.1304495930671692,1.5808392763137817,0.06933999061584473,False,True,True,True,True
1775896548475206069,1775896547858031,1775896547858031,-0.18107987940311432,-0.07762247323989868,-1.297119140625,0.00711068045347929,-0.023027081042528152,0.13025008141994476,1.5808216333389282,0.06988632678985596,False,True,True,True,True
1775896548487182372,1775896547866031,1775896547866031,-0.18155625462532043,-0.07696268707513809,-1.297441005706787,0.00692756986245513,-0.022739851847290993,0.13011573255062103,1.5808031558990479,0.07020819187164307,False,True,True,True,True
1775896548493576693,1775896547874031,1775896547874031,-0.18196171522140503,-0.07639921456575394,-1.2975921630859375,0.006769975181668997,-0.022500092163681984,0.1300288587808609,1.5807799100875854,0.07035934925079346,False,True,True,True,True
1775896548506905837,1775896547882031,1775896547882031,-0.1823129653930664,-0.07591048628091812,-1.2976481914520264,0.006635063327848911,-0.022317061200737953,0.1299690306186676,1.5807528495788574,0.07041537761688232,False,True,True,True,True
1775896548515187229,1775896547898031,1775896547898031,-0.1828976273536682,-0.07509817183017731,-1.2974621057510376,0.0064298235811293125,-0.022044740617275238,0.12993255257606506,1.580693006515503,0.07127082347869873,False,True,True,True,True
1775896548529227208,1775896547906031,1775896547906031,-0.18314653635025024,-0.07475393265485764,-1.2972573041915894,0.0063338265754282475,-0.021935831755399704,0.1299414336681366,1.5806591510772705,0.07204031944274902,False,True,True,True,True
1775896548538046542,1775896547914031,1775896547914031,-0.18337365984916687,-0.07444117218255997,-1.2969954013824463,0.006253330036997795,-0.021821768954396248,0.12997108697891235,1.5806249380111694,0.07275497913360596,False,True,True,True,True
1775896548568580571,1775896547930031,1775896547930031,-0.1828998327255249,-0.07465682923793793,-1.2974469661712646,0.006442550104111433,-0.02207895740866661,0.12975436449050903,1.580583095550537,0.07320654392242432,False,True,True,True,True
1775896548573435334,1775896547938031,1775896547938031,-0.18263132870197296,-0.07478126138448715,-1.2976126670837402,0.006581874098628759,-0.022216014564037323,0.12967365980148315,1.5805749893188477,0.0733722448348999,False,True,True,True,True
1775896548591514955,1775896547946031,1775896547946031,-0.18236654996871948,-0.07491094619035721,-1.2977277040481567,0.0067041367292404175,-0.022348659113049507,0.12960883975028992,1.5805705785751343,0.0734872817993164,False,True,True,True,True
1775896548594960783,1775896547958031,1775896547958031,-0.18210533261299133,-0.07504522055387497,-1.297797441482544,0.006835912354290485,-0.02248642034828663,0.12952284514904022,1.580564260482788,0.07355701923370361,False,True,True,True,True
1775896548606669923,1775896547966031,1775896547966031,-0.1818491816520691,-0.07515737414360046,-1.2979767322540283,0.0069608669728040695,-0.022610550746321678,0.12943100929260254,1.5805569887161255,0.07373631000518799,False,True,True,True,True
1775896548616793043,1775896547974031,1775896547974031,-0.18159548938274384,-0.07527988404035568,-1.298080325126648,0.007102682255208492,-0.022732017561793327,0.12935681641101837,1.580550193786621,0.07383990287780762,False,True,True,True,True
1775896548637281294,1775896547990031,1775896547990031,-0.18109621107578278,-0.07554876804351807,-1.298163652420044,0.0073207663372159,-0.022978562861680984,0.12927891314029694,1.5805363655090332,0.07392323017120361,False,True,True,True,True
1775896548656513983,1775896548002031,1775896547998031,-0.18085065484046936,-0.07569274306297302,-1.2981282472610474,0.0074294498190283775,-0.023117024451494217,0.1292508840560913,1.5805288553237915,0.07388782501220703,False,True,True,True,True
1775896548663771585,1775896548010031,1775896548006031,-0.1806115210056305,-0.07584922015666962,-1.2980496883392334,0.007533438038080931,-0.02327430620789528,0.12924134731292725,1.580522894859314,0.07380926609039307,False,True,True,True,True
1775896548672239853,1775896548018031,1775896548014031,-0.18037483096122742,-0.07601024210453033,-1.297932505607605,0.007639958057552576,-0.023420114070177078,0.129244863986969,1.5805237293243408,0.07369208335876465,False,True,True,True,True
1775896548691631611,1775896548034031,1775896548030031,-0.17990784347057343,-0.07634440064430237,-1.2975958585739136,0.007868469692766666,-0.023725932464003563,0.12929250299930573,1.5805307626724243,0.07335543632507324,False,True,True,True,True
1775896548704947731,1775896548050031,1775896548046031,-0.1799737513065338,-0.07671421766281128,-1.2971980571746826,0.007934448309242725,-0.02416549064218998,0.12929777801036835,1.580538034439087,0.07295763492584229,False,True,True,True,True
1775896548716188976,1775896548058031,1775896548054031,-0.18025760352611542,-0.07691629976034164,-1.296958327293396,0.00790147203952074,-0.024462448433041573,0.12928687036037445,1.580597996711731,0.07271790504455566,False,True,True,True,True
1775896548726117123,1775896548066031,1775896548062031,-0.1805296242237091,-0.07712318003177643,-1.2966939210891724,0.007866065949201584,-0.024743560701608658,0.129293292760849,1.5806584358215332,0.07245349884033203,False,True,True,True,True
1775896548733212423,1775896548074031,1775896548070031,-0.18079042434692383,-0.07733465731143951,-1.2964059114456177,0.007823878899216652,-0.025027083232998848,0.1293257474899292,1.5807201862335205,0.07216548919677734,False,True,True,True,True
1775896548754320055,1775896548090031,1775896548086031,-0.18126606941223145,-0.07775361090898514,-1.2957924604415894,0.0077660963870584965,-0.025568561628460884,0.1293562352657318,1.580837368965149,0.07187557220458984,False,True,True,True,True
1775896548758555278,1775896548098031,1775896548094031,-0.18148906528949738,-0.07796977460384369,-1.295467734336853,0.0077403574250638485,-0.025841573253273964,0.12939178943634033,1.5808919668197632,0.07252049446105957,False,True,True,True,True
1775896548770590204,1775896548106031,1775896548102031,-0.18170280754566193,-0.07819027453660965,-1.2951220273971558,0.007705612573772669,-0.02611427754163742,0.1294344812631607,1.5809476375579834,0.07314658164978027,False,True,True,True,True
1775896548786796514,1775896548114031,1775896548110031,-0.181954488158226,-0.07839609682559967,-1.2948709726333618,0.007657763548195362,-0.026373906061053276,0.1294512301683426,1.581002950668335,0.07386934757232666,False,True,True,True,True
1775896548792602333,1775896548130031,1775896548126031,-0.18239955604076385,-0.07883370667695999,-1.2942298650741577,0.007612878922373056,-0.026899246498942375,0.12955480813980103,1.5811184644699097,0.07518172264099121,False,True,True,True,True
1775896548802066200,1775896548138031,1775896548134031,-0.1825983226299286,-0.07906319200992584,-1.2938846349716187,0.007588689215481281,-0.027157161384820938,0.12962183356285095,1.5811764001846313,0.0748664140701294,False,True,True,True,True
1775896548823037706,1775896548146031,1775896548142031,-0.18278391659259796,-0.07929883152246475,-1.2935066223144531,0.007581318262964487,-0.02742622420191765,0.1296864002943039,1.5812338590621948,0.0754690170288086,False,True,True,True,True
1775896548830756932,1775896548154031,1775896548150031,-0.18295790255069733,-0.07953999936580658,-1.2930994033813477,0.0075454493053257465,-0.02767997980117798,0.1297667920589447,1.5812915563583374,0.07604444026947021,False,True,True,True,True
1775896548842943184,1775896548170031,1775896548166031,-0.1827530562877655,-0.07993894815444946,-1.292305588722229,0.007797949016094208,-0.028190379962325096,0.12985871732234955,1.5814018249511719,0.07623553276062012,False,True,True,True,True
1775896548858424962,1775896548178031,1775896548174031,-0.18239286541938782,-0.0801013633608818,-1.2919214963912964,0.008046557195484638,-0.028434481471776962,0.12986721098423004,1.5814627408981323,0.0758514404296875,False,True,True,True,True
1775896548867219977,1775896548186031,1775896548182031,-0.18203696608543396,-0.08027070015668869,-1.2915456295013428,0.008282309398055077,-0.02867082506418228,0.1298847794532776,1.5815216302871704,0.07547557353973389,False,True,True,True,True
1775896548875338587,1775896548194031,1775896548190031,-0.18168506026268005,-0.08044660836458206,-1.2911479473114014,0.00854246411472559,-0.028927704319357872,0.129905104637146,1.5815811157226562,0.07507789134979248,False,True,True,True,True
1775896548896198544,1775896548210031,1775896548206031,-0.1809922158718109,-0.08081711083650589,-1.2902917861938477,0.009003291837871075,-0.029406318441033363,0.12999658286571503,1.5816999673843384,0.07612955570220947,False,True,True,True,True
1775896548902158856,1775896548218031,1775896548214031,-0.18065105378627777,-0.08101103454828262,-1.2898350954055786,0.009237312711775303,-0.029643364250659943,0.13004811108112335,1.581756591796875,0.0766453742980957,False,True,True,True,True
1775896548924830589,1775896548226031,1775896548222031,-0.18032683432102203,-0.08121252059936523,-1.2893604040145874,0.009444333612918854,-0.02988775633275509,0.13009855151176453,1.5818108320236206,0.07714486122131348,False,True,True,True,True
1775896548929053684,1775896548234031,1775896548230031,-0.18000560998916626,-0.08141924440860748,-1.2888996601104736,0.009638709016144276,-0.03011833131313324,0.1301558017730713,1.5818662643432617,0.07669210433959961,False,True,True,True,True
1775896548940037716,1775896548242031,1775896548238031,-0.17968715727329254,-0.08163104951381683,-1.2884211540222168,0.00985713116824627,-0.030354507267475128,0.1302272379398346,1.581919550895691,0.07719075679779053,False,True,True,True,True
1775896548955320714,1775896548258031,1775896548254031,-0.17905762791633606,-0.08206953853368759,-1.2874135971069336,0.010286609642207623,-0.030863607302308083,0.13035856187343597,1.5820201635360718,0.07814395427703857,False,True,True,True,True
1775896548966421833,1775896548266031,1775896548262031,-0.17874637246131897,-0.08229600638151169,-1.2868856191635132,0.01049297209829092,-0.031096214428544044,0.13042625784873962,1.5820691585540771,0.07859945297241211,False,True,True,True,True
1775896548973634603,1775896548274031,1775896548270031,-0.17843736708164215,-0.08252699673175812,-1.2863421440124512,0.010682355612516403,-0.03133789449930191,0.1305040419101715,1.5821173191070557,0.07904160022735596,False,True,True,True,True
1775896548988632582,1775896548282031,1775896548278031,-0.17813050746917725,-0.08276247978210449,-1.2858155965805054,0.010877680033445358,-0.03158172592520714,0.13058678805828094,1.5821622610092163,0.07851505279541016,False,True,True,True,True
1775896548994942584,1775896548290031,1775896548286031,-0.1778256744146347,-0.08300231397151947,-1.2852734327316284,0.011073023080825806,-0.03182600066065788,0.13065725564956665,1.5822060108184814,0.07894730567932129,False,True,True,True,True
1775896549005821819,1775896548306031,1775896548302031,-0.17779497802257538,-0.0830034390091896,-1.2863357067108154,0.011207008734345436,-0.03196649253368378,0.13041573762893677,1.5822430849075317,0.0800095796585083,False,True,True,True,True
1775896549019104531,1775896548314031,1775896548310031,-0.1777728945016861,-0.08301670104265213,-1.2868026494979858,0.011270127259194851,-0.032049763947725296,0.13029217720031738,1.5822397470474243,0.08047652244567871,False,True,True,True,True
1775896549026367125,1775896548330031,1775896548326031,-0.17774641513824463,-0.08303811401128769,-1.2872284650802612,0.01133915688842535,-0.03211165964603424,0.1301775574684143,1.582235336303711,0.0809023380279541,False,True,True,True,True
1775896549034890977,1775896548338031,1775896548334031,-0.17771565914154053,-0.08306736499071121,-1.2876142263412476,0.011420897208154202,-0.03219406306743622,0.13007520139217377,1.5822277069091797,0.08128809928894043,False,True,True,True,True
1775896549055514522,1775896548346031,1775896548342031,-0.17768071591854095,-0.08310439437627792,-1.2879867553710938,0.0115058533847332,-0.032285600900650024,0.12999579310417175,1.582219123840332,0.08166062831878662,False,True,True,True,True
1775896549060324422,1775896548354031,1775896548350031,-0.177641823887825,-0.08314906060695648,-1.288320541381836,0.011576229706406593,-0.03238997980952263,0.12990228831768036,1.5822094678878784,0.08199441432952881,False,True,True,True,True
1775896549075494750,1775896548370031,1775896548366031,-0.17755292356014252,-0.08326025307178497,-1.2888760566711426,0.011702761054039001,-0.032563939690589905,0.12976379692554474,1.5821837186813354,0.08254992961883545,False,True,True,True,True
1775896549091444712,1775896548378031,1775896548374031,-0.1775032877922058,-0.08332637697458267,-1.2890996932983398,0.011777866631746292,-0.0326656699180603,0.12969869375228882,1.5821698904037476,0.08277356624603271,False,True,True,True,True
1775896549095886939,1775896548386031,1775896548382031,-0.1774573028087616,-0.08340945839881897,-1.2892885208129883,0.011825010180473328,-0.03277798742055893,0.12963338196277618,1.5821559429168701,0.08296239376068115,False,True,True,True,True
1775896549103329145,1775896548394031,1775896548390031,-0.17740806937217712,-0.08349917829036713,-1.2894704341888428,0.011888924054801464,-0.03291226923465729,0.12959261238574982,1.582154631614685,0.08314430713653564,False,True,True,True,True
1775896549121616635,1775896548402031,1775896548398031,-0.1773557811975479,-0.08359552919864655,-1.2896183729171753,0.011932024732232094,-0.03306771442294121,0.12955014407634735,1.5821518898010254,0.08329224586486816,False,True,True,True,True
1775896549124453481,1775896548414031,1775896548410031,-0.1773006021976471,-0.08369844406843185,-1.289733648300171,0.011976530775427818,-0.03323106840252876,0.12951771914958954,1.5821490287780762,0.08340752124786377,False,True,True,True,True
1775896549137394760,1775896548430031,1775896548426031,-0.17718207836151123,-0.08392331749200821,-1.2898685932159424,0.01207033358514309,-0.033542096614837646,0.12951242923736572,1.58213472366333,0.08354246616363525,False,True,True,True,True
1775896549145985107,1775896548438031,1775896548434031,-0.1777154803276062,-0.0840281993150711,-1.2900875806808472,0.01182365883141756,-0.033635515719652176,0.1294558346271515,1.5821255445480347,0.08376145362854004,False,True,True,True,True
1775896549160385784,1775896548450031,1775896548442031,-0.1782337874174118,-0.0841386541724205,-1.2902979850769043,0.01159808412194252,-0.0337628573179245,0.12939852476119995,1.5820921659469604,0.08397185802459717,False,True,True,True,True
1775896549166196819,1775896548454031,1775896548450031,-0.1787373572587967,-0.08425461500883102,-1.2904739379882812,0.0113888680934906,-0.03387216478586197,0.12937086820602417,1.5820564031600952,0.08414781093597412,False,True,True,True,True
1775896549177912007,1775896548470031,1775896548466031,-0.1797153800725937,-0.08451300859451294,-1.290725827217102,0.010971933603286743,-0.034133415669202805,0.12934443354606628,1.5819900035858154,0.08439970016479492,False,True,True,True,True
1775896549192542312,1775896548482031,1775896548474031,-0.18018394708633423,-0.0846499502658844,-1.2908034324645996,0.010765892453491688,-0.03425492346286774,0.12934039533138275,1.581959843635559,0.08447730541229248,False,True,True,True,True
1775896549198027081,1775896548490031,1775896548482031,-0.18078771233558655,-0.08472339808940887,-1.2912194728851318,0.010493592359125614,-0.034364018589258194,0.12926030158996582,1.581929087638855,0.08489334583282471,False,True,True,True,True
1775896549205868096,1775896548498031,1775896548490031,-0.1813410371541977,-0.08481968194246292,-1.291515588760376,0.010245615616440773,-0.034487172961235046,0.12920695543289185,1.5818973779678345,0.08518946170806885,False,True,True,True,True
1775896549221787627,1775896548510031,1775896548502031,-0.18185321986675262,-0.08493441343307495,-1.291713833808899,0.010001256130635738,-0.03461724519729614,0.1291549652814865,1.5818655490875244,0.0853877067565918,False,True,True,True,True
1775896549230307863,1775896548518031,1775896548510031,-0.18233142793178558,-0.08506425470113754,-1.2918310165405273,0.00978883821517229,-0.034758035093545914,0.12914066016674042,1.5818274021148682,0.08550488948822021,False,True,True,True,True
1775896549250503415,1775896548526031,1775896548518031,-0.18278095126152039,-0.08520673960447311,-1.2918797731399536,0.009610384702682495,-0.034900300204753876,0.1291476935148239,1.5817941427230835,0.08555364608764648,False,True,True,True,True
1775896549256367441,1775896548538031,1775896548526031,-0.1832059770822525,-0.08535994589328766,-1.2918699979782104,0.009445879608392715,-0.03504854440689087,0.12916521728038788,1.5817619562149048,0.08554387092590332,False,True,True,True,True
1775896549267734379,1775896548546031,1775896548534031,-0.18361929059028625,-0.08550866693258286,-1.2918094396591187,0.009261317551136017,-0.03517168387770653,0.1291791945695877,1.5817304849624634,0.08548331260681152,False,True,True,True,True
1775896549275594018,1775896548554031,1775896548542031,-0.18401411175727844,-0.085665762424469,-1.2917333841323853,0.009070123545825481,-0.03531830385327339,0.12921060621738434,1.5816880464553833,0.08540725708007812,False,True,True,True,True
1775896549292580219,1775896548570031,1775896548558031,-0.18391618132591248,-0.08573424071073532,-1.2907780408859253,0.008958798833191395,-0.03545227274298668,0.12931203842163086,1.581596851348877,0.08445191383361816,False,True,True,True,True
1775896549300013913,1775896548578031,1775896548566031,-0.18388710916042328,-0.08574055135250092,-1.290374994277954,0.008904184214770794,-0.03550831228494644,0.12934190034866333,1.5815438032150269,0.08404886722564697,False,True,True,True,True
1775896549315557323,1775896548586031,1775896548574031,-0.18385209143161774,-0.08576648682355881,-1.2899237871170044,0.008844643831253052,-0.03558962792158127,0.12938015162944794,1.581490397453308,0.08359766006469727,False,True,True,True,True
1775896549330672996,1775896548594031,1775896548582031,-0.18381255865097046,-0.08580893278121948,-1.2894649505615234,0.008809362538158894,-0.03567305952310562,0.12942466139793396,1.5814385414123535,0.08313882350921631,False,True,True,True,True
1775896549342301561,1775896548610031,1775896548598031,-0.18372385203838348,-0.08593446016311646,-1.2884464263916016,0.008746633306145668,-0.035883817821741104,0.1295672208070755,1.5813336372375488,0.08248436450958252,False,True,True,True,True
1775896549355871885,1775896548622031,1775896548606031,-0.18366239964962006,-0.0860084518790245,-1.2878953218460083,0.008749529719352722,-0.03598275035619736,0.1296551376581192,1.5812828540802002,0.08292388916015625,False,True,True,True,True
1775896549363072496,1775896548630031,1775896548614031,-0.1835993230342865,-0.08609219640493393,-1.287320613861084,0.008754916489124298,-0.03607757017016411,0.1297454535961151,1.5812305212020874,0.08334207534790039,False,True,True,True,True
1775896549372828422,1775896548638031,1775896548638031,-0.18339352309703827,-0.08676984161138535,-1.2846403121948242,0.008837083354592323,-0.03667965158820152,0.13038846850395203,1.5811790227890015,0.08165693283081055,False,True,True,True,True
1775896549384088962,1775896548650031,1775896548646031,-0.18332752585411072,-0.08687460422515869,-1.284021019935608,0.008836423046886921,-0.0368058979511261,0.13048268854618073,1.5810930728912354,0.08203482627868652,True,True,True,True,True
1775896549393307553,1775896548654031,1775896548654031,-0.18326060473918915,-0.08698701113462448,-1.2834159135818481,0.008851362392306328,-0.03692976012825966,0.1305842101573944,1.5810235738754272,0.08145248889923096,True,True,True,True,True
1775896549423108442,1775896548662031,1775896548662031,-0.18319286406040192,-0.08710651099681854,-1.282793402671814,0.008844956755638123,-0.037047598510980606,0.13069678843021393,1.5809625387191772,0.08183014392852783,True,True,True,True,True
1775896549430616696,1775896548678031,1775896548678031,-0.18308816850185394,-0.08730162680149078,-1.281670093536377,0.008814305998384953,-0.03726914897561073,0.13088726997375488,1.5808550119400024,0.08271324634552002,True,True,True,True,True
1775896549442088816,1775896548686031,1775896548686031,-0.182864248752594,-0.08735323697328568,-1.2811775207519531,0.008987899869680405,-0.03741194307804108,0.13093025982379913,1.5808055400848389,0.08222067356109619,True,True,True,True,True
1775896549451026612,1775896548694031,1775896548694031,-0.1826413869857788,-0.08741917461156845,-1.280684232711792,0.009152363985776901,-0.03754328191280365,0.13099725544452667,1.580771803855896,0.08172738552093506,True,True,True,True,True
1775896549466628933,1775896548710031,1775896548710031,-0.18222510814666748,-0.08758880943059921,-1.2796123027801514,0.009432320483028889,-0.03781773895025253,0.13112372159957886,1.580708622932434,0.08065545558929443,True,True,True,True,True
1775896549476970545,1775896548718031,1775896548718031,-0.18201814591884613,-0.08768925070762634,-1.2790400981903076,0.009581951424479485,-0.03796591982245445,0.13120383024215698,1.5806776285171509,0.08053791522979736,True,True,True,True,True
1775896549495371217,1775896548726031,1775896548726031,-0.18181192874908447,-0.08779888600111008,-1.278446912765503,0.009712986648082733,-0.038112759590148926,0.13129673898220062,1.5806463956832886,0.08094179630279541,True,True,True,True,True
1775896549499934529,1775896548734031,1775896548734031,-0.18160651624202728,-0.0879170149564743,-1.277834415435791,0.009843599051237106,-0.0382462702691555,0.13139943778514862,1.5806164741516113,0.08132851123809814,True,True,True,True,True
1775896549520829493,1775896548750031,1775896548750031,-0.1811978667974472,-0.08817651122808456,-1.276589274406433,0.010119495913386345,-0.038554370403289795,0.13162723183631897,1.580559492111206,0.08109545707702637,True,True,True,True,True
1775896549523267435,1775896548758031,1775896548758031,-0.18099452555179596,-0.08831733465194702,-1.2759579420089722,0.01023385301232338,-0.03872862830758095,0.1317480206489563,1.5805336236953735,0.08146810531616211,True,True,True,True,True
1775896549536196970,1775896548766031,1775896548766031,-0.18079188466072083,-0.08846510946750641,-1.2753108739852905,0.010358498431742191,-0.03889136761426926,0.13188281655311584,1.5805095434188843,0.08182716369628906,True,True,True,True,True
1775896549552027670,1775896548774031,1775896548774031,-0.18058982491493225,-0.08861963450908661,-1.274648666381836,0.010486665181815624,-0.039085157215595245,0.13203519582748413,1.5804862976074219,0.08217322826385498,True,True,True,True,True
1775896549556198830,1775896548786031,1775896548782031,-0.18037709593772888,-0.08878136426210403,-1.2739719152450562,0.010633392259478569,-0.0392712764441967,0.13218344748020172,1.5804641246795654,0.08250689506530762,True,True,True,True,True
1775896549563387152,1775896548794031,1775896548790031,-0.1800612062215805,-0.08853621780872345,-1.273885726928711,0.010757150128483772,-0.03923643007874489,0.13216152787208557,1.5804471969604492,0.08170568943023682,True,True,True,True,True
1775896549585035800,1775896548818031,1775896548814031,-0.17913010716438293,-0.08817194402217865,-1.2728599309921265,0.011137199588119984,-0.03934343904256821,0.13232871890068054,1.5803340673446655,0.08372688293457031,True,True,True,True,True
1775896549598882119,1775896548826031,1775896548822031,-0.17882786691188812,-0.0881333276629448,-1.2723520994186401,0.011252968572080135,-0.03940529003739357,0.13244518637657166,1.5803017616271973,0.08423888683319092,True,True,True,True,True
1775896549602976031,1775896548834031,1775896548830031,-0.17852996289730072,-0.08812309801578522,-1.271825909614563,0.011360120959579945,-0.03949296846985817,0.13257360458374023,1.580270767211914,0.08372116088867188,True,True,True,True,True
1775896549622013140,1775896548850031,1775896548846031,-0.17796552181243896,-0.08818135410547256,-1.2706413269042969,0.011557544581592083,-0.03974538668990135,0.13282503187656403,1.5802092552185059,0.08458435535430908,True,True,True,True,True
1775896549625333754,1775896548858031,1775896548854031,-0.17768850922584534,-0.08823724836111069,-1.269997239112854,0.01166042685508728,-0.03989370912313461,0.13296112418174744,1.5801799297332764,0.08496737480163574,True,True,True,True,True
1775896549636621590,1775896548866031,1775896548862031,-0.17741474509239197,-0.08830782771110535,-1.2693254947662354,0.011759957298636436,-0.04003462567925453,0.13311421871185303,1.5801509618759155,0.08532500267028809,True,True,True,True,True
1775896549647334043,1775896548874031,1775896548870031,-0.17714408040046692,-0.08839128166437149,-1.268629550933838,0.01185268722474575,-0.04017680138349533,0.1332874447107315,1.5801223516464233,0.08566045761108398,True,True,True,True,True
1775896549656852085,1775896548886031,1775896548878031,-0.17687639594078064,-0.08848625421524048,-1.267946720123291,0.011949664913117886,-0.04032579064369202,0.13344219326972961,1.5800961256027222,0.08497941493988037,True,True,True,True,True
1775896549664497168,1775896548894031,1775896548886031,-0.1766115427017212,-0.08859167993068695,-1.26724374294281,0.012044557370245457,-0.040486887097358704,0.13360853493213654,1.580068826675415,0.08531081676483154,True,True,True,True,True
1775896549688054806,1775896548910031,1775896548902031,-0.17609333992004395,-0.08882912993431091,-1.265784740447998,0.012231781147420406,-0.04081681743264198,0.13396458327770233,1.5800166130065918,0.08592736721038818,True,True,True,True,True
1775896549690312111,1775896548918031,1775896548910031,-0.17583951354026794,-0.08895983546972275,-1.2650312185287476,0.01233367994427681,-0.040973272174596786,0.13416673243045807,1.57998788356781,0.08621501922607422,True,True,True,True,True
1775896549702518522,1775896548926031,1775896548918031,-0.17588278651237488,-0.08903120458126068,-1.2641950845718384,0.012436307035386562,-0.041129615157842636,0.1342964917421341,1.5799610614776611,0.0885230302810669,True,True,True,True,True
1775896549717984557,1775896548934031,1775896548926031,-0.17591895163059235,-0.08911231905221939,-1.2633483409881592,0.01254755724221468,-0.04131905362010002,0.134438619017601,1.5799487829208374,0.08871066570281982,True,True,True,True,True
1775896549726072096,1775896548942031,1775896548934031,-0.175948366522789,-0.08920273184776306,-1.262526273727417,0.012649434618651867,-0.04148881137371063,0.13456843793392181,1.5799344778060913,0.08785271644592285,True,True,True,True,True
1775896549731152840,1775896548958031,1775896548950031,-0.17598824203014374,-0.08940975368022919,-1.2608507871627808,0.0128465062007308,-0.04182523488998413,0.134859099984169,1.5799105167388916,0.08825469017028809,True,True,True,True,True
1775896549743664014,1775896548966031,1775896548958031,-0.1759992390871048,-0.08952589333057404,-1.2599983215332031,0.012945651076734066,-0.04199961572885513,0.13500066101551056,1.5798999071121216,0.08844447135925293,True,True,True,True,True
1775896549762092525,1775896548978031,1775896548966031,-0.1760045886039734,-0.0896502137184143,-1.2591363191604614,0.01304276380687952,-0.04218893125653267,0.13515427708625793,1.579888939857483,0.08862698078155518,True,True,True,True,True
1775896549774043805,1775896548990031,1775896548982031,-0.17598116397857666,-0.08993010222911835,-1.2574204206466675,0.013257661834359169,-0.04255252331495285,0.13545407354831696,1.5798715353012085,0.08791577816009521,True,True,True,True,True
1775896549790507967,1775896548998031,1775896548990031,-0.1759619414806366,-0.0900813490152359,-1.2565659284591675,0.013351252302527428,-0.04271464794874191,0.1356097161769867,1.57986581325531,0.08811116218566895,True,True,True,True,True
1775896549801844953,1775896549010031,1775896549010031,-0.17585539817810059,-0.09057861566543579,-1.254284143447876,0.013584663160145283,-0.04319534823298454,0.13607610762119293,1.5798591375350952,0.08793556690216064,True,True,True,True,True
1775896549809751984,1775896549018031,1775896549018031,-0.17582197487354279,-0.09075235575437546,-1.2534010410308838,0.013686357997357845,-0.04338393360376358,0.13623583316802979,1.579854965209961,0.08810889720916748,True,True,True,True,True
1775896549823655966,1775896549026031,1775896549026031,-0.17578421533107758,-0.09093304723501205,-1.2525092363357544,0.013776534236967564,-0.04356531798839569,0.13641253113746643,1.57985258102417,0.08827579021453857,True,True,True,True,True
1775896549828771205,1775896549034031,1775896549034031,-0.17574232816696167,-0.09112048149108887,-1.251645565032959,0.013854894787073135,-0.04375196620821953,0.13657855987548828,1.579850673675537,0.08732998371124268,True,True,True,True,True
1775896549842198011,1775896549050031,1775896549050031,-0.1757695972919464,-0.09115144610404968,-1.25009024143219,0.013880562037229538,-0.04382796213030815,0.13686779141426086,1.5798486471176147,0.08166718482971191,True,True,True,True,True
1775896549856613408,1775896549058031,1775896549058031,-0.17582593858242035,-0.0910043939948082,-1.2493942975997925,0.013865836896002293,-0.04372938349843025,0.1369861215353012,1.5797747373580933,0.08201944828033447,True,True,True,True,True
1775896549862938066,1775896549066031,1775896549066031,-0.17587687075138092,-0.09086896479129791,-1.2486848831176758,0.013877847231924534,-0.04360583797097206,0.1371174305677414,1.579703450202942,0.08236050605773926,True,True,True,True,True
1775896549870764010,1775896549074031,1775896549074031,-0.17592249810695648,-0.09074485301971436,-1.247962474822998,0.01387653686106205,-0.043512217700481415,0.1372275948524475,1.579634428024292,0.08269083499908447,True,True,True,True,True
1775896549893811416,1775896549082031,1775896549082031,-0.1759631633758545,-0.0906318724155426,-1.247262954711914,0.013853363692760468,-0.04342497140169144,0.13734209537506104,1.579563856124878,0.08194005489349365,True,True,True,True,True
1775896549895513051,1775896549094031,1775896549090031,-0.17599904537200928,-0.09052973985671997,-1.2465499639511108,0.013848308473825455,-0.04334510490298271,0.13746002316474915,1.5794943571090698,0.08228254318237305,True,True,True,True,True
1775896549909353066,1775896549110031,1775896549106031,-0.1760568469762802,-0.09035693109035492,-1.2450852394104004,0.013855023309588432,-0.04319687932729721,0.13772307336330414,1.5793589353561401,0.08293545246124268,True,True,True,True,True
1775896549920176109,1775896549118031,1775896549114031,-0.17607907950878143,-0.09028571099042892,-1.2443338632583618,0.013842666521668434,-0.04312973842024803,0.1378481239080429,1.5792909860610962,0.08324611186981201,True,True,True,True,True
