received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896552411324416,37152000,0.00119314668700099,-0.0010391328250989318,1.5674989223480225,-4.279111787131029e-11,0.0,0.0,-0.7263827919960022,False
1775896552459324416,37200000,0.0021903652232140303,-0.0010783190373331308,1.5674989223480225,-3.541138562934698e-11,0.0,0.0,-0.7286722660064697,False
1775896552515324416,37256000,0.0025982647202908993,-0.0005313894362188876,1.5674989223480225,-2.613864853728831e-11,0.0,0.0,-0.7267316579818726,False
1775896552563324416,37304000,0.0024054578971117735,0.00023458473151549697,1.5674989223480225,-2.0008640577717784e-11,0.0,0.0,-0.7241311073303223,False
1775896552615324416,37356000,0.007326942402869463,-0.018496211618185043,1.5674989223480225,-1.6240779554532736e-11,0.0,0.0,-0.5136690139770508,False
1775896552663324416,37404000,0.009537434205412865,-0.012723618187010288,1.5674989223480225,-1.2432009414975465e-11,0.0,0.0,-0.5252792835235596,False
1775896552715324416,37456000,-0.0009554729913361371,-0.0016319779679179192,1.5674989223480225,-1.0277785567058828e-11,0.0,0.0,-0.5011922121047974,False
1775896552759324416,37500000,-0.014170563779771328,0.012018522247672081,1.5674989223480225,-8.496846455596785e-12,0.0,0.0,-0.4911292493343353,False
1775896552799324416,37540000,-0.005505469627678394,0.002903970889747143,1.5674989223480225,-7.024509012659719e-12,0.0,0.0,-0.4777097702026367,False
1775896552855324416,37596000,-0.003062131581827998,0.0010553585598245263,1.5674989223480225,-5.1988417910930895e-12,0.0,0.0,-0.45852306485176086,False
1775896552911324416,37652000,-0.002774555701762438,0.001166943577118218,1.5674989223480225,-3.979615248450585e-12,0.0,0.0,-0.4385310411453247,False
1775896552951324416,37692000,-0.0029345944058150053,0.0014953988138586283,1.5674989223480225,-3.29002580387594e-12,0.0,0.0,-0.4236348271369934,False
1775896553023324416,37764000,-0.0030796807259321213,0.0021406300365924835,1.5674989223480225,-2.247875280012024e-12,0.0,0.0,-0.39689043164253235,False
1775896553067324416,37808000,-0.0031292312778532505,0.002233808161690831,1.5674989223480225,-1.8245741289363293e-12,0.0,0.0,-0.3798045814037323,False
1775896553111324416,37852000,-0.003303410718217492,0.002639872021973133,1.5674989223480225,-1.5358367789347627e-12,0.0,0.0,-0.36510637402534485,False
1775896553163324416,37904000,0.0,-0.0,1.5808665752410889,0.0,0.0,0.0,-0.11999999731779099,False
1775896553211324416,37952000,0.0,-0.0,1.5807528495788574,0.0,0.0,0.0,-0.11999999731779099,False
1775896553259324416,38000000,0.0,-0.0,1.580583095550537,0.0,0.0,0.0,-0.11999999731779099,False
1775896553315324416,38056000,0.0,-0.0,1.5805439949035645,0.0,0.0,0.0,-0.11999999731779099,False
1775896553355324416,38096000,0.0,-0.0,1.5805275440216064,0.0,0.0,0.0,-0.11999999731779099,False
1775896553411324416,38152000,0.0,-0.0,1.5807826519012451,0.0,0.0,0.0,-0.11999999731779099,False
1775896553459324416,38200000,0.0,-0.0,1.5811184644699097,0.0,0.0,0.0,-0.11999999731779099,False
1775896553515324416,38256000,0.0,-0.0,1.5815216302871704,0.0,0.0,0.0,-0.11999999731779099,False
1775896553555324416,38296000,0.0,-0.0,1.5818108320236206,0.0,0.0,0.0,-0.11999999731779099,False
1775896553611324416,38352000,0.0,-0.0,1.5821622610092163,0.0,0.0,0.0,-0.11999999731779099,False
1775896553659324416,38400000,0.0,-0.0,1.582235336303711,0.0,0.0,0.0,-0.11999999731779099,False
1775896553715324416,38456000,0.0,-0.0,1.5821559429168701,0.0,0.0,0.0,-0.11999999731779099,False
1775896553759324416,38500000,0.0,-0.0,1.58213472366333,0.0,0.0,0.0,-0.11999999731779099,False
1775896553811324416,38552000,0.0,-0.0,1.581959843635559,0.0,0.0,0.0,-0.11999999731779099,False
1775896553867324416,38608000,0.0,-0.0,1.5817619562149048,0.0,0.0,0.0,-0.0010000000474974513,False
1775896553915324416,38656000,0.0,-0.0,1.581490397453308,0.0,0.0,0.0,-0.0010000000474974513,False
1775896553959324416,38700000,0.0,-0.0,1.5812305212020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554015324416,38756000,0.0,-0.0,1.5808055400848389,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554055324416,38796000,0.0,-0.0,1.5806463956832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554115324416,38856000,0.0,-0.0,1.5804641246795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554163324416,38904000,0.0,-0.0,1.580270767211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554215324416,38956000,0.0,-0.0,1.5800961256027222,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554255324416,38996000,0.0,-0.0,1.5799610614776611,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554311324416,39052000,0.0,-0.0,1.5798779726028442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554363324416,39104000,0.0,-0.0,1.579850673675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554411324416,39152000,0.0,-0.0,1.579563856124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554459324416,39200000,0.0,-0.0,1.5792236328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554511324416,39252000,0.0,-0.0,1.5787932872772217,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554559324416,39300000,0.0,-0.0,1.5782734155654907,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554607324416,39348000,0.0,-0.0,1.5778800249099731,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554663324416,39404000,0.0,-0.0,1.5775146484375,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554715324416,39456000,0.0,-0.0,1.5772291421890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554759324416,39500000,0.0,-0.0,1.5769932270050049,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554811324416,39552000,0.0,-0.0,1.5766942501068115,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554859324416,39600000,0.0,-0.0,1.5763294696807861,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554915324416,39656000,0.0,-0.0,1.5760141611099243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896554963324416,39704000,0.0,-0.0,1.5758099555969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555019324416,39760000,0.0,-0.0,1.5756916999816895,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555055324416,39796000,0.0,-0.0,1.5756064653396606,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555111324416,39852000,0.0,-0.0,1.575557827949524,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555159324416,39900000,0.0,-0.0,1.5754501819610596,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555215324416,39956000,0.0,-0.0,1.5753060579299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555263324416,40004000,0.0,-0.0,1.575219750404358,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555311324416,40052000,0.0,-0.0,1.5749777555465698,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555359324416,40100000,0.0,-0.0,1.574723720550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555415324416,40156000,0.0,-0.0,1.5744150876998901,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555447324416,40188000,0.0,-0.0,1.5741735696792603,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555515324416,40256000,0.0,-0.0,1.5738482475280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555563324416,40304000,0.0,-0.0,1.5736089944839478,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555615324416,40356000,0.0,-0.0,1.5734366178512573,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555659324416,40400000,0.0,-0.0,1.57326340675354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555711324416,40452000,0.0,-0.0,1.573094367980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555767324416,40508000,0.0,-0.0,1.5729520320892334,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555811324416,40552000,0.0,-0.0,1.5728899240493774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555859324416,40600000,0.0,-0.0,1.572861909866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555915324416,40656000,0.0,-0.0,1.5728740692138672,0.0,0.0,0.0,-0.0010000000474974513,False
1775896555959324416,40700000,0.0,-0.0,1.572882890701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556015324416,40756000,0.0,-0.0,1.572872519493103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556063324416,40804000,0.0,-0.0,1.572836995124817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556111324416,40852000,0.0,-0.0,1.5728580951690674,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556155324416,40896000,0.0,-0.0,1.572811484336853,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556215324416,40956000,0.0,-0.0,1.5726816654205322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556255324416,40996000,0.0,-0.0,1.5725826025009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556311324416,41052000,0.0,-0.0,1.5722124576568604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556359324416,41100000,0.0,-0.0,1.5718826055526733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556415324416,41156000,0.0,-0.0,1.5715014934539795,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556455324416,41196000,0.0,-0.0,1.5712445974349976,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556507324416,41248000,0.0,-0.0,1.5710054636001587,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556555324416,41296000,0.0,0.0,1.57076895236969,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556615324416,41356000,0.0,0.0,1.570541262626648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556663324416,41404000,0.0,0.0,1.5702974796295166,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556711324416,41452000,0.0,0.0,1.5699396133422852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556759324416,41500000,0.0,0.0,1.5696666240692139,0.0,0.0,0.0,-0.0010000000474974513,False
1775896556815324416,41556000,0.0,0.0,1.5695120096206665,0.0,0.0,0.0,-0.0010000000474974513,False
