received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897346470925247,1775897345311631,1775897345299631,0.3520972430706024,0.055531565099954605,-0.035902105271816254,-0.008780499920248985,0.026156574487686157,-0.05832205340266228,1.5688756704330444,0.10511208325624466,True,True,True,True,True
1775897346473795946,1775897345315631,1775897345307631,0.35311225056648254,0.055642373859882355,-0.03620022162795067,-0.008536934852600098,0.026280198246240616,-0.05846855789422989,1.5688426494598389,0.10496807098388672,True,True,True,True,True
1775897346480022483,1775897345323631,1775897345315631,0.35409924387931824,0.055757924914360046,-0.03650560602545738,-0.00829989742487669,0.026393907144665718,-0.05860983207821846,1.568808913230896,0.10482978820800781,True,True,True,True,True
1775897346494546758,1775897345331631,1775897345323631,0.3550594449043274,0.05587800219655037,-0.0368180125951767,-0.008068611845374107,0.02651922218501568,-0.058757852762937546,1.5687764883041382,0.10469690710306168,True,True,True,True,True
1775897346502030185,1775897345339631,1775897345331631,0.35599374771118164,0.05600250884890556,-0.037137165665626526,-0.007869461551308632,0.026644784957170486,-0.058904003351926804,1.5687443017959595,0.10456915199756622,True,True,True,True,True
1775897346513496855,1775897345355631,1775897345347631,0.3577883243560791,0.05626444146037102,-0.03779514878988266,-0.007451523095369339,0.026921449229121208,-0.05922829359769821,1.568683385848999,0.10432863980531693,True,True,True,True,True
1775897346522947200,1775897345363631,1775897345355631,0.3582674264907837,0.056489817798137665,-0.037186868488788605,-0.007455429527908564,0.027125714346766472,-0.05904320627450943,1.5686509609222412,0.13269272446632385,True,True,True,True,True
1775897346542889844,1775897345379631,1775897345371631,0.3591752350330353,0.056933414191007614,-0.03605539724230766,-0.007476051338016987,0.027522364631295204,-0.058716610074043274,1.568603277206421,0.13081538677215576,True,True,True,True,True
1775897346548247478,1775897345387631,1775897345379631,0.35960492491722107,0.05715174600481987,-0.03553066402673721,-0.007467322517186403,0.027712736278772354,-0.05859217047691345,1.568587303161621,0.12991605699062347,True,True,True,True,True
1775897346564627603,1775897345395631,1775897345387631,0.36002156138420105,0.057372741401195526,-0.035032257437705994,-0.007444214541465044,0.02790145017206669,-0.058469802141189575,1.5685713291168213,0.12904149293899536,True,True,True,True,True
1775897346572528362,1775897345403631,1775897345395631,0.3604254722595215,0.0575963519513607,-0.03455941751599312,-0.007442330941557884,0.02809230238199234,-0.05835431441664696,1.5685546398162842,0.1281910091638565,True,True,True,True,True
1775897346587604301,1775897345411631,1775897345403631,0.3608167767524719,0.05782255157828331,-0.034140851348638535,-0.0074558802880346775,0.028277931734919548,-0.05824799835681915,1.5685405731201172,0.12647458910942078,True,True,True,True,True
1775897346602521845,1775897345419631,1775897345411631,0.3611956238746643,0.05805133655667305,-0.03374560922384262,-0.007466697599738836,0.028472941368818283,-0.058147843927145004,1.568527102470398,0.12569700181484222,True,True,True,True,True
1775897346612271477,1775897345427631,1775897345419631,0.3615623116493225,0.05828264355659485,-0.03337299823760986,-0.00748420599848032,0.02865321934223175,-0.05805245041847229,1.5685138702392578,0.12494052946567535,True,True,True,True,True
1775897346621873050,1775897345443631,1775897345435631,0.36226001381874084,0.058752741664648056,-0.03269330412149429,-0.007520013488829136,0.02903045527637005,-0.057885996997356415,1.568485975265503,0.12348862737417221,True,True,True,True,True
1775897346635146066,1775897345451631,1775897345443631,0.36259153485298157,0.058991480618715286,-0.03238498792052269,-0.007551079150289297,0.029208442196249962,-0.0578061118721962,1.5684734582901,0.12279193103313446,True,True,True,True,True
1775897346649071960,1775897345459631,1775897345451631,0.36291176080703735,0.059232596307992935,-0.03212592378258705,-0.007584255188703537,0.029391542077064514,-0.05775399133563042,1.568462610244751,0.12124070525169373,True,True,True,True,True
1775897346652704780,1775897345475631,1775897345467631,0.3634057343006134,0.059716660529375076,-0.03166484087705612,-0.007829833775758743,0.029762983322143555,-0.05769550800323486,1.568430781364441,0.11999010294675827,True,True,True,True,True
1775897346663920322,1775897345483631,1775897345475631,0.3636731505393982,0.059693437069654465,-0.030270786955952644,-0.007893589325249195,0.0297622662037611,-0.05735970288515091,1.568410873413086,0.1552986055612564,True,True,True,True,True
1775897346675611657,1775897345491631,1775897345483631,0.36393025517463684,0.05967741832137108,-0.02892390452325344,-0.00794727448374033,0.029772769659757614,-0.05704083293676376,1.5683872699737549,0.15363161265850067,True,True,True,True,True
1775897346680731186,1775897345499631,1775897345491631,0.3641773462295532,0.059668444097042084,-0.027622830122709274,-0.008012576028704643,0.029785538092255592,-0.05671822652220726,1.5683648586273193,0.15200892090797424,True,True,True,True,True
1775897346699200593,1775897345515631,1775897345507631,0.36464476585388184,0.059667784720659256,-0.025222327560186386,-0.00814222265034914,0.02981402724981308,-0.056167080998420715,1.5683194398880005,0.14786526560783386,True,True,True,True,True
1775897346705825805,1775897345523631,1775897345515631,0.3648642599582672,0.059677328914403915,-0.024084830656647682,-0.00819400604814291,0.029837263748049736,-0.05591705068945885,1.5682969093322754,0.14639955759048462,True,True,True,True,True
1775897346721944754,1775897345531631,1775897345523631,0.36507463455200195,0.05969328433275223,-0.02298765629529953,-0.008250928483903408,0.0298676248639822,-0.05566323176026344,1.5682753324508667,0.14497263729572296,True,True,True,True,True
1775897346731250655,1775897345539631,1775897345531631,0.36526790261268616,0.05971856415271759,-0.0219296645373106,-0.008330062963068485,0.029908159747719765,-0.05540868267416954,1.5682549476623535,0.14358337223529816,True,True,True,True,True
1775897346743695792,1775897345547631,1775897345539631,0.365452378988266,0.05974991247057915,-0.020909849554300308,-0.008422349579632282,0.029939334839582443,-0.05517791584134102,1.5682328939437866,0.14223051071166992,True,True,True,True,True
1775897346747996145,1775897345563631,1775897345555631,0.3657958507537842,0.059830132871866226,-0.019016370177268982,-0.008578495122492313,0.030023593455553055,-0.05474989861249924,1.568192720413208,0.1385662853717804,True,True,True,True,True
1775897346762443559,1775897345571631,1775897345563631,0.36595532298088074,0.05987877771258354,-0.018139895051717758,-0.008659160695970058,0.03006635420024395,-0.05455892160534859,1.5681735277175903,0.1373499035835266,True,True,True,True,True
1775897346768933288,1775897345583631,1775897345571631,0.366106778383255,0.059932973235845566,-0.01729709841310978,-0.008761554956436157,0.030134182423353195,-0.05439344421029091,1.5681545734405518,0.13616569340229034,True,True,True,True,True
1775897346783184803,1775897345591631,1775897345579631,0.3662504255771637,0.05999276414513588,-0.016487188637256622,-0.008852222003042698,0.030215520411729813,-0.05423441156744957,1.568135142326355,0.13501283526420593,True,True,True,True,True
1775897346787726237,1775897345599631,1775897345587631,0.36638638377189636,0.06005798280239105,-0.01570935547351837,-0.00895739533007145,0.030291598290205002,-0.054097730666399,1.5681171417236328,0.1338905692100525,True,True,True,True,True
1775897346800034962,1775897345615631,1775897345603631,0.36703258752822876,0.06006243824958801,-0.013775418512523174,-0.009009242989122868,0.030389219522476196,-0.053703684359788895,1.568078875541687,0.14595957100391388,True,True,True,True,True
1775897346809411229,1775897345623631,1775897345611631,0.36753377318382263,0.060004401952028275,-0.012628501281142235,-0.00898164976388216,0.030406419187784195,-0.05342632532119751,1.5680575370788574,0.1445077806711197,True,True,True,True,True
1775897346823467519,1775897345631631,1775897345619631,0.3679937422275543,0.05998934432864189,-0.01152095664292574,-0.009009664878249168,0.030496250838041306,-0.05313967168331146,1.568036437034607,0.1430964320898056,True,True,True,True,True
1775897346828652710,1775897345639631,1775897345627631,0.36843806505203247,0.059981878846883774,-0.01045181229710579,-0.00903195422142744,0.030566079542040825,-0.05288244038820267,1.5679879188537598,0.141719251871109,True,True,True,True,True
1775897346840625893,1775897345655631,1775897345643631,0.3692816197872162,0.05998869240283966,-0.008425344713032246,-0.009075229987502098,0.030705660581588745,-0.05240993574261665,1.5678907632827759,0.13907195627689362,True,True,True,True,True
1775897346848840274,1775897345663631,1775897345651631,0.369681715965271,0.060002800077199936,-0.007502760738134384,-0.009093315340578556,0.030792880803346634,-0.052195657044649124,1.567844033241272,0.13669762015342712,True,True,True,True,True
1775897346867730917,1775897345679631,1775897345667631,0.37044045329093933,0.06005224958062172,-0.005758833605796099,-0.009141700342297554,0.03100350685417652,-0.05180806666612625,1.5677481889724731,0.13431908190250397,True,True,True,True,True
1775897346872466937,1775897345687631,1775897345675631,0.37079983949661255,0.06008728966116905,-0.004935819189995527,-0.009176844730973244,0.031090596690773964,-0.051620740443468094,1.5677000284194946,0.13317632675170898,True,True,True,True,True
1775897346880211381,1775897345695631,1775897345695631,0.37103426456451416,0.060505468398332596,-0.004768104292452335,-0.009349026717245579,0.031418994069099426,-0.051765233278274536,1.5676528215408325,0.13268741965293884,True,True,True,True,True
1775897346898186594,1775897345711631,1775897345703631,0.37135693430900574,0.06056726351380348,-0.004010096192359924,-0.009391887113451958,0.03152558580040932,-0.05162656307220459,1.5675853490829468,0.13160759210586548,True,True,True,True,True
1775897346902313129,1775897345715631,1775897345715631,0.3716311752796173,0.060760218650102615,-0.0035261670127511024,-0.009481614455580711,0.031691741198301315,-0.05161796510219574,1.567523717880249,0.12967422604560852,True,True,True,True,True
1775897346910848781,1775897345723631,1775897345723631,0.3719313144683838,0.06083297356963158,-0.002864052075892687,-0.009509982541203499,0.031787287443876266,-0.051484063267707825,1.567463994026184,0.128684401512146,True,True,True,True,True
1775897346924604887,1775897345731631,1775897345731631,0.3722201883792877,0.06091175228357315,-0.002229838166385889,-0.009531588293612003,0.031891949474811554,-0.05138138309121132,1.567409634590149,0.12772104144096375,True,True,True,True,True
1775897346936801807,1775897345739631,1775897345739631,0.37268728017807007,0.06125522404909134,-0.0007079608039930463,-0.009476336650550365,0.032143764197826385,-0.05098657310009003,1.5673611164093018,0.15436750650405884,True,True,True,True,True
1775897346966537250,1775897345755631,1775897345755631,0.3735778331756592,0.06194435432553291,0.002191319828853011,-0.00937025249004364,0.03261519968509674,-0.05025710538029671,1.567271113395691,0.15093810856342316,True,True,True,True,True
1775897346972356054,1775897345763631,1775897345763631,0.374002069234848,0.06228990852832794,0.003571264911442995,-0.009332953952252865,0.03283528611063957,-0.04990006983280182,1.5672287940979004,0.14929065108299255,True,True,True,True,True
1775897346990717593,1775897345771631,1775897345771631,0.3744126856327057,0.06263615936040878,0.004865595605224371,-0.009310061112046242,0.03305453434586525,-0.04958108440041542,1.5671868324279785,0.1464567929506302,True,True,True,True,True
1775897347004160908,1775897345779631,1775897345779631,0.37480634450912476,0.06301091611385345,0.006117166019976139,-0.009283537045121193,0.03331825137138367,-0.04929577186703682,1.5671466588974,0.14493447542190552,True,True,True,True,True
1775897347036903719,1775897345795631,1775897345795631,0.3755553364753723,0.06376247853040695,0.008495796471834183,-0.009242567233741283,0.033809203654527664,-0.048771221190690994,1.5670301914215088,0.1420048624277115,True,True,True,True,True
1775897347045548776,1775897345803631,1775897345803631,0.3759114146232605,0.06413938850164413,0.009624839760363102,-0.00922395009547472,0.03407023474574089,-0.048525769263505936,1.5669736862182617,0.14059796929359436,True,True,True,True,True
1775897347064717299,1775897345819631,1775897345819631,0.3765881359577179,0.06489574909210205,0.011727234348654747,-0.009193379431962967,0.034564580768346786,-0.0480552613735199,1.5668617486953735,0.13667669892311096,True,True,True,True,True
1775897347071981661,1775897345827631,1775897345827631,0.376909464597702,0.06527526676654816,0.01270352117717266,-0.009175939485430717,0.034814391285181046,-0.047851596027612686,1.5668095350265503,0.13541550934314728,True,True,True,True,True
1775897347079116555,1775897345835631,1775897345835631,0.3772198557853699,0.06565575301647186,0.013644806109368801,-0.00916051771491766,0.03504570573568344,-0.047664083540439606,1.5667563676834106,0.13418777287006378,True,True,True,True,True
1775897347087401911,1775897345843631,1775897345843631,0.3775195777416229,0.06603707373142242,0.014551827684044838,-0.009153935126960278,0.0352676585316658,-0.047501735389232635,1.5667036771774292,0.13299275934696198,True,True,True,True,True
1775897347100798828,1775897345851631,1775897345851631,0.3779415488243103,0.06635794043540955,0.015990648418664932,-0.00912437867373228,0.03546977415680885,-0.047187063843011856,1.5666532516479492,0.13082543015480042,True,True,True,True,True
