received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897346916376778,1775897345727631,1775897345727631,0.7082921,0.0014877847,-0.0013544885,0.7059166,0.00019526206280107112,-0.004019261706649429,1.5674364084668595
1775897346935453239,1775897345743631,1775897345743631,0.708327,0.0014858756,-0.0013522024,0.7058816,0.0001959835951970637,-0.004013318114930083,1.5673376029785777
1775897346954880538,1775897345747631,1775897345747631,0.70833516,0.0014854145,-0.0013530161,0.7058734,0.0001942278761456235,-0.004013817755296399,1.5673145508707067
1775897346971177401,1775897345763631,1775897345763631,0.70836544,0.0014837692,-0.001354998,0.70584303,0.00018927134924811594,-0.00401429449765747,1.5672287325609726
1775897346981110388,1775897345767631,1775897345767631,0.70837283,0.0014838132,-0.0013554457,0.7058357,0.000188743438049704,-0.004014989221484016,1.567208036036711
1775897347002574523,1775897345783631,1775897345783631,0.7084049,0.0014847703,-0.001358377,0.70580345,0.0001861442272084517,-0.004020484793743937,1.5671170105114034
1775897347032146323,1775897345791631,1775897345787631,0.7084153,0.0014852972,-0.0013594063,0.705793,0.00018549721464684236,-0.004022684175031228,1.5670875676562588
1775897347045182899,1775897345803631,1775897345803631,0.70845544,0.0014869737,-0.0013627857,0.7057527,0.00018333145203410197,-0.004029828146794726,1.5669736654596327
1775897347053827124,1775897345807631,1775897345807631,0.7084653,0.0014870546,-0.0013637205,0.7057429,0.00018218249851816175,-0.004031264662398233,1.5669460754513682
1775897347068182381,1775897345823631,1775897345823631,0.7085042,0.0014872242,-0.001367556,0.7057038,0.0001772317095733607,-0.00403692896096766,1.5668357175295247
1775897347074317688,1775897345827631,1775897345827631,0.7085135,0.0014875864,-0.0013687488,0.7056945,0.00017611450065555749,-0.004039128131089282,1.5668094765500364
1775897347087092224,1775897345843631,1775897345843631,0.70855075,0.0014898793,-0.0013731192,0.705657,0.00017340931355068937,-0.0040485478955559024,1.5667036713596239
1775897347099476371,1775897345851631,1775897345851631,0.7085685,0.0014913854,-0.0013759917,0.7056391,0.0001715916724239857,-0.004054739714358519,1.5666532141133864
1775897347107959193,1775897345863631,1775897345863631,0.7085965,0.0014899198,-0.0013787256,0.70561105,0.0001658173373092645,-0.004056539326429401,1.5665739898835678
1775897347114797135,1775897345867631,1775897345867631,0.70860684,0.0014876437,-0.0013785886,0.7056006,0.00016284436963523555,-0.0040531303531519325,1.5665445480329758
1775897347135589610,1775897345891631,1775897345887631,0.70865893,0.0014750421,-0.0013751665,0.70554835,0.0001501118649547454,-0.00403048591760862,1.5663969963297952
1775897347148588395,1775897345903631,1775897345903631,0.70869803,0.0014669972,-0.0013721131,0.7055091,0.0001432405554202317,-0.004014798361319981,1.5662862951064607
1775897347163792107,1775897345915631,1775897345915631,0.7087198,0.0014593822,-0.001370141,0.7054873,0.00013535298585987072,-0.0040012541372324035,1.5662247209176148
1775897347168466146,1775897345923631,1775897345923631,0.7087313,0.0014544901,-0.0013687944,0.70547575,0.00013038392386072382,-0.003992440407963133,1.5661920821941069
1775897347175984100,1775897345927631,1775897345927631,0.7087371,0.0014519318,-0.0013680134,0.70546997,0.00012789198554642346,-0.003987722785647559,1.5661757626433903
1775897347194502850,1775897345943631,1775897345943631,0.708759,0.0014421195,-0.0013649769,0.705448,0.00011839095766508314,-0.003969570252726754,1.5661136815540544
1775897347202349051,1775897345947631,1775897345947631,0.7087641,0.0014401792,-0.0013643473,0.7054429,0.00011655722074273438,-0.003965939470010571,1.5660993817793272
1775897347215150210,1775897345963631,1775897345963631,0.70878357,0.0014321397,-0.0013603182,0.7054233,0.00011095474187358746,-0.0039488819312523465,1.566044024788453
1775897347234543942,1775897345967631,1775897345967631,0.708788,0.0014301052,-0.0013592973,0.7054189,0.00010953558894086835,-0.003944563824374204,1.5660315734532946
1775897347241112676,1775897345983631,1775897345983631,0.7088028,0.0014212814,-0.0013546697,0.705404,0.00010363849539544022,-0.00392555254742294,1.5659895019890717
1775897347248717668,1775897345987631,1775897345987631,0.70880574,0.0014184833,-0.0013520438,0.70540106,0.00010339274311254517,-0.003917882160423934,1.565981246911227
1775897347266563990,1775897346003631,1775897346003631,0.7088157,0.0014091198,-0.0013412456,0.7053911,0.00010540782272649524,-0.0038893628419177794,1.5659531028208442
1775897347273477227,1775897346007631,1775897346007631,0.7088177,0.001406889,-0.0013386374,0.7053891,0.0001059359632915573,-0.0038825178243207035,1.5659473708079206
1775897347287496941,1775897346023631,1775897346023631,0.7088251,0.0013978712,-0.0013275448,0.70538163,0.00010884176284833746,-0.003854069030197718,1.5659262892388588
1775897347298469386,1775897346027631,1775897346027631,0.7088266,0.0013949673,-0.001325073,0.70538014,0.00010822038854449759,-0.0038464678874185064,1.5659220717673479
1775897347310808574,1775897346043631,1775897346043631,0.7088321,0.0013858966,-0.0013133821,0.7053748,0.00011188358695353184,-0.0038170969467126543,1.5659068753036909
1775897347317990123,1775897346047631,1775897346047631,0.70883316,0.0013838373,-0.0013102412,0.7053737,0.00011340102417035625,-0.00380973889950032,1.5659038317322425
1775897347331450942,1775897346063631,1775897346063631,0.70883363,0.0013764962,-0.0012993313,0.7053733,0.0001183872037907866,-0.0037839157515470842,1.5659025982175563
1775897347337516939,1775897346067631,1775897346067631,0.70883155,0.0013749539,-0.001296508,0.7053754,0.00012017260859989279,-0.0037777377760956302,1.5659084697608763
1775897347350383664,1775897346083631,1775897346083631,0.7088226,0.001368695,-0.0012869907,0.7053843,0.0001246787613998966,-0.0037554170922967835,1.5659336473175127
1775897347365403253,1775897346091631,1775897346091631,0.70881754,0.0013650531,-0.0012823798,0.7053894,0.00012599382379107274,-0.003743743351619436,1.5659479189038652
1775897347370217991,1775897346103631,1775897346103631,0.7088099,0.0013614389,-0.0012757268,0.7053972,0.00013021542900928598,-0.0037292146124488644,1.5659699178024904
1775897347382834612,1775897346115631,1775897346107631,0.7088071,0.0013601965,-0.0012731616,0.7054,0.0001320584424047105,-0.0037238258190274783,1.565977809294608
1775897347398886235,1775897346123631,1775897346119631,0.70880216,0.001351939,-0.0012674242,0.705405,0.00012842079551479886,-0.0037040436244912722,1.565991908027231
1775897347403997412,1775897346127631,1775897346123631,0.7088006,0.0013493424,-0.0012659426,0.70540655,0.000126821943684973,-0.0036982801247450172,1.565996273328462
1775897347414794310,1775897346143631,1775897346139631,0.70879155,0.0013392201,-0.0012591354,0.70541567,0.00012202888678184749,-0.0036743510536837373,1.566021971752867
1775897347432918224,1775897346151631,1775897346147631,0.7087868,0.0013336132,-0.001256171,0.70542043,0.00011823816333370794,-0.0036622390217991695,1.5660354118165503
1775897347442945832,1775897346163631,1775897346159631,0.70877874,0.0013250704,-0.0012526271,0.70542854,0.00011108634385078313,-0.0036451639550088423,1.5660582680700694
1775897347449219855,1775897346167631,1775897346163631,0.70877606,0.0013227408,-0.001251252,0.7054312,0.00010971026759747539,-0.0036399283093051142,1.5660658297204724
1775897347465355476,1775897346179631,1775897346175631,0.7087678,0.0013160658,-0.0012467349,0.7054396,0.00010657835998399594,-0.0036241088383563275,1.5660895228736003
1775897347473548354,1775897346187631,1775897346183631,0.708762,0.00131177,-0.0012441432,0.7054454,0.00010411576504955123,-0.0036143749036986906,1.5661058246394692
1775897347486550563,1775897346203631,1775897346199631,0.7087506,0.0013047336,-0.0012405554,0.70545685,9.914539499781244e-05,-0.003599363068219459,1.5661381005285295
1775897347498925206,1775897346211631,1775897346203631,0.7087476,0.0013031618,-0.0012390886,0.70545983,9.8971894586857e-05,-0.00359506661880652,1.5661465030632973
1775897347511154158,1775897346223631,1775897346219631,0.70873964,0.0012965845,-0.0012351682,0.70546794,9.513913938391973e-05,-0.0035802305503383047,1.5661693593276063
1775897347519331997,1775897346227631,1775897346223631,0.70873845,0.0012946037,-0.0012345951,0.70546913,9.313396796372e-05,-0.0035766235037971703,1.5661727204836522
1775897347534234981,1775897346243631,1775897346231631,0.7087367,0.0012900044,-0.0012322563,0.70547086,8.990565083842038e-05,-0.00356681908898186,1.5661775867735799
1775897347545357886,1775897346247631,1775897346235631,0.7087363,0.0012869104,-0.0012303722,0.7054713,8.817622345272856e-05,-0.0035597830672335663,1.5661787549410422
1775897347569830956,1775897346263631,1775897346251631,0.708735,0.0012760935,-0.001223053,0.70547265,8.316396235384245e-05,-0.003534146392465127,1.5661825881934766
1775897347571263650,1775897346267631,1775897346255631,0.7087351,0.0012732935,-0.001221544,0.7054725,8.132467951239409e-05,-0.003528056737920661,1.5661822444675386
1775897347584148294,1775897346283631,1775897346271631,0.7087345,0.0012621711,-0.0012141599,0.7054731,7.597453496696644e-05,-0.0035018967346883284,1.5661838906967194
1775897347593193148,1775897346287631,1775897346275631,0.7087342,0.0012596088,-0.001211931,0.7054734,7.548591521256848e-05,-0.0034951220729830357,1.5661847209312385
1775897347605492881,1775897346303631,1775897346291631,0.7087354,0.0012504106,-0.0012037492,0.70547235,7.399735942817626e-05,-0.003470546506812445,1.5661816547959955
1775897347612465028,1775897346311631,1775897346295631,0.70873594,0.0012479117,-0.0012018514,0.7054718,7.313562159577028e-05,-0.0034643305942133715,1.5661801319271407
1775897347632833900,1775897346323631,1775897346307631,0.70873755,0.0012413312,-0.0011977311,0.7054702,6.962927767933349e-05,-0.003449205267908431,1.5661755709171667
1775897347635183590,1775897346327631,1775897346315631,0.7087379,0.0012393096,-0.0011964982,0.70546985,6.85049729608538e-05,-0.0034446050736553287,1.566174555860859
1775897347647525147,1775897346343631,1775897346331631,0.70874035,0.001231157,-0.0011898397,0.7054674,6.635545340491982e-05,-0.003423663721056278,1.5661676281381132
1775897347666403982,1775897346351631,1775897346339631,0.70874184,0.0012269903,-0.00118591,0.7054659,6.600094267769918e-05,-0.003412214241155818,1.5661634046234196
1775897347676614913,1775897346363631,1775897346351631,0.70874506,0.001221343,-0.0011819791,0.7054627,6.355763385700367e-05,-0.003398673985767957,1.566154303489059
1775897347684867502,1775897346367631,1775897346355631,0.7087457,0.0012198032,-0.0011807655,0.70546204,6.309059682529167e-05,-0.0033947811893788554,1.5661524476254536
1775897347704750820,1775897346383631,1775897346371631,0.70874673,0.0012139253,-0.0011719691,0.705461,6.717451133145076e-05,-0.003374018939055769,1.5661495470648172
1775897347710101574,1775897346387631,1775897346375631,0.7087469,0.0012132444,-0.0011697335,0.70546085,6.936449856883225e-05,-0.0033698891796860304,1.5661490320392428
1775897347730923937,1775897346407631,1775897346391631,0.7087485,0.0012105259,-0.0011605921,0.70545924,7.841647199730913e-05,-0.0033530954169209465,1.5661444482823164
1775897347736367008,1775897346407631,1775897346395631,0.70874876,0.0012098682,-0.0011580723,0.705459,8.104067183733871e-05,-0.003348595681724297,1.5661437638506293
1775897347749079977,1775897346423631,1775897346423631,0.70875114,0.001209425,-0.0011489418,0.70545673,9.330580433425772e-05,-0.003335027901319104,1.5661373311961047
1775897347768129592,1775897346427631,1775897346427631,0.7087516,0.0012078828,-0.0011456714,0.70545626,9.573621860622076e-05,-0.0033282159160777803,1.566135970681889
1775897347779170227,1775897346443631,1775897346443631,0.7087535,0.0012019243,-0.0011339743,0.70545435,0.00010380252465721018,-0.003303227994202362,1.5661305353208712
1775897347786326624,1775897346447631,1775897346447631,0.7087544,0.0012009129,-0.0011309837,0.70545346,0.00010659247185987441,-0.003297561635264594,1.566127998904803
1775897347806186006,1775897346463631,1775897346463631,0.70875907,0.0011989381,-0.0011217927,0.7054488,0.0001167825010025572,-0.0032817463304702413,1.566114838521649
1775897347812913584,1775897346467631,1775897346467631,0.70876026,0.0011984358,-0.0011197911,0.7054476,0.00011890008945099249,-0.0032782000165539386,1.5661114657188058
1775897347831293170,1775897346487631,1775897346487631,0.7087653,0.0011981584,-0.0011093838,0.7054425,0.00013321403426101938,-0.0032630549288552644,1.5660969545249424
1775897347833864999,1775897346491631,1775897346491631,0.7087674,0.0011964543,-0.0011056628,0.7054404,0.0001360579338736729,-0.0032553756304563655,1.566091051407184
1775897347845687210,1775897346503631,1775897346503631,0.708772,0.0011924495,-0.0010953253,0.7054358,0.00014498692963757113,-0.003235070639442273,1.566078055396962
1775897347862220483,1775897346511631,1775897346511631,0.7087756,0.0011896772,-0.0010890418,0.70543224,0.0001499386061301531,-0.0032222513111375604,1.5660679366785135
1775897347870617835,1775897346523631,1775897346523631,0.70877737,0.0011853668,-0.0010794294,0.70543045,0.00015739834309472816,-0.0032025433618740862,1.566062849478471
1775897347877813463,1775897346527631,1775897346527631,0.7087776,0.0011840112,-0.0010762974,0.7054302,0.0001598967480135062,-0.003196190964567955,1.5660621632696607
1775897347897767083,1775897346547631,1775897346543631,0.70877963,0.0011791685,-0.0010634963,0.7054282,0.00017110146535293425,-0.003171211744274418,1.5660563902777656
1775897347899841550,1775897346551631,1775897346551631,0.7087807,0.0011778218,-0.0010577284,0.7054271,0.0001773349692835963,-0.003161135087190352,1.5660533385035795
1775897347911009797,1775897346563631,1775897346563631,0.7087817,0.0011743108,-0.0010490469,0.7054261,0.00018461089654006675,-0.0031438746420817255,1.5660504428655628
1775897347920346482,1775897346567631,1775897346567631,0.70878184,0.0011730539,-0.0010461526,0.705426,0.00018691310128446788,-0.0031379983526076296,1.5660500944070155
1775897347935037601,1775897346583631,1775897346583631,0.7087844,0.0011689042,-0.0010340385,0.7054235,0.0001981331030471878,-0.0031149707285086582,1.5660429807215845
1775897347940999025,1775897346591631,1775897346591631,0.70878214,0.0011672239,-0.0010286832,0.7054258,0.00020329661788259874,-0.0031050091866964163,1.5660495184026162
1775897347961132992,1775897346603631,1775897346603631,0.7087766,0.0011667284,-0.0010196727,0.70543134,0.00021528245481785104,-0.003091538863811928,1.566065123085436
1775897347962043141,1775897346611631,1775897346611631,0.70877117,0.0011692095,-0.0010136055,0.7054369,0.00022733560960936633,-0.003086440614458026,1.5660807408636161
1775897347973355960,1775897346623631,1775897346623631,0.708762,0.0011736319,-0.0010041852,0.705446,0.00024685564834851646,-0.003079329265287137,1.5661064357575083
1775897347980553347,1775897346627631,1775897346627631,0.7087593,0.0011752743,-0.0010015914,0.7054487,0.0002528315993482576,-0.0030779707425093437,1.566113994030762
1775897348000120995,1775897346643631,1775897346643631,0.7087486,0.0011806039,-0.0009913677,0.70545954,0.00027476428304122873,-0.003071002284944373,1.5661445654650414
1775897348006320108,1775897346647631,1775897346647631,0.7087458,0.0011818717,-0.0009891506,0.70546234,0.00027967754733742786,-0.0030696494581973228,1.5661524618972487
1775897348018576963,1775897346663631,1775897346663631,0.7087435,0.0011869954,-0.0009790926,0.7054646,0.00030112174337154255,-0.00306262227867052,1.5661588138304838
1775897348037103202,1775897346675631,1775897346675631,0.7087485,0.0011900935,-0.00097228633,0.7054596,0.0003151379928762,-0.003057343463368096,1.5661446588461518
