received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659161230444874,1775659161007031,1775659161007031,0.7092121,-0.0010223127,-0.0011829108,0.70499355,-0.003117967118639085,-0.0002364216249073877,1.5648308907084583
1775659161238636413,1775659161015031,1775659161015031,0.7092026,-0.0010172036,-0.0011839415,0.705003,-0.0031121765692503287,-0.00024504558346845703,1.564857620493195
1775659161251175662,1775659161027031,1775659161027031,0.7091889,-0.001010029,-0.0011861041,0.7050169,-0.003105054709821878,-0.0002581686918976508,1.5648967965439118
1775659161259288837,1775659161035031,1775659161035031,0.7091814,-0.0010076574,-0.0011845547,0.70502436,-0.003099508646387566,-0.0002592823206632121,1.564917800397878
1775659161271126485,1775659161047031,1775659161047031,0.70917106,-0.0010043924,-0.0011813906,0.70503485,-0.003090420155921958,-0.0002593527555864483,1.564947370548424
1775659161279624443,1775659161055031,1775659161055031,0.7091644,-0.0010024607,-0.001179823,0.7050416,-0.0030854723649656806,-0.0002598238399145741,1.5649663582358904
1775659161291745790,1775659161067031,1775659161067031,0.7091551,-0.0010006564,-0.001176682,0.70505095,-0.0030784875494977754,-0.00025787249895899654,1.5649927349505612
1775659161303519154,1775659161075031,1775659161075031,0.70914924,-0.0009985033,-0.0011746916,0.70505685,-0.0030726293543443446,-0.0002580601463366315,1.5650093677207741
1775659161311850718,1775659161087031,1775659161087031,0.7091413,-0.0009976825,-0.0011714203,0.7050647,-0.003066854873324196,-0.0002545437203135217,1.565031540982605
1775659161320420864,1775659161095031,1775659161095031,0.70913655,-0.0009964734,-0.0011696571,0.70506954,-0.003062655435667605,-0.00025372716293534873,1.5650451493643378
1775659161333634964,1775659161107031,1775659161107031,0.7091296,-0.000993983,-0.0011672716,0.7050765,-0.0030557619751566656,-0.00025382552524416387,1.5650648061492174
1775659161341962784,1775659161115031,1775659161115031,0.7091256,-0.0009929202,-0.0011661126,0.70508057,-0.00305262180891932,-0.00025366300424715634,1.5650762322550296
1775659161352677443,1775659161127031,1775659161127031,0.7091201,-0.0009928122,-0.0011638645,0.70508605,-0.0030493002704475207,-0.0002506033307061984,1.5650916874096514
1775659161360154518,1775659161135031,1775659161135031,0.7091168,-0.0009921383,-0.0011615941,0.7050894,-0.003045143984133315,-0.0002483194056474292,1.5651010912319319
1775659161372736869,1775659161147031,1775659161147031,0.7091143,-0.0009920953,-0.0011585713,0.7050919,-0.0030408212898968764,-0.00024408228638916082,1.5651081376531473
1775659161380611782,1775659161155031,1775659161155031,0.7091133,-0.0009928058,-0.0011561166,0.705093,-0.003038367883355067,-0.00023959441015570257,1.5651113212627037
1775659161394210280,1775659161167031,1775659161167031,0.70911574,-0.000996451,-0.0011531943,0.70509046,-0.0030394156286430597,-0.00023032032550703238,1.5651040782250005
1775659161401704730,1775659161175031,1775659161175031,0.70911765,-0.0009988077,-0.0011507418,0.70508856,-0.003039298907518058,-0.00022352689188388097,1.5650986875210462
1775659161414373701,1775659161187031,1775659161187031,0.7091212,-0.0010031204,-0.0011461716,0.70508504,-0.003038969628206994,-0.00021097877771085886,1.565088748768611
1775659161422093805,1775659161195031,1775659161195031,0.7091239,-0.0010052545,-0.001144961,0.7050823,-0.0030402881319099026,-0.00020626418761368815,1.5650810099236063
1775659161434930961,1775659161207031,1775659161207031,0.7091283,-0.0010090832,-0.0011413404,0.70507777,-0.0030406111636799406,-0.00019574922821234773,1.5650682164964238
1775659161443806758,1775659161211031,1775659161211031,0.7091297,-0.0010107068,-0.001139849,0.7050764,-0.0030408102861153113,-0.00019135051419155567,1.5650643433158158
1775659161456090754,1775659161227031,1775659161227031,0.70913917,-0.0010170018,-0.0011343341,0.7050669,-0.0030419593125951302,-0.0001746928651100384,1.5650375900020503
1775659161463113481,1775659161231031,1775659161231031,0.7091427,-0.0010181735,-0.0011331136,0.7050634,-0.003041899261666047,-0.0001713247072825006,1.5650276665308265
1775659161477623523,1775659161247031,1775659161247031,0.7091555,-0.001023564,-0.0011286222,0.70505047,-0.0030432080882651633,-0.00015740871546644466,1.5649911678461965
1775659161484595660,1775659161255031,1775659161255031,0.70916164,-0.0010266787,-0.0011268776,0.7050443,-0.0030451644035686177,-0.00015056874254407434,1.5649738460669027
1775659161496873513,1775659161267031,1775659161267031,0.70917165,-0.0010315,-0.001123733,0.7050343,-0.0030475666023174887,-0.00013935331347308648,1.5649455920677413
1775659161505480585,1775659161275031,1775659161275031,0.7091783,-0.0010341856,-0.0011205962,0.7050275,-0.003046951138210823,-0.00013114639549477845,1.5649264144591768
1775659161517949438,1775659161287031,1775659161287031,0.7091876,-0.0010373347,-0.0011172197,0.7050182,-0.0030466550367399194,-0.00012195705557562754,1.5649001772219902
1775659161526148976,1775659161295031,1775659161295031,0.70919436,-0.0010403674,-0.0011156254,0.7050115,-0.0030487075550633368,-0.00011544850372611544,1.5648811761080161
1775659161537442297,1775659161307031,1775659161307031,0.70920604,-0.0010444665,-0.0011130907,0.7049997,-0.0030509458101608267,-0.00010612413380869844,1.5648478827249894
1775659161547308065,1775659161315031,1775659161315031,0.7092137,-0.001046938,-0.0011115518,0.704992,-0.0030522804580276034,-0.00010048959885970516,1.5648261925418123
1775659161558043907,1775659161327031,1775659161327031,0.7092254,-0.0010511634,-0.0011093043,0.7049802,-0.003055103449696353,-9.139476423824201e-05,1.5647929018919935
1775659161565777962,1775659161335031,1775659161335031,0.709233,-0.0010536017,-0.0011081015,0.70497257,-0.003056865230105139,-8.628356694225776e-05,1.564771381898707
1775659161579132759,1775659161347031,1775659161347031,0.7092448,-0.0010569959,-0.001105156,0.70496064,-0.00305752550889328,-7.737122635929157e-05,1.5647377524257955
1775659161587113203,1775659161355031,1775659161355031,0.7092523,-0.001059401,-0.001103544,0.7049531,-0.0030586634227026265,-7.17263367476606e-05,1.5647163993042537
1775659161599267926,1775659161367031,1775659161367031,0.709271,-0.0010636093,-0.0011022263,0.7049343,-0.003062773512338934,-6.400505935109923e-05,1.5646634504399686
1775659161607102168,1775659161375031,1775659161375031,0.70928305,-0.0010663659,-0.0011011243,0.70492214,-0.0030651291160744163,-5.8607850324030924e-05,1.5646291587041383
1775659161619372438,1775659161387031,1775659161387031,0.70930064,-0.0010689495,-0.0010993704,0.7049045,-0.0030663201900595176,-5.2553707545937655e-05,1.5645794034050782
1775659161627912377,1775659161395031,1775659161395031,0.70931315,-0.0010707127,-0.0010983195,0.70489186,-0.0030673390149457418,-4.863166845594088e-05,1.5645437688543111
1775659161639555890,1775659161407031,1775659161407031,0.7093282,-0.00107075,-0.0011000801,0.70487684,-0.003069872987306694,-5.114192426944917e-05,1.5645014261245498
1775659161647944028,1775659161411031,1775659161411031,0.70933163,-0.0010688991,-0.0011029472,0.70487326,-0.0030712885955592683,-5.78338869608472e-05,1.5644913543929522
1775659161659793420,1775659161427031,1775659161427031,0.70934564,-0.0010614988,-0.0011129582,0.70485914,-0.003074901392151522,-8.252985285715637e-05,1.5644515691175904
1775659161667987551,1775659161435031,1775659161435031,0.70935386,-0.0010582579,-0.0011179994,0.704851,-0.003077409481773659,-9.42862406470899e-05,1.5644285692431166
1775659161680167264,1775659161447031,1775659161447031,0.7093661,-0.001052034,-0.0011263146,0.70483863,-0.0030802994554203506,-0.00011491042171552571,1.564393819562454
1775659161688846814,1775659161455031,1775659161455031,0.7093735,-0.0010481605,-0.0011321324,0.7048311,-0.0030830036564714835,-0.0001286570811452867,1.564372671022413
1775659161702005651,1775659161467031,1775659161467031,0.7093854,-0.0010426792,-0.0011405526,0.70481914,-0.0030870942821351645,-0.00014838217667707828,1.5643389320603662
1775659161710222277,1775659161475031,1775659161475031,0.7093927,-0.0010389709,-0.001146715,0.7048118,-0.0030905183251684672,-0.0001623846747637705,1.564318291222465
1775659161723230305,1775659161487031,1775659161487031,0.70940244,-0.0010327,-0.0011556483,0.704802,-0.0030942110803333614,-0.00018394147400904002,1.5642906048477647
1775659161730367523,1775659161495031,1775659161495031,0.70941025,-0.0010284914,-0.0011615385,0.70479405,-0.0030965406043100413,-0.00019826541907395378,1.5642682821504337
1775659161743036943,1775659161507031,1775659161507031,0.7094218,-0.0010221138,-0.0011715969,0.7047825,-0.003101666746346569,-0.00022157697877587943,1.5642357304041077
1775659161751206850,1775659161515031,1775659161515031,0.70942867,-0.0010188237,-0.0011775927,0.70477563,-0.003105447800390417,-0.00023475175680049792,1.5642164348751613
1775659161763616729,1775659161527031,1775659161527031,0.7094389,-0.0010126506,-0.0011862777,0.70476526,-0.0031089271851468207,-0.0002558213095159024,1.564187237563293
1775659161771480955,1775659161535031,1775659161535031,0.7094461,-0.0010100534,-0.0011936745,0.7047581,-0.0031156656326340876,-0.00027000869052330403,1.5641671094354845
1775659161789418044,1775659161547031,1775659161547031,0.70945704,-0.0010059215,-0.0012031281,0.7047471,-0.003123123489735027,-0.0002892949574487131,1.5641360694253077
1775659161796727286,1775659161555031,1775659161555031,0.7094638,-0.001002986,-0.0012107223,0.7047402,-0.0031296590545190853,-0.00030423803273526325,1.5641167822632698
1775659161808831066,1775659161567031,1775659161567031,0.70947105,-0.0009981603,-0.001222362,0.70473284,-0.0031392143789295435,-0.0003275882355050677,1.5640960030921132
1775659161816943697,1775659161575031,1775659161575031,0.70947295,-0.0009953281,-0.0012293244,0.7047309,-0.0031450078768120674,-0.00034146785751743334,1.564090660598695
1775659161828984536,1775659161587031,1775659161587031,0.7094762,-0.0009902981,-0.0012392466,0.7047277,-0.0031518540498402963,-0.00036265080034111435,1.5640816365227985
1775659161837637783,1775659161595031,1775659161595031,0.7094779,-0.0009881089,-0.0012461116,0.704726,-0.003158422777225684,-0.0003754852151695054,1.56407679812136
1775659161849520293,1775659161607031,1775659161607031,0.70947987,-0.0009847775,-0.0012564864,0.704724,-0.0031683173979059707,-0.0003949109693899238,1.5640713054851214
1775659161857524832,1775659161615031,1775659161615031,0.70948064,-0.0009827513,-0.0012622562,0.7047231,-0.003173573795809725,-0.000405957599629353,1.564068813173482
1775659161870153326,1775659161627031,1775659161627031,0.7094818,-0.0009801595,-0.0012717615,0.704722,-0.0031832928337087395,-0.000423103308380555,1.5640656690665338
1775659161877914292,1775659161635031,1775659161635031,0.7094826,-0.0009784272,-0.0012780202,0.70472115,-0.003189655684227148,-0.000434429494992287,1.5640633487730575
1775659161890235887,1775659161647031,1775659161647031,0.7094789,-0.0009758138,-0.0012868455,0.70472485,-0.003198388426549704,-0.00045061913763162125,1.5640738112972679
1775659161897915096,1775659161655031,1775659161655031,0.7094771,-0.0009746437,-0.0012928321,0.7047267,-0.0032051671890141954,-0.0004607547468774942,1.5640790514176972
1775659161911091117,1775659161667031,1775659161667031,0.7094753,-0.00097443775,-0.0013014504,0.70472854,-0.00321702341340363,-0.00047326563274558526,1.5640843048679065
1775659161918213072,1775659161675031,1775659161675031,0.70947367,-0.0009754021,-0.001305903,0.7047301,-0.0032246683605393752,-0.00047821715988985496,1.5640886961325622
1775659161930987831,1775659161687031,1775659161687031,0.7094712,-0.00097573467,-0.0013136332,0.70473254,-0.003236037452450446,-0.0004887059483898813,1.5640956256013514
1775659161939976678,1775659161695031,1775659161695031,0.7094691,-0.00097615854,-0.0013198063,0.7047347,-0.003245341281547221,-0.0004968580208348906,1.5641017069800949
1775659161951312525,1775659161707031,1775659161707031,0.7094625,-0.00097634766,-0.0013272569,0.7047413,-0.0032561158263014695,-0.0005071330574640426,1.564120397600352
1775659161959584380,1775659161711031,1775659161711031,0.7094598,-0.0009769105,-0.0013294211,0.70474404,-0.003259966716084417,-0.0005093979219824966,1.5641281382305625
1775659161972102574,1775659161727031,1775659161727031,0.70944816,-0.0009790974,-0.0013385792,0.7047558,-0.0032759869602382416,-0.0005192559869680553,1.5641612893944363
1775659161978829666,1775659161731031,1775659161731031,0.7094453,-0.0009792403,-0.0013408212,0.70475864,-0.0032793517512393743,-0.0005222224359104317,1.5641693667466632
1775659161992568894,1775659161747031,1775659161747031,0.709434,-0.000980147,-0.0013486461,0.70477,-0.0032916763690148143,-0.0005319942609689069,1.5642015030333922
1775659161999859513,1775659161751031,1775659161751031,0.7094313,-0.0009802958,-0.0013506244,0.7047727,-0.0032946778906629533,-0.0005345789168733827,1.564209075118199
1775659162012747036,1775659161767031,1775659161767031,0.70941967,-0.0009814358,-0.0013587222,0.7047844,-0.0033077186170692766,-0.0005444073429259753,1.5642420540082027
1775659162021019052,1775659161775031,1775659161775031,0.70941585,-0.0009816164,-0.0013623529,0.7047882,-0.0033130955553567513,-0.0005492860859527876,1.5642528280029866
1775659162032255448,1775659161787031,1775659161787031,0.7094094,-0.0009776016,-0.0013690297,0.70479465,-0.0033168158753673236,-0.000564388440411382,1.5642710123132602
1775659162040888440,1775659161795031,1775659161795031,0.7094036,-0.00097343005,-0.0013739493,0.7048005,-0.003317836493214806,-0.0005772212315582756,1.5642875069027213
1775659162055481999,1775659161807031,1775659161807031,0.70939493,-0.00096634205,-0.001380096,0.7048092,-0.003316451596881145,-0.0005958926772988109,1.5643120748915766
1775659162061575105,1775659161815031,1775659161815031,0.7093892,-0.0009620121,-0.0013844324,0.704815,-0.003316426097982539,-0.0006081218318151876,1.5643283993008228
1775659162074198639,1775659161827031,1775659161827031,0.70938045,-0.00095527584,-0.0013903943,0.7048238,-0.0033152806823019197,-0.0006260348051607365,1.564353303108684
1775659162081260565,1775659161835031,1775659161835031,0.7093749,-0.00095149496,-0.0013940203,0.7048294,-0.0033150329775110516,-0.0006364828067735567,1.5643691199344656
1775659162094192438,1775659161847031,1775659161847031,0.70937043,-0.000945331,-0.0013981854,0.70483387,-0.0033121633064372774,-0.0006510601806544258,1.564381746508311
1775659162101835682,1775659161855031,1775659161855031,0.7093674,-0.00094191765,-0.0014017025,0.70483696,-0.003312281622288597,-0.0006608474288868398,1.5643905051095028
1775659162114065603,1775659161867031,1775659161867031,0.7093627,-0.0009360106,-0.0014073373,0.70484173,-0.0033118488918860993,-0.0006771464320960254,1.5644039810104442
1775659162123515550,1775659161871031,1775659161871031,0.70936155,-0.0009342199,-0.0014087613,0.70484287,-0.0033113168399635344,-0.0006816857010923261,1.5644071819182825
1775659162135107131,1775659161887031,1775659161887031,0.7093563,-0.00092542946,-0.0014153321,0.70484805,-0.0033081134146237976,-0.0007033752393088701,1.5644218386156048
1775659162143418377,1775659161891031,1775659161891031,0.7093553,-0.00092318637,-0.0014166062,0.7048491,-0.003306728472848021,-0.0007083401395409823,1.5644248712249955
1775659162156159987,1775659161907031,1775659161907031,0.70935017,-0.0009146167,-0.0014195172,0.7048543,-0.0032986794957706113,-0.0007245265865822356,1.5644395084816491
1775659162163272055,1775659161911031,1775659161911031,0.70934546,-0.00091264234,-0.0014200095,0.70485896,-0.0032965771244081415,-0.000727986435654702,1.56445261868932
1775659162175210148,1775659161927031,1775659161927031,0.709327,-0.0009033465,-0.0014207683,0.7048776,-0.0032844785083232923,-0.0007420812110335321,1.564505225258169
1775659162183931360,1775659161935031,1775659161935031,0.70931816,-0.0008991615,-0.0014220374,0.70488656,-0.0032803400210786524,-0.000749740225362139,1.5645304420221384
1775659162199293045,1775659161947031,1775659161947031,0.709305,-0.0008922626,-0.0014227176,0.70489985,-0.003271526246519827,-0.0007603698715833154,1.5645679241329105
