received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659188128414208,40028000,-0.0,-0.0,-0.00209473492577672,0.0,0.0,0.0,-0.11999999731779099,False
1775659188176414208,40076000,-0.0,-0.0,-0.0022423923946917057,0.0,0.0,0.0,-0.11999999731779099,False
1775659188224414208,40124000,-0.0,-0.0,-0.002411595778539777,0.0,0.0,0.0,-0.11999999731779099,False
1775659188280414208,40180000,-0.0,-0.0,-0.0026268726214766502,0.0,0.0,0.0,-0.11999999731779099,False
1775659188320414208,40220000,-0.0,-0.0,-0.002776090521365404,0.0,0.0,0.0,-0.11999999731779099,False
1775659188376414208,40276000,-0.0,-0.0,-0.0030239915940910578,0.0,0.0,0.0,-0.11999999731779099,False
1775659188424414208,40324000,-0.0,-0.0,-0.0032131995540112257,0.0,0.0,0.0,-0.11999999731779099,False
1775659188472414208,40372000,-0.0,-0.0,-0.003396428655833006,0.0,0.0,0.0,-0.11999999731779099,False
1775659188528414208,40428000,-0.0,-0.0,-0.0036054071970283985,0.0,0.0,0.0,-0.11999999731779099,False
1775659188576414208,40476000,-0.0,-0.0,-0.0037252868060022593,0.0,0.0,0.0,-0.11999999731779099,False
1775659188624414208,40524000,-0.0,-0.0,-0.0038237636908888817,0.0,0.0,0.0,-0.11999999731779099,False
1775659188680414208,40580000,-0.0,-0.0,-0.0038891062140464783,0.0,0.0,0.0,-0.11999999731779099,False
1775659188728414208,40628000,-0.0,-0.0,-0.0039001230616122484,0.0,0.0,0.0,-0.11999999731779099,False
1775659188776414208,40676000,-0.0,-0.0,-0.00398284150287509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659188824414208,40724000,-0.0,-0.0,-0.004056910052895546,0.0,0.0,0.0,-0.0010000000474974513,False
1775659188880414208,40780000,-0.0,-0.0,-0.004139841999858618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659188920414208,40820000,-0.0,-0.0,-0.004167485982179642,0.0,0.0,0.0,-0.0010000000474974513,False
1775659188976414208,40876000,-0.0,-0.0,-0.004225420765578747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189024414208,40924000,-0.0,-0.0,-0.004241414833813906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189080414208,40980000,-0.0,-0.0,-0.004164230078458786,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189128414208,41028000,-0.0,-0.0,-0.004113310016691685,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189176414208,41076000,-0.0,-0.0,-0.00402550445869565,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189224414208,41124000,-0.0,-0.0,-0.0038959188386797905,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189280414208,41180000,-0.0,-0.0,-0.0037407479248940945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189320414208,41220000,-0.0,-0.0,-0.0036147162318229675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189376414208,41276000,-0.0,-0.0,-0.003446670714765787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189424414208,41324000,-0.0,-0.0,-0.0033408731687813997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189472414208,41372000,-0.0,-0.0,-0.0031883730553090572,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189528414208,41428000,-0.0,-0.0,-0.0030052484944462776,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189576414208,41476000,-0.0,-0.0,-0.002900768304243684,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189624414208,41524000,-0.0,-0.0,-0.0027568680234253407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189672414208,41572000,-0.0,-0.0,-0.0026298770681023598,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189728414208,41628000,-0.0,-0.0,-0.002508236560970545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189776414208,41676000,-0.0,-0.0,-0.0024701617658138275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189824414208,41724000,-0.0,-0.0,-0.002465958707034588,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189880414208,41780000,-0.0,-0.0,-0.002461894415318966,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189928414208,41828000,-0.0,-0.0,-0.002462860196828842,0.0,0.0,0.0,-0.0010000000474974513,False
1775659189976414208,41876000,-0.0,-0.0,-0.0024362809490412474,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190024414208,41924000,-0.0,-0.0,-0.0024009528569877148,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190080414208,41980000,-0.0,-0.0,-0.0023758227471262217,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190128414208,42028000,-0.0,-0.0,-0.0023407794069498777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190176414208,42076000,-0.0,-0.0,-0.0023206924088299274,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190224414208,42124000,-0.0,-0.0,-0.002314959652721882,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190280414208,42180000,-0.0,-0.0,-0.0023300659377127886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190320414208,42220000,-0.0,-0.0,-0.002330609830096364,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190376414208,42276000,-0.0,-0.0,-0.002321893349289894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190424414208,42324000,-0.0,-0.0,-0.0022948035039007664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190472414208,42372000,-0.0,-0.0,-0.0022441090550273657,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190528414208,42428000,-0.0,-0.0,-0.0021594942081719637,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190576414208,42476000,-0.0,-0.0,-0.0020877313800156116,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190624414208,42524000,-0.0,-0.0,-0.001970077631995082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190676414208,42576000,-0.0,-0.0,-0.0019026475492864847,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190724414208,42624000,-0.0,-0.0,-0.0018410099437460303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659190732414208,42632000,-0.0,-0.0,-0.0018268446438014507,0.0,0.0,0.0,-0.0010000000474974513,False
