received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898111552135750,1775898110809761,1775898110805761,-0.5247814059257507,0.07258253544569016,-0.7494917511940002,-0.014770261943340302,-0.03653544932603836,-0.07901760935783386,-0.005046917125582695,0.09900569915771484,True,True,True,True,True
1775898111561642202,1775898110817761,1775898110813761,-0.5253951549530029,0.07245814055204391,-0.7499233484268188,-0.014950628392398357,-0.03662271797657013,-0.07894047349691391,-0.005089637357741594,0.09880995750427246,True,True,True,True,True
1775898111596192619,1775898110841761,1775898110837761,-0.5271114706993103,0.07204831391572952,-0.7513041496276855,-0.015404786914587021,-0.03691063076257706,-0.07881835103034973,-0.005211243871599436,0.09861713647842407,True,True,True,True,True
1775898111605491204,1775898110849761,1775898110845761,-0.527649998664856,0.07190115004777908,-0.7517938613891602,-0.015539701096713543,-0.03700179234147072,-0.07880471646785736,-0.0052518961019814014,0.09847736358642578,True,True,True,True,True
1775898111628106092,1775898110865761,1775898110861761,-0.5286900401115417,0.07159467786550522,-0.7528047561645508,-0.01579064317047596,-0.03720732405781746,-0.07876589894294739,-0.0053327325731515884,0.09822756052017212,True,True,True,True,True
1775898111636816782,1775898110881761,1775898110877761,-0.5296872854232788,0.07127313315868378,-0.7538276314735413,-0.016064198687672615,-0.03742649406194687,-0.07873094081878662,-0.005413028411567211,0.09832108020782471,True,True,True,True,True
1775898111646966455,1775898110889761,1775898110885761,-0.5301706790924072,0.07110672444105148,-0.7543498277664185,-0.01619356870651245,-0.037538014352321625,-0.0787092000246048,-0.0054503316059708595,0.09821152687072754,True,True,True,True,True
1775898111663653834,1775898110897761,1775898110893761,-0.5306447148323059,0.07093677669763565,-0.7548782825469971,-0.016305072233080864,-0.037656020373106,-0.0786844789981842,-0.0054898690432310104,0.09810763597488403,True,True,True,True,True
1775898111673049697,1775898110913761,1775898110909761,-0.5315665602684021,0.07058689743280411,-0.7559521198272705,-0.01653817482292652,-0.03787650913000107,-0.07866904139518738,-0.005571793299168348,0.09791457653045654,True,True,True,True,True
1775898111680614456,1775898110921761,1775898110917761,-0.5317030549049377,0.07070202380418777,-0.7559394240379333,-0.016458069905638695,-0.037910837680101395,-0.07852653414011002,-0.005612954497337341,0.11453962326049805,True,True,True,True,True
1775898111700208695,1775898110929761,1775898110925761,-0.5318498611450195,0.07080044597387314,-0.7559460401535034,-0.016410373151302338,-0.03794625401496887,-0.07838495820760727,-0.00564777385443449,0.11394774913787842,True,True,True,True,True
1775898111710166339,1775898110937761,1775898110933761,-0.5319956541061401,0.07088901847600937,-0.7559713125228882,-0.01636991836130619,-0.03797006607055664,-0.0782618448138237,-0.00567210279405117,0.11337172985076904,True,True,True,True,True
1775898111728008706,1775898110945761,1775898110941761,-0.5321404337882996,0.07096812129020691,-0.7560144066810608,-0.016321996226906776,-0.038002483546733856,-0.07813383638858795,-0.005696529056876898,0.1128130555152893,True,True,True,True,True
1775898111736463881,1775898110961761,1775898110957761,-0.5324264764785767,0.07109885662794113,-0.7561513781547546,-0.01620793156325817,-0.038072001188993454,-0.07788128405809402,-0.005746119190007448,0.11174517869949341,True,True,True,True,True
1775898111747521858,1775898110969761,1775898110965761,-0.5325677394866943,0.07115098834037781,-0.7562441229820251,-0.016150670126080513,-0.03812196105718613,-0.07777003943920135,-0.005769374314695597,0.11123496294021606,True,True,True,True,True
1775898111763434883,1775898110985761,1775898110973761,-0.532707929611206,0.07119456678628922,-0.7563439011573792,-0.016123535111546516,-0.038162875920534134,-0.07767577469348907,-0.005791140720248222,0.11100071668624878,True,True,True,True,True
1775898111768027088,1775898110989761,1775898110981761,-0.5328471064567566,0.07122980803251266,-0.7564589977264404,-0.016072653234004974,-0.03821754455566406,-0.07756991684436798,-0.005812107119709253,0.110512375831604,True,True,True,True,True
1775898111776008608,1775898110997761,1775898110989761,-0.5329849123954773,0.07125675678253174,-0.7565889358520508,-0.016012713313102722,-0.038300901651382446,-0.07746779173612595,-0.005832783877849579,0.11003834009170532,True,True,True,True,True
1775898111786407172,1775898111005761,1775898110997761,-0.5331209301948547,0.07127458602190018,-0.756733238697052,-0.01598341576755047,-0.0383918397128582,-0.07736879587173462,-0.005851371679455042,0.10957813262939453,True,True,True,True,True
1775898111800031950,1775898111021761,1775898111013761,-0.5333893895149231,0.07128649204969406,-0.7570632696151733,-0.015893224626779556,-0.03855675458908081,-0.07717708498239517,-0.005886258091777563,0.10869729518890381,True,True,True,True,True
1775898111827289731,1775898111045761,1775898111045761,-0.5337804555892944,0.07095607370138168,-0.7580466866493225,-0.015834620222449303,-0.03888014331459999,-0.07711099833250046,-0.005927160382270813,0.10875862836837769,True,True,True,True,True
1775898111828828103,1775898111053761,1775898111053761,-0.5346720814704895,0.07119207084178925,-0.7587301731109619,-0.016087757423520088,-0.038778334856033325,-0.0771125853061676,-0.005947802681475878,0.0938493013381958,True,True,True,True,True
1775898111837837828,1775898111061761,1775898111061761,-0.5355451107025146,0.07141656428575516,-0.7594132423400879,-0.0163333211094141,-0.038675807416439056,-0.07711435854434967,-0.006001896224915981,0.09391045570373535,True,True,True,True,True
1775898111847871759,1775898111069761,1775898111069761,-0.5363999605178833,0.07162994891405106,-0.7600958347320557,-0.01656777784228325,-0.03857056051492691,-0.07710763812065125,-0.0060480935499072075,0.09397071599960327,True,True,True,True,True
1775898111863684722,1775898111077761,1775898111077761,-0.5372372269630432,0.07183250784873962,-0.76077800989151,-0.016803355887532234,-0.038477785885334015,-0.07711552828550339,-0.006090939976274967,0.09403008222579956,True,True,True,True,True
1775898111874627181,1775898111085761,1775898111085761,-0.538040816783905,0.0720193013548851,-0.7614473104476929,-0.017003094777464867,-0.03839918598532677,-0.07711116969585419,-0.00613182969391346,0.0944666862487793,True,True,True,True,True
1775898111889610143,1775898111101761,1775898111101761,-0.5395987629890442,0.07236236333847046,-0.7627862095832825,-0.017377043142914772,-0.038233622908592224,-0.0771617516875267,-0.006226775236427784,0.09455865621566772,True,True,True,True,True
1775898111898306498,1775898111109761,1775898111109761,-0.5403540134429932,0.07251907885074615,-0.7634561061859131,-0.01755797490477562,-0.03816255182027817,-0.07718361914157867,-0.006271601188927889,0.09460437297821045,True,True,True,True,True
1775898111907921076,1775898111117761,1775898111117761,-0.5410940051078796,0.072666235268116,-0.7641263008117676,-0.017716052010655403,-0.03808559477329254,-0.07721298187971115,-0.006315014325082302,0.09464997053146362,True,True,True,True,True
1775898111929899304,1775898111141761,1775898111141761,-0.5432270169258118,0.07305213063955307,-0.7661130428314209,-0.018200848251581192,-0.037935998290777206,-0.07729083299636841,-0.006443757098168135,0.0951738953590393,True,True,True,True,True
1775898111934509749,1775898111149761,1775898111149761,-0.5439103841781616,0.07316268235445023,-0.7667723298072815,-0.018354756757616997,-0.037904366850852966,-0.0773133784532547,-0.0064840069971978664,0.09520739316940308,True,True,True,True,True
1775898111942746240,1775898111157761,1775898111157761,-0.5445771217346191,0.07326539605855942,-0.7674325108528137,-0.01850484497845173,-0.03787747025489807,-0.07734469324350357,-0.006524944677948952,0.09524089097976685,True,True,True,True,True
1775898111960668189,1775898111165761,1775898111165761,-0.545231282711029,0.07335967570543289,-0.7680936455726624,-0.018641816452145576,-0.03783468157052994,-0.07738510519266129,-0.0065668425522744656,0.0952754020690918,True,True,True,True,True
1775898111962255392,1775898111173761,1775898111173761,-0.5453293323516846,0.0736822709441185,-0.7686660289764404,-0.018542949110269547,-0.037574656307697296,-0.07730479538440704,-0.00660747243091464,0.09801256656646729,True,True,True,True,True
1775898111973784240,1775898111181761,1775898111181761,-0.5454273819923401,0.07399362325668335,-0.7692402005195618,-0.01844130828976631,-0.037305574864149094,-0.07723785936832428,-0.006653281394392252,0.09798663854598999,True,True,True,True,True
1775898111981598947,1775898111189761,1775898111189761,-0.5455524921417236,0.07454239577054977,-0.7694990038871765,-0.01832609437406063,-0.036906056106090546,-0.077046237885952,-0.0066992780193686485,0.09745842218399048,True,True,True,True,True
1775898111999004777,1775898111205761,1775898111197761,-0.5456685423851013,0.07501906901597977,-0.7698467969894409,-0.018199633806943893,-0.03654519468545914,-0.0768895223736763,-0.006749576888978481,0.09720522165298462,True,True,True,True,True
1775898112010763157,1775898111221761,1775898111213761,-0.5458698868751526,0.07580433785915375,-0.7707191109657288,-0.01796158216893673,-0.03599288687109947,-0.07668115943670273,-0.006848478689789772,0.09687334299087524,True,True,True,True,True
1775898112026473338,1775898111229761,1775898111221761,-0.5459589958190918,0.07613249868154526,-0.771198570728302,-0.017867883667349815,-0.035788241773843765,-0.0765952467918396,-0.006902292370796204,0.09717559814453125,True,True,True,True,True
1775898112033128738,1775898111241761,1775898111229761,-0.5460463762283325,0.07642918080091476,-0.7717056274414062,-0.017787594348192215,-0.03558905050158501,-0.07651247084140778,-0.006954030133783817,0.09708017110824585,True,True,True,True,True
1775898112043252491,1775898111249761,1775898111237761,-0.5461324453353882,0.07669957727193832,-0.7722339630126953,-0.017698435112833977,-0.03540632128715515,-0.07644326239824295,-0.007003916427493095,0.09700548648834229,True,True,True,True,True
1775898112052588035,1775898111257761,1775898111245761,-0.5462175011634827,0.07694754004478455,-0.7727787494659424,-0.017618445679545403,-0.035251688212156296,-0.07639078795909882,-0.007052822038531303,0.09694677591323853,True,True,True,True,True
1775898112067871503,1775898111269761,1775898111257761,-0.5463017225265503,0.07717622816562653,-0.7733365297317505,-0.017538530752062798,-0.035092324018478394,-0.07634253799915314,-0.007100404240190983,0.09690040349960327,True,True,True,True,True
1775898112077972409,1775898111277761,1775898111265761,-0.5463852286338806,0.07738818228244781,-0.7739045023918152,-0.017466749995946884,-0.03493671119213104,-0.07628314942121506,-0.0071553378365933895,0.0968635082244873,True,True,True,True,True
1775898112090716852,1775898111285761,1775898111273761,-0.5464683175086975,0.07758539915084839,-0.7744656801223755,-0.017417090013623238,-0.03479069098830223,-0.07624684274196625,-0.007203944493085146,0.09726530313491821,True,True,True,True,True
1775898112097152608,1775898111297761,1775898111281761,-0.546550989151001,0.07776934653520584,-0.7750341296195984,-0.017346320673823357,-0.03467044606804848,-0.07621678709983826,-0.007249811198562384,0.09722834825515747,True,True,True,True,True
1775898112108461300,1775898111305761,1775898111305761,-0.5470263361930847,0.07700745016336441,-0.7767728567123413,-0.01737670600414276,-0.03505001589655876,-0.07634179294109344,-0.0072937048971652985,0.10009568929672241,True,True,True,True,True
1775898112116982458,1775898111321761,1775898111321761,-0.5474119782447815,0.07659415155649185,-0.7778302431106567,-0.017397454008460045,-0.035235341638326645,-0.07629445195198059,-0.007378190290182829,0.0999254584312439,True,True,True,True,True
1775898112136738742,1775898111329761,1775898111329761,-0.5476004481315613,0.07638581842184067,-0.778367817401886,-0.017406711354851723,-0.035318661481142044,-0.07630011439323425,-0.007411189377307892,0.09984833002090454,True,True,True,True,True
1775898112145802738,1775898111337761,1775898111337761,-0.5477861762046814,0.07617642730474472,-0.778896152973175,-0.0174040999263525,-0.035406384617090225,-0.07628293335437775,-0.007439570967108011,0.1002044677734375,True,True,True,True,True
1775898112162560996,1775898111345761,1775898111345761,-0.5479691624641418,0.07596596330404282,-0.7794294953346252,-0.01738658733665943,-0.03549908474087715,-0.07627272605895996,-0.0074656629003584385,0.10012251138687134,True,True,True,True,True
1775898112171028843,1775898111361761,1775898111361761,-0.5483269691467285,0.07554139941930771,-0.7805097103118896,-0.017363371327519417,-0.035675130784511566,-0.0762607529759407,-0.00751057593151927,0.09997022151947021,True,True,True,True,True
1775898112187189832,1775898111369761,1775898111369761,-0.5485023856163025,0.07532722502946854,-0.7810562252998352,-0.01735597476363182,-0.03577176854014397,-0.07626637816429138,-0.007530703209340572,0.0998995304107666,True,True,True,True,True
1775898112192680901,1775898111377761,1775898111377761,-0.5486758351325989,0.07511167973279953,-0.7816066741943359,-0.01736053265631199,-0.035856518894433975,-0.07627327740192413,-0.007548923138529062,0.09983217716217041,True,True,True,True,True
1775898112203004075,1775898111385761,1775898111385761,-0.5488473176956177,0.07489466667175293,-0.7821609377861023,-0.017368389293551445,-0.03594967722892761,-0.07626935839653015,-0.007566011045128107,0.09976792335510254,True,True,True,True,True
1775898112211340405,1775898111401761,1775898111401761,-0.5491626858711243,0.07446325570344925,-0.7832503914833069,-0.017353210598230362,-0.03612038865685463,-0.0762634426355362,-0.007607601583003998,0.10008668899536133,True,True,True,True,True
1775898112229673418,1775898111413761,1775898111409761,-0.5493180751800537,0.07424511760473251,-0.7838008403778076,-0.0173519067466259,-0.03619769960641861,-0.07626107335090637,-0.007632536813616753,0.10001754760742188,True,True,True,True,True
1775898112234471315,1775898111421761,1775898111417761,-0.5494720935821533,0.07402534037828445,-0.7843549251556396,-0.01735193282365799,-0.03627776727080345,-0.07625487446784973,-0.007657019887119532,0.09995150566101074,True,True,True,True,True
1775898112246072450,1775898111429761,1775898111425761,-0.5496346950531006,0.07381333410739899,-0.7848560810089111,-0.0173332616686821,-0.03636149689555168,-0.07622367143630981,-0.007680583745241165,0.09983199834823608,True,True,True,True,True
1775898112262190688,1775898111441761,1775898111433761,-0.5500395894050598,0.07400020211935043,-0.7857560515403748,-0.01730017364025116,-0.036306314170360565,-0.07630236446857452,-0.007703401613980532,0.08912545442581177,True,True,True,True,True
1775898112267924504,1775898111449761,1775898111441761,-0.5504297614097595,0.07416705042123795,-0.7866541147232056,-0.017275501042604446,-0.03628004714846611,-0.07636097073554993,-0.0077295745722949505,0.08938109874725342,True,True,True,True,True
1775898112278842611,1775898111457761,1775898111449761,-0.5508068799972534,0.07431616634130478,-0.7875495553016663,-0.017228279262781143,-0.03624015673995018,-0.07642970979213715,-0.007754130754619837,0.0896335244178772,True,True,True,True,True
1775898112296009534,1775898111473761,1775898111465761,-0.5517274141311646,0.07489166408777237,-0.789078950881958,-0.017121214419603348,-0.03605693206191063,-0.07649919390678406,-0.007810389157384634,0.0885845422744751,True,True,True,True,True
1775898112296793232,1775898111481761,1775898111473761,-0.5521285533905029,0.07509966194629669,-0.7898738384246826,-0.017078425735235214,-0.0359906442463398,-0.0765356719493866,-0.00784195028245449,0.08929985761642456,True,True,True,True,True
1775898112308510140,1775898111489761,1775898111481761,-0.552501380443573,0.07526837289333344,-0.7906897664070129,-0.01704833284020424,-0.03593622148036957,-0.07658342272043228,-0.007872185669839382,0.08947086334228516,True,True,True,True,True
1775898112318466217,1775898111497761,1775898111489761,-0.5528514981269836,0.07540515065193176,-0.7915192246437073,-0.017013799399137497,-0.03588995710015297,-0.07664628326892853,-0.007902593351900578,0.08965498208999634,True,True,True,True,True
1775898112334576198,1775898111505761,1775898111497761,-0.5531830787658691,0.07551563531160355,-0.792357325553894,-0.016962138935923576,-0.03584504500031471,-0.0767132118344307,-0.007933742366731167,0.0898473858833313,True,True,True,True,True
1775898112341837251,1775898111521761,1775898111513761,-0.5538021922111511,0.07567392289638519,-0.7940466403961182,-0.016876645386219025,-0.03579659387469292,-0.07684537768363953,-0.007989751175045967,0.09024417400360107,True,True,True,True,True
1775898112360578834,1775898111533761,1775898111521761,-0.554094135761261,0.0757276713848114,-0.7948735356330872,-0.016834724694490433,-0.03578851372003555,-0.0769004076719284,-0.008014881052076817,0.09101176261901855,True,True,True,True,True
1775898112369493777,1775898111541761,1775898111541761,-0.5545724034309387,0.0753253698348999,-0.7966245412826538,-0.016775840893387794,-0.036002326756715775,-0.07699698209762573,-0.008040959015488625,0.0921170711517334,True,True,True,True,True
1775898112389092271,1775898111549761,1775898111549761,-0.5548717975616455,0.07501501590013504,-0.7976112961769104,-0.01668376661837101,-0.03632392734289169,-0.07703904807567596,-0.008080972358584404,0.08773034811019897,True,True,True,True,True
1775898112394825416,1775898111557761,1775898111557761,-0.5551618337631226,0.07470160722732544,-0.798590898513794,-0.01660313829779625,-0.03664035350084305,-0.07708503305912018,-0.008083253167569637,0.08806335926055908,True,True,True,True,True
1775898112407080171,1775898111565761,1775898111565761,-0.555443286895752,0.07438524812459946,-0.7995634078979492,-0.016522428020834923,-0.03694815933704376,-0.07711934298276901,-0.008086025714874268,0.08838891983032227,True,True,True,True,True
1775898112414599203,1775898111581761,1775898111581761,-0.5559834241867065,0.07374382019042969,-0.8014672994613647,-0.016367055475711823,-0.03755922615528107,-0.07718311250209808,-0.00808712188154459,0.08961743116378784,True,True,True,True,True
1775898112428282349,1775898111589761,1775898111589761,-0.5562430024147034,0.07341893017292023,-0.8023994565010071,-0.016282323747873306,-0.03785042092204094,-0.0772012323141098,-0.008087714202702045,0.08990269899368286,True,True,True,True,True
1775898112437721058,1775898111597761,1775898111597761,-0.5564962029457092,0.0730913057923317,-0.8033255934715271,-0.01621370017528534,-0.03814079612493515,-0.07722843438386917,-0.008087500929832458,0.09018164873123169,True,True,True,True,True
1775898112449930694,1775898111605761,1775898111605761,-0.5567433834075928,0.07276099175214767,-0.8042457699775696,-0.016133684664964676,-0.0384218730032444,-0.07724801450967789,-0.00808672234416008,0.09045439958572388,True,True,True,True,True
1775898112460848161,1775898111617761,1775898111613761,-0.5569737553596497,0.07243186235427856,-0.8051601648330688,-0.016039326786994934,-0.03868425637483597,-0.07726289331912994,-0.008085583336651325,0.09071940183639526,True,True,True,True,True
1775898112471422371,1775898111625761,1775898111621761,-0.5571985244750977,0.07209999114274979,-0.8060687184333801,-0.01593102514743805,-0.03896290063858032,-0.07728824019432068,-0.008094733580946922,0.09098011255264282,True,True,True,True,True
1775898112481393455,1775898111641761,1775898111637761,-0.557632327079773,0.07142805308103561,-0.8078283071517944,-0.01572769321501255,-0.03948172926902771,-0.07732070237398148,-0.008111722767353058,0.09208518266677856,True,True,True,True,True
1775898112497862886,1775898111649761,1775898111645761,-0.5578418374061584,0.0710880383849144,-0.8087009191513062,-0.015644673258066177,-0.03973677381873131,-0.07733909785747528,-0.008120627142488956,0.09231013059616089,True,True,True,True,True
1775898112506481003,1775898111657761,1775898111653761,-0.5580466389656067,0.07074526697397232,-0.8095687627792358,-0.015531281940639019,-0.04000250622630119,-0.07734008133411407,-0.008128461427986622,0.09253007173538208,True,True,True,True,True
1775898112518773901,1775898111673761,1775898111669761,-0.5584167838096619,0.07007718086242676,-0.8106676936149597,-0.015351476147770882,-0.04042241722345352,-0.07722768932580948,-0.008137587457895279,0.11170464754104614,True,True,True,True,True
1775898112532160316,1775898111681761,1775898111677761,-0.5585835576057434,0.06975272297859192,-0.8109150528907776,-0.01527894102036953,-0.040559254586696625,-0.07710404694080353,-0.008149340748786926,0.11133772134780884,True,True,True,True,True
1775898112542866907,1775898111689761,1775898111685761,-0.5587470531463623,0.06942647695541382,-0.8111563324928284,-0.015196049585938454,-0.04068402573466301,-0.07696926593780518,-0.008162097074091434,0.11149924993515015,True,True,True,True,True
1775898112562201214,1775898111697761,1775898111693761,-0.5589594841003418,0.06909897923469543,-0.8111439347267151,-0.01511315070092678,-0.04085050895810127,-0.0767735093832016,-0.008174391463398933,0.1099538803100586,True,True,True,True,True
1775898112568623946,1775898111709761,1775898111705761,-0.5591559410095215,0.06876637041568756,-0.8112139701843262,-0.015046468935906887,-0.041034065186977386,-0.0765949934720993,-0.008175496943295002,0.10940957069396973,True,True,True,True,True
1775898112579030126,1775898111721761,1775898111713761,-0.5593398809432983,0.06842952221632004,-0.8113476634025574,-0.014958983287215233,-0.0412166602909565,-0.07644376903772354,-0.00817478820681572,0.1089288592338562,True,True,True,True,True
1775898112597038058,1775898111741761,1775898111729761,-0.5596800446510315,0.06774622201919556,-0.8117139935493469,-0.01483437791466713,-0.04153408110141754,-0.07617782801389694,-0.008174029178917408,0.1086353063583374,True,True,True,True,True
1775898112608370877,1775898111749761,1775898111737761,-0.5598395466804504,0.06740059703588486,-0.8119509220123291,-0.01476378459483385,-0.041717756539583206,-0.07607319951057434,-0.008174172602593899,0.10825854539871216,True,True,True,True,True
1775898112617166495,1775898111761761,1775898111761761,-0.5602614879608154,0.06637521833181381,-0.8131100535392761,-0.014629845507442951,-0.04217549040913582,-0.0758296325802803,-0.00817378330975771,0.10818934440612793,True,True,True,True,True
1775898112633870770,1775898111773761,1775898111773761,-0.5604081749916077,0.0660313218832016,-0.8134164214134216,-0.014581260271370411,-0.042329344898462296,-0.0757092833518982,-0.008187459781765938,0.10788208246231079,True,True,True,True,True
1775898112640514938,1775898111781761,1775898111781761,-0.5605512261390686,0.06568557024002075,-0.8137390613555908,-0.014528101310133934,-0.04247242212295532,-0.07559822499752045,-0.008201018907129765,0.10759115219116211,True,True,True,True,True
1775898112651298743,1775898111789761,1775898111789761,-0.5606911182403564,0.06533811241388321,-0.814056932926178,-0.01446041651070118,-0.0426199845969677,-0.07549495249986649,-0.008212150074541569,0.10787391662597656,True,True,True,True,True
1775898112664755429,1775898111797761,1775898111797761,-0.5608280301094055,0.06498900055885315,-0.81438809633255,-0.014405121095478535,-0.04278048872947693,-0.07538799196481705,-0.008223176002502441,0.10759246349334717,True,True,True,True,True
1775898112675233544,1775898111805761,1775898111805761,-0.5602889060974121,0.06459213048219681,-0.8143311142921448,-0.01406969502568245,-0.04298900440335274,-0.07517152279615402,-0.008231500163674355,0.11913043260574341,True,True,True,True,True
1775898112683823021,1775898111821761,1775898111821761,-0.5592575073242188,0.06379640847444534,-0.8142817616462708,-0.01348738931119442,-0.0433979369699955,-0.07474913448095322,-0.00822044350206852,0.11791843175888062,True,True,True,True,True
1775898112701028727,1775898111829761,1775898111829761,-0.5587633848190308,0.06339749693870544,-0.8142862915992737,-0.013202885165810585,-0.043602898716926575,-0.07452695071697235,-0.00821459200233221,0.11734181642532349,True,True,True,True,True
1775898112717393456,1775898111845761,1775898111837761,-0.5582826137542725,0.06299792230129242,-0.8142920732498169,-0.012919219210743904,-0.04380109906196594,-0.07431129366159439,-0.008206536993384361,0.11727511882781982,True,True,True,True,True
1775898112727935185,1775898111861761,1775898111853761,-0.5573503375053406,0.06222977489233017,-0.8143547773361206,-0.012367909774184227,-0.044141799211502075,-0.07392276078462601,-0.00820840522646904,0.11617457866668701,True,True,True,True,True
1775898112740486383,1775898111869761,1775898111861761,-0.5569019317626953,0.06184457987546921,-0.8144101500511169,-0.01210455596446991,-0.044300734996795654,-0.07373601198196411,-0.008215676993131638,0.11564993858337402,True,True,True,True,True
1775898112762057354,1775898111889761,1775898111877761,-0.5559570789337158,0.061072610318660736,-0.8143975138664246,-0.011572493240237236,-0.04462309926748276,-0.0733325257897377,-0.008230704814195633,0.11447763442993164,True,True,True,True,True
1775898112770219255,1775898111901761,1775898111893761,-0.5550904870033264,0.060297440737485886,-0.814481258392334,-0.011103511787950993,-0.04493550956249237,-0.07297421246767044,-0.008242832496762276,0.11393088102340698,True,True,True,True,True
1775898112783236268,1775898111909761,1775898111901761,-0.5546809434890747,0.059908751398324966,-0.8145620822906494,-0.010868078097701073,-0.04510980099439621,-0.07278592139482498,-0.008248058147728443,0.11343282461166382,True,True,True,True,True
1775898112796326816,1775898111917761,1775898111917761,-0.5543718338012695,0.05915653705596924,-0.8152464032173157,-0.010639868676662445,-0.045424167066812515,-0.07258225232362747,-0.008256888017058372,0.11353826522827148,True,True,True,True,True
1775898112805624089,1775898111925761,1775898111925761,-0.5536714792251587,0.05944519862532616,-0.8143299221992493,-0.010397828184068203,-0.045219313353300095,-0.07209974527359009,-0.008265545591711998,0.13299167156219482,True,True,True,True,True
1775898112818457617,1775898111941761,1775898111941761,-0.5523089170455933,0.05999516695737839,-0.8125224113464355,-0.009912283159792423,-0.04480665922164917,-0.0711570605635643,-0.008335668593645096,0.13053661584854126,True,True,True,True,True
1775898112834966504,1775898111949761,1775898111949761,-0.5516992807388306,0.06020383536815643,-0.8118093013763428,-0.00969608686864376,-0.04462585225701332,-0.07073382288217545,-0.008367006666958332,0.1292979121208191,True,True,True,True,True
1775898112843918310,1775898111957761,1775898111957761,-0.5511264204978943,0.06037861853837967,-0.8111906051635742,-0.009485379792749882,-0.04447442665696144,-0.07034389674663544,-0.008397129364311695,0.12815380096435547,True,True,True,True,True
1775898112860893332,1775898111965761,1775898111965761,-0.5505848526954651,0.06052517518401146,-0.8106493353843689,-0.009286117739975452,-0.044353604316711426,-0.06999404728412628,-0.008427814580500126,0.12708735466003418,True,True,True,True,True
1775898112864696911,1775898111981761,1775898111981761,-0.5495786666870117,0.060736820101737976,-0.8097354769706726,-0.008907030336558819,-0.04414265602827072,-0.06931313872337341,-0.008487031795084476,0.1255476474761963,True,True,True,True,True
1775898112879604451,1775898111989761,1775898111989761,-0.549107551574707,0.0608084537088871,-0.809345543384552,-0.008712418377399445,-0.04405118525028229,-0.06899677962064743,-0.008505837060511112,0.12463366985321045,True,True,True,True,True
1775898112894596820,1775898111997761,1775898111997761,-0.5486544370651245,0.06086490675806999,-0.8089964985847473,-0.008538801223039627,-0.04397095739841461,-0.06869225203990936,-0.008524671196937561,0.1237608790397644,True,True,True,True,True
1775898112904497026,1775898112013761,1775898112013761,-0.5477955937385559,0.060938429087400436,-0.8084025979042053,-0.008199669420719147,-0.04383934289216995,-0.06814318150281906,-0.0085609694942832,0.12212026119232178,True,True,True,True,True
1775898112911916988,1775898112021761,1775898112021761,-0.5473871827125549,0.060958072543144226,-0.8081509470939636,-0.008035451173782349,-0.04375392571091652,-0.06790193915367126,-0.008579165674746037,0.12134552001953125,True,True,True,True,True
1775898112929711483,1775898112029761,1775898112029761,-0.5469913482666016,0.060967642813920975,-0.8079114556312561,-0.00787852518260479,-0.04368802160024643,-0.06763789802789688,-0.008596116676926613,0.12102335691452026,True,True,True,True,True
1775898112934574787,1775898112037761,1775898112037761,-0.5466073155403137,0.06096784770488739,-0.8076968193054199,-0.007712228689342737,-0.04362265765666962,-0.06739508360624313,-0.008612626232206821,0.12028670310974121,True,True,True,True,True
1775898112945539070,1775898112045761,1775898112045761,-0.5464974045753479,0.06082265079021454,-0.80783611536026,-0.007623845711350441,-0.043570488691329956,-0.06731844693422318,-0.008629468269646168,0.10972744226455688,True,True,True,True,True
1775898112963327517,1775898112053761,1775898112053761,-0.5463905930519104,0.060673460364341736,-0.8079889416694641,-0.007529356516897678,-0.04352568835020065,-0.06723737716674805,-0.008650720119476318,0.10932272672653198,True,True,True,True,True
1775898112974025084,1775898112069761,1775898112069761,-0.5461678504943848,0.06041043996810913,-0.8081375360488892,-0.007411356549710035,-0.04343375563621521,-0.0670226588845253,-0.008687472902238369,0.1083066463470459,True,True,True,True,True
1775898112982953723,1775898112077761,1775898112077761,-0.5460540652275085,0.060287293046712875,-0.8081790804862976,-0.007359322626143694,-0.04338303580880165,-0.06694579869508743,-0.008703305386006832,0.1077924370765686,True,True,True,True,True
1775898112997840047,1775898112085761,1775898112085761,-0.5459482073783875,0.06015118956565857,-0.8082672953605652,-0.007300143130123615,-0.043342962861061096,-0.0668509379029274,-0.008717949502170086,0.10732519626617432,True,True,True,True,True
1775898113006073562,1775898112101761,1775898112101761,-0.5457556843757629,0.059848375618457794,-0.8085500001907349,-0.007166216615587473,-0.043294064700603485,-0.06668020784854889,-0.008745771832764149,0.10649794340133667,True,True,True,True,True
1775898113029702576,1775898112121761,1775898112117761,-0.5455836057662964,0.05951429903507233,-0.8089193105697632,-0.00703473063185811,-0.04325331747531891,-0.06650888919830322,-0.008771490305662155,0.10628259181976318,True,True,True,True,True
1775898113041215329,1775898112129761,1775898112125761,-0.5455036163330078,0.05933808162808418,-0.8091254234313965,-0.006953204050660133,-0.043234683573246,-0.0664379894733429,-0.008782155811786652,0.10593551397323608,True,True,True,True,True
1775898113049780358,1775898112137761,1775898112133761,-0.545417845249176,0.05917774885892868,-0.8093486428260803,-0.006874103099107742,-0.04317214712500572,-0.06636274605989456,-0.008793458342552185,0.10560256242752075,True,True,True,True,True
