received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658363304983469,1775658363116245,1775658363116245,0.4123673141002655,-0.20239253342151642,-0.7881613969802856,-0.007509419694542885,0.013787306845188141,-0.01567966304719448,1.5826940536499023,0.0996783971786499,True,True,True,True,True
1775658363313335377,1775658363124245,1775658363124245,0.41256120800971985,-0.20188000798225403,-0.7882707715034485,-0.007511093746870756,0.01417530607432127,-0.015761207789182663,1.5826860666275024,0.09964889287948608,True,True,True,True,True
1775658363324683464,1775658363140245,1775658363140245,0.412927508354187,-0.20090077817440033,-0.7884966135025024,-0.007499828469008207,0.014865059405565262,-0.015924345701932907,1.5826817750930786,0.09959423542022705,True,True,True,True,True
1775658363333846272,1775658363148245,1775658363148245,0.4133390784263611,-0.20090757310390472,-0.7892762422561646,-0.007330751977860928,0.01491033285856247,-0.016234882175922394,1.5826870203018188,0.07957208156585693,True,True,True,True,True
1775658363345064762,1775658363156245,1775658363156245,0.41374051570892334,-0.20090903341770172,-0.7900266647338867,-0.0071595534682273865,0.014977234415709972,-0.01653779111802578,1.5826902389526367,0.08061873912811279,True,True,True,True,True
1775658363353421885,1775658363164245,1775658363164245,0.4141324460506439,-0.20090527832508087,-0.7907645106315613,-0.007014980539679527,0.015035014599561691,-0.016808629035949707,1.582690954208374,0.08115959167480469,True,True,True,True,True
1775658363365165423,1775658363180245,1775658363180245,0.4148877263069153,-0.2008831650018692,-0.7922037243843079,-0.006711604073643684,0.0151527039706707,-0.017381127923727036,1.5826958417892456,0.08220350742340088,True,True,True,True,True
1775658363373285686,1775658363188245,1775658363188245,0.4152515232563019,-0.2008650302886963,-0.7929059863090515,-0.006589134689420462,0.015233257785439491,-0.017658889293670654,1.5826985836029053,0.08270734548568726,True,True,True,True,True
1775658363385382083,1775658363196245,1775658363196245,0.41562220454216003,-0.2008499652147293,-0.7935971617698669,-0.006425128318369389,0.015305648557841778,-0.017915569245815277,1.5827020406723022,0.08319848775863647,True,True,True,True,True
1775658363393906596,1775658363204245,1775658363204245,0.41598424315452576,-0.2008305788040161,-0.7942606210708618,-0.006257073022425175,0.015372817404568195,-0.018165642395615578,1.5827125310897827,0.08418291807174683,True,True,True,True,True
1775658363405775092,1775658363220245,1775658363220245,0.4166831970214844,-0.2007797360420227,-0.7955572009086609,-0.005975502077490091,0.01551964320242405,-0.018634581938385963,1.5827349424362183,0.08508086204528809,True,True,True,True,True
1775658363415730336,1775658363228245,1775658363228245,0.41702038049697876,-0.20074854791164398,-0.7961908578872681,-0.005839943420141935,0.01559093501418829,-0.018875790759921074,1.5827462673187256,0.08551454544067383,True,True,True,True,True
1775658363427018488,1775658363236245,1775658363236245,0.417349636554718,-0.2007138580083847,-0.7968150973320007,-0.005709698423743248,0.015654349699616432,-0.019093679264187813,1.5827574729919434,0.08593839406967163,True,True,True,True,True
1775658363435931124,1775658363244245,1775658363244245,0.41767120361328125,-0.20067580044269562,-0.797430157661438,-0.005583581514656544,0.015729177743196487,-0.01930185779929161,1.5827691555023193,0.0863526463508606,True,True,True,True,True
1775658363448913299,1775658363260245,1775658363260245,0.4182920753955841,-0.2005901038646698,-0.7986171841621399,-0.0053199660032987595,0.015898117795586586,-0.01968974992632866,1.58279287815094,0.08764976263046265,True,True,True,True,True
1775658363455907979,1775658363268245,1775658363268245,0.41857901215553284,-0.20054860413074493,-0.7991898655891418,-0.005223227199167013,0.015959864482283592,-0.019850675016641617,1.5828053951263428,0.08802145719528198,True,True,True,True,True
1775658363468918570,1775658363276245,1775658363276245,0.41876649856567383,-0.20095886290073395,-0.7983573079109192,-0.0050909193232655525,0.015805376693606377,-0.01952315680682659,1.5828218460083008,0.13051021099090576,True,True,True,True,True
1775658363477363084,1775658363284245,1775658363284245,0.41895052790641785,-0.20135675370693207,-0.7975495457649231,-0.0049654217436909676,0.015689194202423096,-0.019207661971449852,1.58283269405365,0.129621684551239,True,True,True,True,True
1775658363488918369,1775658363300245,1775658363300245,0.41930845379829407,-0.2021172046661377,-0.7960057854652405,-0.004734924528747797,0.015440168790519238,-0.018606314435601234,1.5828595161437988,0.127915620803833,True,True,True,True,True
1775658363496955209,1775658363308245,1775658363308245,0.41948238015174866,-0.20248043537139893,-0.7952621579170227,-0.00462404265999794,0.015331191942095757,-0.018326152116060257,1.5828721523284912,0.12728017568588257,True,True,True,True,True
1775658363509555630,1775658363316245,1775658363316245,0.4196530282497406,-0.20283278822898865,-0.7945406436920166,-0.004517958499491215,0.01521298661828041,-0.018036935478448868,1.582885503768921,0.12647730112075806,True,True,True,True,True
1775658363517463033,1775658363324245,1775658363324245,0.4198203682899475,-0.2031746655702591,-0.7938405871391296,-0.004427007865160704,0.015098880045115948,-0.017772914841771126,1.5828980207443237,0.12569576501846313,True,True,True,True,True
1775658363530009406,1775658363340245,1775658363340245,0.42013341188430786,-0.20379671454429626,-0.7925018668174744,-0.0042672790586948395,0.014948506839573383,-0.017238808795809746,1.5829120874404907,0.12419426441192627,True,True,True,True,True
1775658363537653741,1775658363348245,1775658363348245,0.420285165309906,-0.20409324765205383,-0.791861891746521,-0.004178667441010475,0.014870723709464073,-0.016992971301078796,1.5829126834869385,0.12347203493118286,True,True,True,True,True
1775658363548730376,1775658363356245,1775658363356245,0.42043378949165344,-0.20438045263290405,-0.79123455286026,-0.004105039406567812,0.014793911017477512,-0.01674591191112995,1.582913875579834,0.12295526266098022,True,True,True,True,True
1775658363557501062,1775658363364245,1775658363364245,0.4205797612667084,-0.20465847849845886,-0.7906255722045898,-0.004031116608530283,0.014736564829945564,-0.016491930931806564,1.5829144716262817,0.12226402759552002,True,True,True,True,True
1775658363570395367,1775658363380245,1775658363380245,0.42086249589920044,-0.20518827438354492,-0.7894601225852966,-0.0038897485937923193,0.014603672549128532,-0.016025518998503685,1.5829144716262817,0.1209336519241333,True,True,True,True,True
1775658363577629563,1775658363388245,1775658363388245,0.42099931836128235,-0.20544059574604034,-0.788902759552002,-0.003812417620792985,0.014540973119437695,-0.0158236064016819,1.5829142332077026,0.12029355764389038,True,True,True,True,True
1775658363591335088,1775658363396245,1775658363396245,0.42113322019577026,-0.2056848257780075,-0.788361668586731,-0.0037425265181809664,0.014480478130280972,-0.015623960644006729,1.5829132795333862,0.11966961622238159,True,True,True,True,True
1775658363598765985,1775658363404245,1775658363404245,0.4206676483154297,-0.20611290633678436,-0.7873864769935608,-0.003984822891652584,0.014239300042390823,-0.01530291885137558,1.5829122066497803,0.13261914253234863,True,True,True,True,True
1775658363610330133,1775658363420245,1775658363420245,0.4197644293308258,-0.20693829655647278,-0.785514771938324,-0.00444781593978405,0.013798711821436882,-0.014714415185153484,1.582903504371643,0.13063228130340576,True,True,True,True,True
1775658363618602491,1775658363428245,1775658363428245,0.41932612657546997,-0.20733624696731567,-0.7846166491508484,-0.004683538805693388,0.01357585284858942,-0.01443284098058939,1.5828982591629028,0.12967681884765625,True,True,True,True,True
1775658363631236511,1775658363436245,1775658363436245,0.41889625787734985,-0.2077246606349945,-0.7837429046630859,-0.004913711454719305,0.013377940282225609,-0.014149373397231102,1.5828919410705566,0.12874579429626465,True,True,True,True,True
1775658363639482020,1775658363444245,1775658363444245,0.4184744656085968,-0.20810379087924957,-0.7828927040100098,-0.005139547865837812,0.013167657889425755,-0.013877928256988525,1.5828856229782104,0.12783831357955933,True,True,True,True,True
1775658363651385268,1775658363460245,1775658363460245,0.41765376925468445,-0.2088351547718048,-0.7812578678131104,-0.005592934787273407,0.012768645770847797,-0.01334288902580738,1.5828746557235718,0.12618273496627808,True,True,True,True,True
1775658363659499259,1775658363468245,1775658363468245,0.41725432872772217,-0.20918774604797363,-0.7804720997810364,-0.005817826371639967,0.012589357793331146,-0.013106949627399445,1.5828676223754883,0.12533992528915405,True,True,True,True,True
1775658363671464905,1775658363476245,1775658363476245,0.41685590147972107,-0.2095378339290619,-0.7797078490257263,-0.006052129436284304,0.012405415996909142,-0.012875949963927269,1.5828604698181152,0.12451869249343872,True,True,True,True,True
1775658363679805645,1775658363484245,1775658363484245,0.4164641201496124,-0.20987965166568756,-0.7789645195007324,-0.006268076132982969,0.012209414504468441,-0.012641483917832375,1.5828567743301392,0.12371838092803955,True,True,True,True,True
1775658363693195975,1775658363500245,1775658363500245,0.41569918394088745,-0.21053966879844666,-0.7775381803512573,-0.00673317164182663,0.011814961209893227,-0.012186190113425255,1.5828489065170288,0.12217819690704346,True,True,True,True,True
1775658363699957826,1775658363508245,1775658363508245,0.4153256416320801,-0.21085824072360992,-0.776851236820221,-0.0069418977946043015,0.011631254106760025,-0.011972110718488693,1.5828442573547363,0.12153047323226929,True,True,True,True,True
1775658363711603445,1775658363516245,1775658363516245,0.4149577021598816,-0.21116940677165985,-0.7761832475662231,-0.0071601951494812965,0.011456290259957314,-0.011769556440412998,1.582841157913208,0.12080585956573486,True,True,True,True,True
1775658363720014008,1775658363524245,1775658363524245,0.41442713141441345,-0.21144552528858185,-0.7760164737701416,-0.007408743258565664,0.011416347697377205,-0.011715082451701164,1.582837700843811,0.10554546117782593,True,True,True,True,True
1775658363732464831,1775658363540245,1775658363540245,0.4133935272693634,-0.21197350323200226,-0.7757018804550171,-0.007920767180621624,0.011298293247818947,-0.011627285741269588,1.5828336477279663,0.10504651069641113,True,True,True,True,True
1775658363743548571,1775658363548245,1775658363548245,0.4129084050655365,-0.2122420072555542,-0.7755538821220398,-0.008134393021464348,0.011212955228984356,-0.01157755870372057,1.5828315019607544,0.10480457544326782,True,True,True,True,True
1775658363752577045,1775658363556245,1775658363556245,0.4124315679073334,-0.21250301599502563,-0.7754054665565491,-0.008349581621587276,0.01111774891614914,-0.011530213989317417,1.5828462839126587,0.10476517677307129,True,True,True,True,True
1775658363760825978,1775658363564245,1775658363564245,0.41196319460868835,-0.21275654435157776,-0.7752631306648254,-0.00856688804924488,0.011033918708562851,-0.011491096578538418,1.5828602313995361,0.104530930519104,True,True,True,True,True
1775658363773162947,1775658363572245,1775658363572245,0.4115025997161865,-0.2130027562379837,-0.7751268148422241,-0.008788014762103558,0.01096323411911726,-0.01144175324589014,1.582875370979309,0.10430258512496948,True,True,True,True,True
1775658363780699891,1775658363580245,1775658363580245,0.411049485206604,-0.21324177086353302,-0.7749963402748108,-0.009002640843391418,0.010893256403505802,-0.011396478861570358,1.5828906297683716,0.10408002138137817,True,True,True,True,True
1775658363793493205,1775658363596245,1775658363596245,0.410165011882782,-0.21369889378547668,-0.7747527360916138,-0.00943553727120161,0.010741551406681538,-0.011325634084641933,1.5829161405563354,0.10365229845046997,True,True,True,True,True
1775658363801805145,1775658363604245,1775658363604245,0.4097331762313843,-0.21391722559928894,-0.7746322154998779,-0.009649991057813168,0.010676197707653046,-0.011283490806818008,1.582930088043213,0.10366380214691162,True,True,True,True,True
1775658363814490173,1775658363620245,1775658363620245,0.40888914465904236,-0.21433408558368683,-0.7744081616401672,-0.010085388086736202,0.01054304651916027,-0.011207876726984978,1.5829596519470215,0.1032567024230957,True,True,True,True,True
1775658363822957471,1775658363628245,1775658363628245,0.40849027037620544,-0.21453148126602173,-0.7743044495582581,-0.010267043486237526,0.010489383712410927,-0.011178155429661274,1.5829739570617676,0.10306096076965332,True,True,True,True,True
1775658363835315080,1775658363636245,1775658363636245,0.4080973267555237,-0.21472252905368805,-0.7742061018943787,-0.01047713216394186,0.010444738902151585,-0.01111723855137825,1.582987666130066,0.10287094116210938,True,True,True,True,True
1775658363843572077,1775658363644245,1775658363644245,0.40771016478538513,-0.21490730345249176,-0.7741129398345947,-0.010663882829248905,0.010401209816336632,-0.011078417301177979,1.5830020904541016,0.10268616676330566,True,True,True,True,True
1775658363855370142,1775658363660245,1775658363660245,0.40758830308914185,-0.21578314900398254,-0.7742076516151428,-0.01082734763622284,0.010057546198368073,-0.0110294995829463,1.5830323696136475,0.09851634502410889,True,True,True,True,True
1775658363863957758,1775658363668245,1775658363668245,0.40752464532852173,-0.21620403230190277,-0.7742534279823303,-0.010900883935391903,0.009891189634799957,-0.011027192696928978,1.5830473899841309,0.09846925735473633,True,True,True,True,True
1775658363879383353,1775658363676245,1775658363676245,0.4074591398239136,-0.21661394834518433,-0.7743008136749268,-0.010991388000547886,0.0097323227673769,-0.011023265309631824,1.5830626487731934,0.09842371940612793,True,True,True,True,True
1775658363884175762,1775658363684245,1775658363684245,0.40739187598228455,-0.21701322495937347,-0.7743497490882874,-0.011081138625741005,0.009573462419211864,-0.011000530794262886,1.5830762386322021,0.09837973117828369,True,True,True,True,True
