received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658389349925888,38080000,0.009705988690257072,0.00576463108882308,1.5871706008911133,0.0,0.0,0.0,-0.7254615426063538,False
1775658389397925888,38128000,0.05939358472824097,0.01908533088862896,1.58660089969635,0.0,0.0,0.0,-0.5063204765319824,False
1775658389445925888,38176000,0.04236360266804695,0.015834759920835495,1.5856542587280273,0.0,0.0,0.0,-0.5364521145820618,False
1775658389501925888,38232000,-0.020624741911888123,-0.009630115702748299,1.583596110343933,0.0,0.0,0.0,-0.49283507466316223,False
1775658389549925888,38280000,0.0030733440071344376,0.00030216958839446306,1.5834811925888062,0.0,0.0,0.0,-0.4773184657096863,False
1775658389597925888,38328000,0.008847527205944061,0.0028960774652659893,1.583386778831482,0.0,0.0,0.0,-0.4584729075431824,False
1775658389645925888,38376000,0.009526059962809086,0.0035510449670255184,1.5832911729812622,0.0,0.0,0.0,-0.44253864884376526,False
1775658389701925888,38432000,0.008440431207418442,0.003676663851365447,1.5831981897354126,0.0,0.0,0.0,-0.4197947382926941,False
1775658389749925888,38480000,0.0075544025748968124,0.003690908895805478,1.5830992460250854,0.0,0.0,0.0,-0.40328627824783325,False
1775658389797925888,38528000,0.007283482234925032,0.0036046404857188463,1.5830034017562866,0.0,0.0,0.0,-0.3833495080471039,False
1775658389845925888,38576000,0.007003655657172203,0.003479033475741744,1.5829224586486816,0.0,0.0,0.0,-0.3665887415409088,False
1775658389901925888,38632000,0.0,-0.0,1.582815170288086,0.0,0.0,0.0,-0.11999999731779099,False
1775658389949925888,38680000,0.0,-0.0,1.5825767517089844,0.0,0.0,0.0,-0.11999999731779099,False
1775658389997925888,38728000,0.0,-0.0,1.5823299884796143,0.0,0.0,0.0,-0.11999999731779099,False
1775658390045925888,38776000,0.0,-0.0,1.5821541547775269,0.0,0.0,0.0,-0.11999999731779099,False
1775658390093925888,38824000,0.0,-0.0,1.5820437669754028,0.0,0.0,0.0,-0.11999999731779099,False
1775658390141925888,38872000,0.0,-0.0,1.582037091255188,0.0,0.0,0.0,-0.11999999731779099,False
1775658390197925888,38928000,0.0,-0.0,1.5820047855377197,0.0,0.0,0.0,-0.11999999731779099,False
1775658390245925888,38976000,0.0,-0.0,1.5819905996322632,0.0,0.0,0.0,-0.11999999731779099,False
1775658390301925888,39032000,0.0,-0.0,1.5820749998092651,0.0,0.0,0.0,-0.11999999731779099,False
1775658390349925888,39080000,0.0,-0.0,1.5821518898010254,0.0,0.0,0.0,-0.11999999731779099,False
1775658390397925888,39128000,0.0,-0.0,1.5822665691375732,0.0,0.0,0.0,-0.11999999731779099,False
1775658390445925888,39176000,0.0,-0.0,1.582424283027649,0.0,0.0,0.0,-0.11999999731779099,False
1775658390493925888,39224000,0.0,-0.0,1.5824640989303589,0.0,0.0,0.0,-0.11999999731779099,False
1775658390549925888,39280000,0.0,-0.0,1.5823240280151367,0.0,0.0,0.0,-0.11999999731779099,False
1775658390597925888,39328000,0.0,-0.0,1.5820850133895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390645925888,39376000,0.0,-0.0,1.5818254947662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390693925888,39424000,0.0,-0.0,1.581512212753296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390749925888,39480000,0.0,-0.0,1.581117033958435,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390797925888,39528000,0.0,-0.0,1.5807496309280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390845925888,39576000,0.0,-0.0,1.5806156396865845,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390893925888,39624000,0.0,-0.0,1.5805587768554688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390949925888,39680000,0.0,-0.0,1.5806246995925903,0.0,0.0,0.0,-0.0010000000474974513,False
1775658390997925888,39728000,0.0,-0.0,1.5808448791503906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391045925888,39776000,0.0,-0.0,1.5810737609863281,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391101925888,39832000,0.0,-0.0,1.5813064575195312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391149925888,39880000,0.0,-0.0,1.5815942287445068,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391197925888,39928000,0.0,-0.0,1.581881046295166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391245925888,39976000,0.0,-0.0,1.5821630954742432,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391293925888,40024000,0.0,-0.0,1.5824782848358154,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391349925888,40080000,0.0,-0.0,1.5828030109405518,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391397925888,40128000,0.0,-0.0,1.583016037940979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391445925888,40176000,0.0,-0.0,1.5831339359283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391501925888,40232000,0.0,-0.0,1.5831631422042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391549925888,40280000,0.0,-0.0,1.5830286741256714,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391597925888,40328000,0.0,-0.0,1.5827782154083252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391645925888,40376000,0.0,-0.0,1.5824294090270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391693925888,40424000,0.0,-0.0,1.5819969177246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391749925888,40480000,0.0,-0.0,1.5814659595489502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391797925888,40528000,0.0,-0.0,1.58100426197052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391845925888,40576000,0.0,-0.0,1.5806070566177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391901925888,40632000,0.0,-0.0,1.5801441669464111,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391949925888,40680000,0.0,-0.0,1.5797717571258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658391997925888,40728000,0.0,-0.0,1.5794676542282104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392045925888,40776000,0.0,-0.0,1.5792328119277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392101925888,40832000,0.0,-0.0,1.579040765762329,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392149925888,40880000,0.0,-0.0,1.5789307355880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392197925888,40928000,0.0,-0.0,1.5788520574569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392245925888,40976000,0.0,-0.0,1.5787807703018188,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392301925888,41032000,0.0,-0.0,1.5786572694778442,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392349925888,41080000,0.0,-0.0,1.578553557395935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392397925888,41128000,0.0,-0.0,1.578454852104187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392445925888,41176000,0.0,-0.0,1.5783438682556152,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392501925888,41232000,0.0,-0.0,1.5782101154327393,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392549925888,41280000,0.0,-0.0,1.5781723260879517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392597925888,41328000,0.0,-0.0,1.5781285762786865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392645925888,41376000,0.0,-0.0,1.5779738426208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392701925888,41432000,0.0,-0.0,1.5777714252471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392749925888,41480000,0.0,-0.0,1.5777031183242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392797925888,41528000,0.0,-0.0,1.577726125717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392845925888,41576000,0.0,-0.0,1.5777629613876343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392893925888,41624000,0.0,-0.0,1.5778400897979736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392949925888,41680000,0.0,-0.0,1.578003168106079,0.0,0.0,0.0,-0.0010000000474974513,False
1775658392997925888,41728000,0.0,-0.0,1.5781903266906738,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393045925888,41776000,0.0,-0.0,1.5783147811889648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393093925888,41824000,0.0,-0.0,1.578407645225525,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393141925888,41872000,0.0,-0.0,1.5784707069396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393197925888,41928000,0.0,-0.0,1.5783064365386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393245925888,41976000,0.0,-0.0,1.5781421661376953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393301925888,42032000,0.0,-0.0,1.5779352188110352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393349925888,42080000,0.0,-0.0,1.577736735343933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393397925888,42128000,0.0,-0.0,1.5775251388549805,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393445925888,42176000,0.0,-0.0,1.5773268938064575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393501925888,42232000,0.0,-0.0,1.5771199464797974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658393549925888,42280000,0.0,-0.0,1.576972484588623,0.0,0.0,0.0,-0.0010000000474974513,False
