received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897563245067590,1775897561923380,1775897561923380,0.7094764,-0.0012077099,-0.0009186794,0.7047276,-0.003008525587635695,0.0003986502426514373,1.564079916540385
1775897563253311453,1775897561935380,1775897561935380,0.70947456,-0.0012166005,-0.0009182031,0.70472944,-0.003020468610134635,0.00041186495492848157,1.564085123524461
1775897563264621929,1775897561943380,1775897561943380,0.7094735,-0.0012220173,-0.0009175304,0.7047305,-0.0030272060182427144,0.00042045884592515535,1.5640881454836575
1775897563279462815,1775897561951380,1775897561951380,0.7094725,-0.0012277755,-0.0009171608,0.7047315,-0.00303485504246441,0.0004291034465550643,1.5640910005491495
1775897563288860442,1775897561963380,1775897561963380,0.70947057,-0.0012365382,-0.0009181567,0.7047335,-0.0030486914516806548,0.0004400494214745259,1.5640965495958685
1775897563297744705,1775897561975380,1775897561975380,0.7094688,-0.0012450512,-0.00091742096,0.7047353,-0.003059732769562432,0.00045309990883797926,1.5641015876405313
1775897563314846240,1775897561983380,1775897561983380,0.7094689,-0.0012508607,-0.00091715535,0.70473516,-0.0030676019870991547,0.0004616647112351969,1.5641012506889933
1775897563323611210,1775897561995380,1775897561995380,0.70946866,-0.0012577206,-0.0009175846,0.7047353,-0.0030779404027249375,0.0004707252187683952,1.56410158727454
1775897563344889379,1775897562003380,1775897562003380,0.70946896,-0.0012618471,-0.0009173352,0.704735,-0.0030834443605142325,0.0004768938694284096,1.5641007462960557
1775897563348962464,1775897562011380,1775897562011380,0.7094687,-0.001266373,-0.0009180687,0.7047352,-0.003090899989912082,0.00048223324630010666,1.564101421144337
1775897563360229229,1775897562023380,1775897562023380,0.7094691,-0.0012726907,-0.0009191244,0.70473486,-0.0031013527828721633,0.0004896383618282381,1.5641004169873047
1775897563377881951,1775897562031380,1775897562031380,0.7094727,-0.0012761086,-0.0009197201,0.70473117,-0.003107044616084862,0.0004935943235203935,1.5640900013363048
1775897563386286578,1775897562043380,1775897562043380,0.7094838,-0.0012812284,-0.0009203526,0.7047201,-0.003115208889556395,0.0004998642546300003,1.564058752073775
1775897563394224368,1775897562051380,1775897562051380,0.7094914,-0.0012832198,-0.00092074997,0.7047124,-0.0031185999993598008,0.0005020734670216568,1.5640370781823736
1775897563410732893,1775897562059380,1775897562059380,0.70949924,-0.00128511,-0.00092184107,0.7047045,-0.0031228257771501095,0.0005031546285044052,1.5640149041856484
1775897563414373220,1775897562071380,1775897562071380,0.7095114,-0.00128816,-0.00092328177,0.7046923,-0.0031291930040913884,0.0005053549961209463,1.5639804662879537
1775897563428597482,1775897562087380,1775897562087380,0.7095264,-0.0012930137,-0.00092564395,0.70467705,-0.0031394203971905122,0.0005087764736631252,1.5639374622842388
1775897563438334428,1775897562095380,1775897562095380,0.70953375,-0.0012945117,-0.00092817313,0.7046697,-0.0031451160939296053,0.0005072660992640512,1.5639168068332103
1775897563446391575,1775897562103380,1775897562103380,0.7095415,-0.0012955206,-0.0009289734,0.7046619,-0.003147681118937602,0.000507517697746151,1.5638948005409326
1775897563454813898,1775897562111380,1775897562111380,0.70954925,-0.0012963117,-0.0009306381,0.7046541,-0.003151155566620071,0.0005062356271379223,1.5638727977225328
1775897563466151861,1775897562123380,1775897562123380,0.70956147,-0.0012987264,-0.0009333392,0.7046418,-0.0031583977366651628,0.0005057508809124292,1.563838199044914
1775897563483933508,1775897562139380,1775897562135380,0.7095738,-0.0012996271,-0.0009357533,0.7046293,-0.003163086771199941,0.0005035386930817313,1.563802926737654
1775897563491825379,1775897562143380,1775897562143380,0.70958203,-0.0013000485,-0.0009377666,0.7046211,-0.003166528130629393,0.0005012385399634402,1.5637797509083218
1775897563501949420,1775897562151380,1775897562151380,0.70959044,-0.0013010278,-0.0009386484,0.7046127,-0.003169166655070059,0.0005013295433910379,1.5637560671253108
1775897563513867562,1775897562163380,1775897562163380,0.7096015,-0.001301663,-0.00094190007,0.7046014,-0.003174658041331438,0.0004975597314805648,1.5637243272653538
1775897563519577982,1775897562171380,1775897562171380,0.7096003,-0.0012986829,-0.00094241713,0.7046026,-0.0031711564171936183,0.0004926316752584554,1.5637276889884681
1775897563533809123,1775897562183380,1775897562183380,0.7096,-0.0012938153,-0.00094310445,0.70460296,-0.003165216652342617,0.00048479844764533426,1.563728699470575
1775897563549917370,1775897562191380,1775897562191380,0.7095992,-0.0012909013,-0.0009439983,0.70460373,-0.003162340154809236,0.0004794269626505467,1.5637308866987825
1775897563573200706,1775897562203380,1775897562203380,0.7095981,-0.0012864922,-0.00094471045,0.7046048,-0.0031570855726927097,0.00047220768170420447,1.5637339131771382
1775897563579463209,1775897562211380,1775897562211380,0.70959735,-0.0012826816,-0.0009459073,0.7046057,-0.0031533638604045616,0.00046514288663895967,1.5637364387248054
1775897563592991167,1775897562223380,1775897562223380,0.70959526,-0.0012777081,-0.00094653957,0.7046078,-0.0031471950538272614,0.00045724617157462963,1.5637423207600665
1775897563611696439,1775897562239380,1775897562235380,0.709593,-0.0012727386,-0.0009470197,0.70461005,-0.00314081745691962,0.0004495716454893518,1.5637487062119753
1775897563620162697,1775897562243380,1775897562243380,0.70959127,-0.0012689035,-0.00094706326,0.7046118,-0.0031354349885384467,0.00044411305763529513,1.5637535781048337
1775897563629642401,1775897562251380,1775897562251380,0.70959127,-0.0012649206,-0.00094783795,0.7046118,-0.003130874175024551,0.000437400815449057,1.5637535810013383
1775897563647518925,1775897562263380,1775897562263380,0.70959085,-0.001261521,-0.00094887306,0.7046122,-0.003127507989247196,0.00043114291345558035,1.563754760849155
1775897563651042231,1775897562271380,1775897562271380,0.7095899,-0.001258012,-0.0009495745,0.70461315,-0.0031235159931131498,0.00042520666842554784,1.563757451362496
1775897563663428585,1775897562283380,1775897562283380,0.7095886,-0.0012513368,-0.00095058506,0.7046146,-0.0031154660745807018,0.000414371653822424,1.563761488146808
1775897563674791220,1775897562287380,1775897562287380,0.70958835,-0.0012491673,-0.0009506446,0.7046148,-0.003112470900496868,0.0004112308504415704,1.5637621603182235
1775897563686293275,1775897562303380,1775897562299380,0.70958817,-0.001246781,-0.00094675267,0.704615,-0.0031035995620542923,0.0004133921657114495,1.5637626494291856
1775897563694133980,1775897562311380,1775897562307380,0.7095872,-0.001244521,-0.0009445573,0.70461595,-0.0030972978947887914,0.00041332712579396455,1.5637653289515552
1775897563716746261,1775897562323380,1775897562319380,0.70958626,-0.0012417935,-0.0009399713,0.7046169,-0.0030869637343364396,0.0004159959588990652,1.5637679994493685
1775897563718432588,1775897562335380,1775897562331380,0.7095852,-0.0012390863,-0.00093674293,0.704618,-0.0030785714774746705,0.00041676711216668215,1.5637710111305678
1775897563735990847,1775897562351380,1775897562347380,0.70958257,-0.001235667,-0.00093172333,0.7046206,-0.003066643557705809,0.0004190836344499504,1.5637783839926351
1775897563748367153,1775897562355380,1775897562351380,0.70958126,-0.0012348932,-0.00093083445,0.704622,-0.0030642920330216667,0.00041926045341074777,1.5637822451263537
1775897563755278089,1775897562371380,1775897562363380,0.7095768,-0.0012332508,-0.00092908076,0.70462644,-0.0030594871127710313,0.00041945401923472046,1.5637948382156235
1775897563779178210,1775897562383380,1775897562375380,0.70957214,-0.001230823,-0.00092650217,0.70463115,-0.0030524049815902374,0.00041971221132635326,1.563808100890777
1775897563784765305,1775897562391380,1775897562383380,0.7095695,-0.0012290819,-0.00092453754,0.7046338,-0.00304716380508109,0.000420057916582052,1.5638154854512232
1775897563794971456,1775897562403380,1775897562395380,0.7095659,-0.001226753,-0.00092073786,0.7046375,-0.0030385019793407186,0.00042218407204597653,1.563826056395024
1775897563810306218,1775897562415380,1775897562407380,0.7095618,-0.0012266982,-0.0009165663,0.7046416,-0.003032542744285594,0.00042804417878157823,1.5638374649382414
1775897563820636526,1775897562423380,1775897562415380,0.7095591,-0.0012258611,-0.0009137053,0.7046444,-0.0030273213677163026,0.0004309365136146239,1.5638453509900636
1775897563829166558,1775897562431380,1775897562423380,0.70955867,-0.0012212242,-0.00091115106,0.7046448,-0.0030171409918392984,0.00042802831608996367,1.5638465175682812
1775897563844430986,1775897562443380,1775897562435380,0.7095581,-0.0012143331,-0.00090769446,0.70464534,-0.0030024899701096407,0.00042322437918284277,1.563848016853321
1775897563849477135,1775897562451380,1775897562443380,0.7095578,-0.0012092502,-0.0009065015,0.7046457,-0.0029935952074245154,0.00041775552957707643,1.5638490204443098
1775897563861321966,1775897562463380,1775897562455380,0.70955783,-0.0012018762,-0.00090208335,0.70464563,-0.002976904192438193,0.0004136330384683001,1.5638488362962493
1775897563877895930,1775897562483380,1775897562471380,0.7095578,-0.0011931906,-0.00089840963,0.7046457,-0.002959400816404426,0.000406606134847963,1.5638489908984265
1775897563882585575,1775897562487380,1775897562475380,0.70955807,-0.0011910369,-0.0008974247,0.7046454,-0.0029549565880368934,0.0004049674544215806,1.5638481473147021
1775897563889797783,1775897562491380,1775897562479380,0.7095582,-0.0011891212,-0.0008961463,0.7046453,-0.002950436334348312,0.00040408135493695004,1.5638478066828083
1775897563902748827,1775897562503380,1775897562491380,0.7095658,-0.0011840337,-0.0008928601,0.7046377,-0.002938589951385171,0.0004015435473417963,1.5638264594380682
1775897563913000897,1775897562511380,1775897562495380,0.7095684,-0.0011823439,-0.00089227123,0.7046351,-0.0029353634082981764,0.00039998713077835297,1.5638190647887942
1775897563925338484,1775897562523380,1775897562507380,0.70957536,-0.0011763318,-0.00088970055,0.70462805,-0.0029232123870492196,0.0003951335774546556,1.5637992312448645
1775897563933338289,1775897562531380,1775897562515380,0.7095807,-0.0011720393,-0.0008886469,0.70462275,-0.0029156389415031614,0.0003905577482503325,1.5637842763891903
1775897563951590388,1775897562547380,1775897562527380,0.7095882,-0.0011648181,-0.00088629965,0.7046151,-0.0029020869240417033,0.0003836812478476108,1.5637627634844713
1775897563962649542,1775897562551380,1775897562535380,0.709593,-0.0011609979,-0.0008844679,0.7046103,-0.0028940865859113734,0.00038087766267540035,1.5637491489133113
1775897563990228134,1775897562563380,1775897562547380,0.7096022,-0.0011646831,-0.0008766227,0.70460105,-0.002888266151628057,0.0003971672096480289,1.5637230819839973
1775897563997933418,1775897562571380,1775897562555380,0.70960784,-0.001167314,-0.0008714724,0.7045954,-0.0028847454676062135,0.0004081608373607226,1.563707104939521
1775897564013797255,1775897562583380,1775897562567380,0.70961154,-0.0011706281,-0.00086392177,0.7045917,-0.0028788108749514254,0.000423532002623545,1.563696663380311
1775897564021634952,1775897562591380,1775897562575380,0.70961183,-0.0011727293,-0.0008586078,0.7045914,-0.002874304766572931,0.0004340334242154765,1.563695805072537
1775897564034088888,1775897562603380,1775897562603380,0.70961213,-0.0011772772,-0.0008518073,0.7045911,-0.002871176255921395,0.0004500924672185472,1.5636949418131725
1775897564041984824,1775897562611380,1775897562611380,0.7096133,-0.0011817412,-0.0008440545,0.7045899,-0.0028665874690927315,0.0004673812701774617,1.5636915556927504
1775897564062613921,1775897562623380,1775897562623380,0.7096153,-0.0011869924,-0.0008353549,0.70458794,-0.0028617821238705837,0.0004871198304584672,1.5636859828149108
1775897564073042243,1775897562631380,1775897562631380,0.70961607,-0.0011902583,-0.0008308801,0.70458716,-0.0028601119533019255,0.0004980697648972309,1.5636837840380164
1775897564088204657,1775897562643380,1775897562643380,0.70961773,-0.0011957058,-0.00082385767,0.7045855,-0.0028579487398127106,0.0005157059804864893,1.5636790571215182
1775897564095981204,1775897562651380,1775897562651380,0.709619,-0.0011991108,-0.0008201446,0.70458424,-0.0028575497325661653,0.0005257687506917435,1.5636755171809882
1775897564117031507,1775897562671380,1775897562671380,0.7096204,-0.0012055441,-0.0008118101,0.7045827,-0.0028549363859492606,0.0005466570297756245,1.5636711210829013
1775897564128085829,1775897562683380,1775897562683380,0.70962054,-0.0012112057,-0.00080459996,0.7045826,-0.0028528114558816044,0.0005648676232890229,1.5636707617442467
1775897564142961275,1775897562691380,1775897562691380,0.709625,-0.0012148537,-0.0008089367,0.7045781,-0.0028641037228392223,0.0005638352396940564,1.5636581769752522
1775897564148457717,1775897562703380,1775897562703380,0.7096313,-0.0012191555,-0.00081485434,0.7045717,-0.002878552948474122,0.000561472682967576,1.5636402214810858
1775897564156399059,1775897562711380,1775897562711380,0.7096352,-0.0012218652,-0.00081907946,0.7045678,-0.0028883555619524724,0.0005592785003190499,1.5636291479435591
1775897564173437332,1775897562723380,1775897562723380,0.70964,-0.0012253228,-0.00082523044,0.7045629,-0.0029019342841532076,0.0005554009521183171,1.563615393234239
1775897564182889773,1775897562731380,1775897562731380,0.7096432,-0.0012281372,-0.0008293186,0.70455974,-0.002911691908186333,0.0005535514728503756,1.5636065038988443
1775897564194636495,1775897562743380,1775897562743380,0.7096478,-0.0012315135,-0.00083360734,0.70455515,-0.002922530858122046,0.0005522031437316075,1.5635935838486505
1775897564210493517,1775897562755380,1775897562755380,0.70965457,-0.0012361102,-0.0008398877,0.70454824,-0.002937910029161321,0.0005497382931643493,1.563574118348539
1775897564218931519,1775897562763380,1775897562763380,0.7096604,-0.001239109,-0.00084374106,0.7045424,-0.0029476005696449236,0.0005484703864082273,1.5635576697105196
1775897564226508486,1775897562771380,1775897562771380,0.70966595,-0.001242726,-0.0008487882,0.70453674,-0.00295985033552619,0.0005463801019472119,1.5635417280547046
1775897564245340379,1775897562787380,1775897562787380,0.7096776,-0.00124979,-0.00085996056,0.7045251,-0.0029856283189583954,0.0005404273911308487,1.5635090117354706
1775897564249301083,1775897562791380,1775897562791380,0.7096822,-0.0012522772,-0.000862673,0.7045204,-0.002992984045534927,0.0005400622992453178,1.5634957508137766
1775897564261252343,1775897562803380,1775897562803380,0.70969665,-0.0012598317,-0.0008708,0.7045058,-0.0030151689950465442,0.0005391098454411008,1.5634546249773087
1775897564269171702,1775897562811380,1775897562811380,0.7096984,-0.0012652972,-0.0008762945,0.7045041,-0.0030306698907095514,0.0005390044738060351,1.5634497733021895
1775897564283829009,1775897562823380,1775897562823380,0.70970047,-0.0012732255,-0.0008855823,0.70450187,-0.0030550114531761605,0.0005369832135403132,1.5634435903056223
1775897564291139007,1775897562831380,1775897562831380,0.7097026,-0.0012781234,-0.00089169055,0.70449966,-0.0030705716078404098,0.0005352047423720024,1.5634373968319855
1775897564306893183,1775897562843380,1775897562843380,0.70970535,-0.0012861417,-0.00090046343,0.7044969,-0.003094316095697655,0.0005340383072657257,1.56342970213352
1775897564314880636,1775897562855380,1775897562851380,0.7097071,-0.0012909577,-0.0009071292,0.7044952,-0.003110545384121945,0.0005313549411562243,1.5634248554373167
1775897564327365740,1775897562867380,1775897562863380,0.7097091,-0.001298385,-0.00091663183,0.70449305,-0.003134478358376693,0.0005283224717114846,1.5634188424174862
1775897564346964750,1775897562871380,1775897562867380,0.7097097,-0.0013010376,-0.00091954117,0.70449245,-0.0031423432701749242,0.0005279277931828459,1.5634171735510287
