received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897562780042010,1775897561503380,1775897561503380,0.3599435091018677,-0.12405188381671906,-0.8732616901397705,0.003971980884671211,0.028691474348306656,0.006347844377160072,1.5649815797805786,0.1009339690208435,True,True,True,True,True
1775897562783492358,1775897561515380,1775897561515380,0.3595651686191559,-0.12340307235717773,-0.8732898235321045,0.0036290891002863646,0.02912336029112339,0.0064337002113461494,1.5649573802947998,0.1009896993637085,True,True,True,True,True
1775897562793831913,1775897561523380,1775897561523380,0.3592063784599304,-0.12277580797672272,-0.8732953071594238,0.0033039862755686045,0.02953372709453106,0.006519970949739218,1.5649170875549316,0.10144871473312378,True,True,True,True,True
1775897562806894379,1775897561531380,1775897561531380,0.35886386036872864,-0.12216627597808838,-0.8732950091362,0.0029903543181717396,0.02993297204375267,0.006622920744121075,1.5648812055587769,0.10148060321807861,True,True,True,True,True
1775897562813901983,1775897561539380,1775897561539380,0.3585350811481476,-0.12157151848077774,-0.8732897043228149,0.0026631539221853018,0.03032497689127922,0.0067331017926335335,1.564845085144043,0.10150867700576782,True,True,True,True,True
1775897562822421647,1775897561547380,1775897561547380,0.35901007056236267,-0.12151236087083817,-0.8739026188850403,0.0027028718031942844,0.030383560806512833,0.00659802695736289,1.5648082494735718,0.08373039960861206,True,True,True,True,True
1775897562844642833,1775897561575380,1775897561571380,0.3603437840938568,-0.12130444496870041,-0.8756017088890076,0.0028365959879010916,0.0305936299264431,0.00625381525605917,1.5646902322769165,0.08536452054977417,True,True,True,True,True
1775897562856397458,1775897561583380,1775897561579380,0.36076194047927856,-0.12122570723295212,-0.8761104941368103,0.0028812019154429436,0.030678754672408104,0.00616770563647151,1.5646522045135498,0.08639156818389893,True,True,True,True,True
1775897562863838684,1775897561591380,1775897561587380,0.3611997961997986,-0.12114659696817398,-0.8766705989837646,0.002932498697191477,0.030746297910809517,0.006059575360268354,1.564613938331604,0.08692628145217896,True,True,True,True,True
1775897562879809559,1775897561599380,1775897561595380,0.3616352379322052,-0.12107080221176147,-0.8771978616714478,0.0030153272673487663,0.030802465975284576,0.005974695086479187,1.5645745992660522,0.08743870258331299,True,True,True,True,True
1775897562885354927,1775897561607380,1775897561603380,0.3620538115501404,-0.12099041789770126,-0.8776970505714417,0.00307742552831769,0.030871637165546417,0.005916811525821686,1.564538598060608,0.08792346715927124,True,True,True,True,True
1775897562897704098,1775897561623380,1775897561619380,0.3628477156162262,-0.12081695348024368,-0.8786072731018066,0.003173119155690074,0.031012514606118202,0.005798615515232086,1.564467191696167,0.08934533596038818,True,True,True,True,True
1775897562911859208,1775897561639380,1775897561635380,0.36364325881004333,-0.12063055485486984,-0.8795291185379028,0.003279784694314003,0.031194021925330162,0.005677056033164263,1.5643978118896484,0.09024792909622192,True,True,True,True,True
1775897562918649058,1775897561647380,1775897561643380,0.3640165328979492,-0.12053170055150986,-0.8799476027488708,0.003324678633362055,0.03127923980355263,0.005642210133373737,1.5643630027770996,0.09065854549407959,True,True,True,True,True
1775897562926348774,1775897561655380,1775897561651380,0.3643761873245239,-0.12042936682701111,-0.8803433775901794,0.0033637944143265486,0.03136451914906502,0.005607929080724716,1.5643278360366821,0.09104764461517334,True,True,True,True,True
1775897562946753012,1775897561671380,1775897561667380,0.3647877871990204,-0.12056343257427216,-0.8803550601005554,0.0032267486676573753,0.031217295676469803,0.005801245104521513,1.5642637014389038,0.11218470335006714,True,True,True,True,True
1775897562958655602,1775897561679380,1775897561675380,0.3648500144481659,-0.12078556418418884,-0.8800022006034851,0.003098124172538519,0.030991263687610626,0.006024202797561884,1.5642435550689697,0.11188673973083496,True,True,True,True,True
1775897562966679854,1775897561687380,1775897561683380,0.36491072177886963,-0.12099262326955795,-0.8796595931053162,0.002957551274448633,0.03077765367925167,0.0062675499357283115,1.5642235279083252,0.11160027980804443,True,True,True,True,True
1775897562985929720,1775897561703380,1775897561699380,0.3650273084640503,-0.12136940658092499,-0.8790003657341003,0.0026683101896196604,0.030386781319975853,0.006715918425470591,1.5641895532608032,0.11105716228485107,True,True,True,True,True
1775897562993169191,1775897561711380,1775897561707380,0.36508312821388245,-0.12154209613800049,-0.8786821365356445,0.0025278476532548666,0.030211998149752617,0.006933810655027628,1.5641720294952393,0.11079895496368408,True,True,True,True,True
1775897563012327668,1775897561719380,1775897561715380,0.3651371896266937,-0.12170564383268356,-0.8783582448959351,0.002381531987339258,0.030067499727010727,0.0071503771468997,1.5641560554504395,0.1109047532081604,True,True,True,True,True
1775897563016912004,1775897561727380,1775897561723380,0.36518943309783936,-0.12186085432767868,-0.8780407309532166,0.0022334500681608915,0.029921798035502434,0.007366643752902746,1.564141869544983,0.11065059900283813,True,True,True,True,True
1775897563029112698,1775897561743380,1775897561739380,0.3652954697608948,-0.12213943898677826,-0.8774228692054749,0.001994804944843054,0.029661646112799644,0.007771141827106476,1.564117431640625,0.11016333103179932,True,True,True,True,True
1775897563045759172,1775897561759380,1775897561747380,0.3653458058834076,-0.12226871401071548,-0.8771218061447144,0.0018547727959230542,0.029543200507760048,0.007959873415529728,1.5641088485717773,0.10992968082427979,True,True,True,True,True
1775897563053139760,1775897561763380,1775897561755380,0.36539426445961,-0.12239176779985428,-0.8768254518508911,0.0017281427280977368,0.02944573387503624,0.008152061142027378,1.5641001462936401,0.10970216989517212,True,True,True,True,True
1775897563060335361,1775897561771380,1775897561763380,0.36544087529182434,-0.12250891327857971,-0.8765217065811157,0.0016046450473368168,0.02934553101658821,0.00834838766604662,1.5640934705734253,0.10983437299728394,True,True,True,True,True
1775897563076494582,1775897561779380,1775897561771380,0.36548560857772827,-0.12262042611837387,-0.8762223124504089,0.0014754902804270387,0.029262220486998558,0.0085428636521101,1.5640864372253418,0.10960739850997925,True,True,True,True,True
1775897563096136855,1775897561799380,1775897561787380,0.3661111295223236,-0.12265800684690475,-0.8757355213165283,0.001454892917536199,0.02904173545539379,0.008872403763234615,1.5640734434127808,0.10617518424987793,True,True,True,True,True
1775897563115956532,1775897561819380,1775897561803380,0.3672463595867157,-0.12252799421548843,-0.875356912612915,0.0017271803226321936,0.028816360980272293,0.009143533185124397,1.5640571117401123,0.10592174530029297,True,True,True,True,True
1775897563121218963,1775897561827380,1775897561811380,0.3677997291088104,-0.12246636301279068,-0.8751571178436279,0.0018542595207691193,0.028688324615359306,0.00928973127156496,1.5640535354614258,0.10617440938949585,True,True,True,True,True
1775897563126972903,1775897561831380,1775897561831380,0.3683599531650543,-0.12205760926008224,-0.8748441934585571,0.0017795971361920238,0.02882576733827591,0.009657065384089947,1.5640511512756348,0.10592782497406006,True,True,True,True,True
1775897563147103996,1775897561839380,1775897561839380,0.3688865900039673,-0.12199513614177704,-0.8746453523635864,0.001879830495454371,0.028751205652952194,0.009827707894146442,1.5640506744384766,0.10579657554626465,True,True,True,True,True
1775897563151482289,1775897561851380,1775897561851380,0.36940112709999084,-0.12193281948566437,-0.8744477033615112,0.001975057180970907,0.02868468686938286,0.009992135688662529,1.5640515089035034,0.10566788911819458,True,True,True,True,True
1775897563162972121,1775897561859380,1775897561859380,0.3699040412902832,-0.12187056988477707,-0.8742512464523315,0.002081482205539942,0.028603995218873024,0.010139345191419125,1.5640541315078735,0.10554176568984985,True,True,True,True,True
1775897563185011423,1775897561867380,1775897561867380,0.3703956604003906,-0.1218084767460823,-0.8740559816360474,0.0021694819442927837,0.02851521596312523,0.010288757272064686,1.564056158065796,0.1054181456565857,True,True,True,True,True
1775897563196963036,1775897561883380,1775897561883380,0.37134629487991333,-0.12168430536985397,-0.8736569881439209,0.002322825137525797,0.028358876705169678,0.010600738227367401,1.5640591382980347,0.10553348064422607,True,True,True,True,True
1775897563206886826,1775897561891380,1775897561891380,0.37180593609809875,-0.1216219961643219,-0.8734533786773682,0.00241218158043921,0.02829412929713726,0.010770844295620918,1.5640604496002197,0.10540592670440674,True,True,True,True,True
1775897563217325387,1775897561899380,1775897561899380,0.37226423621177673,-0.12155881524085999,-0.8732508420944214,0.002498331479728222,0.028239762410521507,0.010949463583528996,1.5640631914138794,0.10528075695037842,True,True,True,True,True
1775897563228569945,1775897561907380,1775897561907380,0.3727127015590668,-0.12149526178836823,-0.8730493783950806,0.0025771951768547297,0.02817896567285061,0.011107475496828556,1.5640685558319092,0.10515767335891724,True,True,True,True,True
1775897563246561890,1775897561923380,1775897561923380,0.37343889474868774,-0.12110909819602966,-0.8726564049720764,0.0027543758042156696,0.028208905830979347,0.011482029221951962,1.5640798807144165,0.10472208261489868,True,True,True,True,True
1775897563254675388,1775897561931380,1775897561931380,0.3737215995788574,-0.12079214304685593,-0.8724524974822998,0.002841276116669178,0.028273316100239754,0.011687645688652992,1.5640835762023926,0.10496270656585693,True,True,True,True,True
1775897563279733657,1775897561947380,1775897561947380,0.37427401542663574,-0.12017263472080231,-0.8720455169677734,0.003015312133356929,0.028408195823431015,0.012088587507605553,1.5640895366668701,0.10474830865859985,True,True,True,True,True
1775897563290229369,1775897561963380,1775897561963380,0.37480950355529785,-0.11957089602947235,-0.8716397881507874,0.0031508132815361023,0.028557101264595985,0.012482978403568268,1.5640965700149536,0.10453969240188599,True,True,True,True,True
1775897563299444056,1775897561971380,1775897561971380,0.37507644295692444,-0.1192718893289566,-0.8714373111724854,0.0032146188896149397,0.02863606996834278,0.01267507579177618,1.5641014575958252,0.10443741083145142,True,True,True,True,True
1775897563315609006,1775897561979380,1775897561979380,0.3753392696380615,-0.1189766675233841,-0.8712239265441895,0.0032897659111768007,0.02871597371995449,0.012871518731117249,1.564101219177246,0.10467195510864258,True,True,True,True,True
1775897563324833037,1775897561995380,1775897561995380,0.37597763538360596,-0.11832001060247421,-0.8708038926124573,0.0035114134661853313,0.028871117159724236,0.01322853285819292,1.5641015768051147,0.1046188473701477,True,True,True,True,True
1775897563345226875,1775897562003380,1775897562003380,0.37629035115242004,-0.11799744516611099,-0.8705957531929016,0.0036090025678277016,0.02894711308181286,0.013410554267466068,1.564100742340088,0.10451841354370117,True,True,True,True,True
1775897563349221370,1775897562011380,1775897562011380,0.37658384442329407,-0.11769022047519684,-0.8703721165657043,0.0036993008106946945,0.029034562408924103,0.01359156146645546,1.5641014575958252,0.10474544763565063,True,True,True,True,True
1775897563360486279,1775897562019380,1775897562019380,0.3768616318702698,-0.11739478260278702,-0.8701483607292175,0.0037722105626016855,0.02912949025630951,0.013768485747277737,1.564100742340088,0.10463255643844604,True,True,True,True,True
1775897563378248470,1775897562027380,1775897562027380,0.377142995595932,-0.11707217991352081,-0.8699250221252441,0.003861441742628813,0.029271885752677917,0.013949692249298096,1.5641002655029297,0.10452038049697876,True,True,True,True,True
1775897563387791821,1775897562043380,1775897562043380,0.3760440945625305,-0.11591151356697083,-0.8678804636001587,0.003593733999878168,0.02970556542277336,0.01476419810205698,1.564058780670166,0.12554806470870972,True,True,True,True,True
1775897563395690764,1775897562051380,1775897562051380,0.3755373954772949,-0.11535848677158356,-0.8669134378433228,0.003468024544417858,0.02991795726120472,0.01516687497496605,1.5640370845794678,0.12474638223648071,True,True,True,True,True
1775897563411076789,1775897562059380,1775897562059380,0.37505441904067993,-0.11482010781764984,-0.865976870059967,0.003339735558256507,0.03014456108212471,0.015567285008728504,1.5640149116516113,0.12397652864456177,True,True,True,True,True
1775897563417132449,1775897562067380,1775897562067380,0.3745924234390259,-0.11429432779550552,-0.8650618195533752,0.003216182580217719,0.030362248420715332,0.01594298891723156,1.5639915466308594,0.12339192628860474,True,True,True,True,True
1775897563430123716,1775897562083380,1775897562083380,0.37372294068336487,-0.11327464133501053,-0.8633022904396057,0.0029599061235785484,0.030793877318501472,0.016691043972969055,1.5639482736587524,0.12197297811508179,True,True,True,True,True
1775897563439905590,1775897562091380,1775897562091380,0.37331217527389526,-0.11277861148118973,-0.8624535202980042,0.002829957054927945,0.03098280169069767,0.0170610211789608,1.5639269351959229,0.1212964653968811,True,True,True,True,True
