received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885651831347539,1775885651373231,1775885651365231,0.14286525547504425,-0.14501413702964783,-0.9396548867225647,-0.006051280535757542,0.02158227749168873,0.20945052802562714,1.566782832145691,0.055293142795562744,True,True,True,True,True
1775885651840176432,1775885651389231,1775885651389231,0.1418047845363617,-0.14497707784175873,-0.9375308752059937,-0.006389153189957142,0.02121274173259735,0.20954227447509766,1.5668048858642578,0.05513501167297363,True,True,True,True,True
1775885651861172936,1775885651397231,1775885651397231,0.14131402969360352,-0.14503684639930725,-0.9372537732124329,-0.006566077470779419,0.021036434918642044,0.20947714149951935,1.5668246746063232,0.056479573249816895,True,True,True,True,True
1775885651865424108,1775885651405231,1775885651405231,0.14083224534988403,-0.14509230852127075,-0.9369312524795532,-0.006744323763996363,0.02084292471408844,0.20943236351013184,1.5668457746505737,0.05778098106384277,True,True,True,True,True
1775885651876739616,1775885651413231,1775885651413231,0.140621617436409,-0.1452399492263794,-0.9368282556533813,-0.00678203534334898,0.020648891106247902,0.20936495065689087,1.5668612718582153,0.051160573959350586,True,True,True,True,True
1775885651892886311,1775885651421231,1775885651421231,0.140413299202919,-0.14538082480430603,-0.9366762638092041,-0.006827584933489561,0.020482907071709633,0.20930537581443787,1.5668740272521973,0.05262690782546997,True,True,True,True,True
1775885651903082556,1775885651433231,1775885651433231,0.14020706713199615,-0.14551515877246857,-0.9364772439002991,-0.006894747260957956,0.02030785381793976,0.20926055312156677,1.5668851137161255,0.05404847860336304,True,True,True,True,True
1775885651910126957,1775885651449231,1775885651449231,0.13980770111083984,-0.1457626074552536,-0.936024010181427,-0.007010775618255138,0.019962184131145477,0.20916949212551117,1.5669111013412476,0.05559849739074707,True,True,True,True,True
1775885651929435959,1775885651457231,1775885651457231,0.13961440324783325,-0.14587600529193878,-0.9357315897941589,-0.007069317623972893,0.019815200939774513,0.209138423204422,1.5669256448745728,0.05693155527114868,True,True,True,True,True
1775885651935148848,1775885651465231,1775885651465231,0.13942289352416992,-0.1459837555885315,-0.9353971481323242,-0.007127027027308941,0.019649283960461617,0.20911462604999542,1.566940426826477,0.05822485685348511,True,True,True,True,True
1775885651945086732,1775885651473231,1775885651473231,0.13923324644565582,-0.1460859775543213,-0.9350218176841736,-0.007174959406256676,0.01949864812195301,0.20909368991851807,1.5669533014297485,0.05947941541671753,True,True,True,True,True
1775885651961348144,1775885651489231,1775885651489231,0.13885927200317383,-0.14627432823181152,-0.9341534376144409,-0.0073053278028965,0.019212115556001663,0.20908212661743164,1.5669814348220825,0.061877310276031494,True,True,True,True,True
1775885651971535365,1775885651501231,1775885651497231,0.13867488503456116,-0.14636074006557465,-0.9337046146392822,-0.007364233955740929,0.019064797088503838,0.2090761959552765,1.5669955015182495,0.06175339221954346,True,True,True,True,True
1775885651980056299,1775885651505231,1775885651505231,0.1384923756122589,-0.14644213020801544,-0.9332181811332703,-0.007400998380035162,0.01893811672925949,0.20909154415130615,1.5670075416564941,0.06290358304977417,True,True,True,True,True
1775885651994880409,1775885651513231,1775885651513231,0.1383117139339447,-0.1465185284614563,-0.9326950311660767,-0.007454243954271078,0.01881333254277706,0.20911359786987305,1.5670201778411865,0.06401914358139038,True,True,True,True,True
1775885652003841362,1775885651529231,1775885651529231,0.13797011971473694,-0.14665721356868744,-0.9315425753593445,-0.007523118983954191,0.018588483333587646,0.20915672183036804,1.5670477151870728,0.06614953279495239,True,True,True,True,True
1775885652024489717,1775885651537231,1775885651537231,0.13790582120418549,-0.1467941254377365,-0.9324497580528259,-0.00755662377923727,0.01843894086778164,0.20878171920776367,1.56706702709198,0.020909011363983154,True,True,True,True,True
1775885652029799386,1775885651545231,1775885651545231,0.13785651326179504,-0.1470148265361786,-0.934083878993988,-0.007582482416182756,0.0182507261633873,0.20821480453014374,1.5670841932296753,0.024578750133514404,True,True,True,True,True
1775885652041613408,1775885651553231,1775885651553231,0.13780146837234497,-0.14720673859119415,-0.9354519844055176,-0.0076117608696222305,0.018080640584230423,0.20771034061908722,1.5671027898788452,0.02749335765838623,True,True,True,True,True
1775885652059113344,1775885651569231,1775885651569231,0.13767890632152557,-0.14752523601055145,-0.9375736117362976,-0.007691730745136738,0.017768029123544693,0.20686300098896027,1.5671355724334717,0.03271406888961792,True,True,True,True,True
1775885652066866077,1775885651577231,1775885651577231,0.1376129686832428,-0.14765918254852295,-0.9383927583694458,-0.007731410674750805,0.01760927401483059,0.20649902522563934,1.5671526193618774,0.03508591651916504,True,True,True,True,True
1775885652073973516,1775885651585231,1775885651585231,0.13756410777568817,-0.14782747626304626,-0.939467191696167,-0.007771909236907959,0.017447521910071373,0.2060760110616684,1.567168951034546,0.036618828773498535,True,True,True,True,True
1775885652091297745,1775885651593231,1775885651593231,0.13751041889190674,-0.14797355234622955,-0.9403373599052429,-0.007804553955793381,0.017293693497776985,0.20569932460784912,1.5671985149383545,0.039044201374053955,True,True,True,True,True
1775885652099268136,1775885651601231,1775885651601231,0.1374528557062149,-0.1481015831232071,-0.9410390257835388,-0.00785007793456316,0.01714036613702774,0.20535768568515778,1.5672266483306885,0.041303157806396484,True,True,True,True,True
1775885652110874740,1775885651617231,1775885651617231,0.1373288482427597,-0.14831571280956268,-0.942039966583252,-0.007926424965262413,0.01684325747191906,0.20478865504264832,1.5672838687896729,0.045424818992614746,True,True,True,True,True
1775885652129328856,1775885651625231,1775885651625231,0.1372634917497635,-0.14840610325336456,-0.9423768520355225,-0.00794877391308546,0.01670108176767826,0.20454417169094086,1.567309856414795,0.047325074672698975,True,True,True,True,True
1775885652135697149,1775885651633231,1775885651633231,0.1371963769197464,-0.14848749339580536,-0.942661702632904,-0.00797772966325283,0.016564583405852318,0.20431897044181824,1.567336916923523,0.048026204109191895,True,True,True,True,True
1775885652143878766,1775885651649231,1775885651649231,0.137153759598732,-0.14901146292686462,-0.9438261985778809,-0.008031369186937809,0.016133926808834076,0.20366038382053375,1.5673890113830566,0.02712082862854004,True,True,True,True,True
1775885652160854589,1775885651657231,1775885651657231,0.1371707171201706,-0.14945679903030396,-0.9446961283683777,-0.008063778281211853,0.01584017463028431,0.20322571694850922,1.5674030780792236,0.029496490955352783,True,True,True,True,True
1775885652164936773,1775885651665231,1775885651665231,0.13718336820602417,-0.14988626539707184,-0.9454817771911621,-0.008103434927761555,0.01556066982448101,0.20283755660057068,1.567431092262268,0.03178977966308594,True,True,True,True,True
1775885652176312152,1775885651677231,1775885651673231,0.13719196617603302,-0.1503010243177414,-0.9461890459060669,-0.00814264640212059,0.01528214942663908,0.20248831808567047,1.567457914352417,0.034006595611572266,True,True,True,True,True
1775885652196769441,1775885651693231,1775885651689231,0.1371978372335434,-0.15109069645404816,-0.9474524855613708,-0.008216405287384987,0.01470829639583826,0.2018384486436844,1.5675143003463745,0.03727775812149048,True,True,True,True,True
1775885652204231174,1775885651697231,1775885651697231,0.1371956467628479,-0.15146705508232117,-0.9479825496673584,-0.008247113786637783,0.014456626027822495,0.20154593884944916,1.5675405263900757,0.03932178020477295,True,True,True,True,True
1775885652212729998,1775885651705231,1775885651705231,0.13719023764133453,-0.15183188021183014,-0.9484491944313049,-0.008283189497888088,0.014192040078341961,0.20124833285808563,1.5675673484802246,0.041304171085357666,True,True,True,True,True
1775885652226903855,1775885651717231,1775885651713231,0.13718171417713165,-0.15218579769134521,-0.9488551616668701,-0.008317780680954456,0.013934638351202011,0.2009733021259308,1.567592740058899,0.04322779178619385,True,True,True,True,True
1775885652236096833,1775885651725231,1775885651725231,0.13717025518417358,-0.15252923965454102,-0.949202835559845,-0.008339010179042816,0.013680816628038883,0.20070582628250122,1.5676175355911255,0.04509490728378296,True,True,True,True,True
1775885652246726186,1775885651733231,1775885651733231,0.13714614510536194,-0.15286554396152496,-0.9495286345481873,-0.008377527818083763,0.013441686518490314,0.2004728466272354,1.5676474571228027,0.04587477445602417,True,True,True,True,True
1775885652261874159,1775885651741231,1775885651741231,0.13711954653263092,-0.15319201350212097,-0.9497992396354675,-0.008392839692533016,0.013212144374847412,0.20023266971111298,1.567674160003662,0.047666966915130615,True,True,True,True,True
1775885652273689397,1775885651757231,1775885651757231,0.13705947995185852,-0.15381576120853424,-0.9501817226409912,-0.00845316518098116,0.012762441299855709,0.1997964233160019,1.5677231550216675,0.05109810829162598,True,True,True,True,True
1775885652286947856,1775885651765231,1775885651765231,0.13702574372291565,-0.15411436557769775,-0.9502970576286316,-0.008510138839483261,0.012527288869023323,0.19958722591400146,1.5677454471588135,0.052740395069122314,True,True,True,True,True
1775885652297747124,1775885651777231,1775885651777231,0.13698960840702057,-0.15440459549427032,-0.9503636956214905,-0.008549331687390804,0.012286713346838951,0.19940663874149323,1.5677669048309326,0.05433577299118042,True,True,True,True,True
1775885652305080190,1775885651785231,1775885651785231,0.13705560564994812,-0.15513946115970612,-0.9515790939331055,-0.008568541146814823,0.01189320720732212,0.1988576203584671,1.5677915811538696,0.019852876663208008,True,True,True,True,True
1775885652324522692,1775885651793231,1775885651793231,0.13711673021316528,-0.15585589408874512,-0.9527477622032166,-0.008589047007262707,0.011527806520462036,0.19832822680473328,1.5677971839904785,0.021583616733551025,True,True,True,True,True
1775885652330223325,1775885651805231,1775885651801231,0.13717308640480042,-0.15655428171157837,-0.9538429379463196,-0.008606133982539177,0.01117390114814043,0.19783146679401398,1.567801833152771,0.024119198322296143,True,True,True,True,True
1775885652340583630,1775885651817231,1775885651817231,0.13732250034809113,-0.15791349112987518,-0.9558207392692566,-0.008571632206439972,0.010438552126288414,0.19694223999977112,1.5678277015686035,0.028981029987335205,True,True,True,True,True
1775885652360628355,1775885651825231,1775885651825231,0.1373903900384903,-0.1585681438446045,-0.9567067623138428,-0.00854150578379631,0.010091142728924751,0.19653485715389252,1.5678491592407227,0.03131270408630371,True,True,True,True,True
1775885652366453177,1775885651833231,1775885651833231,0.13745395839214325,-0.15920673310756683,-0.9575267434120178,-0.008522619493305683,0.009756786748766899,0.19613100588321686,1.5678679943084717,0.03358036279678345,True,True,True,True,True
1775885652376245210,1775885651841231,1775885651841231,0.13751326501369476,-0.15982963144779205,-0.9583119750022888,-0.008504259400069714,0.009433234110474586,0.19576166570186615,1.5678868293762207,0.034887731075286865,True,True,True,True,True
1775885652390783568,1775885651861231,1775885651857231,0.1376199722290039,-0.1610301285982132,-0.9596936702728271,-0.00844214390963316,0.008775925263762474,0.19504867494106293,1.5679194927215576,0.03917229175567627,True,True,True,True,True
1775885652396362829,1775885651869231,1775885651865231,0.13766765594482422,-0.1616087257862091,-0.9602933526039124,-0.008413662202656269,0.00844893790781498,0.19472113251686096,1.567936897277832,0.041226327419281006,True,True,True,True,True
1775885652408146260,1775885651877231,1775885651873231,0.13771601021289825,-0.16217030584812164,-0.9608343243598938,-0.008382733911275864,0.008145772852003574,0.19441121816635132,1.5679540634155273,0.04322332143783569,True,True,True,True,True
1775885652424305275,1775885651885231,1775885651881231,0.1377800852060318,-0.16279947757720947,-0.9616522192955017,-0.008346927352249622,0.007824456319212914,0.19402137398719788,1.567970871925354,0.04549938440322876,True,True,True,True,True
1775885652429915702,1775885651897231,1775885651893231,0.1378357857465744,-0.16339516639709473,-0.9623643159866333,-0.008312729187309742,0.00750665133818984,0.19366265833377838,1.5679866075515747,0.04669356346130371,True,True,True,True,True
1775885652437877997,1775885651905231,1775885651901231,0.13788433372974396,-0.16396233439445496,-0.9629560708999634,-0.008283657021820545,0.00720248743891716,0.19334031641483307,1.5680021047592163,0.04874587059020996,True,True,True,True,True
1775885652451599611,1775885651921231,1775885651917231,0.13789692521095276,-0.16486990451812744,-0.9651385545730591,-0.008315435610711575,0.006514496169984341,0.19246427714824677,1.56802237033844,0.034227848052978516,True,True,True,True,True
1775885652462935087,1775885651929231,1775885651925231,0.1378965526819229,-0.1652994453907013,-0.9660696983337402,-0.008335241116583347,0.006196535658091307,0.19205491244792938,1.5680279731750488,0.03658640384674072,True,True,True,True,True
1775885652474374241,1775885651937231,1775885651933231,0.1379065364599228,-0.165781632065773,-0.9673067331314087,-0.008372144773602486,0.005845219828188419,0.19159048795700073,1.5680339336395264,0.0383831262588501,True,True,True,True,True
1775885652491480076,1775885651953231,1775885651941231,0.13790906965732574,-0.1662348508834839,-0.9683640599250793,-0.00839993916451931,0.005497153848409653,0.19116173684597015,1.568037509918213,0.04087024927139282,True,True,True,True,True
1775885652498506846,1775885651953231,1775885651949231,0.13790535926818848,-0.16666409373283386,-0.9692704081535339,-0.008429109118878841,0.005167325958609581,0.190768301486969,1.5680395364761353,0.043208181858062744,True,True,True,True,True
1775885652509891281,1775885651969231,1775885651965231,0.13794265687465668,-0.16744285821914673,-0.9707145094871521,-0.008395150303840637,0.004575593862682581,0.19009418785572052,1.5680458545684814,0.04751938581466675,True,True,True,True,True
1775885652525122259,1775885651977231,1775885651973231,0.1379540115594864,-0.16780900955200195,-0.9712831974029541,-0.008402847684919834,0.004316517151892185,0.1897864043712616,1.5680509805679321,0.04952549934387207,True,True,True,True,True
1775885652529041440,1775885651985231,1775885651981231,0.1379610151052475,-0.16816210746765137,-0.9717649817466736,-0.008419530466198921,0.004046577028930187,0.18952348828315735,1.568053960800171,0.05144685506820679,True,True,True,True,True
1775885652540608973,1775885651993231,1775885651989231,0.1379641741514206,-0.16850368678569794,-0.9721992015838623,-0.00842440128326416,0.00378623534925282,0.18926343321800232,1.5680567026138306,0.05239224433898926,True,True,True,True,True
1775885652555413564,1775885652009231,1775885652005231,0.13796035945415497,-0.16915681958198547,-0.9728565216064453,-0.00841145496815443,0.0032663035672158003,0.18882188200950623,1.568060040473938,0.055936217308044434,True,True,True,True,True
1775885652564513969,1775885652017231,1775885652013231,0.13795402646064758,-0.16947002708911896,-0.9730902314186096,-0.008406789042055607,0.0030226714443415403,0.1886139214038849,1.5680605173110962,0.05761617422103882,True,True,True,True,True
1775885652573084406,1775885652025231,1775885652021231,0.13793398439884186,-0.16977278888225555,-0.973266065120697,-0.008424091152846813,0.002785906894132495,0.18842339515686035,1.5680619478225708,0.05924099683761597,True,True,True,True,True
1775885652590862990,1775885652033231,1775885652029231,0.1375899463891983,-0.1699499487876892,-0.9735742807388306,-0.0084714125841856,0.0026846984401345253,0.18822655081748962,1.568058729171753,0.05523264408111572,True,True,True,True,True
1775885652598012380,1775885652049231,1775885652045231,0.1369044929742813,-0.17032845318317413,-0.9743885397911072,-0.008527691476047039,0.0024577139411121607,0.18781813979148865,1.5680783987045288,0.058032095432281494,True,True,True,True,True
1775885652607947193,1775885652057231,1775885652053231,0.13656724989414215,-0.17052024602890015,-0.9747909307479858,-0.00856017041951418,0.0023326000664383173,0.18762291967868805,1.5680876970291138,0.05988800525665283,True,True,True,True,True
1775885652625958858,1775885652065231,1775885652061231,0.13623984158039093,-0.17069976031780243,-0.9750823378562927,-0.008604993112385273,0.002193945227190852,0.18745896220207214,1.568097472190857,0.061634957790374756,True,True,True,True,True
1775885652635217467,1775885652073231,1775885652069231,0.13592112064361572,-0.17086896300315857,-0.975278377532959,-0.008668744005262852,0.0020681824535131454,0.18729935586452484,1.5681066513061523,0.06328845024108887,True,True,True,True,True
1775885652643763329,1775885652089231,1775885652085231,0.1353067308664322,-0.1711817979812622,-0.9754628539085388,-0.008734619244933128,0.0018461032304912806,0.18702957034111023,1.568123459815979,0.0654262900352478,True,True,True,True,True
1775885652661894798,1775885652101231,1775885652093231,0.13502666354179382,-0.1713481843471527,-0.9754675626754761,-0.00874423235654831,0.0016923611983656883,0.18692292273044586,1.568131446838379,0.06689143180847168,True,True,True,True,True
1775885652669972449,1775885652105231,1775885652101231,0.13475263118743896,-0.17150825262069702,-0.975411593914032,-0.008762848563492298,0.0015613381983712316,0.18682368099689484,1.5681668519973755,0.06829911470413208,True,True,True,True,True
1775885652682020673,1775885652113231,1775885652109231,0.13448427617549896,-0.17166252434253693,-0.9753000140190125,-0.00877366028726101,0.0014162859879434109,0.1867496818304062,1.5682045221328735,0.06965309381484985,True,True,True,True,True
1775885652691122294,1775885652129231,1775885652125231,0.1339634209871292,-0.17195600271224976,-0.9749253988265991,-0.008780616335570812,0.0011179932625964284,0.18664076924324036,1.5682734251022339,0.07221519947052002,True,True,True,True,True
1775885652702231665,1775885652137231,1775885652133231,0.13371048867702484,-0.17209601402282715,-0.9747018218040466,-0.008788655512034893,0.0009674169705249369,0.1865863800048828,1.56830894947052,0.07244497537612915,True,True,True,True,True
1775885652710947058,1775885652145231,1775885652141231,0.13346213102340698,-0.17223186790943146,-0.9744345545768738,-0.008815601468086243,0.000828990654554218,0.18653906881809235,1.5683435201644897,0.07364922761917114,True,True,True,True,True
1775885652733080042,1775885652153231,1775885652149231,0.13329638540744781,-0.17195621132850647,-0.9745340347290039,-0.008801029995083809,0.0009066264028660953,0.18632078170776367,1.5683770179748535,0.0625770092010498,True,True,True,True,True
1775885652740847494,1775885652169231,1775885652165231,0.13297180831432343,-0.1714194267988205,-0.9745876789093018,-0.008783651515841484,0.0010683985892683268,0.1859423667192459,1.5684927701950073,0.06548941135406494,True,True,True,True,True
1775885652760484519,1775885652181231,1775885652173231,0.13279056549072266,-0.1711576282978058,-0.9745455384254456,-0.008801168762147427,0.0011516631348058581,0.18575669825077057,1.5685495138168335,0.06688100099563599,True,True,True,True,True
1775885652769581277,1775885652185231,1775885652181231,0.13261155784130096,-0.17090031504631042,-0.9744905233383179,-0.008831987157464027,0.00122160860337317,0.18561959266662598,1.5686079263687134,0.06729888916015625,True,True,True,True,True
1775885652791401822,1775885652201231,1775885652197231,0.13225986063480377,-0.17039872705936432,-0.9742519855499268,-0.00889094453305006,0.0013449902180582285,0.1853756308555603,1.568724274635315,0.06993067264556885,True,True,True,True,True
1775885652792800117,1775885652209231,1775885652205231,0.13208702206611633,-0.17015428841114044,-0.9740710854530334,-0.008929810486733913,0.0013922476209700108,0.1852613240480423,1.5687811374664307,0.07118767499923706,True,True,True,True,True
1775885652805277352,1775885652217231,1775885652213231,0.13191604614257812,-0.16991396248340607,-0.9738507270812988,-0.008973685093224049,0.0014351099962368608,0.18517836928367615,1.5688385963439941,0.07240712642669678,True,True,True,True,True
1775885652813200704,1775885652225231,1775885652221231,0.13174691796302795,-0.16967763006687164,-0.9735920429229736,-0.008997020311653614,0.0014683394692838192,0.18508698046207428,1.5688952207565308,0.07359015941619873,True,True,True,True,True
1775885652832472523,1775885652233231,1775885652229231,0.1315796673297882,-0.1694452166557312,-0.9733285307884216,-0.009039497002959251,0.0015053183306008577,0.18500907719135284,1.5689502954483032,0.07375967502593994,True,True,True,True,True
1775885652840299718,1775885652249231,1775885652245231,0.1312929391860962,-0.16900300979614258,-0.9726912975311279,-0.009072717279195786,0.0015761501854285598,0.18486084043979645,1.5690611600875854,0.07600873708724976,True,True,True,True,True
1775885652859825098,1775885652257231,1775885652253231,0.13117294013500214,-0.1687926948070526,-0.972319483757019,-0.009056790731847286,0.0016011394327506423,0.18481631577014923,1.5691336393356323,0.07708412408828735,True,True,True,True,True
1775885652864601663,1775885652265231,1775885652261231,0.1310541033744812,-0.1685856133699417,-0.9719134569168091,-0.009049821645021439,0.001637063454836607,0.18477623164653778,1.5692048072814941,0.07812708616256714,True,True,True,True,True
1775885652876566816,1775885652273231,1775885652269231,0.13093644380569458,-0.16838158667087555,-0.9714739918708801,-0.009021937847137451,0.0016703731380403042,0.1847442388534546,1.5692753791809082,0.07913845777511597,True,True,True,True,True
1775885652893678571,1775885652281231,1775885652277231,0.13096217811107635,-0.16868956387043,-0.9709675908088684,-0.009037374518811703,0.0014076896477490664,0.1847076117992401,1.5693438053131104,0.08115297555923462,True,True,True,True,True
1775885652896533368,1775885652297231,1775885652293231,0.1310029774904251,-0.16928400099277496,-0.9699311256408691,-0.009058904834091663,0.0009082285105250776,0.18461982905864716,1.5694197416305542,0.08196187019348145,True,True,True,True,True
1775885652906441397,1775885652305231,1775885652301231,0.13101841509342194,-0.16957080364227295,-0.9693682789802551,-0.009053468704223633,0.0006637985934503376,0.1845715343952179,1.5694576501846313,0.08284687995910645,True,True,True,True,True
1775885652918113856,1775885652321231,1775885652317231,0.13104122877120972,-0.17013368010520935,-0.9681568741798401,-0.00906591210514307,0.00016068495460785925,0.18453283607959747,1.5695302486419678,0.084536612033844,True,True,True,True,True
1775885652926963837,1775885652329231,1775885652325231,0.13104860484600067,-0.17041015625,-0.9675095677375793,-0.009056896902620792,-8.111006172839552e-05,0.184525728225708,1.5695747137069702,0.08534270524978638,True,True,True,True,True
1775885652938496331,1775885652337231,1775885652333231,0.13105317950248718,-0.17068073153495789,-0.9668706655502319,-0.009039446711540222,-0.0003185355453751981,0.1845143586397171,1.569616436958313,0.0850631594657898,True,True,True,True,True
1775885652947119502,1775885652345231,1775885652341231,0.1310550719499588,-0.17094555497169495,-0.9662045240402222,-0.00903000682592392,-0.0005369458231143653,0.18452128767967224,1.5696570873260498,0.0858527421951294,True,True,True,True,True
1775885652961132436,1775885652357231,1775885652353231,0.1310543417930603,-0.1712048351764679,-0.9655117988586426,-0.009007406421005726,-0.0007619238458573818,0.1845354437828064,1.5696955919265747,0.08661782741546631,True,True,True,True,True
1775885652969428961,1775885652365231,1775885652361231,0.13105109333992004,-0.17145848274230957,-0.9647932052612305,-0.008991962298750877,-0.0009829982882365584,0.184548482298851,1.569738507270813,0.08735913038253784,True,True,True,True,True
1775885652982798490,1775885652373231,1775885652369231,0.1310453861951828,-0.17170709371566772,-0.9640492796897888,-0.008973252959549427,-0.0012085424968972802,0.18457333743572235,1.569777250289917,0.08807706832885742,True,True,True,True,True
1775885652994705917,1775885652389231,1775885652377231,0.13103729486465454,-0.17195089161396027,-0.9632806777954102,-0.008972041308879852,-0.0014231093227863312,0.18459105491638184,1.5698119401931763,0.08877235651016235,True,True,True,True,True
1775885653006214316,1775885652393231,1775885652385231,0.13102680444717407,-0.17219001054763794,-0.9625247120857239,-0.008957195095717907,-0.0016276814276352525,0.18461403250694275,1.5698457956314087,0.08833634853363037,True,True,True,True,True
1775885653026224931,1775885652401231,1775885652393231,0.1310141235589981,-0.17242462933063507,-0.9617443084716797,-0.008938945829868317,-0.0018336365465074778,0.18465185165405273,1.5698769092559814,0.08902215957641602,True,True,True,True,True
1775885653030727007,1775885652417231,1775885652409231,0.13082025945186615,-0.17345350980758667,-0.9605898261070251,-0.008932786993682384,-0.002412534784525633,0.18461768329143524,1.5699362754821777,0.0759245753288269,True,True,True,True,True
1775885653039558813,1775885652425231,1775885652417231,0.13064326345920563,-0.17423474788665771,-0.9602051377296448,-0.008947646245360374,-0.0027994788251817226,0.18452757596969604,1.5699421167373657,0.0769835114479065,True,True,True,True,True
1775885653062533405,1775885652441231,1775885652433231,0.13029533624649048,-0.1757473200559616,-0.9593698382377625,-0.008973750285804272,-0.0035491976886987686,0.1843777447938919,1.5699515342712402,0.07796937227249146,True,True,True,True,True
1775885653064590177,1775885652449231,1775885652441231,0.13012419641017914,-0.17647966742515564,-0.9589200019836426,-0.008992007933557034,-0.003912996035069227,0.18431784212589264,1.5699537992477417,0.07896780967712402,True,True,True,True,True
1775885653077564134,1775885652457231,1775885652449231,0.12995494902133942,-0.17719666659832,-0.958437979221344,-0.008997849188745022,-0.00428409781306982,0.18426574766635895,1.5699541568756104,0.07993608713150024,True,True,True,True,True
1775885653093416342,1775885652465231,1775885652457231,0.12978753447532654,-0.1778988391160965,-0.9579245448112488,-0.009008300490677357,-0.004644982051104307,0.1842324584722519,1.5699514150619507,0.08087486028671265,True,True,True,True,True
1775885653097285605,1775885652473231,1775885652465231,0.1296219378709793,-0.17858652770519257,-0.957380473613739,-0.009000512771308422,-0.004991451743990183,0.18421286344528198,1.5699498653411865,0.08178490400314331,True,True,True,True,True
1775885653104954629,1775885652489231,1775885652481231,0.12929607927799225,-0.17992018163204193,-0.9562032222747803,-0.009008767083287239,-0.005688137374818325,0.18418027460575104,1.5699423551559448,0.08352196216583252,True,True,True,True,True
1775885653125454093,1775885652505231,1775885652497231,0.12896858155727386,-0.18120072782039642,-0.9549840688705444,-0.009039228782057762,-0.00638391450047493,0.18417620658874512,1.5699293613433838,0.08408999443054199,True,True,True,True,True
1775885653138921923,1775885652513231,1775885652505231,0.12880341708660126,-0.18190082907676697,-0.9545475840568542,-0.009066439233720303,-0.006768734659999609,0.18412551283836365,1.5699217319488525,0.08511596918106079,True,True,True,True,True
1775885653149368082,1775885652529231,1775885652521231,0.12848016619682312,-0.1832110434770584,-0.9534428715705872,-0.009071322157979012,-0.007463980931788683,0.18409809470176697,1.5699025392532349,0.08694207668304443,True,True,True,True,True
1775885653161537582,1775885652537231,1775885652529231,0.12785355746746063,-0.18343695998191833,-0.9533889293670654,-0.009301667101681232,-0.007560426834970713,0.18392415344715118,1.5698904991149902,0.07085758447647095,True,True,True,True,True
1775885653169757406,1775885652545231,1775885652537231,0.12724418938159943,-0.1836545765399933,-0.9532639980316162,-0.00950893759727478,-0.0076281409710645676,0.18378795683383942,1.5699067115783691,0.07216411828994751,True,True,True,True,True
1775885653181649058,1775885652553231,1775885652545231,0.1266503781080246,-0.18386498093605042,-0.9530763030052185,-0.009717512875795364,-0.007716379128396511,0.1836548000574112,1.5699207782745361,0.0734097957611084,True,True,True,True,True
1775885653193260142,1775885652569231,1775885652561231,0.12550435960292816,-0.18426737189292908,-0.9525380730628967,-0.010101252235472202,-0.007894252426922321,0.18342705070972443,1.5699520111083984,0.07574421167373657,True,True,True,True,True
1775885653202922548,1775885652577231,1775885652569231,0.12498942017555237,-0.18446721136569977,-0.9521971344947815,-0.010251044295728207,-0.008010980673134327,0.18333281576633453,1.5699654817581177,0.07683974504470825,True,True,True,True,True
1775885653211639989,1775885652585231,1775885652577231,0.12448520958423615,-0.18466252088546753,-0.9518131613731384,-0.010392054915428162,-0.008132324554026127,0.18327155709266663,1.5699894428253174,0.07789641618728638,True,True,True,True,True
1775885653228902268,1775885652601231,1775885652593231,0.12350659817457199,-0.18504077196121216,-0.9509974122047424,-0.010676680132746696,-0.00835027638822794,0.18315695226192474,1.5700390338897705,0.07886582612991333,True,True,True,True,True
1775885653232805674,1775885652609231,1775885652601231,0.1230311393737793,-0.18522416055202484,-0.9505335688591003,-0.010807964019477367,-0.008459843695163727,0.1831202208995819,1.5700626373291016,0.07984614372253418,True,True,True,True,True
1775885653244359672,1775885652617231,1775885652609231,0.12256446480751038,-0.1854040026664734,-0.9500347971916199,-0.010924294590950012,-0.008571604266762733,0.1830994188785553,1.5700901746749878,0.08079326152801514,True,True,True,True,True
1775885653251535558,1775885652625231,1775885652617231,0.12210621684789658,-0.18558040261268616,-0.9495026469230652,-0.011043557897210121,-0.00867775734513998,0.18309135735034943,1.5701161623001099,0.08170884847640991,True,True,True,True,True
1775885653264033145,1775885652633231,1775885652625231,0.12165606021881104,-0.18575356900691986,-0.9489385485649109,-0.011152265593409538,-0.008796372450888157,0.18309848010540009,1.5701426267623901,0.08259427547454834,True,True,True,True,True
1775885653272472482,1775885652649231,1775885652641231,0.12078753858804703,-0.1860906332731247,-0.9477910399436951,-0.011326190084218979,-0.00899453368037939,0.1830974817276001,1.5701966285705566,0.08321601152420044,True,True,True,True,True
1775885653294408192,1775885652657231,1775885652649231,0.12042897939682007,-0.18590147793293,-0.9481475949287415,-0.011234386824071407,-0.008880666457116604,0.1828605830669403,1.5702247619628906,0.05470913648605347,True,True,True,True,True
1775885653300397009,1775885652665231,1775885652657231,0.12007828801870346,-0.18571628630161285,-0.9484509229660034,-0.011160939931869507,-0.008774415589869022,0.18264928460121155,1.5702743530273438,0.056407392024993896,True,True,True,True,True
