received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885646330977222,1775885646326129,1775885646326129,0.70694494,-0.0025295615,0.0027363868,0.70725876,0.00029415385113973255,0.007447127606517059,1.5712412245974035
1775885646339486219,1775885646338684,1775885646338684,0.70695263,-0.0026019409,0.0027548857,0.7072508,0.00021789843696736082,0.007575669263563651,1.571218832088274
1775885646358456475,1775885646355927,1775885646347927,0.7069577,-0.0026454087,0.0027722,0.70724547,0.00018087283919601758,0.007661637788825807,1.5712040160532807
1775885646361534752,1775885646360274,1775885646352274,0.70696026,-0.0026655628,0.0027820496,0.7072428,0.00016628001631547486,0.007704073325235417,1.571196537475883
1775885646371861040,1775885646369302,1775885646361302,0.7069651,-0.002703415,0.0028045755,0.7072377,0.0001445674892662888,0.0077894668099746135,1.5711824563708687
1775885646391994462,1775885646381478,1775885646373478,0.7069725,-0.0027525607,0.0028410428,0.70723,0.00012657596223074997,0.007910547469904161,1.5711609475382664
1775885646397684214,1775885646390382,1775885646382382,0.7069763,-0.002780823,0.0028680966,0.70722604,0.00012483720843128383,0.007988778472730744,1.5711501276008641
1775885646407528692,1775885646402762,1775885646394762,0.70697635,-0.0028178776,0.0029123519,0.7072256,0.00013503852154039237,0.00810376692376865,1.5711494592416833
1775885646424055532,1775885646412963,1775885646404963,0.70697427,-0.0028409383,0.002942408,0.70722747,0.00014496780733713453,0.008178883801614717,1.5711550386918713
1775885646433529684,1775885646425524,1775885646417524,0.7069707,-0.002870592,0.0029884302,0.7072307,0.00016817596716203734,0.008285901536196521,1.571164690556918
1775885646444200858,1775885646436244,1775885646428244,0.70696867,-0.0028864562,0.0030177368,0.7072326,0.0001872220456463548,0.008349779602519902,1.5711704387063992
1775885646459214047,1775885646453305,1775885646445305,0.70696574,-0.0029082878,0.0030565087,0.7072353,0.00021122939665372298,0.00843548142657063,1.5711784980690378
1775885646465799836,1775885646458390,1775885646450390,0.70696455,-0.002915942,0.0030679638,0.70723635,0.00021662331661921898,0.008462504760341947,1.5711816737293696
1775885646473903981,1775885646467842,1775885646459842,0.7069621,-0.002931467,0.0030878282,0.7072387,0.00022279885617774257,0.008512551537842517,1.5711884948087371
1775885646496273369,1775885646485123,1775885646477123,0.7069602,-0.0029594926,0.0031168866,0.7072403,0.000224296813087208,0.008593280106626248,1.571193408603066
1775885646500672248,1775885646495138,1775885646487138,0.7069643,-0.0029734275,0.0031255991,0.7072362,0.0002168672659970001,0.00862531202407138,1.5711818823141597
1775885646512323488,1775885646505547,1775885646497547,0.7069675,-0.0029876826,0.0031299132,0.7072329,0.00020277395969190123,0.008651576429349479,1.571172662071466
1775885646528018769,1775885646523175,1775885646511175,0.7069737,-0.0030098388,0.003130424,0.7072266,0.00017209116433847683,0.008683639828126666,1.5711547945405877
1775885646532847234,1775885646528234,1775885646516234,0.7069756,-0.0030181475,0.0031289426,0.70722467,0.00015822349329128697,0.008693298250710232,1.5711493801021734
1775885646540753049,1775885646541141,1775885646529141,0.70698106,-0.0030434525,0.0031207283,0.70721906,0.00011075472696745514,0.008717477310966303,1.5711334271271526
1775885646559516144,1775885646555271,1775885646543271,0.70699394,-0.0030659,0.0031011386,0.7072062,5.1145465266404064e-05,0.008721529826528181,1.5710967616443074
1775885646568007605,1775885646563867,1775885646551867,0.70700234,-0.0030833643,0.0030824777,0.7071978,-4.87841303471591e-08,0.008719845301206794,1.5710727559234192
1775885646594501096,1775885646587239,1775885646587239,0.70703495,-0.0031905968,0.0029746452,0.7071652,-0.0003046074061691818,0.008719024694893775,1.5709792190084118
1775885646604517600,1775885646598329,1775885646598329,0.7070465,-0.003228799,0.0029433453,0.7071536,-0.00040304282756676516,0.008728788699785602,1.5709461389028279
1775885646612421623,1775885646611412,1775885646611412,0.70706254,-0.0032991224,0.0028951813,0.70713747,-0.0005708114048365765,0.008760126708972677,1.5708998850701539
1775885646631030034,1775885646623304,1775885646623304,0.70707273,-0.003355611,0.0028622297,0.7071271,-0.000697428921042023,0.008793409576879638,1.570870169263361
1775885646639672403,1775885646636591,1775885646636591,0.7070878,-0.0034501785,0.0028143858,0.7071117,-0.0008990234573587563,0.00885947505695714,1.570826128073813
1775885646659273105,1775885646650924,1775885646650924,0.7071055,-0.003555589,0.0027677587,0.7070938,-0.001114267963715042,0.008942583594166635,1.5707748609732703
1775885646663111263,1775885646660930,1775885646660930,0.7071206,-0.0036319576,0.00273637,0.70707846,-0.0012668590688889292,0.009006166952969446,1.5707311879699377
1775885646675444308,1775885646671208,1775885646671208,0.70713514,-0.0037118432,0.002705809,0.70706356,-0.0014232507651185348,0.00907588785427013,1.5706887088227603
1775885646694508289,1775885646684278,1775885646684278,0.70715654,-0.0038364679,0.002657874,0.7070417,-0.0016675823425702833,0.009184280476265391,1.57062632504173
1775885646697153299,1775885646694092,1775885646694092,0.7071723,-0.0039235232,0.0026245622,0.7070256,-0.0018380282253693267,0.009260230296631432,1.570580457136565
1775885646705366113,1775885646706579,1775885646706579,0.70719504,-0.0040618605,0.002575068,0.7070023,-0.002103991492169802,0.009385777790323738,1.5705140302702447
1775885646718641689,1775885646716784,1775885646716784,0.7072106,-0.004158061,0.0025420217,0.70698625,-0.0022870055325753987,0.009475015025401433,1.570468346978199
1775885646730302369,1775885646729214,1775885646729214,0.7072341,-0.0043042395,0.0024912185,0.70696205,-0.002565937220834948,0.00960976517159119,1.5703993983180484
1775885646741913259,1775885646739660,1775885646739660,0.7072489,-0.0044031674,0.0024576257,0.70694673,-0.0027535830078159857,0.009702068082363338,1.570355745810433
1775885646750629194,1775885646752091,1775885646752091,0.7072764,-0.0045562545,0.002412229,0.70691836,-0.0030347165311115755,0.00985418478002511,1.5702750712154623
1775885646763625034,1775885646762146,1775885646758146,0.70728606,-0.0046084635,0.0023982953,0.7069084,-0.003128412391642105,0.00990824698332048,1.5702467890930123
1775885646771292840,1775885646774513,1775885646770513,0.7073141,-0.004765641,0.0023588564,0.70687944,-0.003406935171302181,0.010074542225465638,1.570164499925629
1775885646792961897,1775885646784547,1775885646780547,0.7073325,-0.004868233,0.0023335116,0.7068605,-0.0035881784011030484,0.010183636377716599,1.5701106658223083
1775885646794325120,1775885646797441,1775885646785441,0.7073417,-0.0049186163,0.0023210144,0.706851,-0.0036772627234420694,0.0102371369391822,1.570083751834547
1775885646803933221,1775885646806323,1775885646794323,0.70735943,-0.005019377,0.0022975681,0.7068325,-0.0038532313019894854,0.01034631542406071,1.5700312890615784
1775885646818025189,1775885646818509,1775885646806509,0.70738673,-0.0051699486,0.0022678461,0.7068043,-0.004108698125310597,0.01051696590873642,1.5699511340927677
1775885646827698696,1775885646827502,1775885646815502,0.7074066,-0.00527156,0.0022510062,0.7067837,-0.004276578457164185,0.01063665931611986,1.5698928405920347
1775885646836255467,1775885646839731,1775885646827731,0.7074359,-0.0054257996,0.002228047,0.7067532,-0.004527732897089585,0.010822014585404069,1.5698063524887775
1775885646848816249,1775885646852734,1775885646840734,0.7074647,-0.0055651776,0.00221641,0.7067234,-0.004741860754935853,0.011002367922276605,1.5697219922775159
1775885646860986418,1775885646860929,1775885646848929,0.7074832,-0.005641227,0.002225583,0.70670426,-0.004836806665154211,0.011122712781915681,1.569667982488037
1775885646868833514,1775885646869861,1775885646857861,0.70750177,-0.0056989705,0.0022518216,0.706685,-0.004881734197039768,0.011241326281546608,1.5696137903635177
1775885646877708420,1775885646881999,1775885646881999,0.70753336,-0.0057589575,0.0024203015,0.7066524,-0.004729019078940252,0.011564308196801038,1.5695231941500836
1775885646896916686,1775885646898775,1775885646898775,0.70758665,-0.005715775,0.0025780124,0.7065988,-0.004445891147221664,0.011726122530765586,1.5693733009259503
1775885646901310860,1775885646902961,1775885646902961,0.70759916,-0.0056944145,0.002623252,0.70658636,-0.004351932193242294,0.011759884264130428,1.569338559536425
1775885646915221458,1775885646911909,1775885646911909,0.7076223,-0.0056406455,0.0027201294,0.70656323,-0.004139307084301072,0.011820869214488314,1.5692742264744381
1775885646926385288,1775885646924068,1775885646924068,0.707654,-0.005535619,0.0028777085,0.7065316,-0.0037684972691993356,0.011895303554906554,1.5691865337226816
1775885646933466040,1775885646932581,1775885646932581,0.7076745,-0.005449404,0.002989551,0.7065113,-0.0034887606499721647,0.011931672443218005,1.5691305692727553
1775885646941770467,1775885646945027,1775885646945027,0.7077029,-0.0052978746,0.0031661573,0.70648324,-0.0030251892210270306,0.011967402116139909,1.5690534008921855
1775885646959895084,1775885646961551,1775885646957551,0.70773023,-0.005118407,0.0033531284,0.7064563,-0.002507407600687365,0.01197836875340036,1.5689797002563506
1775885646962543262,1775885646965680,1775885646965680,0.70774895,-0.0049861865,0.0034800938,0.70643795,-0.0021411509815475664,0.011971214082864709,1.5689295555823524
1775885646976385157,1775885646974212,1775885646974212,0.7077681,-0.004851383,0.0036074019,0.7064191,-0.0017707606787737403,0.011960912531235365,1.5688781342144693
1775885646990447366,1775885646986307,1775885646986307,0.70779544,-0.0046536997,0.0037910114,0.70639205,-0.0012319423728235194,0.0119414779182675,1.568804383285991
1775885646999836849,1775885646999342,1775885646999342,0.707821,-0.0044713314,0.003960366,0.7063666,-0.0007349165194344851,0.011923541176884708,1.5687350911306486
1775885647007942819,1775885647007762,1775885647007762,0.7078371,-0.0043638223,0.004062081,0.70635056,-0.00043927513130437166,0.01191564226226431,1.5686914181142968
1775885647021916647,1775885647020501,1775885647020501,0.707861,-0.004226493,0.004197995,0.70632666,-5.323135815892668e-05,0.011914045693225031,1.5686261286219232
1775885647033612878,1775885647025774,1775885647025774,0.7078688,-0.004187252,0.0042380537,0.70631886,5.878854970817076e-05,0.011915323974806644,1.5686047425002647
1775885647046187836,1775885647038908,1775885647038908,0.70789105,-0.0040831147,0.0043422356,0.7062965,0.00035303610226320993,0.01191572065662383,1.5685433768335024
1775885647055371725,1775885647051505,1775885647051505,0.70790863,-0.0040009315,0.0044239317,0.70627886,0.0005845125212864613,0.011915307513578301,1.5684949615983943
1775885647066349866,1775885647064597,1775885647064597,0.7079251,-0.003935323,0.004488017,0.70626235,0.0007676614938942347,0.011913382403844834,1.5684494571117966
1775885647075025482,1775885647072856,1775885647072856,0.7079348,-0.003900471,0.0045216507,0.70625263,0.0008643587438587498,0.011911785184621253,1.5684226146451865
1775885647092780063,1775885647082242,1775885647082242,0.707941,-0.0038715494,0.004548203,0.7062463,0.000942713441215099,0.011908535453065895,1.5684052462013154
1775885647101240934,1775885647094616,1775885647094616,0.70795006,-0.003841766,0.004580446,0.70623726,0.0010302797896906304,0.011912132245892524,1.5683802392128643
1775885647124929228,1775885647108679,1775885647108679,0.7079587,-0.0038252787,0.0046067815,0.7062285,0.001090679860998141,0.011926146483805408,1.5683559691388882
1775885647126595387,1775885647117737,1775885647117737,0.70796955,-0.0038228177,0.0046201013,0.7062176,0.0011127961335016452,0.011941548039765562,1.5683253994275979
1775885647137337950,1775885647127405,1775885647127405,0.70797986,-0.0038275197,0.004630848,0.70620716,0.00112114249619015,0.01196342298172652,1.5682961299633662
1775885647156892158,1775885647140609,1775885647140609,0.7079931,-0.0038474042,0.004643659,0.7061937,0.001110854709916155,0.0120096708501394,1.5682583114114887
1775885647159615278,1775885647149957,1775885647149957,0.70800185,-0.003868923,0.0046506757,0.7061847,0.001090141880351401,0.012050014041945455,1.5682330148418877
1775885647168240783,1775885647162774,1775885647162774,0.7080145,-0.003912348,0.0046585375,0.70617175,0.0010395337671720017,0.012122499968736284,1.5681966208464013
1775885647179982358,1775885647173038,1775885647173038,0.70802194,-0.00394885,0.004662682,0.70616406,0.0009935655563326953,0.012179935258241462,1.5681749757608443
1775885647192447782,1775885647185425,1775885647177425,0.70802516,-0.003968216,0.00466376,0.7061607,0.0009676067838922714,0.012208818476426658,1.5681655659457845
1775885647202930673,1775885647195446,1775885647191446,0.7080353,-0.004032704,0.0046612266,0.70615023,0.0008725250806020934,0.0122963255974388,1.5681358821397162
1775885647211274779,1775885647207820,1775885647203820,0.7080396,-0.00410726,0.0046503656,0.7061456,0.0007515224235454672,0.012386249719067854,1.5681225439103648
1775885647227479806,1775885647217823,1775885647213823,0.7080421,-0.0041623083,0.004639562,0.70614284,0.0006582594740754421,0.012448700566057213,1.5681145960796692
1775885647235492018,1775885647230645,1775885647226645,0.70804626,-0.004255451,0.0046180286,0.7061382,0.0004958598573417969,0.012549757895143253,1.5681010608383865
1775885647258721126,1775885647251906,1775885647247906,0.70805305,-0.004424742,0.0045710336,0.7061307,0.00018960546595301887,0.012722303966338321,1.5680789767592063
1775885647261943943,1775885647257595,1775885647253595,0.70805436,-0.004458291,0.004560551,0.70612925,0.00012726271037482052,0.012754841480855534,1.5680747434275737
1775885647268592195,1775885647262361,1775885647258361,0.7080557,-0.0044909148,0.004550477,0.7061277,6.680588419448484e-05,0.012786649233770712,1.568070180796504
1775885647277119463,1775885647275100,1775885647271100,0.708059,-0.004578508,0.004522611,0.706124,-9.666737772225887e-05,0.012870895007317267,1.5680592334564498
1775885647297891971,1775885647284967,1775885647280967,0.70805514,-0.0046259197,0.004503532,0.7061277,-0.00019069118124303785,0.012910836576469837,1.5680693264136332
1775885647304390084,1775885647297408,1775885647293408,0.7080501,-0.004684399,0.0044691702,0.70613265,-0.0003219508664708647,0.012944768127606143,1.5680826833103543
1775885647317749530,1775885647311539,1775885647307539,0.70804375,-0.0047298963,0.0044261427,0.70613885,-0.00044704200127338204,0.01294809422106244,1.568099427785192
1775885647325226782,1775885647316364,1775885647312364,0.7080417,-0.0047423593,0.0044095265,0.706141,-0.000488122584056385,0.012942167381245432,1.5681051960673564
1775885647336815560,1775885647329967,1775885647325967,0.7080352,-0.004775022,0.004353683,0.7061476,-0.0006131327182957007,0.012909220865620453,1.568122907425575
1775885647345321102,1775885647342352,1775885647338352,0.70802706,-0.0048030005,0.004292069,0.70615596,-0.0007396297317150862,0.012861491414638684,1.56814541608116
1775885647363744047,1775885647352002,1775885647348002,0.7080225,-0.004817718,0.0042478465,0.7061607,-0.0008228484122207343,0.012819659499039038,1.5681581321814362
1775885647371592328,1775885647364884,1775885647360884,0.7080137,-0.0048371586,0.0041772295,0.7061698,-0.0009499600900937467,0.01274712720954347,1.5681825378991938
1775885647391123976,1775885647374974,1775885647370974,0.7080037,-0.004847407,0.004126664,0.70618,-0.0010357129121881874,0.012690010391378298,1.568210492538944
1775885647392505344,1775885647388189,1775885647380189,0.70799416,-0.0048541618,0.0040731193,0.70618993,-0.0011207343060363017,0.012623744908274578,1.5682377367173395
1775885647403839922,1775885647401753,1775885647393753,0.7079799,-0.004859122,0.0039890897,0.7062046,-0.0012461924213447713,0.012511785823757629,1.568277807577867
1775885647412193979,1775885647410134,1775885647402134,0.7079705,-0.004857771,0.003933183,0.70621437,-0.0013230792954961794,0.012430730585926641,1.5683045397411517
1775885647427656180,1775885647420123,1775885647412123,0.70796573,-0.0048547,0.0039061708,0.7062193,-0.0013568004989998447,0.012388152958398515,1.5683180937534262
1775885647434831520,1775885647429276,1775885647421276,0.7079549,-0.004846668,0.003853172,0.7062305,-0.0014200968769867328,0.012301783789881681,1.5683489312001677
1775885647458800478,1775885647446771,1775885647438771,0.707933,-0.004826261,0.003757062,0.7062532,-0.0015265784820744422,0.012136918789155349,1.5684114631410944
1775885647459876287,1775885647455979,1775885647447979,0.7079225,-0.0048156437,0.0037141915,0.706264,-0.0015719205218543866,0.012061243703484853,1.5684414732100942
1775885647471519815,1775885647465522,1775885647457522,0.7079124,-0.0048059453,0.0036754175,0.7062744,-0.0016127865963892116,0.011992666831514887,1.568470203526102
1775885647480196424,1775885647477901,1775885647469901,0.7078975,-0.004792931,0.003624145,0.7062897,-0.0016665338821772269,0.011901722866294689,1.5685127371627179
1775885647496023925,1775885647487063,1775885647479063,0.7078875,-0.004785142,0.003593581,0.70629996,-0.0016985117429157777,0.011847470209219257,1.5685412632593745
1775885647502918666,1775885647499843,1775885647491843,0.7078613,-0.0047719083,0.0035529912,0.7063264,-0.0017366764873391158,0.01177137164779356,1.568615459071122
1775885647514980103,1775885647509741,1775885647501741,0.7078401,-0.004763318,0.0035296057,0.7063479,-0.0017571978589252528,0.0117261809982113,1.5686757587086435
1775885647530478974,1775885647522115,1775885647514115,0.7078055,-0.004749225,0.0035006695,0.70638275,-0.0017775520482808142,0.011665392145542347,1.5687738804130174
1775885647542054569,1775885647532141,1775885647524141,0.70778203,-0.0047400314,0.0034856442,0.7064064,-0.0017853769649935263,0.011631192182123266,1.5688405376878163
1775885647550575918,1775885647544537,1775885647536537,0.7077483,-0.004724561,0.0034717955,0.7064404,-0.0017824872227953114,0.011589815202955742,1.5689363544798904
1775885647564346648,1775885647557329,1775885647549329,0.70771503,-0.0047054165,0.003464333,0.70647395,-0.001765384688728116,0.011552286404471415,1.5690310859277
1775885647571058515,1775885647566519,1775885647558519,0.7076923,-0.0046902597,0.0034616601,0.7064967,-0.0017473355458912897,0.011527142012124762,1.5690953973357813
1775885647590376409,1775885647579681,1775885647571681,0.70765454,-0.0046653748,0.0034589479,0.70653474,-0.0017153275505861164,0.011488231716176639,1.569202836638752
1775885647595131341,1775885647589277,1775885647581277,0.7076414,-0.004656608,0.0034584794,0.7065479,-0.0017033678474519243,0.011475212096993167,1.5692400608662649
1775885647604636949,1775885647602813,1775885647594813,0.7075976,-0.004628504,0.003458576,0.70659196,-0.001662742405741655,0.011435737249065785,1.5693645626638377
1775885647619248359,1775885647611951,1775885647603951,0.70756924,-0.0046082973,0.0034597986,0.7066206,-0.0016319559227907312,0.011408977004891926,1.5694454501725945
1775885647627935591,1775885647621496,1775885647613496,0.70755553,-0.004597646,0.0034601516,0.7066344,-0.001616161278235742,0.011394455317075126,1.5694845436770182
1775885647635393003,1775885647634251,1775885647626251,0.7075117,-0.0045647873,0.0034608906,0.70667845,-0.001567908988766532,0.011349158569506948,1.5696090693769438
1775885647647614563,1775885647644120,1775885647636120,0.70748407,-0.0045426986,0.0034612964,0.7067062,-0.001535633266047477,0.011318572617803757,1.5696875960792305
1775885647660721473,1775885647656490,1775885647648490,0.70744175,-0.0045090606,0.003466296,0.70674884,-0.0014802887738814923,0.0112781908898951,1.5698081490119105
1775885647673746977,1775885647666402,1775885647666402,0.7074087,-0.00445983,0.003479912,0.70678216,-0.001390854059276821,0.011227932645475665,1.5699025396075987
1775885647690324120,1775885647679161,1775885647679161,0.7073411,-0.004425437,0.0034877018,0.70685,-0.00133010674613443,0.011190463467060931,1.5700944341156942
1775885647698668227,1775885647692353,1775885647692353,0.7072826,-0.0043858937,0.0034993563,0.70690864,-0.0012567606167968005,0.011151151138991325,1.5702604442275299
1775885647705962764,1775885647701521,1775885647701521,0.70724815,-0.004354498,0.00350946,0.7069432,-0.0011975176079466723,0.011121112916190789,1.5703583477574115
1775885647725843714,1775885647719058,1775885647719058,0.7071834,-0.004280328,0.003537052,0.70700836,-0.0010525674633804778,0.011055369493181146,1.5705429801532949
1775885647728359352,1775885647723837,1775885647723837,0.70716757,-0.0042587924,0.00354535,0.70702434,-0.0010101240171448784,0.011036676728091374,1.5705882761521592
1775885647740206747,1775885647734144,1775885647734144,0.70713717,-0.0042112744,0.003564009,0.707055,-0.0009160523272847696,0.010995913080614853,1.570675192503313
1775885647761795039,1775885647755301,1775885647755301,0.70707077,-0.0040674577,0.0036235123,0.70712185,-0.0006274686083959306,0.010876750250683891,1.5708652093853044
1775885647764381394,1775885647760461,1775885647760461,0.7070583,-0.004036339,0.0036371313,0.7071344,-0.0005640057971036323,0.010852009348452603,1.5709009822489777
1775885647772752700,1775885647769231,1775885647769231,0.7070326,-0.00397197,0.0036641494,0.70716035,-0.0004343678835901967,0.010799195930303044,1.5709747207420308
1775885647791416022,1775885647777231,1775885647777231,0.70700806,-0.0039046898,0.003692349,0.70718515,-0.0002989629213910073,0.010743924946310336,1.5710452784958435
1775885647795485694,1775885647789231,1775885647789231,0.70697206,-0.0038021342,0.0037350894,0.7072215,-9.293940551630498e-05,0.01065931177631058,1.5711487713818435
1775885647806801681,1775885647797231,1775885647797231,0.70694536,-0.0037346785,0.0037624845,0.70724833,4.159687224144215e-05,0.010602630864816661,1.5712250643705916
1775885647816271354,1775885647809231,1775885647809231,0.706907,-0.0036309736,0.0038045843,0.7072871,0.0002483591070552337,0.010515449519158065,1.571335313919855
1775885647827289749,1775885647817231,1775885647817231,0.7068788,-0.0035579207,0.0038345591,0.70731544,0.0003944700613624733,0.010454471898051088,1.5714160456370732
1775885647835738780,1775885647829231,1775885647829231,0.70683205,-0.0034402758,0.0038789453,0.7073625,0.0006242797096600033,0.01035075446307155,1.571549796035131
1775885647849804765,1775885647837231,1775885647837231,0.7068004,-0.003355988,0.0039098533,0.7073943,0.0007876301060895889,0.010275166223743129,1.5716403420053986
1775885647862091763,1775885647841231,1775885647841231,0.706785,-0.0033112494,0.0039250697,0.70740974,0.0008726278641673909,0.010233359757294083,1.571684264830065
1775885647867935399,1775885647853231,1775885647849231,0.7067552,-0.0032183903,0.00395451,0.70743984,0.0010459818660213801,0.010143550421987764,1.5717699072585452
1775885647876537450,1775885647869231,1775885647865231,0.7067077,-0.0030682022,0.003996401,0.7074877,0.0013182311157728373,0.009990171768070072,1.5719060228168105
1775885647892821962,1775885647877231,1775885647873231,0.70667785,-0.0029628742,0.004023208,0.7075178,0.0015054611075510202,0.009878956976348418,1.5719916401325849
1775885647899008020,1775885647889231,1775885647885231,0.7066367,-0.002796808,0.004065431,0.70755935,0.0018004988772831706,0.009703533575136428,1.5721099039052375
1775885647910211242,1775885647901231,1775885647897231,0.70660037,-0.0026197443,0.004112773,0.70759606,0.002118237149384742,0.009519759252093415,1.5722145997578079
1775885647922232551,1775885647905231,1775885647901231,0.7065892,-0.0025579422,0.00412967,0.70760727,0.002229641942908152,0.009456138642645927,1.5722465956280265
1775885647931935786,1775885647917231,1775885647913231,0.70655936,-0.0023666562,0.0041822693,0.7076375,0.0025748081748520825,0.009259644712644496,1.5723330072028225
1775885647940645609,1775885647929231,1775885647925231,0.7065332,-0.0021705192,0.004233856,0.707664,0.0029253317295691323,0.009054840307565377,1.572408954777876
1775885647952336976,1775885647937231,1775885647933231,0.7065167,-0.0020404353,0.004265157,0.7076807,0.0031536660049763035,0.008914880704967874,1.572456728968882
1775885647961256458,1775885647949231,1775885647945231,0.7064929,-0.0018490255,0.004304212,0.7077047,0.0034797143156753804,0.008699028371845064,1.5725253948972573
1775885647972584156,1775885647957231,1775885647953231,0.7064772,-0.0017260882,0.0043255975,0.7077205,0.0036838873726739566,0.00855515277416237,1.5725704775910618
1775885647992117404,1775885647965231,1775885647961231,0.7064626,-0.0016080971,0.0043430957,0.7077353,0.003875550123225525,0.008412782968526577,1.5726126266881104
1775885647999632287,1775885647977231,1775885647969231,0.7064481,-0.0014947114,0.0043553635,0.7077499,0.004053293983381762,0.008269534338973105,1.5726541807067103
1775885648007797071,1775885647989231,1775885647981231,0.7064313,-0.0013300199,0.0043647443,0.707767,0.004299461112210944,0.008049559580060544,1.5727027714885775
1775885648019611763,1775885648001231,1775885647989231,0.7064211,-0.0012238797,0.0043658963,0.7077774,0.004451170078659714,0.00790087340008736,1.5727321522465707
1775885648028854691,1775885648009231,1775885648001231,0.70640683,-0.0010736195,0.0043626474,0.7077918,0.004659022314724013,0.007683481607976297,1.5727729309461305
1775885648041241398,1775885648017231,1775885648009231,0.7063985,-0.0009813822,0.004358049,0.7078003,0.004782917657350533,0.0075463553906328735,1.572796980815102
1775885648059309987,1775885648029231,1775885648021231,0.7063874,-0.0008534966,0.0043483605,0.70781165,0.004949995906979182,0.0073515499995917164,1.5728288733082867
1775885648063815710,1775885648037231,1775885648029231,0.7063764,-0.00077263115,0.0043367464,0.7078228,0.005047912225107196,0.007220585028832512,1.5728602280925437
1775885648072423233,1775885648049231,1775885648041231,0.70634913,-0.0006587326,0.0043106913,0.7078502,0.0051722076760797025,0.00702233183852903,1.572937406973998
1775885648094656402,1775885648061231,1775885648053231,0.7063217,-0.000554729,0.004280756,0.7078778,0.005277018088207651,0.006832596067354388,1.5730150314381441
1775885648098566911,1775885648069231,1775885648061231,0.7063044,-0.0004932852,0.004259089,0.7078953,0.005333304553664097,0.006714865341589792,1.5730641114668875
1775885648109970736,1775885648077231,1775885648069231,0.7062875,-0.000439346,0.0042368392,0.7079124,0.005378156068617867,0.0066069382583238195,1.5731121717155716
1775885648126104757,1775885648089231,1775885648081231,0.70626307,-0.00037263898,0.0042048376,0.707937,0.005427298092534774,0.00646709792263706,1.573181338040598
1775885648137499270,1775885648097231,1775885648089231,0.70624715,-0.00033898753,0.0041833455,0.707953,0.005444543815259451,0.00638896957805492,1.5732262124635075
1775885648157563831,1775885648105231,1775885648097231,0.7062324,-0.0003123018,0.004162515,0.7079678,0.005452874057136879,0.006321647569765849,1.5732678935504398
1775885648167031137,1775885648117231,1775885648109231,0.7062056,-0.00028587307,0.004131593,0.7079948,0.005446655251683148,0.006240341823155657,1.5733438454040094
1775885648175120275,1775885648129231,1775885648121231,0.7061792,-0.00027501344,0.004102436,0.7080212,0.005420936002300658,0.006183579926345572,1.5734181458027865
1775885648193182847,1775885648137231,1775885648137231,0.7061597,-0.00028229252,0.0040622973,0.7080409,0.005353984399205934,0.006137049171455422,1.5734731973926253
1775885648201639686,1775885648149231,1775885648149231,0.7061283,-0.0003028779,0.004028642,0.7080724,0.005277522715799925,0.006118433501808988,1.5735619569241857
1775885648214441229,1775885648157231,1775885648157231,0.7061098,-0.00032365866,0.004005365,0.708091,0.00521537011054029,0.006114852930703694,1.5736142556261221
1775885648225561862,1775885648169231,1775885648169231,0.7060939,-0.00035020246,0.0039820266,0.708107,0.005144969148301582,0.006119369254791914,1.5736591287726138
1775885648233089449,1775885648177231,1775885648177231,0.7060764,-0.00038306706,0.003957459,0.7081245,0.005063914782001047,0.006131093123530857,1.5737083757018069
1775885648241735818,1775885648189231,1775885648189231,0.706056,-0.00043942407,0.003920093,0.708145,0.0049315864400165015,0.0061580014615147,1.5737658671827779
1775885648258596474,1775885648193231,1775885648193231,0.70605004,-0.000459526,0.003907402,0.7081511,0.004885277810766129,0.00616850952903592,1.573782889994438
1775885648262337644,1775885648209231,1775885648209231,0.7060384,-0.00050616724,0.00387992,0.70816284,0.00478059345500668,0.006195682603901848,1.573815724143309
1775885648275920252,1775885648221231,1775885648221231,0.70601946,-0.0005804083,0.0038363838,0.70818186,0.004614261877663821,0.006239233025197516,1.5738689150525738
1775885648281073253,1775885648229231,1775885648229231,0.7060083,-0.00063514296,0.0038042052,0.7081931,0.004491494948919256,0.006271249895373523,1.5739003363035937
1775885648295435070,1775885648237231,1775885648237231,0.70599854,-0.00069298974,0.003768963,0.70820296,0.004359982495310659,0.006303361309898521,1.573927663859111
1775885648301042937,1775885648249231,1775885648249231,0.7059854,-0.0007825434,0.0037126418,0.7082162,0.00415387328180645,0.006350604452922986,1.573964307935751
1775885648312432010,1775885648257231,1775885648257231,0.70597535,-0.00084515,0.0036712924,0.7082264,0.0040069945321378345,0.006380842287530884,1.5739925724712407
1775885648329397815,1775885648269231,1775885648265231,0.7059655,-0.0009089652,0.0036268986,0.7082364,0.003854095753644881,0.006408499067693522,1.5740202932097997
1775885648340517327,1775885648277231,1775885648273231,0.7059564,-0.00097509124,0.0035807549,0.7082456,0.003695448730314767,0.0064369661795865285,1.5740456336480066
1775885648357490332,1775885648289231,1775885648285231,0.7059443,-0.0010768691,0.0035098682,0.7082579,0.0034514439675713358,0.006480990325805947,1.574079583973672
1775885648367122912,1775885648297231,1775885648293231,0.70593715,-0.0011463638,0.0034610967,0.7082652,0.003284302486014647,0.006510538538749911,1.574099506359105
1775885648374992825,1775885648309231,1775885648305231,0.705928,-0.0012550552,0.003384723,0.7082745,0.0030227383099706235,0.00655663590977548,1.574124805131654
