received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885656326683904,38104000,0.0,0.0,1.5694992542266846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656374683904,38152000,0.0,0.0,1.569004774093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656426683904,38204000,0.0,0.0,1.568633794784546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656474683904,38252000,0.0,0.0,1.568239450454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656530683904,38308000,0.0,0.0,1.5675441026687622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656570683904,38348000,0.0,0.0,1.5672625303268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656630683904,38408000,0.0,0.0,1.5669535398483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656674683904,38452000,0.0,0.0,1.566847801208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656722683904,38500000,0.0,0.0,1.5667842626571655,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656778683904,38556000,0.0,0.0,1.5668246746063232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656830683904,38608000,0.0,0.0,1.5669111013412476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656870683904,38648000,0.0,0.0,1.5669814348220825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656926683904,38704000,0.0,0.0,1.5670841932296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656974683904,38752000,0.0,0.0,1.5671985149383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657022683904,38800000,0.0,0.0,1.5673646926879883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657078683904,38856000,0.0,0.0,1.5675405263900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657122683904,38900000,0.0,0.0,1.567674160003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657174683904,38952000,0.0,0.0,1.5677971839904785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657230683904,39008000,0.0,0.0,1.5679020881652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657266683904,39044000,0.0,0.0,1.567970871925354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657334683904,39112000,0.0,0.0,1.568037509918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657374683904,39152000,0.0,0.0,1.5680567026138306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657422683904,39200000,0.0,0.0,1.5680687427520752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657482683904,39260000,0.0,0.0,1.568131446838379,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657526683904,39304000,0.0,0.0,1.5683435201644897,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657574683904,39352000,0.0,0.0,1.5686674118041992,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657630683904,39408000,0.0,0.0,1.5690611600875854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657678683904,39456000,0.0,0.0,1.569381833076477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657726683904,39504000,0.0,0.0,1.5696570873260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657774683904,39552000,0.0,0.0,1.5698457956314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657830683904,39608000,0.0,0.0,1.5699537992477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657878683904,39656000,0.0,0.0,1.5699366331100464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657926683904,39704000,0.0,0.0,1.5699067115783691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885657974683904,39752000,0.0,0.0,1.5700141191482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658030683904,39808000,0.0,0.0,1.5701966285705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658074683904,39852000,0.0,0.0,1.5704286098480225,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658122683904,39900000,0.0,0.0,1.57073175907135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658174683904,39952000,0.0,-0.0,1.5710903406143188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658226683904,40004000,0.0,-0.0,1.5713297128677368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658266683904,40044000,0.0,-0.0,1.5714699029922485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658330683904,40108000,0.0,-0.0,1.5716392993927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658374683904,40152000,0.0,-0.0,1.5717653036117554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658430683904,40208000,0.0,-0.0,1.571842908859253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658478683904,40256000,0.0,-0.0,1.5718529224395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658526683904,40304000,0.0,-0.0,1.5718272924423218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658574683904,40352000,0.0,-0.0,1.5717718601226807,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658630683904,40408000,0.0,-0.0,1.5717195272445679,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658678683904,40456000,0.0,-0.0,1.5717015266418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658726683904,40504000,0.0,-0.0,1.5716129541397095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658778683904,40556000,0.0,-0.0,1.5715411901474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658826683904,40604000,0.0,-0.0,1.5713930130004883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658874683904,40652000,0.0,-0.0,1.571205496788025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885658930683904,40708000,0.0,-0.0,1.571003794670105,0.0,0.0,0.0,-0.0010000000474974513,False
