received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898982722662912,39392000,-0.0,-0.0,-0.010221299715340137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982774662912,39444000,-0.0,-0.0,-0.010663236491382122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982822662912,39492000,-0.0,-0.0,-0.011108673177659512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982874662912,39544000,-0.0,-0.0,-0.011670705862343311,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982926662912,39596000,-0.0,-0.0,-0.012132825329899788,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982978662912,39648000,-0.0,-0.0,-0.012655111961066723,0.0,0.0,0.0,-0.0010000000474974513,False
1775898983022662912,39692000,-0.0,-0.0,-0.01304937619715929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898983074662912,39744000,-0.0,-0.0,-0.013414047658443451,0.0,0.0,0.0,-0.0010000000474974513,False
1775898983122662912,39792000,-0.0,-0.0,-0.01355624571442604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898983170662912,39840000,-0.0,-0.0,-0.013632994145154953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898983214662912,39884000,-0.0,-0.0,-0.013644238002598286,0.0,0.0,0.0,-0.0010000000474974513,False
