received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898954425408221,1775898953090807,1775898953082807,-0.11659929901361465,0.09721322357654572,-1.1689127683639526,-0.02633018232882023,-0.0028399787843227386,0.008854399435222149,1.5758056640625,0.09858715534210205,True,True,True,True,True
1775898954428658315,1775898953102807,1775898953094807,-0.11660681664943695,0.09759649634361267,-1.1688330173492432,-0.02628670632839203,-0.0025613834150135517,0.008881380781531334,1.5758323669433594,0.09857034683227539,True,True,True,True,True
1775898954435709791,1775898953110807,1775898953102807,-0.11661971360445023,0.09797491878271103,-1.1687766313552856,-0.02625180035829544,-0.0022861971519887447,0.00889444351196289,1.5758622884750366,0.09786367416381836,True,True,True,True,True
1775898954443754979,1775898953118807,1775898953110807,-0.11663690954446793,0.0983470007777214,-1.1687198877334595,-0.026211902499198914,-0.0020052019972354174,0.00889393500983715,1.575890302658081,0.0978689193725586,True,True,True,True,True
1775898954453953318,1775898953126807,1775898953118807,-0.11665046215057373,0.09871397167444229,-1.1686629056930542,-0.02616261877119541,-0.0017296363366767764,0.00890675000846386,1.5759166479110718,0.09787321090698242,True,True,True,True,True
1775898954466904799,1775898953134807,1775898953126807,-0.11668383330106735,0.09919918328523636,-1.168128490447998,-0.02611921913921833,-0.0013517667539417744,0.00906809326261282,1.5759360790252686,0.11221575736999512,True,True,True,True,True
1775898954489735009,1775898953150807,1775898953142807,-0.11676030606031418,0.1001463308930397,-1.16709303855896,-0.026043465360999107,-0.0006835836684331298,0.009427365846931934,1.5759727954864502,0.11137855052947998,True,True,True,True,True
1775898954493299626,1775898953158807,1775898953150807,-0.11677967011928558,0.10065704584121704,-1.1665750741958618,-0.026003090664744377,-0.00032238627318292856,0.009605304338037968,1.5759893655776978,0.11016905307769775,True,True,True,True,True
1775898954502150370,1775898953166807,1775898953158807,-0.1167835146188736,0.10119658708572388,-1.1660360097885132,-0.025937460362911224,7.064768578857183e-05,0.009788290597498417,1.5760066509246826,0.10972833633422852,True,True,True,True,True
1775898954509815500,1775898953174807,1775898953166807,-0.116800956428051,0.1017082929611206,-1.1655247211456299,-0.025888729840517044,0.00043953844578936696,0.00998024269938469,1.5760221481323242,0.10931563377380371,True,True,True,True,True
1775898954525229183,1775898953186807,1775898953174807,-0.1168295368552208,0.10219700634479523,-1.1650365591049194,-0.02585025690495968,0.0007793942932039499,0.010165057145059109,1.5760369300842285,0.10892629623413086,True,True,True,True,True
1775898954557019863,1775898953206807,1775898953194807,-0.11697511374950409,0.10315299779176712,-1.1641160249710083,-0.025889359414577484,0.001443886780180037,0.010496384464204311,1.576066017150879,0.10820639133453369,True,True,True,True,True
1775898954559487089,1775898953210807,1775898953210807,-0.11726578325033188,0.10361968725919724,-1.1636213064193726,-0.026011120527982712,0.0017504338175058365,0.010679150000214577,1.5760749578475952,0.10701584815979004,True,True,True,True,True
1775898954570040303,1775898953226807,1775898953226807,-0.11744675785303116,0.10449409484863281,-1.1628342866897583,-0.02604805864393711,0.0023397819604724646,0.010951487347483635,1.5761078596115112,0.10642480850219727,True,True,True,True,True
1775898954583507104,1775898953234807,1775898953234807,-0.11754365265369415,0.10491611808538437,-1.162455439567566,-0.026070062071084976,0.002634046832099557,0.011093824170529842,1.5761196613311768,0.10614442825317383,True,True,True,True,True
1775898954600748663,1775898953250807,1775898953250807,-0.11774823069572449,0.10573426634073257,-1.1617227792739868,-0.026122698560357094,0.0031421759631484747,0.01135833840817213,1.5761398077011108,0.10560953617095947,True,True,True,True,True
1775898954607806154,1775898953258807,1775898953258807,-0.11795561760663986,0.1059618815779686,-1.1612980365753174,-0.02613658830523491,0.0033491814974695444,0.01150628924369812,1.5761483907699585,0.10641086101531982,True,True,True,True,True
1775898954623024801,1775898953266807,1775898953266807,-0.11816402524709702,0.10618246346712112,-1.1608893871307373,-0.02614816091954708,0.003536572214215994,0.011652530170977116,1.5761592388153076,0.10610449314117432,True,True,True,True,True
1775898954625581657,1775898953274807,1775898953274807,-0.11837311834096909,0.10639721900224686,-1.1604944467544556,-0.026167476549744606,0.0037224057596176863,0.011800805106759071,1.5761704444885254,0.1058119535446167,True,True,True,True,True
1775898954640865647,1775898953290807,1775898953290807,-0.11879220604896545,0.10681327432394028,-1.1597378253936768,-0.026178330183029175,0.004085992928594351,0.012088089250028133,1.5761895179748535,0.10526084899902344,True,True,True,True,True
1775898954658847162,1775898953298807,1775898953298807,-0.11900188773870468,0.10701583325862885,-1.1593738794326782,-0.026207605376839638,0.004256151616573334,0.012211236171424389,1.576198935508728,0.10500001907348633,True,True,True,True,True
1775898954661061400,1775898953306807,1775898953306807,-0.11921165883541107,0.10721541941165924,-1.1590442657470703,-0.02622915618121624,0.004432280547916889,0.012329463846981525,1.5762079954147339,0.10398900508880615,True,True,True,True,True
1775898954668374824,1775898953314807,1775898953314807,-0.11942210793495178,0.1074143797159195,-1.1587214469909668,-0.02626369707286358,0.004604746121913195,0.012457848526537418,1.5762152671813965,0.10376882553100586,True,True,True,True,True
1775898954690849455,1775898953330807,1775898953330807,-0.11984124779701233,0.10781151056289673,-1.1580936908721924,-0.026319405063986778,0.0049411156214773655,0.012677228078246117,1.576230525970459,0.10334670543670654,True,True,True,True,True
1775898954698048032,1775898953338807,1775898953338807,-0.120049849152565,0.10800982266664505,-1.1577880382537842,-0.02634456753730774,0.005097588058561087,0.012768570333719254,1.576238989830017,0.10314488410949707,True,True,True,True,True
1775898954706099844,1775898953346807,1775898953346807,-0.1202511340379715,0.10822523385286331,-1.15749192237854,-0.026371128857135773,0.005268013570457697,0.012880191206932068,1.5762474536895752,0.10216760635375977,True,True,True,True,True
1775898954725133920,1775898953358807,1775898953358807,-0.12045423686504364,0.10843399167060852,-1.1572051048278809,-0.026401786133646965,0.005426221527159214,0.01299297995865345,1.5762560367584229,0.10198402404785156,True,True,True,True,True
1775898954729649338,1775898953366807,1775898953366807,-0.12108788639307022,0.10857470333576202,-1.1569366455078125,-0.026667647063732147,0.005579228512942791,0.013019138015806675,1.5762667655944824,0.1006242036819458,True,True,True,True,True
1775898954736852460,1775898953374807,1775898953374807,-0.12169633060693741,0.10870830714702606,-1.156683325767517,-0.026912648230791092,0.00573199475184083,0.013055267743766308,1.5762748718261719,0.10045909881591797,True,True,True,True,True
1775898954759841035,1775898953386807,1775898953382807,-0.12228383123874664,0.10883663594722748,-1.1564420461654663,-0.027156682685017586,0.005887703504413366,0.013082018122076988,1.5762807130813599,0.10030639171600342,True,True,True,True,True
1775898954763592049,1775898953390807,1775898953390807,-0.12289206683635712,0.10896999388933182,-1.1562105417251587,-0.02744981087744236,0.006026723887771368,0.013108616694808006,1.5762877464294434,0.10016763210296631,True,True,True,True,True
1775898954780573292,1775898953406807,1775898953406807,-0.12406285107135773,0.109226755797863,-1.1558234691619873,-0.028021659702062607,0.00628413213416934,0.013146106153726578,1.5763033628463745,0.0992051362991333,True,True,True,True,True
1775898954793852864,1775898953422807,1775898953414807,-0.12462957948446274,0.10935147851705551,-1.1556376218795776,-0.028275806456804276,0.006405473221093416,0.01317827869206667,1.5763112306594849,0.09910809993743896,True,True,True,True,True
1775898954804666394,1775898953434807,1775898953422807,-0.1251860409975052,0.10947433859109879,-1.1554555892944336,-0.028540318831801414,0.00651054922491312,0.013213026337325573,1.5763179063796997,0.0990152359008789,True,True,True,True,True
1775898954808610589,1775898953438807,1775898953430807,-0.1257334053516388,0.10959566384553909,-1.1552772521972656,-0.028778305277228355,0.006615656428039074,0.013243981637060642,1.5763260126113892,0.09892654418945312,True,True,True,True,True
1775898954825183519,1775898953450807,1775898953438807,-0.12627273797988892,0.10971566289663315,-1.155102252960205,-0.02903609350323677,0.00670225266367197,0.013246755115687847,1.5763335227966309,0.09884166717529297,True,True,True,True,True
1775898954830926246,1775898953454807,1775898953446807,-0.12680493295192719,0.10983441770076752,-1.154955267906189,-0.02928248979151249,0.006779709365218878,0.013257570564746857,1.576339602470398,0.09802865982055664,True,True,True,True,True
1775898954846661365,1775898953470807,1775898953462807,-0.12781473994255066,0.11007792502641678,-1.1546671390533447,-0.029697570949792862,0.00692010298371315,0.013296099379658699,1.5763514041900635,0.09791791439056396,True,True,True,True,True
1775898954861646254,1775898953478807,1775898953470807,-0.12831129133701324,0.11019803583621979,-1.1545255184173584,-0.029883025214076042,0.006984509062021971,0.01332066860049963,1.5763576030731201,0.09786665439605713,True,True,True,True,True
1775898954868339496,1775898953486807,1775898953478807,-0.12880277633666992,0.11031727492809296,-1.1543854475021362,-0.030066583305597305,0.007061679381877184,0.013341558165848255,1.5763628482818604,0.09781742095947266,True,True,True,True,True
1775898954876441707,1775898953494807,1775898953486807,-0.12928955256938934,0.1104355901479721,-1.1542466878890991,-0.030259303748607635,0.007104585878551006,0.013374700210988522,1.5763689279556274,0.0977698564529419,True,True,True,True,True
1775898954892805520,1775898953510807,1775898953502807,-0.13131028413772583,0.11027652025222778,-1.152322769165039,-0.031147388741374016,0.006766336038708687,0.013861272484064102,1.5763779878616333,0.12192952632904053,True,True,True,True,True
1775898954900702710,1775898953518807,1775898953510807,-0.13236646354198456,0.11019205302000046,-1.1513084173202515,-0.03160489350557327,0.006585298106074333,0.014118934981524944,1.576380729675293,0.12105965614318848,True,True,True,True,True
1775898954909058742,1775898953526807,1775898953518807,-0.13339053094387054,0.11011109501123428,-1.1503374576568604,-0.032030198723077774,0.006420822348445654,0.014375421218574047,1.5763845443725586,0.12023341655731201,True,True,True,True,True
1775898954925515641,1775898953534807,1775898953526807,-0.13438749313354492,0.11002946645021439,-1.1494038105010986,-0.03246314451098442,0.0062462035566568375,0.014623197726905346,1.5763893127441406,0.11944496631622314,True,True,True,True,True
1775898954933555102,1775898953550807,1775898953542807,-0.13631179928779602,0.10987306386232376,-1.1476622819900513,-0.03326871246099472,0.0058914185501635075,0.015082892961800098,1.5764048099517822,0.11707532405853271,True,True,True,True,True
1775898954941744800,1775898953558807,1775898953550807,-0.13724426925182343,0.10979754477739334,-1.1468464136123657,-0.03369315713644028,0.005714066326618195,0.01530306413769722,1.5764106512069702,0.11640405654907227,True,True,True,True,True
1775898954956608859,1775898953570807,1775898953562807,-0.13815954327583313,0.10972342640161514,-1.146053433418274,-0.034067440778017044,0.005546294152736664,0.015521157532930374,1.576416254043579,0.11575603485107422,True,True,True,True,True
1775898954964160359,1775898953578807,1775898953570807,-0.13905903697013855,0.10965044051408768,-1.145281434059143,-0.03444145619869232,0.005366712808609009,0.015724580734968185,1.5764232873916626,0.11512935161590576,True,True,True,True,True
1775898954972673445,1775898953586807,1775898953578807,-0.13994388282299042,0.10957834124565125,-1.1445287466049194,-0.034786999225616455,0.005190209951251745,0.015904821455478668,1.576429843902588,0.11452245712280273,True,True,True,True,True
1775898954988774125,1775898953598807,1775898953586807,-0.14081500470638275,0.10950694978237152,-1.143794298171997,-0.035117581486701965,0.00501647312194109,0.016078952699899673,1.5764352083206177,0.11393427848815918,True,True,True,True,True
1775898955001392843,1775898953610807,1775898953610807,-0.14280575513839722,0.10941306501626968,-1.1423050165176392,-0.03590504825115204,0.0046182298101484776,0.01648685336112976,1.5764471292495728,0.11181175708770752,True,True,True,True,True
1775898955015993291,1775898953618807,1775898953618807,-0.14364469051361084,0.1093507707118988,-1.1416467428207397,-0.03622990474104881,0.004454207140952349,0.016662418842315674,1.5764414072036743,0.11129903793334961,True,True,True,True,True
1775898955023235324,1775898953626807,1775898953626807,-0.1448311060667038,0.10911458730697632,-1.1400063037872314,-0.036637596786022186,0.004123833030462265,0.017074795439839363,1.576434850692749,0.14064884185791016,True,True,True,True,True
1775898955038388531,1775898953638807,1775898953634807,-0.14599768817424774,0.10888109356164932,-1.138405203819275,-0.03704559803009033,0.00379081629216671,0.01748797670006752,1.5764272212982178,0.13925480842590332,True,True,True,True,True
1775898955055780808,1775898953654807,1775898953650807,-0.1482742726802826,0.10842166095972061,-1.1353497505187988,-0.03780781850218773,0.003167651128023863,0.018299516290426254,1.5764117240905762,0.13550794124603271,True,True,True,True,True
1775898955069997549,1775898953670807,1775898953666807,-0.15047970414161682,0.10797080397605896,-1.1324660778045654,-0.03850391134619713,0.0025283629074692726,0.01907835528254509,1.5763952732086182,0.13303780555725098,True,True,True,True,True
