received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898971799857589,1775898971802492,1775898971802492,0.9999896,-0.004250099,-2.1091044e-05,0.0016477384,-0.008500281617378525,-2.8175547894980972e-05,0.003295627848204997
1775898971811584993,1775898971810863,1775898971810863,0.999987,-0.0047975215,-3.2812877e-05,0.0017808003,-0.009595182460737815,-4.8538046260825826e-05,0.0035618766750384135
1775898971824618169,1775898971823297,1775898971823297,0.9999821,-0.005631746,-5.298125e-05,0.002001996,-0.011263740528381689,-8.341114036741088e-05,0.004004527712302906
1775898971828080900,1775898971831766,1775898971831766,0.99997854,-0.006190207,-6.85132e-05,0.0021627215,-0.012380760772749121,-0.00011024808054293957,0.004326211876567077
1775898971840747394,1775898971840287,1775898971840287,0.99997455,-0.006744743,-8.586399e-05,0.002332959,-0.013489952305780132,-0.00014025319250524827,0.004666974678023692
1775898971852591340,1775898971852589,1775898971852589,0.999968,-0.007567584,-0.00011395225,0.0026049078,-0.01513585551099204,-0.00018847148852339484,0.0052113973023224245
1775898971862161145,1775898971865126,1775898971865126,0.99996096,-0.008366667,-0.00014385692,0.0028817009,-0.01673429079053233,-0.00023948214022383966,0.005765616048568937
1775898971868389786,1775898971869377,1775898971869377,0.9999584,-0.008627353,-0.00015397464,0.0029765514,-0.017255762138222185,-0.00025657695882474606,0.005955547354124812
1775898971886502852,1775898971885672,1775898971885672,0.9999479,-0.009638466,-0.00019869614,0.0033733896,-0.019278463431062945,-0.0003323429893763848,0.006750309615687197
1775898971890971647,1775898971890143,1775898971890143,0.9999451,-0.009883224,-0.0002096164,0.0034760542,-0.019768108924751355,-0.00035050053929563713,0.006955926599932535
1775898971907218406,1775898971906460,1775898971902460,0.9999367,-0.010596096,-0.00024259006,0.0037920158,-0.021194277946715877,-0.00040478829503426357,0.007588766076197568
1775898971922076034,1775898971915027,1775898971911027,0.99993086,-0.011053843,-0.00026553991,0.004003261,-0.022110087904854907,-0.00044254027918708567,0.008011925822957958
1775898971930746653,1775898971928041,1775898971924041,0.99992204,-0.011714377,-0.00030403433,0.004325317,-0.02343170552183944,-0.0005066844760338102,0.0086571924044624
1775898971938548293,1775898971932527,1775898971928527,0.99991906,-0.011927139,-0.00031721088,0.0044341846,-0.023857426781612717,-0.0005285961684539435,0.008875336037249642
1775898971955412867,1775898971953191,1775898971949191,0.99990386,-0.012937511,-0.00038480028,0.004987885,-0.025879267554100045,-0.0006404649842962874,0.009984935141223943
1775898971959521732,1775898971958126,1775898971954126,0.99990076,-0.013128007,-0.0003985379,0.005099807,-0.026260496836631043,-0.0006630961463918141,0.010209245251270642
1775898971971161905,1775898971971200,1775898971967200,0.99989164,-0.01367603,-0.00044050632,0.005438026,-0.02735730599904954,-0.0007321760328161049,0.010887140286038936
1775898971987242042,1775898971979647,1775898971975647,0.9998855,-0.014023319,-0.0004698392,0.0056655095,-0.028052437839111037,-0.0007806723937502033,0.01134314569694727
1775898971998661355,1775898971996566,1775898971988566,0.99987656,-0.014514254,-0.00051129324,0.006008648,-0.02903515976086221,-0.0008480382678991621,0.012030948904436628
1775898972002054807,1775898971997025,1775898971993025,0.99987364,-0.014668409,-0.0005256375,0.0061169965,-0.02934376322288251,-0.0008716890015962882,0.012248178550934016
1775898972019105457,1775898972013720,1775898972009720,0.9998622,-0.0152414795,-0.0005778621,0.0065492843,-0.030491065762489618,-0.000955923481166554,0.013114760479716346
1775898972025711276,1775898972018194,1775898972014194,0.9998596,-0.015375019,-0.0005899734,0.0066567757,-0.030758438946809723,-0.0009750851686980541,0.013330224654223595
1775898972037976784,1775898972034941,1775898972030941,0.99984866,-0.015876673,-0.0006303429,0.0070816022,-0.031762826128852915,-0.001035630680315831,0.014181559518559253
1775898972055426532,1775898972047515,1775898972043515,0.9998409,-0.016219873,-0.0006528978,0.0073946365,-0.03244995426404437,-0.0010657079633662751,0.014808649771282522
1775898972059408167,1775898972056061,1775898972052061,0.99983585,-0.016434565,-0.0006645834,0.0076006074,-0.03287978043993268,-0.0010791234858929296,0.015221160286634646
1775898972068269279,1775898972060563,1775898972056563,0.99983335,-0.016538208,-0.00066919706,0.007702537,-0.03308726962272566,-0.0010833989688136165,0.015425261832853107
1775898972080189704,1775898972077293,1775898972073293,0.9998236,-0.016931608,-0.0006776938,0.008102367,-0.03387472193919504,-0.001080776500531597,0.01622554470871045
1775898972087718133,1775898972081499,1775898972077499,0.9998213,-0.017025033,-0.0006778766,0.008200779,-0.034061705423608035,-0.0010762740519939492,0.016422455804508428
1775898972100109591,1775898972098208,1775898972094208,0.9998119,-0.017381076,-0.00067069405,0.008585725,-0.034774156009979316,-0.0010426776797375574,0.017192390849183933
1775898972107963358,1775898972102676,1775898972098676,0.99980956,-0.017465882,-0.00066703616,0.008680235,-0.03494382137127101,-0.0010306025406627388,0.01738134840380163
1775898972123792747,1775898972115419,1775898972111419,0.9998029,-0.017712235,-0.00065409817,0.008956556,-0.035436638767660275,-0.0009906573760132319,0.017933722685205825
1775898972131875919,1775898972123935,1775898972119935,0.9997984,-0.017871205,-0.00064258836,0.009135154,-0.03575457873242139,-0.0009584053831791731,0.01829062105367413
1775898972150270293,1775898972140698,1775898972136698,0.9997897,-0.018173665,-0.00060878624,0.009483542,-0.0363592576504716,-0.0008726151197839549,0.018986371759875408
1775898972157111244,1775898972149287,1775898972141287,0.99978757,-0.018246824,-0.0005983659,0.009568343,-0.036505466926210935,-0.0008472939540875813,0.019155635551828906
1775898972167421966,1775898972162111,1775898972158111,0.99977934,-0.018524468,-0.0005572744,0.009894456,-0.03706028192844178,-0.0007477238454404358,0.019806491954764822
1775898972176641984,1775898972166637,1775898972162637,0.9997774,-0.018589826,-0.0005478495,0.009973507,-0.03719088617405873,-0.0007246436258041872,0.019964274347750017
1775898972194002710,1775898972183524,1775898972179524,0.9997696,-0.01883748,-0.000514159,0.010276852,-0.037685775804431935,-0.000640901114314926,0.020569795036285192
1775898972202098906,1775898972188121,1775898972184121,0.9997678,-0.018895516,-0.00050657237,0.0103499405,-0.03780175211488002,-0.0006217745656965071,0.02071570361947513
1775898972223419283,1775898972209305,1775898972205305,0.9997592,-0.01915515,-0.00047134268,0.010700645,-0.038320546139704384,-0.0005325134509799284,0.02141583365739316
1775898972234416234,1775898972226161,1775898972222161,0.9997532,-0.019324329,-0.0004508017,0.010961464,-0.038658633864070965,-0.00047773499936207677,0.021936701002782645
1775898972252670802,1775898972230717,1775898972226717,0.9997517,-0.019362044,-0.0004468435,0.011023345,-0.038734011987330376,-0.00046659612893832096,0.02206031159442024
1775898972254804049,1775898972247267,1775898972243267,0.99974644,-0.019497015,-0.00043964142,0.011260551,-0.03900393563252197,-0.0004399656254247947,0.022534445083491325
1775898972262122369,1775898972251810,1775898972247810,0.99974525,-0.019526007,-0.00043941996,0.011316668,-0.0390619469859088,-0.0004366773785812166,0.02264666878498892
1775898972275497428,1775898972269391,1775898972265391,0.9997409,-0.019621545,-0.000446239,0.011538561,-0.03925330426840031,-0.00043943793983267033,0.023090709443814368
1775898972290506189,1775898972273943,1775898972269943,0.9997397,-0.019640697,-0.00045037377,0.011598767,-0.03929173033505872,-0.00044489736977708095,0.023211273176668233
1775898972303461575,1775898972290814,1775898972286814,0.99973595,-0.019696638,-0.00047225266,0.011826448,-0.039404245222433014,-0.00047837341670492386,0.023667466547983
1775898972311302286,1775898972295388,1775898972291388,0.9997351,-0.019706078,-0.00047831825,0.011880386,-0.03942329717271806,-0.00048815151573902986,0.023775571843306125
1775898972328066861,1775898972312255,1775898972308255,0.9997324,-0.019725116,-0.000502717,0.012081924,-0.03946206844543692,-0.0005285302110446883,0.024179572656426864
1775898972335238143,1775898972316842,1775898972312842,0.9997317,-0.019725112,-0.00050791184,0.012128653,-0.03946220842151729,-0.0005370731000421519,0.024273222501213054
1775898972351300009,1775898972333713,1775898972329713,0.99973005,-0.019704938,-0.0005265939,0.01230195,-0.039422410257770914,-0.0005680851724813494,0.024620502020119343
1775898972355686853,1775898972338294,1775898972334294,0.99972975,-0.019695295,-0.00053061947,0.012342037,-0.03940324474737907,-0.000574792057086388,0.024700819799109854
1775898972368785884,1775898972355145,1775898972351145,0.99972904,-0.019642482,-0.0005411837,0.012488177,-0.039297956111706514,-0.0005914765582288832,0.024993453222748194
1775898972376807393,1775898972359708,1775898972355708,0.99972886,-0.019625736,-0.00054311403,0.012521524,-0.03926452652391579,-0.0005944453169218626,0.025060203149885184
1775898972389588445,1775898972376823,1775898972372823,0.9997289,-0.019546393,-0.00055056723,0.0126396585,-0.039106081052720974,-0.0006067165273588442,0.02529669004830526
1775898972396585170,1775898972381377,1775898972377377,0.99972904,-0.019522713,-0.00055237976,0.012666116,-0.039058777924049555,-0.0006099063177154654,0.025349654484014956
1775898972410345343,1775898972398475,1775898972394475,0.99973017,-0.01941202,-0.0005583433,0.012747139,-0.038837569348679164,-0.0006214899113119491,0.025511847746112877
1775898972423708338,1775898972403043,1775898972399043,0.99973065,-0.019380441,-0.00055865024,0.012755464,-0.03877441589862887,-0.0006225865397985512,0.02552848767504833
1775898972436531213,1775898972420208,1775898972416208,0.99973315,-0.019242441,-0.0005523825,0.012774635,-0.0384982421626976,-0.0006128398895500517,0.025566500713777873
1775898972444447188,1775898972428788,1775898972424788,0.9997345,-0.019165037,-0.0005468583,0.012777462,-0.03834327520683289,-0.0006036652147759122,0.025571891732337645
1775898972456648728,1775898972441937,1775898972437937,0.99973714,-0.019034216,-0.00053715985,0.012769597,-0.03808135456529443,-0.000587918820944215,0.02555571503508761
1775898972466493089,1775898972450514,1775898972446514,0.9997393,-0.018928885,-0.00053005235,0.012757613,-0.037870483190221016,-0.0005768535447284456,0.0255314191019993
1775898972490836332,1775898972463369,1775898972459369,0.9997436,-0.018724108,-0.00052009814,0.012728411,-0.03746062056101898,-0.00056327330368392,0.025472529267162515
1775898972494521043,1775898972468303,1775898972464303,0.9997453,-0.018641796,-0.0005156845,0.012715915,-0.03729586243145112,-0.0005570113256889535,0.02544733008708834
1775898972507922374,1775898972485545,1775898972481545,0.999754,-0.018213324,-0.00049920665,0.012652046,-0.036438388205749725,-0.0005372961003170225,0.02531876062854635
1775898972525600247,1775898972490195,1775898972486195,0.99975675,-0.018075742,-0.00049472065,0.012633152,-0.03616307645382917,-0.0005324934420971706,0.025280739939360804
1775898972538076087,1775898972507548,1775898972503548,0.9997705,-0.017361073,-0.0004823643,0.012543772,-0.03473326715476722,-0.0005289605418884679,0.025101175721036133
1775898972557277169,1775898972512251,1775898972508251,0.9997747,-0.01714051,-0.0004797428,0.012514719,-0.034292028445818794,-0.0005302521272964414,0.02504286543968625
1775898972559090293,1775898972528617,1775898972524617,0.99978894,-0.016358908,-0.00046571752,0.012419859,-0.03272832638223595,-0.0005248878008063747,0.024852274101649
1775898972567795439,1775898972536617,1775898972528617,0.9997941,-0.01606719,-0.000457222,0.012382145,-0.03214462703858737,-0.0005163631887718116,0.024776422437132472
1775898972578795590,1775898972548617,1775898972544617,0.9998159,-0.014791862,-0.0004097629,0.012219308,-0.029592613401281005,-0.0004578822874610129,0.024448676732594123
1775898972591397701,1775898972552617,1775898972548617,0.99982136,-0.014452091,-0.0003963951,0.012176118,-0.02891270351527517,-0.0004407078615221293,0.024361755089049905
1775898972599572520,1775898972568617,1775898972564617,0.99984306,-0.013038812,-0.0003440424,0.0119935665,-0.026084744208837378,-0.0003752131068285005,0.02399464442684058
1775898972606755578,1775898972572617,1775898972568617,0.99984825,-0.012674587,-0.00033134926,0.011945944,-0.025355961980461247,-0.00035977815136845894,0.02389893881151616
1775898972622037167,1775898972588617,1775898972584617,0.9998685,-0.011180637,-0.0002824514,0.011742775,-0.022366834003041108,-0.00030224508864308477,0.023490940057264206
1775898972629539196,1775898972592617,1775898972588617,0.99987334,-0.01080164,-0.000269758,0.011687938,-0.021608532696411636,-0.0002869498434524683,0.023380874276014024
1775898972643843137,1775898972608617,1775898972604617,0.9998911,-0.009292775,-0.00021243941,0.011460669,-0.01858946619331696,-0.0002118297113316375,0.02292479936931942
1775898972655094804,1775898972620617,1775898972608617,0.9998953,-0.008920966,-0.00019639535,0.011402244,-0.017845489112801406,-0.00018931152400477978,0.022807581080097294
1775898972663145464,1775898972628617,1775898972620617,0.99990636,-0.007829582,-0.00014733557,0.01122289,-0.01566164576159462,-0.00011890246290967626,0.02244787003141868
1775898972670094382,1775898972632617,1775898972624617,0.99990976,-0.0074770115,-0.00013106903,0.0111614745,-0.014956157081521109,-9.520545257789184e-05,0.0223247490529631
1775898972689773568,1775898972652617,1775898972644617,0.9999243,-0.0058118696,-4.6230773e-05,0.010842983,-0.011624123711769846,3.358145753586717e-05,0.021686561014085774
1775898972702968021,1775898972668617,1775898972660617,0.9999334,-0.0046101375,2.1017042e-05,0.010578633,-0.00921934725344824,0.00013956919482506199,0.021157242775479417
1775898972722350284,1775898972672617,1775898972664617,0.9999354,-0.0043304004,3.643655e-05,0.010511362,-0.008659583516632607,0.00016390520709928441,0.021022598846069822
1775898972727001957,1775898972688617,1775898972680617,0.99994224,-0.0032957303,9.221283e-05,0.010236233,-0.00658924003218445,0.0002518867371453731,0.020472105459250343
1775898972734789005,1775898972696617,1775898972688617,0.9999451,-0.0028282697,0.00011710875,0.010097187,-0.005653894366320222,0.00029131978272428714,0.02019397634093082
1775898972756517888,1775898972712617,1775898972700617,0.9999488,-0.00218621,0.00015118727,0.009884743,-0.004369221187588121,0.0003455793087466464,0.019769101619814388
1775898972758836636,1775898972716617,1775898972704617,0.99994993,-0.0019865583,0.00016172821,0.009814145,-0.003969753945945305,0.00036243297708585064,0.019627926333235086
1775898972772826374,1775898972724617,1775898972712617,0.99995196,-0.0016086859,0.00018121961,0.009670387,-0.0032137181654057494,0.0003935350559479647,0.019340469040650957
1775898972780224180,1775898972732617,1775898972720617,0.9999538,-0.0012605342,0.00019954598,0.009524713,-0.002517153513213411,0.00042308598042871024,0.019049197263936387
1775898972795575977,1775898972748617,1775898972736617,0.9999564,-0.00080568116,0.00022822239,0.009301262,-0.0016070474770380355,0.00047141260644732583,0.018602420616137944
1775898972802888408,1775898972752617,1775898972740617,0.99995726,-0.0006694635,0.00023713456,0.009223953,-0.0013344956557923547,0.00048659907329190807,0.018447848410809736
1775898972815529814,1775898972768617,1775898972756617,0.99996024,-0.00018624024,0.00027444444,0.008916946,-0.00036757132803449374,0.0005521884656679434,0.017834029084568794
1775898972823741336,1775898972776617,1775898972764617,0.99996156,2.2745064e-05,0.00029215892,0.008764295,5.0609521000479056e-05,0.0005838967171004514,0.017528829843825616
1775898972836558388,1775898972788617,1775898972776617,0.9999635,0.00030008258,0.00031818906,0.0085352985,0.000605575105739927,0.0006312323678060687,0.01707099782566443
1775898972844118880,1775898972792617,1775898972780617,0.9999643,0.00038325193,0.00032633432,0.008443782,0.0007719877205236667,0.0006461731994631627,0.016888017680807457
1775898972864783747,1775898972816617,1775898972804617,0.9999679,0.0007125483,0.0003611488,0.0079863835,0.0014308202600689613,0.0007108930700196722,0.015973451842821073
1775898972876147540,1775898972828617,1775898972816617,0.9999699,0.0008471231,0.0003798396,0.007707231,0.0017000515136971297,0.0007465984394261452,0.015415256796324567
1775898972895882886,1775898972832617,1775898972820617,0.99997056,0.00088489347,0.00038540686,0.0076152706,0.0017756062198761202,0.0007573136969711274,0.015231368040057251
1775898972902337795,1775898972844617,1775898972844617,0.99997413,0.0010483223,0.00041428427,0.007117946,0.002102490316953994,0.0008136233851968906,0.01423687832934626
1775898972910837120,1775898972852617,1775898972852617,0.9999754,0.0010804072,0.00042466598,0.006925366,0.0021666455496629515,0.0008343467209382207,0.013851756215522077
1775898972926781676,1775898972868617,1775898972868617,0.99997777,0.0011178757,0.00043918152,0.006559697,0.0022414661680770762,0.0008636777604810328,0.013120465513731574
1775898972942723255,1775898972872617,1775898972872617,0.99997836,0.0011223328,0.00044185863,0.0064712344,0.002250338444444225,0.0008691724967434617,0.01294354684579157
1775898972950486112,1775898972888617,1775898972888617,0.99998003,0.001124167,0.00044778976,0.0062089255,0.0022538524767550757,0.0008816020134908459,0.012418933894732124
1775898972955448852,1775898972892617,1775898972892617,0.99998057,0.0011210771,0.000448389,0.0061213444,0.0022476028971342705,0.0008830357071396614,0.012243766946876974
1775898972967677944,1775898972908617,1775898972908617,0.9999826,0.0010993475,0.00044806162,0.0057802196,0.002203839137987568,0.0008833988164814896,0.011561485154740786
1775898972974958793,1775898972912617,1775898972912617,0.9999832,0.0010924564,0.00044668483,0.0056966194,0.002189967857244349,0.0008809081474126697,0.01139427422560827
1775898972991396268,1775898972928617,1775898972928617,0.999985,0.0010686644,0.00044024238,0.0053547295,0.0021420138319681813,0.0008690268272825479,0.010710447860307845
1775898972999126262,1775898972932617,1775898972932617,0.9999855,0.0010625395,0.00043827112,0.005271357,0.002129671239854622,0.0008653276008615784,0.010543692000185751
1775898973010519591,1775898972948617,1775898972948617,0.9999872,0.0010369604,0.0004290082,0.0049409913,0.002078135914525298,0.0008477583100081015,0.009882910102276758
1775898973026905868,1775898972952617,1775898972952617,0.9999876,0.0010302183,0.00042626163,0.0048594656,0.002064556105688642,0.000842500164373358,0.009719845568628495
1775898973038919539,1775898972968617,1775898972968617,0.9999892,0.0010031438,0.00041608946,0.00452216,0.0020100313225574658,0.0008230972817519646,0.009045183946213887
1775898973046454560,1775898972972617,1775898972972617,0.99998957,0.0009960268,0.00041284325,0.0044386243,0.001995699709034214,0.0008168359975826836,0.00887809790308413
1775898973063330013,1775898972988617,1775898972988617,0.999991,0.0009635498,0.00039971177,0.0041098287,0.0019303696092288884,0.0007914963873737172,0.008220448929302559
1775898973070903689,1775898972996617,1775898972996617,0.99999166,0.00094616634,0.00039134975,0.0039485334,0.0018954091148425136,0.0007752211062129062,0.007897826027651527
1775898973091438990,1775898973004617,1775898973004617,0.9999924,0.000928634,0.0003827029,0.0037883965,0.0018601551404939622,0.0007583639935228149,0.00757752063622934
1775898973096212900,1775898973012617,1775898973012617,0.99999297,0.00091006217,0.00037067552,0.0036324712,0.0018228059726966683,0.000734734349295741,0.007265631860751847
1775898973108688357,1775898973028617,1775898973028617,0.999994,0.0008689286,0.0003446342,0.0033448497,0.001740153559291813,0.0006834514357544418,0.006690309491670016
1775898973127464933,1775898973032617,1775898973032617,0.9999943,0.0008584245,0.00033811727,0.0032867712,0.0017190630824696182,0.0006705878345332107,0.006574134201939196
1775898973140426366,1775898973048617,1775898973044617,0.9999947,0.0008289236,0.000318727,0.0031177534,0.0016598269223471547,0.0006322818825156986,0.006236043838254696
1775898973155783314,1775898973056617,1775898973056617,0.99999523,0.0008036086,0.00030334666,0.0029552155,0.0016090034753524093,0.0006019407974991873,0.005910925886872556
1775898973164033204,1775898973068617,1775898973068617,0.9999958,0.0007841869,0.00029366562,0.0028008937,0.0015700131787475835,0.0005829359817570215,0.005602254935485161
1775898973170872203,1775898973072617,1775898973072617,0.99999595,0.0007789654,0.00029131363,0.0027501462,0.0015595277269461842,0.0005783403868123466,0.005500752619078341
1775898973192436864,1775898973092617,1775898973092617,0.99999654,0.0007626961,0.0002820512,0.0025119965,0.001526804756447366,0.0005602686737859938,0.005024427885179568
1775898973203392952,1775898973108617,1775898973108617,0.9999969,0.0007642091,0.0002719782,0.0023466053,0.0015296906909043721,0.0005403681581978067,0.004693629659540562
1775898973211083586,1775898973112617,1775898973112617,0.999997,0.00076633616,0.0002692665,0.0023068232,0.0015339108759997153,0.0005349957879730498,0.004614062285849729
1775898973223778495,1775898973128617,1775898973128617,0.9999974,0.00077973964,0.00025774885,0.002157259,0.0015605880887856317,0.000512132166730155,0.004314922662146132
1775898973230934258,1775898973132617,1775898973132617,0.99999744,0.0007840876,0.0002552489,0.00212219,0.0015692553537768042,0.0005071685229721715,0.004244782854627276
1775898973258222959,1775898973148617,1775898973148617,0.9999977,0.00081056677,0.000244574,0.0019970718,0.001622107529549837,0.0004859093823018469,0.003994541865018353
1775898973263980215,1775898973152617,1775898973152617,0.99999774,0.00081968453,0.00024166395,0.0019729577,0.0016403198572915243,0.0004800924123001343,0.003946313430797506
1775898973275575525,1775898973168617,1775898973168617,0.99999785,0.00086272514,0.00022861226,0.0018856276,0.001726309762642499,0.00045397000120088324,0.003771650956139527
1775898973282971187,1775898973172617,1775898973172617,0.9999979,0.0008748192,0.00022550495,0.00186592,0.0017504773194014004,0.0004477442840239968,0.0037322358630271246
1775898973303388602,1775898973184617,1775898973184617,0.999998,0.00091501785,0.00021792254,0.001810972,0.0018308224928027452,0.0004325300692007302,0.0036223437199630576
1775898973308354222,1775898973200617,1775898973188617,0.99999803,0.00092937355,0.00021619783,0.0017932883,0.0018595200954154224,0.00042906156058492966,0.0035869793776204927
1775898973324087133,1775898973208617,1775898973196617,0.999998,0.0009596259,0.00021450191,0.0017603206,0.0019200043985849148,0.00042562446460624577,0.0035210533859550675
1775898973327139278,1775898973216617,1775898973200617,0.999998,0.00097544957,0.00021420351,0.0017444289,0.0019516439262101022,0.000425002956241239,0.003489275979292845
1775898973340337987,1775898973228617,1775898973216617,0.9999981,0.0010410695,0.0002147246,0.0016843937,0.0020828601059099563,0.00042594124735865677,0.0033692348085654377
1775898973355778614,1775898973232617,1775898973220617,0.9999981,0.0010575658,0.00021408341,0.0016706953,0.002115844660097198,0.00042463227831019323,0.0033418434813811365
1775898973367453027,1775898973248617,1775898973236617,0.9999981,0.0011229003,0.00021263577,0.0016229593,0.002246488573764345,0.00042162590286384046,0.0032463958832006086
1775898973375639910,1775898973252617,1775898973240617,0.9999981,0.0011394132,0.00021257925,0.0016143312,0.0022795106089951293,0.0004214789261503707,0.003229146474493533
1775898973392418628,1775898973264617,1775898973252617,0.999998,0.0011923244,0.00021277997,0.0015892972,0.0023853228738979397,0.0004217691685044693,0.0031791010028027066
1775898973400519464,1775898973272617,1775898973260617,0.999998,0.0012343535,0.00021323223,0.0015744304,0.0024693762056782757,0.00042257679312951966,0.003149386277767435
1775898973410867273,1775898973288617,1775898973276617,0.9999979,0.0013429051,0.00022041902,0.0015515661,0.0026864920804145686,0.000436669930483019,0.0031037229358620365
1775898973427802821,1775898973296617,1775898973284617,0.9999978,0.0014045346,0.00022628061,0.0015468344,0.0028097669409143894,0.0004482150689624317,0.0030943027891773755
1775898973435482064,1775898973308617,1775898973296617,0.99999774,0.0014946215,0.00023622611,0.0015422443,0.002989969665946103,0.00046784103343790125,0.003085193061683242
1775898973454937541,1775898973312617,1775898973300617,0.9999977,0.0015225923,0.0002387521,0.0015390693,0.003045917421317239,0.0004728163463431104,0.0030788637858243217
1775898973456772457,1775898973328617,1775898973312617,0.9999976,0.0015963004,0.0002462186,0.0015299077,0.003193352372773801,0.0004875516795252765,0.0030605993071437443
1775898973462807884,1775898973332617,1775898973316617,0.99999756,0.0016167684,0.0002489823,0.0015266926,0.003234295213805579,0.0004930268043817415,0.0030541880498074535
1775898973474982130,1775898973348617,1775898973332617,0.9999975,0.0016811183,0.00026158377,0.0015164149,0.003363028257142891,0.0005180677137169452,0.0030337068199741356
1775898973493955535,1775898973352617,1775898973336617,0.9999974,0.0016937293,0.00026466328,0.0015141753,0.0033882581802466244,0.0005241959862489599,0.0030292442922140125
1775898973495379129,1775898973368617,1775898973368617,0.99999744,0.001742223,0.00028725428,0.0014575527,0.0034852821566734218,0.0005694283601243668,0.0029161033731281653
1775898973502971812,1775898973372617,1775898973372617,0.99999744,0.0017445221,0.0002881218,0.0014637847,0.0034898864695320124,0.000571134963894916,0.0029285718698262436
1775898973514903597,1775898973388617,1775898973388617,0.99999744,0.0017444325,0.0002861333,0.0014834037,0.0034897125870483846,0.0005670897493559432,0.002967802967044424
1775898973533654670,1775898973392617,1775898973392617,0.9999973,0.001741687,0.0002852733,0.001488817,0.003484221607421975,0.0005653589961940624,0.0029786246890765476
1775898973537311029,1775898973408617,1775898973400617,0.99999744,0.0017335129,0.00028301746,0.0014990211,0.0034678728094896046,0.0005608363610873574,0.002999020665274092
1775898973542715267,1775898973412617,1775898973404617,0.99999744,0.0017280043,0.00028137866,0.0015035942,0.00345685334356773,0.0005575594638109435,0.0030081581833896593
1775898973562594194,1775898973428617,1775898973416617,0.99999744,0.0017084709,0.00027310132,0.001524244,0.0034177726765663658,0.0005409930192767847,0.003049418469277054
1775898973566598516,1775898973432617,1775898973424617,0.99999744,0.0016935212,0.00026493354,0.0015501949,0.003387861984478819,0.0005246151632573797,0.0031012846404391008
1775898973589436374,1775898973448617,1775898973448617,0.9999974,0.0016380269,0.00024327083,0.0015903224,0.003276825226137311,0.0004813304168091396,0.0031814390698897068
1775898973593045182,1775898973452617,1775898973452617,0.9999974,0.0016282676,0.00024007235,0.0016087784,0.003257305190688437,0.0004749044074073398,0.0032183360310042773
1775898973605798971,1775898973468617,1775898973468617,0.9999973,0.0015921743,0.00023479102,0.0016631341,0.0031851267432652835,0.0004642847974395405,0.003327013399246193
1775898973622067585,1775898973472617,1775898973472617,0.9999973,0.001584898,0.00023571748,0.0016743535,0.003170582467171012,0.0004661263568453797,0.003349451809697831
1775898973630470784,1775898973488617,1775898973484617,0.9999973,0.0015673875,0.00024560338,0.0017038542,0.0031356090204017312,0.0004858642691744013,0.0034084761424345686
1775898973636905982,1775898973492617,1775898973488617,0.9999973,0.0015622594,0.00025123294,0.0017128853,0.0031253765457127615,0.0004971126052339781,0.003426553594166346
1775898973658362932,1775898973508617,1775898973504617,0.9999973,0.0015490237,0.0002776024,0.001739209,0.0030990100748630425,0.0005498151961941484,0.003479276345427292
1775898973662734897,1775898973512617,1775898973508617,0.9999973,0.0015460295,0.00028918832,0.0017478222,0.003093066979869752,0.00057297075007877,0.0034965368222123353
1775898973677169300,1775898973528617,1775898973524617,0.9999972,0.0015351711,0.00034349354,0.0017931646,0.0030715709443083737,0.0006814795696408817,0.003587382410310544
1775898973683637297,1775898973532617,1775898973528617,0.9999972,0.0015332978,0.00035872322,0.0018041348,0.003067887012920994,0.0007119119391538293,0.0036093683192559597
1775898973699779033,1775898973548617,1775898973544617,0.9999971,0.0015245848,0.0004276067,0.0018373232,0.0030507378982134233,0.0008496086747416329,0.0036759490922242395
1775898973707646432,1775898973552617,1775898973548617,0.9999971,0.0015235095,0.0004467008,0.0018444653,0.003048663883421828,0.0008877790088981985,0.003690290695821255
1775898973726611645,1775898973568617,1775898973564617,0.99999696,0.0015265421,0.0005267079,0.0018687096,0.003055049925070551,0.0010477074826366797,0.0037390266319301275
1775898973730989882,1775898973572617,1775898973568617,0.99999696,0.0015300588,0.00054799323,0.0018741937,0.003062168990882984,0.0010902480907539803,0.0037500638786196303
1775898973743254974,1775898973588617,1775898973584617,0.99999684,0.0015559051,0.0006410539,0.0018952022,0.0031142377837221125,0.001276206570128544,0.003792399457624696
1775898973760722130,1775898973596617,1775898973592617,0.9999967,0.0015772121,0.00068847655,0.0019038871,0.003157043685401257,0.0013709433400780847,0.003809946341210952
1775898973763301227,1775898973608617,1775898973604617,0.9999966,0.0016142575,0.0007580339,0.0019209619,0.0032314255676855475,0.0015098613409240268,0.0038443719049172133
1775898973771121555,1775898973612617,1775898973608617,0.9999966,0.0016276508,0.0007799331,0.0019267241,0.0032583056904280003,0.001553589500331945,0.003855988235583575
1775898973793671385,1775898973632617,1775898973628617,0.99999624,0.0017058613,0.00088507,0.0019530121,0.0034151788449186004,0.0017634711526381018,0.003909045133810062
1775898973803940027,1775898973648617,1775898973644617,0.999996,0.0017842009,0.00096791616,0.0019685123,0.003572212494425959,0.0019288013411644911,0.003940480341726906
1775898973822404640,1775898973652617,1775898973648617,0.99999595,0.0018050238,0.0009892598,0.001971852,0.003613949117060727,0.001971394383709668,0.003947277279990335
1775898973827649679,1775898973668617,1775898973664617,0.9999957,0.0018917392,0.0010740479,0.001988234,0.0037877508166007314,0.0021405657268500754,0.003980534199729721
