received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885944022605239,1775885942498798,1775885942490798,0.7061183,-0.0011413484,9.156225e-05,0.708093,-0.0014821875591090412,0.0017456700263165628,1.5735877093740929
1775885944034135076,1775885942506798,1775885942502798,0.70611435,-0.0011404768,8.722553e-05,0.708097,-0.0014870885750516575,0.0017383196161333027,1.5735990187164803
1775885944054036543,1775885942518798,1775885942514798,0.70611006,-0.0011399064,8.22387e-05,0.7081013,-0.0014933348182358515,0.0017304782880762514,1.5736111723378798
1775885944063267836,1775885942526798,1775885942522798,0.7061072,-0.0011392457,7.9344325e-05,0.70810413,-0.001496493870225992,0.0017254612253973162,1.573619274986884
1775885944066353691,1775885942538798,1775885942534798,0.70610386,-0.0011394765,7.410767e-05,0.7081075,-0.0015042279726932527,0.0017183999852979288,1.5736287275910787
1775885944085022257,1775885942554798,1775885942546798,0.70610064,-0.0011400917,6.9760106e-05,0.70811063,-0.0015112459896962512,0.001713138233022314,1.5736376743605227
1775885944089610256,1775885942558798,1775885942554798,0.7060974,-0.0011406406,6.629709e-05,0.70811385,-0.0015169177730916044,0.0017090320316290421,1.5736467900725317
1775885944102715611,1775885942566798,1775885942562798,0.7060938,-0.001140216,6.235289e-05,0.7081175,-0.0015218953425976227,0.0017028685957455748,1.57365708754948
1775885944118020344,1775885942578798,1775885942574798,0.70608824,-0.0011403108,5.757539e-05,0.708123,-0.001528781946479653,0.0016962680701635613,1.5736727874923488
1775885944128783412,1775885942586798,1775885942582798,0.70608467,-0.0011405329,5.444636e-05,0.70812654,-0.0015335185612227477,0.0016921715271834522,1.5736827480035163
1775885944141834785,1775885942598798,1775885942594798,0.70608085,-0.001140709,4.9888407e-05,0.70813036,-0.0015402134255284902,0.0016859926958808363,1.5736935522196411
1775885944156244976,1775885942606798,1775885942602798,0.7060782,-0.0011422954,4.7378177e-05,0.70813304,-0.0015460024381719105,0.0016847004598604888,1.5737011491541428
1775885944165395823,1775885942618798,1775885942614798,0.7060742,-0.0011454365,4.5923083e-05,0.70813704,-0.0015524894953316607,0.0016871030850740976,1.573712460669411
1775885944185207916,1775885942626798,1775885942622798,0.70607203,-0.0011471981,4.4294997e-05,0.7081391,-0.001557277852868007,0.0016873034857812072,1.5737183697841253
1775885944195022557,1775885942638798,1775885942634798,0.7060693,-0.0011498352,4.190732e-05,0.70814186,-0.0015643768344824217,0.0016876725982936755,1.573726135724777
1775885944207432503,1775885942646798,1775885942642798,0.70606905,-0.0011515467,3.978323e-05,0.7081421,-0.001569801520176512,0.0016870976437938778,1.5737268107015616
1775885944219447801,1775885942658798,1775885942654798,0.7060685,-0.0011545642,3.7340753e-05,0.70814264,-0.0015775206116609938,0.0016879233451428694,1.5737283298197087
1775885944230141367,19640000,19636000,0.706068,-0.0011560431,3.578684e-05,0.7081432,-0.0015818085927376392,0.0016878248119281932,1.5737298490940912
1775885944240265665,1775885944237627,1775885944233627,0.70606834,-0.0011584935,3.2964326e-05,0.7081428,-0.001589267123362691,0.0016873085714771592,1.5737288356792922
1775885944255052809,1775885944246494,1775885944242494,0.70606846,-0.0011602488,3.237189e-05,0.7081427,-0.0015925852198244877,0.0016889577227481166,1.5737284979289565
1775885944264669726,1775885944258738,1775885944254738,0.7060687,-0.0011632225,3.0713323e-05,0.70814246,-0.0015991341037621947,0.0016908266901632751,1.5737278223706608
1775885944280529231,1775885944272070,1775885944268070,0.7060706,-0.0011667197,2.7979318e-05,0.70814055,-0.001607949390779579,0.0016919146353630387,1.5737224193335722
1775885944290848821,1775885944282364,1775885944278364,0.7060741,-0.0011689346,2.7084792e-05,0.70813704,-0.0016123524973589774,0.0016937803560378188,1.5737124580427644
1775885944302702778,1775885944293157,1775885944289157,0.70608,-0.0011731887,2.8663728e-05,0.70813113,-0.0016161378561358,0.0017020214504676484,1.573695743807692
1775885944317948696,1775885944309660,1775885944301660,0.7060922,-0.0011809682,3.5535802e-05,0.70811903,-0.0016174208347782327,0.0017227161472737555,1.573661471922369
1775885944323628800,1775885944315941,1775885944311941,0.70610076,-0.0011866394,4.045547e-05,0.7081104,-0.0016184832690047046,0.001737675560885796,1.5736369928936134
1775885944350891136,1775885944332699,1775885944328699,0.70611805,-0.0011961886,4.93372e-05,0.70809317,-0.0016194333037055659,0.0017637026616991727,1.5735882039252147
1775885944352028200,1775885944338363,1775885944334363,0.7061224,-0.0011988253,5.1326115e-05,0.7080888,-0.0016203511585664112,0.0017702355498847983,1.5735758803116546
1775885944359876770,1775885944351954,1775885944347954,0.7061345,-0.0012065091,5.7872556e-05,0.7080767,-0.0016219622460936184,0.0017903345322811508,1.5735416112566625
1775885944381756628,1775885944368709,1775885944364709,0.706159,-0.0012141886,6.474502e-05,0.70805234,-0.0016231381074666357,0.0018108597570756315,1.5734725667882579
1775885944386247093,1775885944374082,1775885944370082,0.706167,-0.0012163143,6.7095745e-05,0.70804435,-0.001622831817390146,0.001817171489954736,1.573449946597385
1775885944396360960,1775885944390190,1775885944386190,0.7061915,-0.0012234736,7.321969e-05,0.7080199,-0.0016243346826077503,0.0018359025872896147,1.573380736742229
1775885944404754478,1775885944402790,1775885944398790,0.7062153,-0.0012309244,8.039804e-05,0.7079961,-0.0016247558563399537,0.0018565369794776062,1.5733132179817333
1775885944421739592,1775885944413817,1775885944409817,0.7062313,-0.0012351278,8.464074e-05,0.7079802,-0.0016247274208905755,0.0018684450586961372,1.5732683187734469
1775885944430890886,1775885944427129,1775885944423129,0.70625585,-0.0012431754,9.183363e-05,0.7079557,-0.0016259750777420404,0.0018899434070476077,1.573198947236422
1775885944452070311,1775885944443178,1775885944439178,0.70628095,-0.0012520397,0.00010273321,0.70793056,-0.0016231312855982951,0.0019178325174281593,1.5731277235962282
1775885944459361549,1775885944452134,1775885944448134,0.70629805,-0.0012584226,0.000111269655,0.7079136,-0.0016201080484314128,0.0019388892157360933,1.573079624022982
1775885944468681768,1775885944465326,1775885944461326,0.7063144,-0.0012644116,0.000120651755,0.7078972,-0.0016153299434479725,0.0019605842344342797,1.573033214645385
1775885944485606722,1775885944478482,1775885944474482,0.70633876,-0.0012733913,0.00013459027,0.70787287,-0.001608349560880222,0.0019929322763982244,1.5729643621675744
1775885944495197560,1775885944491021,1775885944487021,0.70635533,-0.0012785449,0.0001434442,0.7078563,-0.0016031421882350973,0.002012698610450032,1.5729174495287006
1775885944503693636,1775885944503622,1775885944499622,0.7063785,-0.0012859226,0.00015594071,0.7078332,-0.001595940186975404,0.002040745091307076,1.5728519766023725
1775885944521545323,1775885944522393,1775885944518393,0.70640874,-0.0012960315,0.00017157425,0.707803,-0.0015881785315063977,0.002077074625827211,1.572766595555082
1775885944524784711,1775885944527402,1775885944523402,0.70641625,-0.0012987329,0.000175533,0.7077955,-0.0015864132848294875,0.0020864749047523005,1.5727453354674839
1775885944535126412,1775885944537773,1775885944533773,0.7064308,-0.0013034304,0.00018326887,0.707781,-0.001582142465834644,0.0021040217090867617,1.5727043345950487
1775885944552082758,1775885944550218,1775885944546218,0.7064483,-0.0013110671,0.00019470304,0.7077635,-0.001576799178142397,0.002130947802720661,1.5726547318565405
1775885944556567207,1775885944558701,1775885944554701,0.70645875,-0.0013156886,0.00020187952,0.70775306,-0.0015732020172278742,0.002147606025319347,1.5726252075467788
1775885944566486582,1775885944571205,1775885944567205,0.7064692,-0.0013202814,0.00020943463,0.7077426,-0.0015690289694588846,0.002164758637576898,1.5725955156075686
1775885944585786942,1775885944584470,1775885944580470,0.7064857,-0.001328169,0.00022284898,0.70772606,-0.0015612371471712936,0.002194840643502802,1.5725487870127413
1775885944588969723,1775885944592857,1775885944588857,0.70649683,-0.001333821,0.00023038915,0.7077149,-0.00155858537515427,0.0022134702290797425,1.5725172406065058
1775885944600099440,1775885944601561,1775885944597561,0.7065087,-0.0013408366,0.00023746896,0.70770305,-0.001558514981089724,0.002233377997987568,1.572483669723187
1775885944621451757,1775885944613602,1775885944609602,0.70652467,-0.0013495241,0.0002479788,0.7076871,-0.0015559659850547193,0.0022604897981349076,1.5724384608562594
1775885944628701204,1775885944623606,1775885944619606,0.70653486,-0.0013555959,0.0002554118,0.707677,-0.0015540580384899377,0.0022795647505746783,1.5724099535829863
1775885944637351581,1775885944636290,1775885944632290,0.70654947,-0.0013638806,0.0002637553,0.7076624,-0.0015540035261563535,0.002303048387557414,1.5723686253939517
1775885944651857034,1775885944645916,1775885944641916,0.7065588,-0.0013699364,0.00026987886,0.70765305,-0.0015539249052054565,0.00232025198058149,1.5723421430502642
1775885944661040424,1775885944658953,1775885944654953,0.7065723,-0.0013772817,0.0002788094,0.7076395,-0.0015517100144993967,0.002343238093617138,1.5723038543862045
1775885944671143443,1775885944668426,1775885944664426,0.7065813,-0.0013819797,0.00028373546,0.7076305,-0.001551407171704616,0.0023568284880691936,1.5722783841704382
1775885944689740298,1775885944681397,1775885944677397,0.70659286,-0.0013892975,0.00029173223,0.70761895,-0.0015504699399134843,0.0023784605972010423,1.5722456634117699
1775885944700421128,1775885944692851,1775885944688851,0.70660007,-0.0013944407,0.00029631224,0.70761174,-0.0015512807490949076,0.002392195931231807,1.5722252550181262
1775885944708848150,1775885944705353,1775885944701353,0.7066119,-0.0013998228,0.00030324122,0.70759994,-0.0015491209485526151,0.0024095790291222556,1.5721918594014728
1775885944722562005,1775885944719357,1775885944715357,0.70662194,-0.0014054852,0.00031073444,0.70758986,-0.0015465534787843177,0.002428160107566368,1.572163357617665
1775885944729631903,1775885944728759,1775885944724759,0.7066285,-0.0014094616,0.0003152218,0.7075833,-0.001545845316167019,0.0024401148662737,1.5721448060054375
1775885944740372092,1775885944738858,1775885944734858,0.7066358,-0.0014144549,0.00031855179,0.70757604,-0.0015482149044222474,0.0024518714023882004,1.572124228765815
1775885944759736067,1775885944751130,1775885944747130,0.7066463,-0.0014233454,0.0003225877,0.70756555,-0.0015551050913391138,0.0024701336860745815,1.5720945429141637
1775885944773779611,1775885944768196,1775885944764196,0.7066601,-0.0014334957,0.00032817447,0.70755166,-0.0015615930577252428,0.002492362654976324,1.5720552443499087
1775885944782420484,1775885944777951,1775885944769951,0.70666367,-0.0014357758,0.00032895323,0.7075481,-0.0015637262060339847,0.0024966819813677485,1.5720451237644768
1775885944790753588,1775885944784748,1775885944780748,0.7066703,-0.0014405185,0.000331728,0.70754147,-0.001566526232147199,0.002507300447634126,1.572026402594116
1775885944805819766,1775885944801233,1775885944793233,0.7066796,-0.0014480066,0.00033580326,0.70753217,-0.0015713758424107658,0.0025236357866552975,1.5720000923442357
1775885944818005876,1775885944811681,1775885944803681,0.70668274,-0.0014504127,0.0003370821,0.707529,-0.0015729781504404351,0.002528840991999014,1.5719911535560473
1775885944824211409,1775885944821469,1775885944813469,0.7066894,-0.0014551148,0.00033944866,0.7075224,-0.0015762991506701005,0.0025388248887899183,1.5719724323238067
1775885944835566178,1775885944832379,1775885944824379,0.7066957,-0.0014595645,0.00034241698,0.70751613,-0.001578410611746298,0.00254930289785766,1.5719547243275316
1775885944854119834,1775885944845189,1775885944837189,0.7067048,-0.0014665703,0.00034630325,0.707507,-0.0015828464479173605,0.0025646887000587374,1.571928920980296
1775885944863035421,1775885944857109,1775885944849109,0.70671004,-0.0014700879,0.00034801266,0.7075017,-0.0015854185768834322,0.0025720703404667686,1.5719139106944724
1775885944873658365,1775885944870241,1775885944862241,0.7067196,-0.0014760284,0.0003490811,0.7074922,-0.0015923379658451381,0.0025819647643275765,1.5718869232369375
1775885944885110507,1775885944883491,1775885944875491,0.706728,-0.0014793746,0.00034957222,0.70748377,-0.001596403521022887,0.0025873748504934777,1.5718631402116319
1775885944892674027,1775885944893532,1775885944885532,0.7067355,-0.0014828445,0.00035027976,0.70747626,-0.001600334462771332,0.002593267700507194,1.5718418879123277
1775885944903568357,1775885944903810,1775885944895810,0.70674163,-0.0014846248,0.00035147328,0.7074701,-0.0016011847143345527,0.0025974599014914196,1.5718245160349344
1775885944917945493,1775885944916116,1775885944908116,0.70675135,-0.0014898945,0.00035320283,0.7074604,-0.0016062219484219526,0.002607338790700414,1.5717970247126567
1775885944930694888,1775885944927043,1775885944919043,0.7067564,-0.001492585,0.00035399874,0.70745534,-0.0016089177113442867,0.0026122592537330407,1.5717826887507647
1775885944950692929,1775885944939923,1775885944931923,0.7067639,-0.0014972616,0.0003552904,0.7074478,-0.0016137283370270203,0.002620684761534304,1.5717614381483862
1775885944952787061,1775885944949007,1775885944937007,0.7067661,-0.0014985327,0.0003556209,0.7074456,-0.0016150656939636979,0.0026229454324497997,1.5717551978665356
1775885944958927892,1775885944958140,1775885944946140,0.7067701,-0.0015003533,0.00035623784,0.7074416,-0.001616781142080003,0.002626384353235764,1.5717438979732554
1775885944970852824,1775885944971956,1775885944959956,0.7067786,-0.0015036161,0.00035596194,0.70743316,-0.0016218150946301045,0.0026305913805407754,1.5717199468967822
1775885944985555585,1775885944984207,1775885944972207,0.70678693,-0.0015054313,0.00035540422,0.7074248,-0.0016252010840103015,0.0026323520204030253,1.571696333031914
1775885944996631799,1775885944994965,1775885944982965,0.7067924,-0.0015069251,0.00035460448,0.70741934,-0.001628464692567078,0.0026333224495158217,1.5716808148856287
1775885945005314688,1775885945007926,1775885944995926,0.7067996,-0.0015095776,0.00035287865,0.7074121,-0.0016346829273359363,0.0026346190573464322,1.5716604043830764
1775885945022526772,1775885945018357,1775885945006357,0.7068046,-0.001510394,0.00035277146,0.7074072,-0.0016360071186265945,0.0026356111757116674,1.571646405436668
1775885945031770097,1775885945030739,1775885945018739,0.7068117,-0.0015125694,0.00035176202,0.7074,-0.0016405370591614605,0.002637245323761602,1.5716261649637882
1775885945042543342,1775885945041172,1775885945029172,0.70681405,-0.0015125682,0.00035057895,0.7073977,-0.0016422178848930725,0.002635565852105705,1.5716195856520254
1775885945052576762,1775885945053455,1775885945049455,0.70682174,-0.0015112824,0.00034783588,0.70739,-0.0016443096824451321,0.0026298511127264977,1.5715978251347
1775885945064295395,1775885945063642,1775885945063642,0.7068325,-0.0015105483,0.00034434302,0.7073792,-0.0016482535599026914,0.0026238496488731125,1.5715672938771676
1775885945072807471,1775885945076145,1775885945076145,0.70684123,-0.001508936,0.0003410189,0.7073706,-0.001650709368231486,0.0026168493567711414,1.5715428347235854
1775885945084923536,1775885945089423,1775885945089423,0.7068489,-0.0015079833,0.00033693932,0.70736295,-0.0016551623510221807,0.0026097164008504854,1.5715212419281563
1775885945094800767,1775885945097606,1775885945097606,0.7068534,-0.001506449,0.00033435714,0.7073585,-0.001656662753962782,0.0026038847903752313,1.5715085898182903
1775885945119090782,1775885945119238,1775885945111238,0.7068601,-0.0015058878,0.00033203882,0.70735174,-0.0016591740166135296,0.002599797705328291,1.571489529594958
1775885945120517920,1775885945123634,1775885945115634,0.70686233,-0.0015052448,0.00033163076,0.70734954,-0.0016588502686076523,0.0025983058692719465,1.571483289146942
1775885945127276946,1775885945128331,1775885945120331,0.70686483,-0.0015049074,0.000330957,0.70734704,-0.0016593356646619954,0.0025968702052242875,1.5714762051404634
