received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885970734002176,37864000,0.013904307968914509,-0.0018027344485744834,0.008036901243031025,1.3611391977974563e-06,0.0,0.0,-0.7246743440628052,False
1775885970782002176,37912000,0.01600954309105873,-8.47133469505934e-06,0.0080369021743536,1.0073796374854282e-06,0.0,0.0,-0.7239530086517334,False
1775885970830002176,37960000,0.014484253711998463,-0.0017317694146186113,0.008036901243031025,8.328204899044067e-07,0.0,0.0,-0.7258179783821106,False
1775885970886002176,38016000,0.01422974094748497,-0.0009428903576917946,0.0080369021743536,6.259173233047477e-07,0.0,0.0,-0.7249628305435181,False
1775885970938002176,38068000,0.01416923850774765,-0.0005849486333318055,0.0080369021743536,4.791278911397967e-07,0.0,0.0,-0.7289474606513977,False
1775885970982002176,38112000,0.11805900931358337,-0.06680203974246979,0.008036901243031025,3.889025208536623e-07,0.0,0.0,-0.5303581953048706,False
1775885971034002176,38164000,0.040646787732839584,-0.031695496290922165,0.0080369021743536,3.156676484650234e-07,0.0,0.0,-0.4893834888935089,False
1775885971082002176,38212000,0.029800307005643845,-0.028314856812357903,0.008036903105676174,2.4163762191165006e-07,0.0,0.0,-0.5012613534927368,False
1775885971134002176,38264000,-0.02198478765785694,-0.03581875562667847,0.0080369021743536,2.033986703509072e-07,0.0,0.0,-0.46014684438705444,False
1775885971186002176,38316000,-0.005861796438694,-0.016023684293031693,0.0080369021743536,1.5296627964289655e-07,0.0,0.0,-0.43088409304618835,False
1775885971234002176,38364000,0.0016488718101754785,-0.02323163114488125,0.0080369021743536,1.264602076389565e-07,0.0,0.0,-0.4165429472923279,False
1775885971282002176,38412000,0.002004583366215229,-0.027627211064100266,0.0080369021743536,9.334564765595132e-08,0.0,0.0,-0.3953315317630768,False
1775885971338002176,38468000,0.006352463737130165,-0.026342179626226425,0.0080369021743536,7.14788370714814e-08,0.0,0.0,-0.37353605031967163,False
1775885971382002176,38512000,0.0020042024552822113,-0.029381876811385155,0.0080369021743536,5.801853575349014e-08,0.0,0.0,-0.35665905475616455,False
1775885971434002176,38564000,0.0019997544586658478,-0.030012493953108788,0.0080369021743536,4.883715121195564e-08,0.0,0.0,-0.33838707208633423,False
1775885971482002176,38612000,0.0013364532496780157,-0.031902655959129333,0.0080369021743536,3.608457177506352e-08,0.0,0.0,-0.3163507282733917,False
1775885971538002176,38668000,0.0022620714735239744,-0.03231680765748024,0.008036903105676174,2.7622059306509072e-08,0.0,0.0,-0.29368171095848083,False
1775885971586002176,38716000,0.0020627006888389587,-0.033276982605457306,0.008036903105676174,2.2835697777168207e-08,0.0,0.0,-0.2767752408981323,False
1775885971642002176,38772000,0.0020215713884681463,-0.034067343920469284,0.008036903105676174,1.6883316078519783e-08,0.0,0.0,-0.25544047355651855,False
1775885971682002176,38812000,0.0011315428419038653,-0.03556482121348381,0.0080369021743536,1.3953154187618111e-08,0.0,0.0,-0.23871053755283356,False
1775885971734002176,38864000,0.003115091472864151,-0.033896997570991516,0.0080369021743536,1.1752993245295329e-08,0.0,0.0,-0.22310449182987213,False
1775885971782002176,38912000,0.0002124631719198078,-0.0359870120882988,0.0080369021743536,8.672516038643607e-09,0.0,0.0,-0.19787752628326416,False
1775885971838002176,38968000,-0.0003028422361239791,-0.03647344931960106,0.0080369021743536,6.6386469654844404e-09,0.0,0.0,-0.1754775196313858,False
1775885971886002176,39016000,0.0,0.0,0.024815646931529045,0.0,0.0,0.0,-0.11999999731779099,False
1775885971934002176,39064000,0.0,0.0,0.024802900850772858,0.0,0.0,0.0,-0.11999999731779099,False
1775885971986002176,39116000,0.0,0.0,0.02485167607665062,0.0,0.0,0.0,-0.11999999731779099,False
1775885972042002176,39172000,0.0,0.0,0.02495134063065052,0.0,0.0,0.0,-0.11999999731779099,False
1775885972082002176,39212000,0.0,0.0,0.025030484423041344,0.0,0.0,0.0,-0.11999999731779099,False
1775885972134002176,39264000,0.0,0.0,0.025185471400618553,0.0,0.0,0.0,-0.11999999731779099,False
1775885972182002176,39312000,0.0,0.0,0.025311948731541634,0.0,0.0,0.0,-0.11999999731779099,False
1775885972238002176,39368000,0.0,0.0,0.025420568883419037,0.0,0.0,0.0,-0.11999999731779099,False
1775885972278002176,39408000,0.0,0.0,0.025488626211881638,0.0,0.0,0.0,-0.11999999731779099,False
1775885972342002176,39472000,0.0,0.0,0.02551632560789585,0.0,0.0,0.0,-0.11999999731779099,False
1775885972382002176,39512000,0.0,0.0,0.025547930970788002,0.0,0.0,0.0,-0.11999999731779099,False
1775885972438002176,39568000,0.0,0.0,0.025529922917485237,0.0,0.0,0.0,-0.11999999731779099,False
1775885972486002176,39616000,0.0,0.0,0.025454068556427956,0.0,0.0,0.0,-0.11999999731779099,False
1775885972534002176,39664000,0.0,0.0,0.02535211853682995,0.0,0.0,0.0,-0.11999999731779099,False
1775885972586002176,39716000,0.0,0.0,0.025222811847925186,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972634002176,39764000,0.0,0.0,0.024869481101632118,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972682002176,39812000,0.0,0.0,0.024480562657117844,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972734002176,39864000,0.0,0.0,0.02424578182399273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972786002176,39916000,0.0,0.0,0.024123085662722588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972830002176,39960000,0.0,0.0,0.02409053035080433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972886002176,40016000,0.0,0.0,0.024056125432252884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972938002176,40068000,0.0,0.0,0.024067921563982964,0.0,0.0,0.0,-0.0010000000474974513,False
1775885972986002176,40116000,0.0,0.0,0.024156911298632622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973034002176,40164000,0.0,0.0,0.024338478222489357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973082002176,40212000,0.0,0.0,0.024551978334784508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973138002176,40268000,0.0,0.0,0.024707579985260963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973182002176,40312000,0.0,0.0,0.02481083758175373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973238002176,40368000,0.0,0.0,0.025082359090447426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973282002176,40412000,0.0,0.0,0.025286098942160606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973338002176,40468000,0.0,0.0,0.025517089292407036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973386002176,40516000,0.0,0.0,0.0255515705794096,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973430002176,40560000,0.0,0.0,0.025594476610422134,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973494002176,40624000,0.0,0.0,0.025479169562458992,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973538002176,40668000,0.0,0.0,0.025260210037231445,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973586002176,40716000,0.0,0.0,0.025039149448275566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973634002176,40764000,0.0,0.0,0.024814719334244728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973682002176,40812000,0.0,0.0,0.024638809263706207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973730002176,40860000,0.0,0.0,0.024533338844776154,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973782002176,40912000,0.0,0.0,0.02446318045258522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973822002176,40952000,0.0,0.0,0.02442130260169506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973886002176,41016000,0.0,0.0,0.024406908079981804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973926002176,41056000,0.0,0.0,0.024415817111730576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885973982002176,41112000,0.0,0.0,0.024398094043135643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974034002176,41164000,0.0,0.0,0.02427413873374462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974086002176,41216000,0.0,0.0,0.02414659783244133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974134002176,41264000,0.0,0.0,0.023946966975927353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974182002176,41312000,0.0,0.0,0.02375972457230091,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974234002176,41364000,0.0,0.0,0.023607391864061356,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974286002176,41416000,0.0,0.0,0.023557431995868683,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974334002176,41464000,0.0,0.0,0.023495608940720558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974382002176,41512000,0.0,0.0,0.02329067699611187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974438002176,41568000,0.0,0.0,0.023082992061972618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974490002176,41620000,0.0,0.0,0.022913938388228416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974534002176,41664000,0.0,0.0,0.022736018523573875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885974542002176,41672000,0.0,0.0,0.02270384505391121,0.0,0.0,0.0,-0.0010000000474974513,False
