received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896472252524024,1775896470854007,1775896470850007,-0.05951452627778053,0.13117894530296326,-1.139792561531067,-0.05209176614880562,-0.049109406769275665,-0.019157737493515015,1.5441722869873047,0.11052656173706055,True,True,True,True,True
1775896472259936721,1775896470862007,1775896470858007,-0.05997788533568382,0.13112510740756989,-1.1401002407073975,-0.052276913076639175,-0.04908941313624382,-0.0193342212587595,1.544203519821167,0.11072158813476562,True,True,True,True,True
1775896472264263682,1775896470870007,1775896470866007,-0.06044027954339981,0.13106369972229004,-1.1404037475585938,-0.05246894061565399,-0.049077700823545456,-0.019522644579410553,1.5442339181900024,0.11091101169586182,True,True,True,True,True
1775896472281325866,1775896470890007,1775896470882007,-0.061365727335214615,0.13091936707496643,-1.1409989595413208,-0.05285937711596489,-0.049078457057476044,-0.019901886582374573,1.5442941188812256,0.11127400398254395,True,True,True,True,True
1775896472288758435,1775896470898007,1775896470890007,-0.061828892678022385,0.13083671033382416,-1.1413053274154663,-0.053049277514219284,-0.04906415566802025,-0.020086416974663734,1.5443203449249268,0.1110067367553711,True,True,True,True,True
1775896472296223994,1775896470906007,1775896470898007,-0.062292348593473434,0.1307472437620163,-1.141607642173767,-0.05322400480508804,-0.0490616112947464,-0.02026973105967045,1.5443472862243652,0.11118876934051514,True,True,True,True,True
1775896472314687881,1775896470918007,1775896470906007,-0.06275609880685806,0.1306508630514145,-1.1419057846069336,-0.05341140180826187,-0.04908765107393265,-0.020429199561476707,1.5443733930587769,0.11136531829833984,True,True,True,True,True
1775896472320936695,1775896470926007,1775896470914007,-0.0632220134139061,0.13054874539375305,-1.142199993133545,-0.0536087267100811,-0.04912183806300163,-0.02059904858469963,1.5443980693817139,0.11153638362884521,True,True,True,True,True
1775896472332212522,1775896470934007,1775896470922007,-0.06294883787631989,0.13086149096488953,-1.1421027183532715,-0.053286612033843994,-0.048900410532951355,-0.02064954861998558,1.5444223880767822,0.12338137626647949,True,True,True,True,True
1775896472349728522,1775896470942007,1775896470930007,-0.06268971413373947,0.13115935027599335,-1.1420109272003174,-0.053011588752269745,-0.04867853224277496,-0.02069919742643833,1.544464349746704,0.1231917142868042,True,True,True,True,True
1775896472352269947,1775896470950007,1775896470938007,-0.062444478273391724,0.1314426064491272,-1.1419411897659302,-0.05275163799524307,-0.048484429717063904,-0.0207610335201025,1.5445047616958618,0.12250626087188721,True,True,True,True,True
1775896472365547913,1775896470966007,1775896470954007,-0.0619942769408226,0.13196660578250885,-1.1418161392211914,-0.05225535109639168,-0.0480886846780777,-0.02093067206442356,1.5445834398269653,0.12217700481414795,True,True,True,True,True
1775896472382816974,1775896470974007,1775896470962007,-0.06178848817944527,0.1322081834077835,-1.1417604684829712,-0.05201916769146919,-0.04789692163467407,-0.02099042944610119,1.544622778892517,0.12201738357543945,True,True,True,True,True
1775896472391458640,1775896470982007,1775896470970007,-0.06159517914056778,0.13243642449378967,-1.1417092084884644,-0.05179609730839729,-0.04773758724331856,-0.02104743756353855,1.544660210609436,0.12186110019683838,True,True,True,True,True
1775896472414403725,1775896471006007,1775896470994007,-0.06128225848078728,0.13287952542304993,-1.1416354179382324,-0.05144764110445976,-0.04736006632447243,-0.02111993171274662,1.5447298288345337,0.12106204032897949,True,True,True,True,True
1775896472421320527,1775896471014007,1775896471002007,-0.061143092811107635,0.1330822855234146,-1.1416122913360596,-0.05126422271132469,-0.04719801992177963,-0.021190432831645012,1.544772982597351,0.12092971801757812,True,True,True,True,True
1775896472433121624,1775896471022007,1775896471010007,-0.06101507693529129,0.13327282667160034,-1.1415926218032837,-0.05111722648143768,-0.047045089304447174,-0.021249018609523773,1.544813871383667,0.12079966068267822,True,True,True,True,True
1775896472449041045,1775896471030007,1775896471018007,-0.06089795380830765,0.13345138728618622,-1.1415762901306152,-0.05095450580120087,-0.04690620303153992,-0.021299762651324272,1.544849157333374,0.12067186832427979,True,True,True,True,True
1775896472459761874,1775896471046007,1775896471034007,-0.060695353895425797,0.1337735950946808,-1.1415528059005737,-0.050704870373010635,-0.046647507697343826,-0.021359624341130257,1.5449106693267822,0.1204221248626709,True,True,True,True,True
1775896472467705217,1775896471050007,1775896471050007,-0.0610177181661129,0.1335422694683075,-1.141732931137085,-0.050804253667593,-0.04672786220908165,-0.021486571058630943,1.544924259185791,0.11999976634979248,True,True,True,True,True
1775896472490138439,1775896471058007,1775896471058007,-0.06094346567988396,0.1336738020181656,-1.1417443752288818,-0.050696276128292084,-0.04663274809718132,-0.02151082083582878,1.5449656248092651,0.11989438533782959,True,True,True,True,True
1775896472490961976,1775896471070007,1775896471066007,-0.060607559978961945,0.13460280001163483,-1.1414210796356201,-0.05033092945814133,-0.04597146064043045,-0.021414170041680336,1.5450010299682617,0.12994384765625,True,True,True,True,True
1775896472504426530,1775896471082007,1775896471082007,-0.05997411161661148,0.13638564944267273,-1.140804409980774,-0.049673307687044144,-0.04474170506000519,-0.021230749785900116,1.5450596809387207,0.12914800643920898,True,True,True,True,True
1775896472519185045,1775896471094007,1775896471090007,-0.05967587232589722,0.13724087178707123,-1.1405102014541626,-0.049361079931259155,-0.04414362460374832,-0.021120045334100723,1.5450834035873413,0.12876272201538086,True,True,True,True,True
1775896472531090588,1775896471102007,1775896471098007,-0.05938996002078056,0.13807295262813568,-1.1402250528335571,-0.04906180500984192,-0.043586403131484985,-0.021017707884311676,1.5451085567474365,0.1283855438232422,True,True,True,True,True
1775896472539521698,1775896471110007,1775896471106007,-0.05911611020565033,0.13888229429721832,-1.1399664878845215,-0.04878322407603264,-0.04305358603596687,-0.020917313173413277,1.5451322793960571,0.12747693061828613,True,True,True,True,True
1775896472552514005,1775896471118007,1775896471114007,-0.058854151517152786,0.13966940343379974,-1.1397161483764648,-0.04849984124302864,-0.04253285005688667,-0.020837385207414627,1.5451548099517822,0.12713146209716797,True,True,True,True,True
1775896472560778878,1775896471126007,1775896471122007,-0.05860378220677376,0.14043496549129486,-1.1394739151000977,-0.04822380468249321,-0.04201580956578255,-0.020762421190738678,1.5451760292053223,0.12679290771484375,True,True,True,True,True
1775896472584021429,1775896471142007,1775896471138007,-0.058137062937021255,0.14190372824668884,-1.1390126943588257,-0.04772648215293884,-0.04100164771080017,-0.02061496488749981,1.5452158451080322,0.12613606452941895,True,True,True,True,True
1775896472587648723,1775896471150007,1775896471146007,-0.05792303755879402,0.14260952174663544,-1.1387932300567627,-0.047495488077402115,-0.04052399471402168,-0.020526934415102005,1.5452332496643066,0.12581753730773926,True,True,True,True,True
1775896472600404778,1775896471166007,1775896471162007,-0.05727280676364899,0.14437152445316315,-1.138427734375,-0.046916183084249496,-0.03936334326863289,-0.02039668709039688,1.5452650785446167,0.12469816207885742,True,True,True,True,True
1775896472618318179,1775896471174007,1775896471170007,-0.05700960010290146,0.14515061676502228,-1.1382503509521484,-0.046674538403749466,-0.038848571479320526,-0.0203329399228096,1.5452814102172852,0.12441813945770264,True,True,True,True,True
1775896472626893959,1775896471182007,1775896471178007,-0.0567263625562191,0.14597246050834656,-1.1391154527664185,-0.04637736454606056,-0.03825843334197998,-0.020521607249975204,1.5452955961227417,0.09585738182067871,True,True,True,True,True
1775896472642769413,1775896471190007,1775896471186007,-0.05647137016057968,0.14674696326255798,-1.1399379968643188,-0.04611601307988167,-0.03770330548286438,-0.020708058029413223,1.545310378074646,0.09651708602905273,True,True,True,True,True
1775896472652130394,1775896471206007,1775896471202007,-0.05586301162838936,0.14841510355472565,-1.1416994333267212,-0.04551355168223381,-0.036527328193187714,-0.021092604845762253,1.5453412532806396,0.09746229648590088,True,True,True,True,True
1775896472660364292,1775896471214007,1775896471210007,-0.055541057139635086,0.14926064014434814,-1.1425825357437134,-0.04519585520029068,-0.03594460338354111,-0.02128279209136963,1.5453523397445679,0.09817922115325928,True,True,True,True,True
1775896472684820902,1775896471230007,1775896471226007,-0.055263716727495193,0.15003491938114166,-1.143401026725769,-0.044910918921232224,-0.035416748374700546,-0.021457169204950333,1.5453622341156006,0.09883105754852295,True,True,True,True,True
1775896472694813775,1775896471238007,1775896471234007,-0.05502287298440933,0.1507508009672165,-1.1441673040390015,-0.04468013346195221,-0.03493176028132439,-0.02161751128733158,1.5453729629516602,0.09943008422851562,True,True,True,True,True
1775896472700810882,1775896471246007,1775896471242007,-0.05481226369738579,0.1514182686805725,-1.1449018716812134,-0.04447299987077713,-0.03446566313505173,-0.02174345962703228,1.5453814268112183,0.09968245029449463,True,True,True,True,True
1775896472719351791,1775896471258007,1775896471250007,-0.05462702736258507,0.1520451009273529,-1.1456003189086914,-0.0442742258310318,-0.03402969241142273,-0.021884415298700333,1.5453901290893555,0.10021209716796875,True,True,True,True,True
1775896472739530207,1775896471278007,1775896471266007,-0.05431785807013512,0.1531994491815567,-1.1469099521636963,-0.043898943811655045,-0.03322971239686012,-0.022136207669973373,1.5454022884368896,0.10118281841278076,True,True,True,True,True
1775896472746549503,1775896471286007,1775896471286007,-0.05472010001540184,0.15333333611488342,-1.1477946043014526,-0.04406413063406944,-0.033095624297857285,-0.022256650030612946,1.5454089641571045,0.1018974781036377,True,True,True,True,True
1775896472760241253,1775896471294007,1775896471294007,-0.05461220070719719,0.15385481715202332,-1.1483936309814453,-0.043930213898420334,-0.03271501511335373,-0.022361354902386665,1.5454161167144775,0.10232532024383545,True,True,True,True,True
1775896472761518478,1775896471302007,1775896471302007,-0.054517365992069244,0.15435509383678436,-1.148974895477295,-0.04380939155817032,-0.03236360475420952,-0.022482508793473244,1.5454187393188477,0.10273551940917969,True,True,True,True,True
1775896472770771973,1775896471310007,1775896471310007,-0.05443441867828369,0.1548360288143158,-1.1495500802993774,-0.043693508952856064,-0.03202041983604431,-0.022578423842787743,1.54542076587677,0.10283243656158447,True,True,True,True,True
1775896472784682471,1775896471326007,1775896471318007,-0.054639361798763275,0.15590064227581024,-1.1496340036392212,-0.0437321774661541,-0.03136536851525307,-0.02245320752263069,1.5454232692718506,0.11733126640319824,True,True,True,True,True
1775896472793274698,1775896471334007,1775896471326007,-0.0548478327691555,0.1569342464208603,-1.1497161388397217,-0.0437815822660923,-0.03074479289352894,-0.022333774715662003,1.5454181432724,0.11729300022125244,True,True,True,True,True
1775896472800263755,1775896471342007,1775896471334007,-0.0550597608089447,0.15793858468532562,-1.1497968435287476,-0.04383273422718048,-0.030167261138558388,-0.022213587537407875,1.5454127788543701,0.11725282669067383,True,True,True,True,True
1775896472817351667,1775896471358007,1775896471354007,-0.05580533295869827,0.15855024755001068,-1.1501429080963135,-0.04420478269457817,-0.02980000711977482,-0.02207759954035282,1.5454078912734985,0.1174776554107666,True,True,True,True,True
1775896472821925567,1775896471362007,1775896471362007,-0.05602641776204109,0.15949885547161102,-1.1502214670181274,-0.04428151994943619,-0.02925477921962738,-0.021960856392979622,1.5453983545303345,0.11743474006652832,True,True,True,True,True
1775896472828814145,1775896471370007,1775896471370007,-0.056250765919685364,0.16042226552963257,-1.150311827659607,-0.0443430095911026,-0.028712470084428787,-0.02183575928211212,1.5453919172286987,0.11701250076293945,True,True,True,True,True
1775896472837422372,1775896471378007,1775896471378007,-0.05647774040699005,0.1612970530986786,-1.1504008769989014,-0.04440935701131821,-0.02822360396385193,-0.02172175422310829,1.5453872680664062,0.1169809103012085,True,True,True,True,True
1775896472856735364,1775896471386007,1775896471386007,-0.05670789256691933,0.16214875876903534,-1.1504884958267212,-0.044476598501205444,-0.02774263732135296,-0.02158695086836815,1.5453925132751465,0.11694550514221191,True,True,True,True,True
1775896472863362603,1775896471394007,1775896471394007,-0.056941334158182144,0.1629781574010849,-1.150574803352356,-0.04455956444144249,-0.02727259136736393,-0.021483218297362328,1.545397162437439,0.11690866947174072,True,True,True,True,True
1775896472887150041,1775896471410007,1775896471410007,-0.057317450642585754,0.1650146096944809,-1.1508665084838867,-0.044617511332035065,-0.026152579113841057,-0.02127900905907154,1.5454038381576538,0.1165686845779419,True,True,True,True,True
1775896472892336154,1775896471418007,1775896471418007,-0.05752886086702347,0.1659211963415146,-1.1509958505630493,-0.044670216739177704,-0.02566971443593502,-0.02117367461323738,1.5454074144363403,0.11657369136810303,True,True,True,True,True
1775896472911171778,1775896471426007,1775896471426007,-0.057752057909965515,0.16677019000053406,-1.1511138677597046,-0.04473220929503441,-0.025220932438969612,-0.021071547642350197,1.5454111099243164,0.11656725406646729,True,True,True,True,True
1775896472913075743,1775896471434007,1775896471434007,-0.05797498673200607,0.1675705760717392,-1.1512233018875122,-0.04480941593647003,-0.024816740304231644,-0.02097320929169655,1.545414924621582,0.11655163764953613,True,True,True,True,True
