received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896499462172928,38036000,-0.0002695276343729347,-0.011796839535236359,1.563190221786499,0.0,0.0,0.0,-0.728415310382843,False
1775896499510172928,38084000,-0.0006888063508085907,-0.011915636248886585,1.5632458925247192,0.0,0.0,0.0,-0.7278423309326172,False
1775896499566172928,38140000,-0.001154719153419137,-0.01174328662455082,1.5631968975067139,0.0,0.0,0.0,-0.7309885621070862,False
1775896499614172928,38188000,-0.001598041970282793,-0.011731929145753384,1.5629829168319702,0.0,0.0,0.0,-0.7313084602355957,False
1775896499662172928,38236000,0.052264969795942307,-0.06514012813568115,1.5627349615097046,0.0,0.0,0.0,-0.6786132454872131,False
1775896499702172928,38276000,0.01174231804907322,-0.027585124596953392,1.5625979900360107,0.0,0.0,0.0,-0.5407755970954895,False
1775896499758172928,38332000,-0.009707225486636162,-0.010045981034636497,1.5621355772018433,0.0,0.0,0.0,-0.5194951891899109,False
1775896499814172928,38388000,-0.0009422933217138052,-0.005173848941922188,1.5618112087249756,0.0,0.0,0.0,-0.5079130530357361,False
1775896499862172928,38436000,0.0010129783768206835,-0.012479431927204132,1.561713457107544,0.0,0.0,0.0,-0.4948859214782715,False
1775896499910172928,38484000,0.0015553587581962347,-0.01464331429451704,1.5616527795791626,0.0,0.0,0.0,-0.47732609510421753,False
1775896499958172928,38532000,0.0010903703514486551,-0.016446739435195923,1.561426043510437,0.0,0.0,0.0,-0.46297889947891235,False
1775896500014172928,38588000,0.0006736803916282952,-0.017680441960692406,1.5611391067504883,0.0,0.0,0.0,-0.4454253315925598,False
1775896500062172928,38636000,0.00046588550321757793,-0.018387723714113235,1.5609146356582642,0.0,0.0,0.0,-0.43194591999053955,False
1775896500110172928,38684000,7.392468978650868e-05,-0.019473347812891006,1.560605764389038,0.0,0.0,0.0,-0.412042498588562,False
1775896500158172928,38732000,-0.00013350920926313847,-0.020069977268576622,1.560267448425293,0.0,0.0,0.0,-0.3984125852584839,False
1775896500214172928,38788000,-0.00041836968739517033,-0.019336894154548645,1.5597710609436035,0.0,0.0,0.0,-0.37837493419647217,False
1775896500262172928,38836000,0.0,0.0,1.559303879737854,0.0,0.0,0.0,-0.11999999731779099,False
1775896500310172928,38884000,0.0,0.0,1.5589293241500854,0.0,0.0,0.0,-0.11999999731779099,False
1775896500358172928,38932000,0.0,0.0,1.5586957931518555,0.0,0.0,0.0,-0.11999999731779099,False
1775896500406172928,38980000,0.0,0.0,1.558569312095642,0.0,0.0,0.0,-0.11999999731779099,False
1775896500454172928,39028000,0.0,0.0,1.5585170984268188,0.0,0.0,0.0,-0.11999999731779099,False
1775896500510172928,39084000,0.0,0.0,1.5585312843322754,0.0,0.0,0.0,-0.11999999731779099,False
1775896500558172928,39132000,0.0,0.0,1.5585559606552124,0.0,0.0,0.0,-0.11999999731779099,False
1775896500602172928,39176000,0.0,0.0,1.5585700273513794,0.0,0.0,0.0,-0.11999999731779099,False
1775896500670172928,39244000,0.0,0.0,1.5586243867874146,0.0,0.0,0.0,-0.11999999731779099,False
1775896500722172928,39296000,0.0,0.0,1.5585646629333496,0.0,0.0,0.0,-0.11999999731779099,False
1775896500770172928,39344000,0.0,0.0,1.5585299730300903,0.0,0.0,0.0,-0.11999999731779099,False
1775896500822172928,39396000,0.0,0.0,1.558499813079834,0.0,0.0,0.0,-0.11999999731779099,False
1775896500862172928,39436000,0.0,0.0,1.5582853555679321,0.0,0.0,0.0,-0.11999999731779099,False
1775896500918172928,39492000,0.0,0.0,1.5579211711883545,0.0,0.0,0.0,-0.11999999731779099,False
1775896500958172928,39532000,0.0,0.0,1.557717204093933,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501014172928,39588000,0.0,0.0,1.557604193687439,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501062172928,39636000,0.0,0.0,1.557555079460144,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501110172928,39684000,0.0,0.0,1.5575525760650635,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501170172928,39744000,0.0,0.0,1.5575995445251465,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501206172928,39780000,0.0,0.0,1.5576119422912598,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501262172928,39836000,0.0,0.0,1.5576311349868774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501286172928,39860000,0.0,0.0,1.5576634407043457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501362172928,39936000,0.0,0.0,1.5579029321670532,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501410172928,39984000,0.0,0.0,1.558058738708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501458172928,40032000,0.0,0.0,1.5582859516143799,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501510172928,40084000,0.0,0.0,1.5586017370224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501562172928,40136000,0.0,0.0,1.5588569641113281,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501614172928,40188000,0.0,0.0,1.5589509010314941,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501662172928,40236000,0.0,0.0,1.5589467287063599,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501710172928,40284000,0.0,0.0,1.5588533878326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501758172928,40332000,0.0,0.0,1.5588328838348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501814172928,40388000,0.0,0.0,1.5588597059249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501862172928,40436000,0.0,0.0,1.5589823722839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501910172928,40484000,0.0,0.0,1.55911386013031,0.0,0.0,0.0,-0.0010000000474974513,False
1775896501962172928,40536000,0.0,0.0,1.5590989589691162,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502014172928,40588000,0.0,0.0,1.5590687990188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502058172928,40632000,0.0,0.0,1.5591121912002563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502114172928,40688000,0.0,0.0,1.5591247081756592,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502162172928,40736000,0.0,0.0,1.5591413974761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502214172928,40788000,0.0,0.0,1.559146761894226,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502262172928,40836000,0.0,0.0,1.5591176748275757,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502310172928,40884000,0.0,0.0,1.5590758323669434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502362172928,40936000,0.0,0.0,1.5588942766189575,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502410172928,40984000,0.0,0.0,1.5587531328201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502466172928,41040000,0.0,0.0,1.5586556196212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502514172928,41088000,0.0,0.0,1.5586169958114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502562172928,41136000,0.0,0.0,1.5585240125656128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502614172928,41188000,0.0,0.0,1.5584495067596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502662172928,41236000,0.0,0.0,1.558375358581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502710172928,41284000,0.0,0.0,1.5581709146499634,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502766172928,41340000,0.0,0.0,1.5579057931900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502814172928,41388000,0.0,0.0,1.557572841644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502862172928,41436000,0.0,0.0,1.5571386814117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502910172928,41484000,0.0,0.0,1.5567322969436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896502966172928,41540000,0.0,0.0,1.5561448335647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503014172928,41588000,0.0,0.0,1.5556784868240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503062172928,41636000,0.0,0.0,1.5554085969924927,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503110172928,41684000,0.0,0.0,1.5553544759750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503162172928,41736000,0.0,0.0,1.5553189516067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503202172928,41776000,0.0,0.0,1.5553878545761108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503266172928,41840000,0.0,0.0,1.5556180477142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503310172928,41884000,0.0,0.0,1.5558326244354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503366172928,41940000,0.0,0.0,1.556004285812378,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503414172928,41988000,0.0,0.0,1.556122064590454,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503462172928,42036000,0.0,0.0,1.5560321807861328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503510172928,42084000,0.0,0.0,1.5559171438217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503562172928,42136000,0.0,0.0,1.5557951927185059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503614172928,42188000,0.0,0.0,1.55563485622406,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503670172928,42244000,0.0,0.0,1.5554780960083008,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503714172928,42288000,0.0,0.0,1.5554218292236328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503762172928,42336000,0.0,0.0,1.5554478168487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503810172928,42384000,0.0,0.0,1.5555403232574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503866172928,42440000,0.0,0.0,1.5557262897491455,0.0,0.0,0.0,-0.0010000000474974513,False
1775896503910172928,42484000,0.0,0.0,1.5559040307998657,0.0,0.0,0.0,-0.0010000000474974513,False
