received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659598091150321,1775659597834723,1775659597822723,0.7150205,0.0012242811,0.0019148246,0.6990999,0.00442809634452811,0.00102648811454635,1.5482830845840574
1775659598100493208,1775659597846723,1775659597834723,0.7150221,0.001225038,0.0019105618,0.6990982,0.00442321588760362,0.0010193442195033954,1.5482783829272309
1775659598111252445,1775659597854723,1775659597842723,0.7150201,0.0012256106,0.0019079422,0.6991003,0.004420375203348316,0.0010147848132245586,1.5482842003419814
1775659598120611235,1775659597866723,1775659597854723,0.71501684,0.0012263499,0.0019026902,0.6991036,0.004414093216421671,0.001006220009411899,1.5482933274678317
1775659598131573028,1775659597874723,1775659597862723,0.71501493,0.0012262415,0.001899979,0.6991055,0.0044101499244003275,0.0010024825211447496,1.5482986404571601
1775659598141969554,1775659597886723,1775659597874723,0.71500653,0.0012231077,0.001895234,0.6991142,0.004399046350384144,0.0010000256157085459,1.54832294876566
1775659598151571154,1775659597894723,1775659597882723,0.7150005,0.0012205505,0.0018922911,0.69912034,0.00439128321374286,0.0009993550331786202,1.548340098203332
1775659598162443189,1775659597906723,1775659597894723,0.7149909,0.0012167179,0.0018897615,0.6991302,0.004382279317031827,0.0010010364504751844,1.5483675891173652
1775659598172441612,1775659597914723,1775659597902723,0.7149837,0.0012135739,0.0018873794,0.6991376,0.0043744631752857775,0.001001980967795354,1.5483884140860864
1775659598181983374,1775659597926723,1775659597914723,0.71497357,0.0012099744,0.0018839616,0.6991479,0.004364551016954371,0.0010020635981795574,1.548417062093621
1775659598194675495,1775659597934723,1775659597922723,0.7149661,0.0012071881,0.0018813233,0.69915557,0.004356888491504824,0.001002140390960683,1.5484385524898476
1775659598200611260,1775659597942723,1775659597930723,0.71495897,0.0012043797,0.0018791717,0.6991629,0.004349874334314169,0.0010029462465874518,1.5484590447984243
1775659598213357108,1775659597954723,1775659597942723,0.71494764,0.0011999451,0.0018766755,0.6991745,0.004340059098374964,0.0010055075471740943,1.5484915404421287
1775659598223443817,1775659597966723,1775659597954723,0.71493673,0.0011963932,0.0018744707,0.69918567,0.0043319127323687865,0.0010072542301908394,1.5485227034593159
1775659598233052233,1775659597974723,1775659597962723,0.71492875,0.0011938033,0.0018727032,0.6991938,0.004325749081294932,0.0010082992421330057,1.5485453648670375
1775659598243364025,1775659597986723,1775659597974723,0.7149165,0.0011905205,0.0018709998,0.6992063,0.004318690837604898,0.001010378733523124,1.548580368612711
1775659598253716232,1775659597994723,1775659597982723,0.7149088,0.001188162,0.0018705898,0.6992143,0.004314756707240609,0.001013042610908863,1.5486027112361707
1775659598262331135,1775659598006723,1775659597994723,0.7148888,0.001183392,0.0018707969,0.69923466,0.004308255072957783,0.0010198862830514376,1.5486597396893924
1775659598273662327,1775659598014723,1775659598002723,0.71486545,0.0011782012,0.0018748293,0.6992585,0.004306506882564103,0.0010327671589879348,1.5487264699787704
1775659598282443051,1775659598026723,1775659598014723,0.7148302,0.001171244,0.0018810916,0.6992946,0.004305371361230921,0.001051233255212848,1.5488275772522362
1775659598294420148,1775659598034723,1775659598022723,0.7148063,0.0011657316,0.0018857011,0.699319,0.0043039735403807185,0.001065385811377295,1.548895818238121
1775659598302190207,1775659598046723,1775659598034723,0.71477145,0.0011582752,0.0018924219,0.69935465,0.004302767913361942,0.0010852081883431937,1.5489956001975485
1775659598313798897,1775659598054723,1775659598042723,0.71474826,0.0011525813,0.0018968652,0.6993783,0.004300879589295854,0.0010993817062155693,1.5490618449044404
1775659598323091384,1775659598066723,1775659598054723,0.7147144,0.0011453714,0.0019037846,0.6994129,0.004300305680569923,0.0011191498104633367,1.5491586336086094
1775659598333819327,1775659598074723,1775659598062723,0.71469176,0.0011410083,0.0019079907,0.699436,0.0042999892626807605,0.0011311260071976978,1.549223381376805
1775659598343766839,1775659598086723,1775659598074723,0.7146554,0.0011342195,0.0019148194,0.69947326,0.004299898098463333,0.0011501598578387514,1.5493276874545572
1775659598354355233,1775659598094723,1775659598082723,0.7146321,0.0011291447,0.0019191639,0.69949704,0.004298761101151331,0.0011633256924659689,1.5493942763886972
1775659598362976568,1775659598106723,1775659598094723,0.7145975,0.0011216772,0.0019255036,0.69953233,0.004297015805522509,0.00118262151973579,1.5494930786486998
1775659598374380270,1775659598114723,1775659598102723,0.71457434,0.0011175091,0.0019304074,0.699556,0.004297959021043853,0.001195319046180545,1.5495593441209359
1775659598383523961,1775659598126723,1775659598114723,0.7145446,0.001112587,0.0019356576,0.6995864,0.0042983219085339286,0.0012095260934765623,1.549644467549117
1775659598395024142,1775659598134723,1775659598122723,0.71453214,0.001110571,0.0019354558,0.6995991,0.004295179925824431,0.0012119822042370699,1.549680000500633
1775659598406503714,1775659598146723,1775659598134723,0.714514,0.0011081257,0.0019351549,0.69961756,0.00429129569543152,0.0012148625376163303,1.549731716555283
1775659598417617599,1775659598154723,1775659598142723,0.71450084,0.0011067935,0.0019356605,0.6996311,0.00429012269360589,0.001217368076205627,1.5497695954114756
1775659598425782433,1775659598166723,1775659598154723,0.71448255,0.0011053169,0.0019361399,0.6996498,0.004288715437836335,0.0012200070750895704,1.5498219889286502
1775659598438420219,1775659598174723,1775659598162723,0.714471,0.001104713,0.001936483,0.6996616,0.004288352624702296,0.001221271585059648,1.5498550272040434
1775659598448315605,1775659598186723,1775659598174723,0.714454,0.0011030383,0.0019365037,0.69967896,0.004286018356482131,0.0012235404956792597,1.5499035808298651
1775659598457739993,1775659598194723,1775659598182723,0.7144438,0.0011022234,0.0019367598,0.6996893,0.0042852300279767296,0.0012249844633835157,1.5499326143495067
1775659598466810150,1775659598206723,1775659598194723,0.7144302,0.0011010722,0.0019363649,0.69970316,0.004283056070209269,0.0012259481504064344,1.5499713206271875
1775659598479430560,1775659598218723,1775659598206723,0.7144163,0.0011002616,0.0019351315,0.69971734,0.004280196090380958,0.0012252351567942038,1.550011023848557
1775659598487253866,1775659598226723,1775659598214723,0.71441,0.00109916,0.0019348952,0.6997238,0.004278302490527088,0.00122640039834037,1.550029042690523
1775659598498293865,1775659598234723,1775659598222723,0.71440375,0.0010987429,0.0019346013,0.6997303,0.004277306679541496,0.0012265258048918797,1.5500472315937919
1775659598507252632,1775659598246723,1775659598234723,0.71439564,0.0010992674,0.0019323775,0.69973856,0.004274957937974199,0.001222564810719441,1.5500704089215818
1775659598519229761,1775659598254723,1775659598242723,0.7143915,0.0010994136,0.0019315411,0.6997427,0.004274003258771639,0.0012211403127797206,1.5500819138178852
1775659598527698492,1775659598266723,1775659598254723,0.71438587,0.0011004801,0.0019306276,0.69974846,0.004274258432491055,0.001218307988070848,1.5500980930470092
1775659598539214704,1775659598274723,1775659598262723,0.71438277,0.0011021195,0.0019299868,0.69975173,0.004275709633652407,0.0012150788640930916,1.5501072692448563
1775659598549228519,1775659598286723,1775659598274723,0.71437865,0.0011046577,0.0019288749,0.69975585,0.004277786820535093,0.0012099130641454758,1.550118772417615
1775659598561997630,1775659598294723,1775659598282723,0.71437734,0.0011058802,0.0019276548,0.69975716,0.004277828298088988,0.001206450941204588,1.5501224334309531
1775659598570778353,1775659598306723,1775659598294723,0.71437615,0.0011076014,0.0019254611,0.69975847,0.004277219688822808,0.0012009002944528035,1.550126090400955
1775659598581637012,1775659598314723,1775659598302723,0.7143762,0.0011084258,0.0019245825,0.6997584,0.004277167755295802,0.0011984916984441182,1.5501259168266721
1775659598591585485,1775659598326723,1775659598314723,0.7143768,0.0011112263,0.001922812,0.6997578,0.004278690043044756,0.0011920462892689788,1.5501242349888864
1775659598602088408,1775659598334723,1775659598322723,0.7143779,0.0011118276,0.0019221291,0.6997567,0.004278591434890514,0.0011902357379322303,1.5501210581541605
1775659598612153870,1775659598346723,1775659598334723,0.71437925,0.0011137928,0.0019206519,0.6997553,0.004279329653366346,0.001185383171401638,1.5501172096796463
1775659598622304673,1775659598354723,1775659598342723,0.7143806,0.0011145304,0.0019186256,0.6997539,0.004277545182014242,0.0011814641991636096,1.5501131883245334
1775659598632296761,1775659598366723,1775659598354723,0.714383,0.0011160692,0.0019175074,0.6997514,0.004278174550184568,0.0011777277997401683,1.55010616931738
1775659598645308138,1775659598374723,1775659598362723,0.7143866,0.0011188966,0.0019167427,0.69974774,0.004281138203297552,0.0011726999312782927,1.5500959850559761
1775659598651710837,1775659598386723,1775659598370723,0.7143934,0.0011211371,0.0019138427,0.6997408,0.0042802695663758964,0.00116546268349479,1.550076606859387
1775659598663585696,1775659598394723,1775659598382723,0.7144064,0.0011230495,0.0019071152,0.6997276,0.004273565619865298,0.0011532532909796734,1.5500395120920691
1775659598672681900,1775659598406723,1775659598394723,0.71442,0.0011253846,0.0018991635,0.69971365,0.004265751462602358,0.001138707149693936,1.5500004052306624
1775659598683322293,1775659598414723,1775659598402723,0.7144287,0.0011260922,0.0018939857,0.6997049,0.004259502817917363,0.0011303713915934684,1.5499758408844986
1775659598694633101,1775659598426723,1775659598414723,0.71444154,0.0011290557,0.0018857443,0.6996918,0.004252183612172253,0.0011145262830143097,1.5499390690128645
1775659598703872918,1775659598434723,1775659598422723,0.714451,0.0011310882,0.0018812475,0.69968206,0.004248779905521527,0.0011053143079548216,1.5499118366561655
1775659598712263283,1775659598442723,1775659598430723,0.71446013,0.0011335096,0.0018764475,0.69967276,0.004245508438308252,0.001095122512356806,1.5498857719385992
1775659598723845573,1775659598454723,1775659598442723,0.7144743,0.0011353365,0.0018692687,0.6996582,0.004238051097755947,0.0010823942281800076,1.5498450049471988
1775659598732576890,1775659598466723,1775659598454723,0.71448845,0.0011370737,0.0018622243,0.69964397,0.004230655147681667,0.001069982148842061,1.5498050810276625
1775659598745112566,1775659598474723,1775659598462723,0.7144986,0.0011388029,0.0018580855,0.6996336,0.00422731911444892,0.0010617096425716028,1.5497760186906797
1775659598752465035,1775659598486723,1775659598474723,0.7145131,0.0011412826,0.0018518295,0.6996187,0.004222086715871585,0.0010493877945222329,1.5497342605607112
1775659598764118395,1775659598494723,1775659598482723,0.7145229,0.001143659,0.0018481052,0.6996087,0.0042202568257457785,0.0010407996566590058,1.5497062033504134
1775659598773438050,1775659598506723,1775659598494723,0.71454126,0.0011447275,0.001838942,0.69959,0.004208935524447825,0.0010263201226928748,1.549653918867169
1775659598784081226,1775659598514723,1775659598502723,0.71455455,0.001145204,0.0018314753,0.69957644,0.004199149807822592,0.0010150627850022535,1.5496158258612087
1775659598795962454,1775659598526723,1775659598514723,0.71457195,0.0011464083,0.0018196139,0.6995587,0.004184249986857723,0.0009965305244627267,1.5495660246387832
1775659598804267924,1775659598534723,1775659598522723,0.71458316,0.0011465199,0.001812036,0.69954723,0.004173791355917122,0.0009856113714491442,1.5495339390779808
1775659598813145894,1775659598546723,1775659598534723,0.7145995,0.0011474706,0.0018012417,0.69953066,0.004160025227819779,0.000968951218489507,1.5494874877065403
1775659598824702073,1775659598554723,1775659598542723,0.7146101,0.0011480663,0.001794614,0.6995198,0.004151589429121153,0.0009587085684246555,1.5494570786506712
1775659598833319024,1775659598566723,1775659598554723,0.7146249,0.0011490505,0.001785131,0.69950473,0.004139709127622603,0.0009438656926194169,1.549414806847103
1775659598845434582,1775659598574723,1775659598562723,0.71463454,0.0011497117,0.0017789004,0.69949484,0.004131924171387216,0.0009340927011438708,1.5493870705317037
1775659598853308031,1775659598586723,1775659598574723,0.7146492,0.0011503646,0.0017684891,0.69947994,0.004118273055810425,0.0009183848516076269,1.5493452962555914
1775659598864735156,1775659598594723,1775659598582723,0.7146588,0.0011508453,0.0017618228,0.6994701,0.00410962153497287,0.0009082407291958602,1.5493177249743564
1775659598873509224,1775659598606723,1775659598594723,0.7146572,0.0011507178,0.0017535293,0.69947183,0.004097839371993699,0.0008965553236495239,1.54932250609313
1775659598885154041,1775659598614723,1775659598602723,0.7146548,0.0011512807,0.0017476846,0.6994743,0.004090470368841581,0.0008873999568549969,1.5493293042000371
1775659598895335564,1775659598626723,1775659598614723,0.714652,0.0011511145,0.0017394384,0.69947714,0.004078700160443513,0.0008758298626977118,1.5493372529587048
1775659598905305092,1775659598634723,1775659598622723,0.7146485,0.0011478029,0.001730306,0.6994808,0.0040611954205188655,0.0008673890277597965,1.5493473654034216
1775659598916489343,1775659598646723,1775659598634723,0.7146427,0.0011418908,0.0017176482,0.69948673,0.004035044547288855,0.0008575347804391078,1.549363959479894
1775659598925757768,1775659598654723,1775659598642723,0.7146386,0.001138748,0.0017084662,0.69949096,0.0040177121697667515,0.0008487839719517997,1.5493757402538095
1775659598935521348,1775659598666723,1775659598654723,0.7146316,0.0011335221,0.0016962771,0.69949806,0.00399319854669661,0.0008386334727395592,1.5493955058484046
1775659598945818644,1775659598674723,1775659598662723,0.7146264,0.0011304542,0.0016885538,0.6995034,0.0039780150667301185,0.000831857076694304,1.5494104662478605
1775659598954853730,1775659598682723,1775659598670723,0.7146209,0.0011281142,0.0016799431,0.699509,0.003962630285444875,0.0008227927992511228,1.5494260881518247
1775659598967785621,1775659598694723,1775659598682723,0.7146122,0.0011231772,0.0016679006,0.699518,0.0039387368220193085,0.0008124388220891583,1.5494511989099997
1775659598979294825,1775659598706723,1775659598694723,0.7146028,0.0011179532,0.0016558942,0.69952756,0.003914483602242323,0.0008025352902575995,1.5494778082568208
1775659598987873985,1775659598714723,1775659598702723,0.7145964,0.0011145783,0.0016484719,0.6995341,0.0038992831365373794,0.0007966131116175964,1.5494961081569174
1775659598998669478,1775659598726723,1775659598714723,0.7145861,0.0011090493,0.0016373374,0.6995448,0.003875814957730287,0.0007883777566082451,1.5495258990125989
1775659599007612886,1775659598734723,1775659598722723,0.7145803,0.0011056971,0.0016300837,0.6995507,0.0038608818279263143,0.0007826690375945322,1.549542366369912
1775659599018220287,1775659598746723,1775659598734723,0.71457374,0.0011000865,0.0016201375,0.6995575,0.003838955022706804,0.0007762680072950481,1.5495613216958122
