received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658688263320064,37612000,0.011740854941308498,-0.0019428966334089637,1.7272146940231323,0.0,0.0,0.0,-0.7295221090316772,False
1775658688311320064,37660000,0.011646206490695477,-0.001664216280914843,1.726873755455017,0.0,0.0,0.0,-0.7280080914497375,False
1775658688359320064,37708000,0.01108374074101448,-0.0017766227247193456,1.7268139123916626,0.0,0.0,0.0,-0.729117751121521,False
1775658688407320064,37756000,0.010269585065543652,-0.002245848998427391,1.7269188165664673,0.0,0.0,0.0,-0.729580819606781,False
1775658688463320064,37812000,0.00945283193141222,-0.0025238830130547285,1.727126955986023,0.0,0.0,0.0,-0.7266352772712708,False
1775658688511320064,37860000,0.008416609838604927,-0.0038099209778010845,1.7273885011672974,0.0,0.0,0.0,-0.7246502041816711,False
1775658688559320064,37908000,0.00756525294855237,-0.004720221273601055,1.7276691198349,0.0,0.0,0.0,-0.7260701060295105,False
1775658688607320064,37956000,0.00664399703964591,-0.005774456541985273,1.7279396057128906,0.0,0.0,0.0,-0.7272267937660217,False
1775658688655320064,38004000,0.0050746845081448555,-0.008023155853152275,1.728424072265625,0.0,0.0,0.0,-0.7231030464172363,False
1775658688711320064,38060000,0.003819746198132634,-0.009540981613099575,1.7289570569992065,0.0,0.0,0.0,-0.7223488092422485,False
1775658688759320064,38108000,0.0016676626401022077,-0.011475566774606705,1.7293765544891357,0.0,0.0,0.0,-0.7237606644630432,False
1775658688815320064,38164000,-0.00015077665739227086,-0.012894826009869576,1.7298080921173096,0.0,0.0,0.0,-0.7220409512519836,False
1775658688855320064,38204000,-0.001041493145748973,-0.013562116771936417,1.7299641370773315,0.0,0.0,0.0,-0.7222554087638855,False
1775658688911320064,38260000,-0.001968436175957322,-0.014174998737871647,1.73019540309906,0.0,0.0,0.0,-0.7237676978111267,False
1775658688959320064,38308000,0.023776788264513016,-0.06313138455152512,1.7304359674453735,0.0,0.0,0.0,-0.5060932636260986,False
1775658689015320064,38364000,0.0252926554530859,-0.02438177354633808,1.727386713027954,0.0,0.0,0.0,-0.5083492994308472,False
1775658689063320064,38412000,0.004671295639127493,0.011544402688741684,1.7289756536483765,0.0,0.0,0.0,-0.4870995879173279,False
1775658689111320064,38460000,0.009499900043010712,-0.01585632748901844,1.7291960716247559,0.0,0.0,0.0,-0.4688979685306549,False
1775658689159320064,38508000,0.009148556739091873,-0.02100234664976597,1.7293704748153687,0.0,0.0,0.0,-0.45440566539764404,False
1775658689207320064,38556000,0.008527207188308239,-0.022533470764756203,1.729581356048584,0.0,0.0,0.0,-0.43957316875457764,False
1775658689263320064,38612000,0.008345505222678185,-0.02291569858789444,1.7298259735107422,0.0,0.0,0.0,-0.4185420572757721,False
1775658689311320064,38660000,0.00818401575088501,-0.02296607568860054,1.7300430536270142,0.0,0.0,0.0,-0.3999328911304474,False
1775658689359320064,38708000,0.007486140355467796,-0.02319519594311714,1.7300554513931274,0.0,0.0,0.0,-0.38431063294410706,False
1775658689407320064,38756000,0.006304912269115448,-0.023735325783491135,1.7299646139144897,0.0,0.0,0.0,-0.3686351776123047,False
1775658689463320064,38812000,0.0,-0.0,1.7298566102981567,0.0,0.0,0.0,-0.11999999731779099,False
1775658689511320064,38860000,0.0,-0.0,1.7298877239227295,0.0,0.0,0.0,-0.11999999731779099,False
1775658689559320064,38908000,0.0,-0.0,1.7298495769500732,0.0,0.0,0.0,-0.11999999731779099,False
1775658689615320064,38964000,0.0,-0.0,1.7297691106796265,0.0,0.0,0.0,-0.11999999731779099,False
1775658689663320064,39012000,0.0,-0.0,1.7296799421310425,0.0,0.0,0.0,-0.11999999731779099,False
1775658689711320064,39060000,0.0,-0.0,1.7297630310058594,0.0,0.0,0.0,-0.11999999731779099,False
1775658689759320064,39108000,0.0,-0.0,1.7298591136932373,0.0,0.0,0.0,-0.11999999731779099,False
1775658689815320064,39164000,0.0,-0.0,1.7299364805221558,0.0,0.0,0.0,-0.11999999731779099,False
1775658689855320064,39204000,0.0,-0.0,1.7298780679702759,0.0,0.0,0.0,-0.11999999731779099,False
1775658689911320064,39260000,0.0,-0.0,1.7296850681304932,0.0,0.0,0.0,-0.11999999731779099,False
1775658689959320064,39308000,0.0,-0.0,1.729417324066162,0.0,0.0,0.0,-0.11999999731779099,False
1775658690015320064,39364000,0.0,-0.0,1.7292777299880981,0.0,0.0,0.0,-0.11999999731779099,False
1775658690063320064,39412000,0.0,-0.0,1.7292182445526123,0.0,0.0,0.0,-0.11999999731779099,False
1775658690111320064,39460000,0.0,-0.0,1.7291672229766846,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690159320064,39508000,0.0,-0.0,1.7289681434631348,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690215320064,39564000,0.0,-0.0,1.72868812084198,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690263320064,39612000,0.0,-0.0,1.72844398021698,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690311320064,39660000,0.0,-0.0,1.728355050086975,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690359320064,39708000,0.0,-0.0,1.7283291816711426,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690407320064,39756000,0.0,-0.0,1.7283982038497925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690463320064,39812000,0.0,-0.0,1.7289879322052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690511320064,39860000,0.0,-0.0,1.7296301126480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690559320064,39908000,0.0,-0.0,1.7303134202957153,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690607320064,39956000,0.0,-0.0,1.7308417558670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690663320064,40012000,0.0,-0.0,1.7313064336776733,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690711320064,40060000,0.0,-0.0,1.7315475940704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690759320064,40108000,0.0,-0.0,1.7316410541534424,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690815320064,40164000,0.0,-0.0,1.7316962480545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690863320064,40212000,0.0,-0.0,1.7316358089447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690911320064,40260000,0.0,-0.0,1.7314887046813965,0.0,0.0,0.0,-0.0010000000474974513,False
1775658690959320064,40308000,0.0,-0.0,1.7310997247695923,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691015320064,40364000,0.0,-0.0,1.7309250831604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691063320064,40412000,0.0,-0.0,1.7308827638626099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691111320064,40460000,0.0,-0.0,1.7308378219604492,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691159320064,40508000,0.0,-0.0,1.7308605909347534,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691215320064,40564000,0.0,-0.0,1.7309589385986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691255320064,40604000,0.0,-0.0,1.7311265468597412,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691311320064,40660000,0.0,-0.0,1.7313584089279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691359320064,40708000,0.0,-0.0,1.7315667867660522,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691407320064,40756000,0.0,-0.0,1.7318509817123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691463320064,40812000,0.0,-0.0,1.7323508262634277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691511320064,40860000,0.0,-0.0,1.7327886819839478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691559320064,40908000,0.0,-0.0,1.7331465482711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691615320064,40964000,0.0,-0.0,1.7337228059768677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691663320064,41012000,0.0,-0.0,1.7341152429580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691711320064,41060000,0.0,-0.0,1.7344542741775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691759320064,41108000,0.0,-0.0,1.7345952987670898,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691807320064,41156000,0.0,-0.0,1.7346097230911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691863320064,41212000,0.0,-0.0,1.7344603538513184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691911320064,41260000,0.0,-0.0,1.7341665029525757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658691959320064,41308000,0.0,-0.0,1.7337995767593384,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692015320064,41364000,0.0,-0.0,1.7335376739501953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692063320064,41412000,0.0,-0.0,1.7335354089736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692111320064,41460000,0.0,-0.0,1.7334201335906982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692159320064,41508000,0.0,-0.0,1.733405590057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692215320064,41564000,0.0,-0.0,1.7333812713623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692263320064,41612000,0.0,-0.0,1.7333910465240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692311320064,41660000,0.0,-0.0,1.7334579229354858,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692359320064,41708000,0.0,-0.0,1.7335411310195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692415320064,41764000,0.0,-0.0,1.7336924076080322,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692455320064,41804000,0.0,-0.0,1.73396635055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692511320064,41860000,0.0,-0.0,1.7344293594360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692559320064,41908000,0.0,-0.0,1.734861969947815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692607320064,41956000,0.0,-0.0,1.7352299690246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692663320064,42012000,0.0,-0.0,1.7355536222457886,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692711320064,42060000,0.0,-0.0,1.7358134984970093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692759320064,42108000,0.0,-0.0,1.7360546588897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692815320064,42164000,0.0,-0.0,1.7363554239273071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692863320064,42212000,0.0,-0.0,1.7367867231369019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692911320064,42260000,0.0,-0.0,1.7372478246688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775658692959320064,42308000,0.0,-0.0,1.737682580947876,0.0,0.0,0.0,-0.0010000000474974513,False
1775658693015320064,42364000,0.0,-0.0,1.738497018814087,0.0,0.0,0.0,-0.0010000000474974513,False
1775658693063320064,42412000,0.0,-0.0,1.7392511367797852,0.0,0.0,0.0,-0.0010000000474974513,False
