received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658662847390534,1775658662656599,1775658662652599,0.70933247,-3.0944102e-07,-0.0012393753,0.704873,-0.0017476470565628342,-0.0017578229873297946,1.5644913117146861
1775658662855700634,1775658662664599,1775658662660599,0.7093331,6.972163e-08,-0.0012299975,0.70487237,-0.0017338870903193637,-0.001745055096173815,1.5644894167897987
1775658662867705604,1775658662676599,1775658662672599,0.7093344,1.5252539e-06,-0.001216434,0.7048711,-0.0017126978699180538,-0.0017278678912732873,1.5644858212537658
1775658662875041372,1775658662684599,1775658662680599,0.70933515,1.4971439e-06,-0.0012077113,0.70487046,-0.001700439400915258,-0.0017154555625964387,1.564483931425971
1775658662888987326,1775658662696599,1775658662692599,0.7093359,2.1160774e-06,-0.001193966,0.70486957,-0.0016801818133653215,-0.0016968299067774896,1.5644813435184208
1775658662896808596,1775658662704599,1775658662700599,0.7093369,2.2789413e-06,-0.0011855396,0.7048686,-0.0016680694409172987,-0.0016851074832082494,1.5644786145494651
1775658662908845879,1775658662716599,1775658662712599,0.7093381,1.4860736e-06,-0.0011733256,0.7048675,-0.0016519728851799968,-0.0016666648859037267,1.564475364978297
1775658662919587808,1775658662724599,1775658662720599,0.70933753,1.0494579e-06,-0.0011645769,0.7048681,-0.0016402602359940745,-0.0016536363559066162,1.564477004616299
1775658662929850474,1775658662736599,1775658662732599,0.70933884,-1.4288272e-06,-0.0011518409,0.70486677,-0.0016258186706641128,-0.00163207744489946,1.5644732484684123
1775658662937216796,1775658662744599,1775658662740599,0.7093422,-5.2915275e-06,-0.0011432143,0.7048634,-0.0016191297179129955,-0.0016144013340538956,1.5644637979512028
1775658662949026605,1775658662756599,1775658662752599,0.7093472,-1.2417802e-05,-0.0011303552,0.70485836,-0.0016111003825050629,-0.0015861236090792612,1.5644494546158956
1775658662957131882,1775658662764599,1775658662760599,0.7093502,-1.7663388e-05,-0.001121644,0.7048553,-0.0016062552710336359,-0.0015663772968253138,1.5644408448447882
1775658662969673223,1775658662776599,1775658662772599,0.70935434,-2.5610583e-05,-0.001110454,0.7048512,-0.0016017461932926467,-0.0015393080000657864,1.5644291995285857
1775658662978142395,1775658662784599,1775658662780599,0.7093571,-3.086936e-05,-0.0011022938,0.70484847,-0.0015976975758105005,-0.0015203240315286662,1.5644214332109598
1775658662988965075,1775658662796599,1775658662792599,0.70936346,-3.8087146e-05,-0.0010906593,0.7048421,-0.001591522860973557,-0.0014936574105564834,1.5644034011008865
1775658662998025583,1775658662804599,1775658662800599,0.7093692,-4.273994e-05,-0.0010829663,0.7048363,-0.0015872671786240854,-0.0014761971047832418,1.564387066627306
1775658663010148199,1775658662816599,1775658662812599,0.7093784,-4.9343693e-05,-0.0010732374,0.70482713,-0.001582902695439223,-0.0014531058584393774,1.5643611463449842
1775658663020317834,1775658662824599,1775658662820599,0.7093841,-5.4164324e-05,-0.0010665355,0.7048214,-0.0015802829823562449,-0.001436814730583984,1.5643449850223166
1775658663030480623,1775658662836599,1775658662832599,0.7093929,-6.101473e-05,-0.0010587119,0.7048124,-0.0015789556415673706,-0.0014160780227882338,1.5643195759429975
1775658663038683998,1775658662844599,1775658662840599,0.70939857,-6.544417e-05,-0.0010531058,0.70480686,-0.001577326605543251,-0.0014018929632225376,1.5643039257020546
1775658663053328830,1775658662856599,1775658662852599,0.7094082,-7.1882394e-05,-0.001044572,0.70479715,-0.0015744127827393144,-0.001380731334161074,1.5642764992330038
1775658663062290036,1775658662864599,1775658662860599,0.70941705,-7.336918e-05,-0.001039289,0.70478827,-0.0015690582737727834,-0.0013711596984301874,1.5642514393442337
1775658663074661149,1775658662876599,1775658662872599,0.7094353,-7.260594e-05,-0.0010318095,0.70476985,-0.00155739693402665,-0.00136166358251831,1.5641994846228668
1775658663082590595,1775658662884599,1775658662880599,0.7094473,-7.093896e-05,-0.0010257112,0.70475775,-0.0015464127587210862,-0.0013553869687500456,1.5641653490687186
1775658663094798573,1775658662896599,1775658662892599,0.70946497,-6.9649854e-05,-0.0010174974,0.70474,-0.0015329724425459526,-0.0013455878323590748,1.5641152427965215
1775658663104363338,1775658662904599,1775658662900599,0.70947653,-6.897507e-05,-0.001013083,0.70472836,-0.0015257710451364117,-0.0013403003016802004,1.564082460027112
1775658663115998279,1775658662916599,1775658662912599,0.70949465,-6.75757e-05,-0.001007096,0.7047101,-0.0015153126541140244,-0.0013338163275369859,1.5640310210758486
1775658663123891988,1775658662924599,1775658662920599,0.7095059,-6.543689e-05,-0.001003164,0.70469874,-0.001506714422381915,-0.0013312753626577734,1.5639989132700403
1775658663135685649,1775658662932599,1775658662928599,0.7095176,-6.3447114e-05,-0.0009996925,0.70468706,-0.0014989762784869832,-0.001329178482603707,1.5639659689747363
1775658663143902205,1775658662944599,1775658662940599,0.7095419,-6.115088e-05,-0.0009945488,0.70466256,-0.0014884226688531893,-0.0013251670165588213,1.5638968955214465
1775658663156985975,1775658662956599,1775658662952599,0.7095663,-5.836514e-05,-0.0009890362,0.704638,-0.001476654644939655,-0.0013213212507568412,1.5638276550898573
1775658663166131880,1775658662964599,1775658662960599,0.70958185,-5.677428e-05,-0.0009852133,0.70462245,-0.0014689806460192977,-0.0013181705067867278,1.5637837927322515
1775658663176439056,1775658662976599,1775658662972599,0.7096053,-5.3774114e-05,-0.0009812762,0.70459884,-0.0014591306644487476,-0.0013168594996871422,1.5637172504358616
1775658663184371573,1775658662984599,1775658662980599,0.7096189,-5.1408813e-05,-0.0009811748,0.7045851,-0.0014556052986100091,-0.00132007697517568,1.5636784435950468
1775658663196707045,1775658662996599,1775658662992599,0.709635,-4.7514033e-05,-0.000984408,0.7045688,-0.0014546033222178354,-0.001330187306563811,1.5636325947164262
1775658663204259063,1775658663004599,1775658663000599,0.7096455,-4.497777e-05,-0.0009868833,0.7045583,-0.0014544720232291936,-0.001337296081945918,1.5636030397510738
1775658663216963453,1775658663016599,1775658663012599,0.709655,-4.161224e-05,-0.0009904732,0.7045488,-0.0014547358593833824,-0.0013471531951133324,1.5635761766891325
1775658663224849420,1775658663024599,1775658663020599,0.70966136,-3.910145e-05,-0.0009934108,0.7045423,-0.0014552992796700447,-0.0013548737254077574,1.5635578776144807
1775658663240766060,1775658663040599,1775658663028599,0.709667,-3.647855e-05,-0.0009963965,0.7045366,-0.0014557727890315113,-0.0013628189988103493,1.5635419317922028
1775658663243990308,1775658663044599,1775658663036599,0.7096727,-3.3482076e-05,-0.0009984712,0.7045309,-0.0014544320743174958,-0.0013699975485739235,1.563525813904192
1775658663256606747,1775658663056599,1775658663048599,0.7096798,-2.9193578e-05,-0.0010032422,0.7045237,-0.001455053886759104,-0.0013828267396784257,1.5635055070411485
1775658663267036267,1775658663064599,1775658663056599,0.7096841,-2.6415506e-05,-0.0010056094,0.7045194,-0.001454437894894472,-0.0013901099316206186,1.5634934225857824
1775658663277301531,1775658663076599,1775658663068599,0.70969045,-2.2179496e-05,-0.0010105033,0.70451295,-0.001455308387485974,-0.0014030380205623902,1.563475300892842
1775658663285031273,1775658663084599,1775658663076599,0.70969695,-2.0308624e-05,-0.0010137262,0.7045064,-0.0014571811279647622,-0.001410262179220188,1.5634568367774448
1775658663297501054,1775658663096599,1775658663088599,0.7097098,-1.7417282e-05,-0.0010197547,0.7044934,-0.0014615453222658272,-0.0014229195867026913,1.5634202434191278
1775658663306446616,1775658663104599,1775658663096599,0.70971787,-1.5159116e-05,-0.0010233007,0.70448536,-0.0014633201156924037,-0.0014311513109301435,1.5633975827979114
1775658663317831719,1775658663116599,1775658663108599,0.709729,-9.08916e-06,-0.001029089,0.70447403,-0.0014628366575720863,-0.001447942965093222,1.563365691963848
1775658663325525820,1775658663124599,1775658663116599,0.70973593,-1.1562786e-06,-0.0010344526,0.70446706,-0.0014591189238049081,-0.0014667477331908796,1.563346062142655
1775658663340330460,1775658663136599,1775658663128599,0.7097452,9.060946e-06,-0.0010431701,0.7044577,-0.0014568786456712294,-0.0014935366745497157,1.5633197283116738
1775658663345700484,1775658663144599,1775658663136599,0.70975107,1.5688096e-05,-0.0010487923,0.7044518,-0.0014553800926198224,-0.0015108664605097757,1.5633031235252348
1775658663358866285,1775658663156599,1775658663148599,0.709762,2.578121e-05,-0.0010570692,0.70444083,-0.0014526905482140063,-0.0015368582822081994,1.5632722541851047
1775658663367688896,1775658663164599,1775658663156599,0.70976883,3.2859447e-05,-0.0010622925,0.7044339,-0.001449986757420056,-0.0015542594417509016,1.5632527932414937
1775658663379507096,1775658663176599,1775658663168599,0.7097785,4.2736698e-05,-0.0010700444,0.7044242,-0.00144686541112598,-0.0015791991094882322,1.5632254497842015
1775658663389579951,1775658663184599,1775658663176599,0.70978445,5.00492e-05,-0.0010753563,0.7044181,-0.0014439549437578198,-0.001597054113804173,1.563208340554371
1775658663400066738,1775658663196599,1775658663188599,0.7097926,6.0376507e-05,-0.0010841124,0.70440996,-0.0014416120049240112,-0.0016240503535053866,1.563185369643894
1775658663407735085,1775658663204599,1775658663196599,0.70979863,6.664522e-05,-0.0010882523,0.7044038,-0.0014385311953572415,-0.0016387710047489673,1.5631680880187522
1775658663420553980,1775658663216599,1775658663208599,0.70980763,7.6664895e-05,-0.0010954312,0.7043948,-0.0014343998807784472,-0.0016630962748932,1.5631427599356569
1775658663427528770,1775658663224599,1775658663216599,0.7098168,8.3260835e-05,-0.0011015686,0.70438546,-0.0014336604083980008,-0.0016811200247476555,1.5631164182824562
1775658663440389256,1775658663236599,1775658663228599,0.7098302,9.3809984e-05,-0.0011077916,0.704372,-0.0014274189170267954,-0.0017048429321392736,1.5630784911313735
1775658663448547936,1775658663244599,1775658663236599,0.70983976,9.8465374e-05,-0.0011117897,0.70436233,-0.0014264189166485605,-0.0017170965482868358,1.5630513021103136
1775658663460249167,1775658663256599,1775658663248599,0.70985633,0.00010178813,-0.0011160481,0.70434564,-0.0014276599244700935,-0.0017278565008698428,1.5630042989397162
1775658663468875817,1775658663264599,1775658663256599,0.7098667,0.00010471984,-0.0011193461,0.7043352,-0.0014281181684938405,-0.0017366896979561714,1.5629749255538283
1775658663480657161,1775658663276599,1775658663268599,0.7098819,0.000108166714,-0.0011243488,0.70431983,-0.0014302338680249956,-0.0017486786022175055,1.562931621298881
1775658663489484186,1775658663284599,1775658663276599,0.70989245,0.00011042937,-0.0011278635,0.7043093,-0.00143194626737815,-0.001756877385687081,1.5629019149001098
1775658663503985271,1775658663296599,1775658663288599,0.7099133,0.00011240309,-0.0011333599,0.7042882,-0.0014368337450139344,-0.0017675037520700151,1.5628424940179662
1775658663510451011,1775658663304599,1775658663296599,0.70992905,0.00011345349,-0.0011369205,0.70427233,-0.0014403182500956047,-0.0017740710618894472,1.562797843756651
1775658663521708716,1775658663316599,1775658663308599,0.7099522,0.00011542034,-0.0011403091,0.70424896,-0.0014422400181589026,-0.0017817001769123396,1.5627320360814871
1775658663529644208,1775658663324599,1775658663316599,0.7099676,0.00011625103,-0.0011431713,0.7042334,-0.0014450527676128514,-0.0017869659193370953,1.5626882247073601
1775658663541675550,1775658663336599,1775658663328599,0.7099903,0.00011638672,-0.0011465129,0.7042105,-0.0014495088650649374,-0.0017919486214670083,1.5626237643936896
1775658663551039011,1775658663344599,1775658663336599,0.7100058,0.00011621526,-0.001148213,0.7041949,-0.00145210737865879,-0.0017941532492848113,1.5625797822528333
1775658663562122927,1775658663356599,1775658663348599,0.71002775,0.00011604605,-0.0011515844,0.7041728,-0.0014570398900984336,-0.001798747739879235,1.5625175081933467
1775658663570359959,1775658663364599,1775658663356599,0.7100418,0.00011296789,-0.001151627,0.7041586,-0.0014614352027708137,-0.0017945023207167434,1.5624775500753487
1775658663582553252,1775658663376599,1775658663368599,0.71006364,0.000104637635,-0.0011486992,0.70413655,-0.0014690862788795482,-0.0017786583670002555,1.5624154175704235
1775658663591661021,1775658663384599,1775658663376599,0.7100775,9.9054916e-05,-0.0011459803,0.70412266,-0.001473150922935275,-0.001766964279949275,1.5623762896637414
1775658663603591678,1775658663396599,1775658663388599,0.71009785,8.9399175e-05,-0.0011421561,0.70410216,-0.0014814276010024724,-0.0017479783423932505,1.5623185216605548
1775658663610627384,1775658663404599,1775658663396599,0.7101114,8.270557e-05,-0.001139803,0.7040885,-0.0014875868094245946,-0.0017352390795503138,1.5622800674735506
1775658663624023539,1775658663416599,1775658663408599,0.7101316,7.2866154e-05,-0.0011360769,0.7040681,-0.001496264667212898,-0.001716134452949263,1.5622226385189062
1775658663632307857,1775658663424599,1775658663416599,0.71014374,6.63634e-05,-0.0011338952,0.70405585,-0.0015023987951163949,-0.0017039051345905181,1.5621880477881094
1775658663644201370,1775658663432599,1775658663424599,0.7101563,6.026589e-05,-0.0011305211,0.70404315,-0.001506277537836488,-0.0016905537421603,1.562152277270296
1775658663653114202,1775658663444599,1775658663436599,0.7101696,4.9016013e-05,-0.0011262754,0.7040298,-0.0015162462091581174,-0.0016687113692928459,1.5621146579438534
1775658663663529164,1775658663456599,1775658663448599,0.71018183,3.9136874e-05,-0.0011207972,0.7040175,-0.0015225358490593556,-0.001647046512574908,1.5620800551655099
1775658663672361693,1775658663464599,1775658663456599,0.7101895,3.2718843e-05,-0.001116958,0.7040098,-0.00152622813378524,-0.001632573203059508,1.5620582168579074
1775658663685438712,1775658663476599,1775658663468599,0.7102004,2.2105974e-05,-0.0011132208,0.7039987,-0.0015360152369868585,-0.0016123456553215785,1.562026978481142
1775658663693223259,1775658663484599,1775658663476599,0.7102073,1.4961903e-05,-0.0011103812,0.7039917,-0.0015421488180359364,-0.0015982684426378848,1.5620073265637149
1775658663705011033,1775658663496599,1775658663488599,0.71021277,4.831593e-06,-0.0011068616,0.7039862,-0.0015515703248583847,-0.0015790179272369156,1.5619918694798274
1775658663712265383,1775658663504599,1775658663496599,0.71021575,-5.988117e-07,-0.0011044664,0.70398325,-0.0015559047748407834,-0.0015679763727459782,1.5619834668290309
1775658663725389784,1775658663516599,1775658663508599,0.7102199,-9.560572e-06,-0.0011032012,0.70397913,-0.0015668439766874686,-0.0015535706491846993,1.5619718810309562
1775658663733464993,1775658663524599,1775658663516599,0.71022177,-1.6362184e-05,-0.0011015695,0.70397717,-0.0015742036406630811,-0.001541680684397291,1.561966333711119
1775658663746501316,1775658663536599,1775658663528599,0.7102246,-2.4623e-05,-0.0010988144,0.70397437,-0.0015820525936645308,-0.0015261427987547705,1.561958433955557
1775658663754791169,1775658663544599,1775658663536599,0.710226,-3.0172016e-05,-0.0010979963,0.703973,-0.0015887798196155263,-0.0015171709865192974,1.5619545701344317
1775658663767663589,1775658663556599,1775658663548599,0.71022683,-3.7056303e-05,-0.0010964832,0.70397216,-0.0015964265485841481,-0.0015053309452037276,1.5619522138619424
1775658663773911869,1775658663564599,1775658663556599,0.71022654,-4.2010757e-05,-0.0010955209,0.70397246,-0.001602109893399675,-0.001496987775115813,1.5619530489401432
1775658663787549288,1775658663576599,1775658663568599,0.71022475,-4.8592774e-05,-0.0010935692,0.70397425,-0.001608715173389178,-0.0014849442576086022,1.5619580757369584
1775658663795907479,1775658663584599,1775658663576599,0.71022296,-5.2130737e-05,-0.0010924211,0.70397604,-0.0016121279359663568,-0.0014783280858538216,1.561963106013466
