received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659357165875112,1775659356974866,1775659356974866,0.70723397,-0.002919427,0.0008634745,0.7069731,-0.002908574972062625,0.005349294915964473,1.570419672604601
1775659357175202634,1775659356982866,1775659356982866,0.70724076,-0.0029225687,0.0008642781,0.7069663,-0.0029119343142636166,0.0053548460708299685,1.5704004598677077
1775659357186890404,1775659356994866,1775659356994866,0.707254,-0.0029294286,0.0008649389,0.7069529,-0.0029208041644959506,0.005365424961264521,1.5703627058196608
1775659357194556953,1775659357002866,1775659357002866,0.70726347,-0.0029339362,0.0008653434,0.70694345,-0.0029266805295259154,0.005372331323266356,1.5703359074449703
1775659357206782530,1775659357014866,1775659357014866,0.7072745,-0.0029404336,0.0008674084,0.7069324,-0.002933035800131542,0.00538439337398703,1.5703047329199846
1775659357215751439,1775659357022866,1775659357022866,0.7072826,-0.0029450736,0.0008683948,0.7069243,-0.002938266854878758,0.005392315562383814,1.570281813905902
1775659357227482920,1775659357034866,1775659357034866,0.7072938,-0.0029522378,0.0008687866,0.7069131,-0.002947933127411827,0.0054029523379100315,1.5702501288013124
1775659357236080160,1775659357042866,1775659357042866,0.70730114,-0.0029567492,0.0008703994,0.70690566,-0.002952091090422204,0.005411580871482152,1.5702290664602265
1775659357248854361,1775659357054866,1775659357054866,0.7073119,-0.0029645632,0.0008719144,0.7068949,-0.0029610861122701727,0.0054247265557648755,1.5701985658734696
1775659357256479855,1775659357062866,1775659357062866,0.70731914,-0.0029696787,0.00087328703,0.70688766,-0.0029664376907018804,0.005433870511932498,1.5701781774982768
1775659357268560733,1775659357074866,1775659357074866,0.7073301,-0.0029767826,0.00087547064,0.7068767,-0.0029734848548010877,0.005446956934149469,1.570147174437637
1775659357276301263,1775659357082866,1775659357082866,0.7073381,-0.0029824506,0.00087647815,0.7068686,-0.0029801409431607024,0.005456361210782615,1.5701242572143475
1775659357288262721,1775659357094866,1775659357094866,0.70735073,-0.0029895373,0.00087806495,0.70685595,-0.0029880210595885043,0.0054685715214833775,1.5700885340683968
1775659357298111091,1775659357102866,1775659357102866,0.7073566,-0.002992396,0.00087949616,0.7068501,-0.0029900873128963735,0.005474613033427548,1.5700720232085799
1775659357309633170,1775659357114866,1775659357114866,0.70736223,-0.0029931057,0.0008814295,0.7068444,-0.0029884020989958053,0.005478327235719039,1.5700558512559
1775659357317029071,1775659357122866,1775659357122866,0.7073652,-0.0029934293,0.0008833142,0.7068414,-0.0029862187631468254,0.00548143848090079,1.570047431549051
1775659357328812198,1775659357134866,1775659357134866,0.7073696,-0.0029938908,0.00088545855,0.706837,-0.0029838743958975887,0.005485106015025613,1.5700349681918084
1775659357337382367,1775659357142866,1775659357142866,0.707372,-0.0029941143,0.0008871477,0.7068346,-0.002981821249651516,0.005487801665398723,1.570028233159738
1775659357350337554,1775659357154866,1775659357154866,0.70737505,-0.0029945937,0.00088938244,0.7068316,-0.00297936388254575,0.005491628257539964,1.5700196463311573
1775659357357189856,1775659357162866,1775659357162866,0.7073766,-0.0029948836,0.0008902269,0.70683,-0.00297859222913196,0.005493226266346698,1.570015267705416
1775659357369454376,1775659357174866,1775659357174866,0.70737916,-0.0029956414,0.00089043315,0.70682746,-0.0029793928383246905,0.005494578621346532,1.5700080219217558
1775659357378462964,1775659357182866,1775659357182866,0.70738053,-0.0029963125,0.00089069776,0.7068261,-0.002979978786885177,0.005495895817878034,1.5700041468294823
1775659357390452229,1775659357194866,1775659357194866,0.70738155,-0.0029969998,0.0008933562,0.7068251,-0.0029772009438590705,0.005500624338157646,1.5700012914127441
1775659357401241498,1775659357202866,1775659357202866,0.70738196,-0.0029965756,0.00089450344,0.70682466,-0.0029749822366251046,0.0055016459416136355,1.5700001158510872
1775659357410774774,1775659357214866,1775659357214866,0.7073826,-0.0029953918,0.0008967047,0.706824,-0.0029702008185681756,0.0055030840928236065,1.569998269979719
1775659357419403757,1775659357222866,1775659357222866,0.7073842,-0.0029955402,0.0008980543,0.7068224,-0.0029685153171481026,0.005505196407456893,1.5699937247150368
1775659357431437084,1775659357234866,1775659357234866,0.7073863,-0.002993932,0.00090027275,0.7068203,-0.00296312017115554,0.00550605293560089,1.5699878344202107
1775659357440011894,1775659357242866,1775659357242866,0.7073869,-0.0029916929,0.00090199127,0.7068197,-0.00295752745453352,0.005505316424227438,1.5699861553941408
1775659357451486614,1775659357254866,1775659357254866,0.70738775,-0.0029888062,0.00090348924,0.7068189,-0.002951332267670999,0.005503351548748138,1.5699838015008913
1775659357460666525,1775659357262866,1775659357262866,0.7073877,-0.0029861962,0.00090411096,0.70681894,-0.002946760179370497,0.005500541703921401,1.569983972270662
1775659357472232794,1775659357274866,1775659357274866,0.7073885,-0.0029839014,0.0009059131,0.7068181,-0.0029409723386296617,0.005499843901123835,1.5699816194924805
1775659357480187654,1775659357282866,1775659357282866,0.7073931,-0.0029817955,0.0009071805,0.7068135,-0.0029362368908183115,0.0054986408134704455,1.5699686480023047
1775659357491963613,1775659357294866,1775659357294866,0.70740014,-0.0029779384,0.00090873754,0.7068065,-0.0029286333352142304,0.005495362095115751,1.5699487683933786
1775659357504108873,1775659357306866,1775659357306866,0.70740724,-0.0029747167,0.00090971735,0.7067994,-0.002922745172080071,0.0054921647825839385,1.5699287183762378
1775659357513961371,1775659357314866,1775659357314866,0.70741177,-0.002972382,0.0009108472,0.70679486,-0.0029178797055891157,0.005490444127467154,1.569915915264673
1775659357521921959,1775659357322866,1775659357322866,0.70741546,-0.0029705474,0.0009110528,0.70679116,-0.0029150222278917334,0.005488126552018817,1.5699054680784454
1775659357532720732,1775659357334866,1775659357334866,0.7074207,-0.0029680724,0.0009125902,0.7067859,-0.00290938790118365,0.005486781500958558,1.5698906444452263
1775659357543845735,1775659357342866,1775659357342866,0.7074247,-0.0029653138,0.00091325317,0.7067819,-0.0029045786123017207,0.005483803637894315,1.569879356499754
1775659357553653371,1775659357354866,1775659357354866,0.7074296,-0.0029624254,0.000912543,0.7067771,-0.0029015333551750356,0.005478695987240605,1.5698657045300877
1775659357562257331,1775659357362866,1775659357362866,0.7074322,-0.0029594202,0.0009124815,0.7067745,-0.002897388545726878,0.00547435028241465,1.5698582898276228
1775659357573624566,1775659357374866,1775659357374866,0.7074367,-0.002956811,0.00091195945,0.70677,-0.002894469449551962,0.005469905192133846,1.569845649669357
1775659357582320684,1775659357382866,1775659357382866,0.7074398,-0.0029546206,0.00091201253,0.7067669,-0.002891319033124139,0.0054668712760234375,1.569836887386131
1775659357594628627,1775659357394866,1775659357394866,0.7074451,-0.0029509964,0.0009119453,0.7067616,-0.0028863270054472877,0.005461631453781806,1.5698218899147705
1775659357603842328,1775659357406866,1775659357406866,0.7074503,-0.0029470876,0.0009125291,0.7067564,-0.00288001112524867,0.005456911203680174,1.5698072319413323
1775659357613829158,1775659357414866,1775659357414866,0.70745367,-0.002944494,0.00091208913,0.706753,-0.0028769892645990718,0.005452608509728099,1.5697976255034183
1775659357623258085,1775659357422866,1775659357422866,0.7074563,-0.0029431127,0.000911577,0.7067504,-0.0028757790888950703,0.005449920958552558,1.5697902094106573
1775659357634837602,1775659357434866,1775659357434866,0.7074595,-0.0029407383,0.0009109038,0.7067472,-0.0028733958028425667,0.005445599040414779,1.5697811077199904
1775659357643754897,1775659357442866,1775659357442866,0.70746166,-0.002938997,0.000910627,0.706745,-0.0028713396076349984,0.005442737300747947,1.569775040576223
1775659357655074518,1775659357454866,1775659357454866,0.707465,-0.0029368445,0.00090947875,0.7067417,-0.002869942593010551,0.0054380564293053145,1.5697656002256257
1775659357665048196,1775659357462866,1775659357462866,0.7074669,-0.002935121,0.0009089095,0.7067398,-0.0028683233226219516,0.005434807158584863,1.5697602060783051
1775659357678333293,1775659357474866,1775659357474866,0.7074703,-0.0029326372,0.0009088306,0.7067365,-0.0028649461058183243,0.005431171601439164,1.5697509383631718
1775659357684154075,1775659357482866,1775659357482866,0.7074779,-0.002933032,0.0009085362,0.70672876,-0.00286597984089148,0.005431281586914568,1.569729032029742
1775659357697583231,1775659357494866,1775659357494866,0.7074911,-0.0029336477,0.00090984884,0.70671564,-0.0028650967058587275,0.005433956118031397,1.5696919672853358
1775659357705265460,1775659357502866,1775659357502866,0.7075013,-0.0029349616,0.0009111388,0.70670545,-0.0028652110183619776,0.0054375972142516535,1.569663159259532
1775659357717041419,1775659357514866,1775659357514866,0.7075173,-0.002936486,0.00091187377,0.7066894,-0.0028664526050531094,0.00544072686873046,1.5696178375113203
1775659357724507206,1775659357522866,1775659357522866,0.7075268,-0.002937202,0.0009129206,0.70667994,-0.002866059507455416,0.0054431820475000555,1.5695910515363634
1775659357736769038,1775659357534866,1775659357534866,0.7075414,-0.0029395728,0.0009153794,0.7066652,-0.0028660518810099834,0.0054499522993462736,1.569549444168928
1775659357745044880,1775659357542866,1775659357542866,0.7075508,-0.0029405288,0.0009165972,0.7066558,-0.0028657562119142974,0.005452988688294578,1.5695228282288964
1775659357756935908,1775659357554866,1775659357554866,0.70756483,-0.0029420329,0.0009189271,0.7066418,-0.0028647000282295727,0.005458354848888577,1.5694832437980109
1775659357765024748,1775659357562866,1775659357562866,0.7075739,-0.0029431402,0.00091998413,0.7066327,-0.00286484330728563,0.005461378737336963,1.569457470438033
1775659357777067451,1775659357574866,1775659357574866,0.70758826,-0.0029457996,0.0009214343,0.7066183,-0.0028666684705591894,0.005467131317373706,1.5694168732502307
1775659357785752209,1775659357582866,1775659357582866,0.7075984,-0.002948016,0.00092216127,0.7066082,-0.0028688561249551143,0.0054712512715587806,1.5693882356408848
1775659357798891998,1775659357594866,1775659357594866,0.70761317,-0.0029511706,0.00092400535,0.70659333,-0.00287082928003303,0.005478258989496047,1.5693462934619047
1775659357807042212,1775659357602866,1775659357602866,0.70762265,-0.0029535876,0.00092478626,0.70658386,-0.0028732199540631564,0.005482741465636734,1.569319510185213
1775659357818166415,1775659357614866,1775659357614866,0.70763236,-0.0029551468,0.0009206175,0.7065741,-0.0028813933944271566,0.0054790051911465755,1.5692918665989635
1775659357827334454,1775659357622866,1775659357622866,0.707639,-0.0029556197,0.0009180167,0.70656747,-0.002885789219044197,0.005475965644422955,1.5692731577625256
1775659357839956979,1775659357634866,1775659357634866,0.70765245,-0.00295741,0.00091309927,0.706554,-0.0028953762964061187,0.005471480797785478,1.5692350678985607
1775659357848481678,1775659357642866,1775659357642866,0.7076621,-0.0029590596,0.0009102881,0.70654434,-0.002901758335844165,0.005469793575864023,1.5692077676427507
1775659357858904750,1775659357654866,1775659357654866,0.7076765,-0.0029616705,0.0009054039,0.70652986,-0.002912466894968864,0.005466510616347445,1.5691668153339033
1775659357868511016,1775659357662866,1775659357662866,0.70768607,-0.0029623427,0.00090292667,0.7065203,-0.0029169929086784938,0.005463915041377402,1.5691398543411401
1775659357880081829,1775659357674866,1775659357674866,0.70769924,-0.0029635904,0.0008991899,0.706507,-0.002924141174382033,0.005460334098714648,1.569102276610874
1775659357888564481,1775659357682866,1775659357682866,0.7077082,-0.0029652102,0.00089682016,0.7064982,-0.002929851267866852,0.005459232466707716,1.5690773384198462
1775659357901427895,1775659357694866,1775659357694866,0.7077206,-0.0029669644,0.0008919692,0.70648575,-0.0029392844162688956,0.0054547930585817726,1.5690421163145827
1775659357908669977,1775659357702866,1775659357702866,0.70772743,-0.0029681483,0.0008890139,0.7064789,-0.0029451888695785624,0.005452254398450829,1.5690227351010397
1775659357920746535,1775659357714866,1775659357714866,0.7077356,-0.0029688706,0.0008859146,0.7064707,-0.0029506533895485233,0.005448853870535939,1.5689996479595103
1775659357929334336,1775659357722866,1775659357722866,0.707741,-0.0029699376,0.00088408845,0.7064653,-0.0029547858981179747,0.005447754062915837,1.5689843136921084
1775659357941768771,1775659357734866,1775659357734866,0.7077445,-0.002970075,0.0008802262,0.70646185,-0.0029604640837490493,0.005442466679753237,1.5689745307873093
1775659357950159713,1775659357742866,1775659357742866,0.7077472,-0.0029697954,0.000877061,0.706459,-0.002964561783765531,0.005437578999748464,1.568966434473837
1775659357961802397,1775659357754866,1775659357754866,0.7077501,-0.0029697393,0.0008718501,0.7064561,-0.0029718668851488514,0.005430111651200234,1.5689583314195548
1775659357970073855,1775659357762866,1775659357762866,0.70775235,-0.0029695192,0.0008677202,0.70645386,-0.0029774080035105876,0.005423945300934543,1.5689519165867978
1775659357982653790,1775659357774866,1775659357774866,0.70775443,-0.002969344,0.0008613477,0.7064518,-0.002986179613692713,0.005414668329365973,1.5689459994317894
1775659357990407472,1775659357782866,1775659357782866,0.7077568,-0.0029692862,0.0008585935,0.7064494,-0.0029900075765099178,0.005410678011118784,1.5689392526516377
1775659358003503486,1775659357798866,1775659357798866,0.707761,-0.0029679053,0.000851423,0.70644534,-0.0029982156659773044,0.005398559862548667,1.5689277751072601
1775659358011606982,1775659357802866,1775659357802866,0.707762,-0.002968031,0.00084958156,0.7064443,-0.0030010031660714256,0.005396126550986542,1.5689249055186159
1775659358023628726,1775659357814866,1775659357814866,0.7077659,-0.0029676575,0.0008454021,0.70644045,-0.0030064092146627934,0.0053896661937420706,1.5689139433562043
1775659358032383307,1775659357822866,1775659357822866,0.7077675,-0.0029666005,0.00084201986,0.7064387,-0.003009704011463641,0.0053833774377894114,1.5689090471735572
1775659358043855627,1775659357834866,1775659357834866,0.70776975,-0.002965284,0.00083801546,0.70643646,-0.0030135154664985707,0.005375839383235717,1.5689026334166116
1775659358051532609,1775659357842866,1775659357842866,0.7077706,-0.002965131,0.00083507807,0.7064356,-0.0030174554386808257,0.005371461644765388,1.568900265602172
1775659358064212188,1775659357854866,1775659357854866,0.7077705,-0.0029633676,0.0008290631,0.7064358,-0.00302345682050872,0.00536045650144339,1.5689007512644
1775659358072988176,1775659357862866,1775659357862866,0.70776653,-0.0029604263,0.00082459504,0.7064398,-0.0030255756799350015,0.005349992912930578,1.568912021375622
1775659358084886532,1775659357874866,1775659357874866,0.70776045,-0.0029562113,0.00081747316,0.7064459,-0.0030296255961681086,0.005333982237780243,1.5689291780898902
1775659358093181990,1775659357886866,1775659357886866,0.70775354,-0.0029514271,0.00081210403,0.7064529,-0.0030303870050118246,0.00531965263907547,1.5689490360748737
1775659358104779363,1775659357894866,1775659357894866,0.7077493,-0.0029485312,0.0008078168,0.70645714,-0.0030323132982488466,0.005309510313183542,1.568960981079386
