received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658266665929741,1775658266462977,1775658266462977,0.70704645,2.089719e-05,-0.00014849883,0.7071671,-0.00018047641025153687,-0.0002395467562229681,1.570966954393479
1775658266673585994,1775658266470977,1775658266470977,0.70705336,2.1657954e-05,-0.00014734366,0.7071602,-0.0001777644802061052,-0.00023899094331838007,1.5709473959993374
1775658266686367939,1775658266482977,1775658266482977,0.7070599,2.1800144e-05,-0.00014478341,0.7071536,-0.00017394021023386044,-0.00023557319276567285,1.5709288485751585
1775658266694126653,1775658266490977,1775658266490977,0.70706385,2.2713868e-05,-0.00014346269,0.7071497,-0.00017077888760420046,-0.0002349987765352798,1.5709177203393265
1775658266707750689,1775658266502977,1775658266502977,0.7070684,2.3381379e-05,-0.00014203743,0.70714515,-0.00016781770127571128,-0.0002339284146100874,1.5709049061467324
1775658266715283169,1775658266510977,1775658266510977,0.7070716,2.4355859e-05,-0.00014002857,0.70714194,-0.0001635974797935942,-0.00023246654995678803,1.5708958008205394
1775658266729285243,1775658266526977,1775658266526977,0.70707667,2.692737e-05,-0.0001377998,0.70713687,-0.00015680721054960387,-0.00023295271779414685,1.5708814689920148
1775658266735272482,1775658266530977,1775658266530977,0.7070776,2.771841e-05,-0.00013680178,0.7071359,-0.0001542767793780921,-0.00023266032852684005,1.570878770932545
1775658266747252528,1775658266542977,1775658266542977,0.70708084,2.9938074e-05,-0.0001336922,0.7071327,-0.00014673897934645185,-0.0002314027693499402,1.570869665176306
1775658266756668160,1775658266554977,1775658266554977,0.70708877,3.2294764e-05,-0.00013057726,0.70712477,-0.00013899830521414363,-0.00023033228478570237,1.5708472407095309
1775658266767689126,1775658266562977,1775658266562977,0.707094,3.3945762e-05,-0.000126416,0.7071195,-0.00013077674955378228,-0.00022678341010233603,1.5708324025570108
1775658266775418817,1775658266570977,1775658266570977,0.70709896,3.5760884e-05,-0.0001229634,0.7071146,-0.0001233254707007047,-0.00022446868182218,1.570818407877481
1775658266788244697,1775658266582977,1775658266582977,0.7071063,3.965923e-05,-0.00011748095,0.70710737,-0.00011005671332698407,-0.00022222970817109417,1.570798006044315
1775658266796521254,1775658266590977,1775658266590977,0.707111,4.3252876e-05,-0.00011329511,0.70710266,-9.905337667102425e-05,-0.00022139288237755232,1.5707846857432066
1775658266808013344,1775658266602977,1775658266602977,0.7071178,4.7570462e-05,-0.00010676353,0.70709586,-8.370826390435538e-05,-0.0002182625409764921,1.5707654641124653
1775658266816443113,1775658266610977,1775658266610977,0.7071224,5.0282302e-05,-0.000102422564,0.7070913,-7.373272076121175e-05,-0.00021595893127320664,1.5707524813111902
1775658266829792180,1775658266622977,1775658266622977,0.7071268,5.5000935e-05,-9.7471144e-05,0.70708686,-6.005586123249796e-05,-0.00021562979450798618,1.570740004178587
1775658266837845926,1775658266630977,1775658266630977,0.7071291,5.7962832e-05,-9.40204e-05,0.70708454,-5.098632602967598e-05,-0.00021493836802682955,1.57073342814548
1775658266849074536,1775658266642977,1775658266642977,0.7071328,6.136964e-05,-8.88187e-05,0.70708084,-3.881102951782835e-05,-0.00021239982706369937,1.5707229741823363
1775658266857661740,1775658266650977,1775658266650977,0.7071355,6.402238e-05,-8.547193e-05,0.70707816,-3.032567832386807e-05,-0.00021141813136359326,1.5707153868766248
1775658266872058269,1775658266662977,1775658266662977,0.7071395,6.846811e-05,-8.0284044e-05,0.70707417,-1.6700542204449862e-05,-0.00021036809736646846,1.570704090291898
1775658266880531908,1775658266670977,1775658266670977,0.70714164,7.1855015e-05,-7.67771e-05,0.707072,-6.9505303052892015e-06,-0.00021019790769551326,1.5706980203340137
1775658266892714317,1775658266682977,1775658266682977,0.70715886,7.305994e-05,-6.61932e-05,0.7070548,9.725534246445234e-06,-0.0001969329808304528,1.570649298545793
1775658266898927246,1775658266690977,1775658266690977,0.70716935,7.329712e-05,-5.871723e-05,0.7070443,2.0635585060945655e-05,-0.00018669466835284632,1.5706196277024438
1775658266910824959,1775658266702977,1775658266702977,0.7071848,7.376959e-05,-4.745264e-05,0.70702887,3.7236691648021666e-05,-0.00017143002618186533,1.5705759655164087
1775658266918919408,1775658266710977,1775658266710977,0.70719486,7.417259e-05,-4.0187057e-05,0.7070187,4.80829497830875e-05,-0.00016172297166661516,1.5705471391451893
1775658266931345267,1775658266722977,1775658266722977,0.7072101,7.438869e-05,-3.0502271e-05,0.7070034,6.208645309380496e-05,-0.00014832914942145486,1.570503985245899
1775658266939553345,1775658266730977,1775658266730977,0.7072197,7.409965e-05,-2.297822e-05,0.7069938,7.231854569678711e-05,-0.00013727728634472898,1.5704768460225687
1775658266951244470,1775658266742977,1775658266742977,0.70723397,7.29156e-05,-1.117485e-05,0.7069796,8.733599911336506e-05,-0.00011890614984774171,1.570436559672161
1775658266959129613,1775658266750977,1775658266750977,0.7072437,7.2501454e-05,-3.5097207e-06,0.70696986,9.758985797971938e-05,-0.00010747714136534528,1.5704090848346073
1775658266972490712,1775658266762977,1775658266762977,0.70727646,7.2928575e-05,7.0525693e-06,0.7069371,0.00011313277517427187,-9.31355941952164e-05,1.5703163819488755
1775658266981000190,1775658266770977,1775658266770977,0.7072989,7.270358e-05,1.3853821e-05,0.70691466,0.00012243325997710717,-8.319287052390953e-05,1.5702530095936191
1775658266992658101,1775658266782977,1775658266782977,0.7073323,7.114683e-05,2.3429868e-05,0.7068812,0.00013377317302800242,-6.743931315322239e-05,1.5701584607182062
1775658267003012652,1775658266790977,1775658266790977,0.7073545,7.022467e-05,2.9326806e-05,0.70685905,0.00014080730615650025,-5.7788990506135265e-05,1.5700957678236889
1775658267014551527,1775658266802977,1775658266802977,0.7073903,6.788138e-05,3.957517e-05,0.70682317,0.00015198255791784026,-3.9970082248430795e-05,1.5699943177005111
1775658267022548956,1775658266810977,1775658266810977,0.70741904,6.315098e-05,4.5287576e-05,0.70679444,0.00015336642914723662,-2.5194940924273635e-05,1.5699130937943517
1775658267034056664,1775658266822977,1775658266822977,0.70746523,5.615569e-05,5.462219e-05,0.7067482,0.00015666466572983513,-2.089267431132837e-06,1.5697823338371757
1775658267042741019,1775658266830977,1775658266830977,0.7074969,5.075325e-05,5.987033e-05,0.70671654,0.00015643823681762558,1.2979822005628437e-05,1.5696928625415794
1775658267054145561,1775658266842977,1775658266842977,0.70754296,4.29906e-05,6.762796e-05,0.70667046,0.00015641675550740524,3.493899928236568e-05,1.5695626226493027
1775658267062208236,1775658266850977,1775658266850977,0.70757264,3.784445e-05,7.288427e-05,0.7066406,0.00015656136535036636,4.965698393657774e-05,1.5694782154268754
1775658267073799974,1775658266862977,1775658266862977,0.707618,3.1457617e-05,8.140091e-05,0.70659524,0.00015955494604826613,7.074589381790573e-05,1.5693500117478814
1775658267082925150,1775658266870977,1775658266870977,0.7076473,2.6136931e-05,8.666922e-05,0.7065659,0.0001594664951906475,8.572755453553457e-05,1.5692671302529504
1775658267094521911,1775658266882977,1775658266882977,0.7076908,1.8149598e-05,9.4361e-05,0.7065224,0.00015902492814114287,0.00010791062260044482,1.5691441620429631
1775658267103118749,1775658266890977,1775658266890977,0.7077216,1.2648078e-05,9.855538e-05,0.70649153,0.00015715971725625003,0.00012162801784909337,1.5690569093363278
1775658267115887224,1775658266902977,1775658266902977,0.7077695,5.3223634e-06,0.00010369687,0.7064434,0.00015404595712244603,0.00013926706646659627,1.5689209839430496
1775658267123871374,1775658266910977,1775658266910977,0.7078019,3.1300422e-07,0.00010811532,0.70641106,0.00015319080426318333,0.0001526062299915977,1.568829530835363
1775658267136792197,1775658266922977,1775658266922977,0.707848,-6.8542295e-06,0.000113237,0.7063648,0.00015026976373006985,0.00016999234691321457,1.5686988419437333
1775658267144135083,1775658266930977,1775658266930977,0.7078758,-1.0365847e-05,0.00011680186,0.70633703,0.00015032749391576803,0.0001800059771237777,1.5686203658417082
1775658267155967614,1775658266942977,1775658266942977,0.7079139,-1.3030569e-05,0.00012401103,0.7062988,0.00015672865101158835,0.0001939852081231047,1.5685124249855094
1775658267163828822,1775658266950977,1775658266950977,0.70793796,-1.5510905e-05,0.00012781406,0.7062747,0.00015858215181732436,0.00020287876214146802,1.568444227995926
1775658267176912778,1775658266962977,1775658266962977,0.70797455,-1.7167575e-05,0.00013368498,0.706238,0.00016451841332019223,0.00021353991845274645,1.5683405057332154
1775658267185088186,1775658266970977,1775658266970977,0.7080003,-1.8691442e-05,0.00013774892,0.7062122,0.0001680928595052412,0.00022145281175835096,1.5682677689999964
1775658267197679290,1775658266982977,1775658266982977,0.7080365,-1.9513778e-05,0.00014404937,0.70617586,0.00017581544168249026,0.0002315447320004355,1.5681650663383186
1775658267205726766,1775658266990977,1775658266990977,0.7080599,-2.030171e-05,0.00014690822,0.7061524,0.00017872953055027933,0.00023671184462505104,1.5680987328941274
1775658267217641727,1775658267002977,1775658267002977,0.7080942,-2.068531e-05,0.00015085745,0.70611805,0.0001837520478242737,0.00024285510674579075,1.5680017621023115
1775658267225276381,1775658267010977,1775658267010977,0.7081156,-2.1928747e-05,0.00015429921,0.7060966,0.00018684412508325195,0.00024949097816403534,1.567941158289447
1775658267237488007,1775658267022977,1775658267022977,0.7081462,-2.210989e-05,0.00015805801,0.7060659,0.00019188468183199627,0.00025507845056361235,1.5678544638127996
1775658267245519547,1775658267030977,1775658267030977,0.70816606,-2.2367469e-05,0.00016107569,0.7060459,0.00019577390983528984,0.00025972159500352256,1.5677980723974314
1775658267257644935,1775658267042977,1775658267042977,0.7081945,-2.2730415e-05,0.00016509081,0.70601743,0.00020091887714541304,0.0002659289460196702,1.5677176125105796
1775658267266488614,1775658267050977,1775658267050977,0.7082088,-2.0738828e-05,0.00016632718,0.70600307,0.00020548017234270797,0.0002648721043840196,1.5676770465158727
1775658267279735061,1775658267062977,1775658267062977,0.70822334,-1.5180165e-05,0.00016722316,0.7059885,0.00021461337781336542,0.000258296737269316,1.5676359764279295
1775658267286114003,1775658267070977,1775658267070977,0.70823205,-1.16613055e-05,0.00016823951,0.7059798,0.00022102958589575626,0.0002547705181414854,1.567611402433543
1775658267299457920,1775658267082977,1775658267082977,0.70824254,-5.170594e-06,0.00016924927,0.70596933,0.00023164552334957662,0.0002470396224743152,1.5675817792543505
1775658267307392183,1775658267090977,1775658267090977,0.7082495,-1.0913245e-06,0.00016948637,0.70596224,0.00023775611111273776,0.0002416181539438776,1.5675617493510847
1775658267320573896,1775658267102977,1775658267102977,0.70825803,5.9024283e-06,0.00016988079,0.70595366,0.0002482168238958498,0.00023230518880418114,1.567537512211077
1775658267327044579,1775658267110977,1775658267110977,0.708263,1.0620947e-05,0.00016995781,0.7059487,0.00025500785507727214,0.00022575396858442686,1.5675235423829568
1775658267339197903,1775658267122977,1775658267122977,0.7082709,1.6512942e-05,0.00016927275,0.7059408,0.0002623843616762929,0.0002164676154306383,1.5675011566499868
1775658267347326816,1775658267130977,1775658267130977,0.70827544,2.1499585e-05,0.00016839532,0.70593625,0.00026820798216919863,0.0002081858603338994,1.5674883645905913
1775658267359337743,1775658267142977,1775658267142977,0.7082819,2.840164e-05,0.00016795215,0.7059298,0.00027735760675995515,0.00019781580166858682,1.567470187086453
1775658267368074961,1775658267150977,1775658267150977,0.7082846,3.3138323e-05,0.00016824888,0.7059271,0.0002844856177524121,0.00019154970868751542,1.5674624451952954
1775658267379853542,1775658267162977,1775658267162977,0.7082876,4.0622443e-05,0.00016822609,0.7059241,0.0002950544563619343,0.00018095218750630048,1.567454029900813
1775658267388018166,1775658267170977,1775658267170977,0.7082896,4.584336e-05,0.0001674852,0.70592207,0.0003014037531602652,0.00017253237327278224,1.5674483070338503
1775658267400572247,1775658267182977,1775658267182977,0.7082917,5.1873834e-05,0.00016614833,0.70591986,0.00030805842865102407,0.00016212542401880726,1.5674420783117005
1775658267408043961,1775658267190977,1775658267190977,0.7082955,5.508595e-05,0.0001644321,0.7059161,0.00031018481258296014,0.00015516092361838842,1.5674314743136064
1775658267420223620,1775658267202977,1775658267202977,0.7083001,6.0963466e-05,0.00016112227,0.7059114,0.00031383696042265,0.00014217623169038128,1.5674181756633947
1775658267429087203,1775658267210977,1775658267210977,0.7083028,6.357432e-05,0.00015929303,0.70590883,0.00031495246646820154,0.00013590005602564465,1.567410938073035
1775658267441627684,1775658267222977,1775658267222977,0.7083064,6.802636e-05,0.0001568222,0.70590526,0.0003177702602913245,0.00012611600394108786,1.5674008384348164
1775658267449637657,1775658267230977,1775658267230977,0.70830864,7.010322e-05,0.00015531703,0.705903,0.00031858695046205844,0.00012105264361140311,1.5673944420727055
1775658267461502123,1775658267242977,1775658267242977,0.7083116,7.4301184e-05,0.00015218048,0.7058999,0.0003201051617512077,0.00011068400884048042,1.5673856879731805
1775658267471436175,1775658267254977,1775658267254977,0.7083157,7.808315e-05,0.00014846872,0.70589584,0.0003202219493462063,0.00010008830984558756,1.567374241400291
1775658267483347552,1775658267262977,1775658267262977,0.70831823,8.0102844e-05,0.00014580062,0.7058933,0.0003193159649833569,9.345835109177536e-05,1.5673670030006928
1775658267492357339,1775658267270977,1775658267270977,0.7083209,8.1575556e-05,0.0001430201,0.7058906,0.0003174764294285415,8.744141233446967e-05,1.5673594279960554
1775658267503709979,1775658267282977,1775658267282977,0.70832425,8.362884e-05,0.00013906791,0.70588726,0.0003148052061685723,7.894528448971214e-05,1.567350001132824
1775658267511111519,1775658267290977,1775658267290977,0.7083266,8.604206e-05,0.00013578945,0.70588493,0.000313595219868715,7.089496314193366e-05,1.567343435773522
1775658267524565033,1775658267302977,1775658267302977,0.7083395,8.697337e-05,0.00013684822,0.7058719,0.00031640797476783453,7.108588856569763e-05,1.567306579268301
1775658267531768146,1775658267310977,1775658267310977,0.70835084,8.681282e-05,0.00014007685,0.7058606,0.0003207373388614915,7.589161175740187e-05,1.5672747742374897
1775658267546718358,1775658267322977,1775658267322977,0.7083679,8.605418e-05,0.0001431794,0.70584345,0.0003240405107657441,8.13658143015689e-05,1.56722630839109
1775658267553987581,1775658267330977,1775658267330977,0.70837694,8.500184e-05,0.00014535151,0.7058343,0.00032561487202196316,8.59328889104721e-05,1.5672005617229363
1775658267566447009,1775658267342977,1775658267342977,0.7083867,8.395521e-05,0.00014820663,0.70582455,0.00032816127248638414,9.145992038848971e-05,1.5671729650129265
1775658267574186012,1775658267350977,1775658267350977,0.7083933,8.3044506e-05,0.00014941808,0.705818,0.00032858028111295407,9.446490692586799e-05,1.5671544548355336
1775658267586388070,1775658267366977,1775658267362977,0.7084034,8.2348015e-05,0.00015273424,0.70580786,0.00033227329129556634,0.00010015115828356762,1.567125849428325
1775658267593753515,1775658267370977,1775658267370977,0.7084105,8.156155e-05,0.00015518948,0.7058008,0.0003346238367319771,0.00010474330868121549,1.5671058259975288
1775658267606543590,1775658267386977,1775658267382977,0.7084205,8.029616e-05,0.00015997731,0.7057907,0.00033958789478563255,0.00011331785258670436,1.5670773902658257
1775658267613931722,1775658267390977,1775658267390977,0.70842737,7.8698606e-05,0.00016255958,0.7057838,0.00034096832686337245,0.00011923490647389069,1.5670578719760926
1775658267626628936,1775658267402977,1775658267402977,0.7084375,7.685923e-05,0.00016536617,0.7057736,0.0003423220881904794,0.00012581277172229183,1.567029099204264
1775658267635004723,1775658267410977,1775658267410977,0.70844436,7.558803e-05,0.00016846148,0.70576674,0.00034488886242031556,0.0001319961378100437,1.5670097503699372
