received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659335347668480,39656000,0.0,0.0,0.010710906237363815,0.0,0.0,0.0,-0.11999999731779099,False
1775659335395668480,39704000,0.0,0.0,0.010710778646171093,0.0,0.0,0.0,-0.11999999731779099,False
1775659335451668480,39760000,0.0,0.0,0.01067604124546051,0.0,0.0,0.0,-0.11999999731779099,False
1775659335499668480,39808000,0.0,0.0,0.010669303126633167,0.0,0.0,0.0,-0.11999999731779099,False
1775659335547668480,39856000,0.0,0.0,0.010664223693311214,0.0,0.0,0.0,-0.11999999731779099,False
1775659335603668480,39912000,0.0,0.0,0.010658144019544125,0.0,0.0,0.0,-0.11999999731779099,False
1775659335643668480,39952000,0.0,0.0,0.010657641105353832,0.0,0.0,0.0,-0.11999999731779099,False
1775659335699668480,40008000,0.0,0.0,0.010640338994562626,0.0,0.0,0.0,-0.11999999731779099,False
1775659335747668480,40056000,0.0,0.0,0.010589239187538624,0.0,0.0,0.0,-0.11999999731779099,False
1775659335803668480,40112000,0.0,0.0,0.010544021613895893,0.0,0.0,0.0,-0.11999999731779099,False
1775659335851668480,40160000,0.0,0.0,0.010455111041665077,0.0,0.0,0.0,-0.11999999731779099,False
1775659335899668480,40208000,0.0,0.0,0.01035214588046074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659335947668480,40256000,0.0,0.0,0.010253902524709702,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336003668480,40312000,0.0,0.0,0.010111335664987564,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336051668480,40360000,0.0,0.0,0.010024788789451122,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336099668480,40408000,0.0,0.0,0.009983880445361137,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336147668480,40456000,0.0,0.0,0.009974159300327301,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336203668480,40512000,0.0,0.0,0.009949689731001854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336243668480,40552000,0.0,0.0,0.009964901953935623,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336299668480,40608000,0.0,0.0,0.009998464025557041,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336347668480,40656000,0.0,0.0,0.010053448379039764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336403668480,40712000,0.0,0.0,0.01011808030307293,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336451668480,40760000,0.0,0.0,0.010170257650315762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336499668480,40808000,0.0,0.0,0.010291079059243202,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336547668480,40856000,0.0,0.0,0.010401494801044464,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336603668480,40912000,0.0,0.0,0.010525254532694817,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336651668480,40960000,0.0,0.0,0.010610329918563366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336699668480,41008000,0.0,0.0,0.010657040402293205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336747668480,41056000,0.0,0.0,0.01069742999970913,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336803668480,41112000,0.0,0.0,0.010738675482571125,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336851668480,41160000,0.0,0.0,0.01078280620276928,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336899668480,41208000,0.0,0.0,0.01085134968161583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659336947668480,41256000,0.0,0.0,0.010916083119809628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337003668480,41312000,0.0,0.0,0.011032858863472939,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337051668480,41360000,0.0,0.0,0.01108353491872549,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337099668480,41408000,0.0,0.0,0.01113975327461958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337147668480,41456000,0.0,0.0,0.011208629235625267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337203668480,41512000,0.0,0.0,0.011274428106844425,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337251668480,41560000,0.0,0.0,0.01138070598244667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337299668480,41608000,0.0,0.0,0.011476892046630383,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337347668480,41656000,0.0,0.0,0.011514260433614254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337395668480,41704000,0.0,0.0,0.011540819890797138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337443668480,41752000,0.0,0.0,0.011548441834747791,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337499668480,41808000,0.0,0.0,0.011577951721847057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337547668480,41856000,0.0,0.0,0.01159779354929924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337603668480,41912000,0.0,0.0,0.011591427959501743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337651668480,41960000,0.0,0.0,0.011567502282559872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337699668480,42008000,0.0,0.0,0.01154598593711853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337747668480,42056000,0.0,0.0,0.011609048582613468,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337803668480,42112000,0.0,0.0,0.011692820116877556,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337851668480,42160000,0.0,0.0,0.011789587326347828,0.0,0.0,0.0,-0.0010000000474974513,False
1775659337859668480,42168000,0.0,0.0,0.011807129718363285,0.0,0.0,0.0,-0.0010000000474974513,False
