received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659306844129794,1775659306635013,1775659306619013,0.04734175279736519,-0.0035382425412535667,0.5516583323478699,0.012171207927167416,-0.003481724765151739,-0.010524437762796879,1.5854320526123047,0.1154053807258606,True,True,True,True,True
1775659306854917562,1775659306643013,1775659306627013,0.04735373705625534,-0.003883709665387869,0.5520830154418945,0.012349833734333515,-0.0036943007726222277,-0.01030703168362379,1.5854038000106812,0.11492770910263062,True,True,True,True,True
1775659306861615259,1775659306651013,1775659306635013,0.0475708469748497,-0.004187831189483404,0.5540188550949097,0.012602097354829311,-0.0038422332145273685,-0.00968640111386776,1.5853750705718994,0.1603628396987915,True,True,True,True,True
1775659306874055485,1775659306667013,1775659306651013,0.04800009727478027,-0.004782563541084528,0.5577343702316284,0.013084671460092068,-0.004149486310780048,-0.008484777994453907,1.5853298902511597,0.15635567903518677,True,True,True,True,True
1775659306882242668,1775659306675013,1775659306659013,0.04821229726076126,-0.005073352251201868,0.5595172643661499,0.013321196660399437,-0.004291484132409096,-0.007879138924181461,1.5853074789047241,0.15462267398834229,True,True,True,True,True
1775659306896064095,1775659306683013,1775659306667013,0.048423755913972855,-0.005381686147302389,0.5612562298774719,0.013563632033765316,-0.004478809889405966,-0.007306206040084362,1.5852848291397095,0.15293514728546143,True,True,True,True,True
1775659306902887004,1775659306691013,1775659306675013,0.048633817583322525,-0.005685891956090927,0.5629525780677795,0.013799491338431835,-0.004683942534029484,-0.006737576797604561,1.5852792263031006,0.15128928422927856,True,True,True,True,True
1775659306915919850,1775659306707013,1775659306691013,0.04905030131340027,-0.0062821777537465096,0.5662220120429993,0.014292319305241108,-0.005051703192293644,-0.00566341495141387,1.5852726697921753,0.14812159538269043,True,True,True,True,True
1775659306923559051,1775659306715013,1775659306699013,0.04925694316625595,-0.0065742917358875275,0.5677845478057861,0.01454731822013855,-0.005228577647358179,-0.005148864351212978,1.5852711200714111,0.14621692895889282,True,True,True,True,True
1775659306935868305,1775659306723013,1775659306707013,0.04946262389421463,-0.006862487178295851,0.5693091750144958,0.014786753803491592,-0.005405474919825792,-0.004655454773455858,1.5852690935134888,0.14474332332611084,True,True,True,True,True
1775659306945660011,1775659306731013,1775659306715013,0.0496673583984375,-0.007146881427615881,0.5707968473434448,0.015019186772406101,-0.0055841002613306046,-0.004176001064479351,1.5852676630020142,0.14330697059631348,True,True,True,True,True
1775659306955895382,1775659306747013,1775659306731013,0.05007422715425491,-0.00770455040037632,0.5736654996871948,0.015495910309255123,-0.005929336883127689,-0.003254590556025505,1.5852653980255127,0.14054161310195923,True,True,True,True,True
1775659306964489688,1775659306755013,1775659306739013,0.05027654394507408,-0.007977950386703014,0.5750483870506287,0.015736596658825874,-0.006095341872423887,-0.0028133513405919075,1.5852667093276978,0.1392107605934143,True,True,True,True,True
1775659306976726240,1775659306763013,1775659306747013,0.050500720739364624,-0.00824726838618517,0.5763854384422302,0.01599365845322609,-0.00626013707369566,-0.002396605908870697,1.5852688550949097,0.13752973079681396,True,True,True,True,True
1775659306985950861,1775659306771013,1775659306755013,0.05033179372549057,-0.00826505571603775,0.5766396522521973,0.016024239361286163,-0.006318056955933571,-0.0022138645872473717,1.5852762460708618,0.10458970069885254,True,True,True,True,True
1775659306996735110,1775659306787013,1775659306771013,0.05001553148031235,-0.008307055570185184,0.5771356225013733,0.0161491259932518,-0.006461807526648045,-0.0018483790336176753,1.5852926969528198,0.10408496856689453,True,True,True,True,True
1775659307004730555,1775659306795013,1775659306779013,0.04986782371997833,-0.008331077173352242,0.577377438545227,0.016208695247769356,-0.006523147691041231,-0.001671681529842317,1.5853019952774048,0.1038394570350647,True,True,True,True,True
1775659307017906405,1775659306803013,1775659306787013,0.049726925790309906,-0.008357005193829536,0.5776153206825256,0.01628809981048107,-0.006599294953048229,-0.0015052157687023282,1.585310459136963,0.10359829664230347,True,True,True,True,True
1775659307025777343,1775659306811013,1775659306795013,0.049592696130275726,-0.008384829387068748,0.5778443217277527,0.016363538801670074,-0.006679661106318235,-0.001341573428362608,1.585320234298706,0.10321515798568726,True,True,True,True,True
1775659307039067237,1775659306827013,1775659306811013,0.049343571066856384,-0.00844564288854599,0.5782908797264099,0.016544638201594353,-0.006798864342272282,-0.0010002576746046543,1.5853408575057983,0.1027635931968689,True,True,True,True,True
1775659307046621034,1775659306835013,1775659306819013,0.049225907772779465,-0.008452792651951313,0.5785083174705505,0.01660575158894062,-0.0068277521058917046,-0.0008466073777526617,1.5853511095046997,0.10254299640655518,True,True,True,True,True
1775659307058954448,1775659306843013,1775659306827013,0.04911409690976143,-0.00846164207905531,0.5787217617034912,0.016681304201483727,-0.006861032452434301,-0.0007087108679115772,1.585342288017273,0.10232830047607422,True,True,True,True,True
1775659307066752077,1775659306851013,1775659306835013,0.049006618559360504,-0.008472313173115253,0.5789310932159424,0.01676342822611332,-0.006895554251968861,-0.0005823780666105449,1.5853346586227417,0.10211849212646484,True,True,True,True,True
1775659307077618467,1775659306867013,1775659306851013,0.04880852997303009,-0.008498406037688255,0.5793325901031494,0.016936909407377243,-0.006975970230996609,-0.0003112569102086127,1.5853214263916016,0.101565420627594,True,True,True,True,True
1775659307086177927,1775659306875013,1775659306859013,0.04871770739555359,-0.008513695560395718,0.5795251131057739,0.017037861049175262,-0.0070081730373203754,-0.00018166843801736832,1.585315465927124,0.10137331485748291,True,True,True,True,True
1775659307097958463,1775659306883013,1775659306867013,0.048632264137268066,-0.008530260063707829,0.5797138810157776,0.01713992841541767,-0.007031640503555536,-2.446491998853162e-05,1.5853098630905151,0.1011853814125061,True,True,True,True,True
1775659307105874136,1775659306891013,1775659306875013,0.048552047461271286,-0.008548062294721603,0.5798989534378052,0.01725129410624504,-0.007057920563966036,0.00011618714052019641,1.585302710533142,0.10100150108337402,True,True,True,True,True
1775659307120266137,1775659306907013,1775659306891013,0.048892781138420105,-0.009331618435680866,0.5787750482559204,0.017750900238752365,-0.007448171265423298,5.055878864368424e-05,1.585288405418396,0.07869023084640503,True,True,True,True,True
1775659307127427915,1775659306915013,1775659306899013,0.049063485115766525,-0.009713062085211277,0.5782358050346375,0.01801185868680477,-0.007644730620086193,9.92078275885433e-06,1.5852819681167603,0.0792047381401062,True,True,True,True,True
1775659307139057384,1775659306923013,1775659306907013,0.04923442751169205,-0.010087807662785053,0.5777106285095215,0.018254678696393967,-0.007825342938303947,-3.90949280699715e-05,1.5852744579315186,0.07968848943710327,True,True,True,True,True
1775659307147231128,1775659306931013,1775659306915013,0.049405600875616074,-0.010455995798110962,0.5771990418434143,0.018491581082344055,-0.007995120249688625,-8.370487194042653e-05,1.5852670669555664,0.0801590085029602,True,True,True,True,True
1775659307160199209,1775659306947013,1775659306931013,0.04974881187081337,-0.011173201724886894,0.5762151479721069,0.018953057006001472,-0.008310944773256779,-0.00015203296788968146,1.5852538347244263,0.08106189966201782,True,True,True,True,True
1775659307168236733,1775659306955013,1775659306939013,0.04992096871137619,-0.011522755958139896,0.5757420659065247,0.019187873229384422,-0.008496696129441261,-0.00018822953279595822,1.5852463245391846,0.08149498701095581,True,True,True,True,True
1775659307180452455,1775659306963013,1775659306947013,0.050093650817871094,-0.011866714805364609,0.57528156042099,0.019422421231865883,-0.008682557381689548,-0.00020899342780467123,1.5852384567260742,0.08193463087081909,True,True,True,True,True
1775659307188711445,1775659306971013,1775659306955013,0.05027847737073898,-0.01219897624105215,0.5748327970504761,0.01965741068124771,-0.00884308386594057,-0.00025727483443915844,1.5852303504943848,0.0823432207107544,True,True,True,True,True
1775659307200593257,1775659306987013,1775659306971013,0.05064956098794937,-0.012847467325627804,0.5739682912826538,0.02013401873409748,-0.009134487248957157,-0.000339755933964625,1.585207223892212,0.08313065767288208,True,True,True,True,True
1775659307209444355,1775659306995013,1775659306979013,0.05083596706390381,-0.013164041563868523,0.5735520124435425,0.020381849259138107,-0.009272740222513676,-0.00036983570316806436,1.5851951837539673,0.08350890874862671,True,True,True,True,True
1775659307220617711,1775659307003013,1775659306987013,0.05102304369211197,-0.013475700281560421,0.5731460452079773,0.02061043493449688,-0.009420385584235191,-0.00040766943129710853,1.585182785987854,0.08387702703475952,True,True,True,True,True
1775659307230530790,1775659307011013,1775659306995013,0.051210787147283554,-0.013782686553895473,0.5727505683898926,0.020850885659456253,-0.009566018357872963,-0.00045745528768748045,1.5851706266403198,0.08425527811050415,True,True,True,True,True
1775659307240556216,1775659307027013,1775659307011013,0.05150870606303215,-0.01389066968113184,0.5729434490203857,0.02122737467288971,-0.00963373389095068,-0.0002496962551958859,1.5851515531539917,0.11376559734344482,True,True,True,True,True
1775659307249564077,1775659307035013,1775659307019013,0.051619868725538254,-0.013702829368412495,0.5735085606575012,0.021379120647907257,-0.009571634232997894,2.712826244533062e-06,1.5851458311080933,0.11323893070220947,True,True,True,True,True
1775659307260698906,1775659307043013,1775659307027013,0.051724500954151154,-0.013533620163798332,0.5740601420402527,0.02152329683303833,-0.009506439790129662,0.00023325232905335724,1.5851408243179321,0.11272746324539185,True,True,True,True,True
1775659307269549076,1775659307051013,1775659307035013,0.05182977020740509,-0.013370637781918049,0.5745984315872192,0.02168206498026848,-0.009450682438910007,0.0004662210703827441,1.5851444005966187,0.1122288703918457,True,True,True,True,True
1775659307280955097,1775659307067013,1775659307051013,0.052046168595552444,-0.01306241936981678,0.5756311416625977,0.02197357639670372,-0.009372087195515633,0.000941465434152633,1.5851532220840454,0.11108791828155518,True,True,True,True,True
1775659307289082378,1775659307075013,1775659307059013,0.05215715244412422,-0.012916840612888336,0.5761266946792603,0.022109709680080414,-0.009322685189545155,0.001179408049210906,1.585159182548523,0.11063295602798462,True,True,True,True,True
1775659307301348851,1775659307083013,1775659307067013,0.05226999521255493,-0.012776492163538933,0.5766109228134155,0.02227671816945076,-0.00925047043710947,0.0014044134877622128,1.5851651430130005,0.11018973588943481,True,True,True,True,True
1775659307309628767,1775659307091013,1775659307075013,0.0523848682641983,-0.01264109741896391,0.5770841836929321,0.02245193161070347,-0.009184066206216812,0.0016427240334451199,1.5851695537567139,0.10975790023803711,True,True,True,True,True
1775659307322554481,1775659307107013,1775659307091013,0.052620455622673035,-0.012384744361042976,0.577999472618103,0.022768424823880196,-0.009074380621314049,0.0020883241668343544,1.5851798057556152,0.10892677307128906,True,True,True,True,True
1775659307329869278,1775659307115013,1775659307099013,0.05276472494006157,-0.012255140580236912,0.578436553478241,0.02294383943080902,-0.009000186808407307,0.002313055330887437,1.5851836204528809,0.10835933685302734,True,True,True,True,True
1775659307342345663,1775659307123013,1775659307107013,0.052910517901182175,-0.012129917740821838,0.5788642168045044,0.02312442660331726,-0.008929909206926823,0.0025199358351528645,1.585190773010254,0.10797452926635742,True,True,True,True,True
1775659307350707337,1775659307131013,1775659307115013,0.05305787920951843,-0.012008938938379288,0.579282820224762,0.023317864164710045,-0.00886919628828764,0.0027303313836455345,1.5851958990097046,0.10759907960891724,True,True,True,True,True
1775659307362009745,1775659307147013,1775659307131013,0.053678445518016815,-0.011634430848062038,0.579745352268219,0.02371903508901596,-0.008645771071314812,0.0030255622696131468,1.5852080583572388,0.0963670015335083,True,True,True,True,True
1775659307371504277,1775659307155013,1775659307139013,0.05414257198572159,-0.011383181437849998,0.5797980427742004,0.023927738890051842,-0.00848856195807457,0.003101655514910817,1.5852165222167969,0.09633004665374756,True,True,True,True,True
1775659307383160210,1775659307163013,1775659307147013,0.054599471390247345,-0.011138196103274822,0.5798471570014954,0.024129191413521767,-0.008340216241776943,0.0031807718332856894,1.5852255821228027,0.09618723392486572,True,True,True,True,True
1775659307391147016,1775659307171013,1775659307155013,0.05504932254552841,-0.010899159125983715,0.5798964500427246,0.02433038130402565,-0.00818699598312378,0.0032579204998910427,1.5852363109588623,0.09615391492843628,True,True,True,True,True
1775659307403327443,1775659307187013,1775659307171013,0.055864982306957245,-0.010446303524076939,0.5799955129623413,0.024666678160429,-0.007909276522696018,0.0034151312429457903,1.5852521657943726,0.096088707447052,True,True,True,True,True
1775659307413206794,1775659307195013,1775659307179013,0.05626368895173073,-0.010228156112134457,0.5800451040267944,0.024830322712659836,-0.007771658711135387,0.0034864884801208973,1.5852571725845337,0.09605556726455688,True,True,True,True,True
1775659307424421173,1775659307203013,1775659307187013,0.05665653944015503,-0.01001537311822176,0.5800946950912476,0.02499261498451233,-0.007656720466911793,0.0035598566755652428,1.585261344909668,0.09602248668670654,True,True,True,True,True
1775659307431607046,1775659307211013,1775659307195013,0.05704377591609955,-0.00980791449546814,0.5801407098770142,0.025157397612929344,-0.007537933066487312,0.0036358642391860485,1.58526611328125,0.09588289260864258,True,True,True,True,True
1775659307444355454,1775659307227013,1775659307211013,0.05780228227376938,-0.009408087469637394,0.5802326798439026,0.025487489998340607,-0.007291221059858799,0.0037824357859790325,1.585273265838623,0.09582453966140747,True,True,True,True,True
1775659307452816005,1775659307235013,1775659307219013,0.05817389860749245,-0.009215472266077995,0.5802785158157349,0.025640608742833138,-0.0071788448840379715,0.0038488165009766817,1.5852768421173096,0.09579592943191528,True,True,True,True,True
1775659307464256841,1775659307243013,1775659307227013,0.058540694415569305,-0.009027587249875069,0.5803243517875671,0.02581123821437359,-0.007071490399539471,0.00393699761480093,1.5852811336517334,0.09576767683029175,True,True,True,True,True
1775659307472914729,1775659307251013,1775659307235013,0.058927033096551895,-0.008850754238665104,0.5803701281547546,0.02600078284740448,-0.006981404032558203,0.004007129929959774,1.5852833986282349,0.09573948383331299,True,True,True,True,True
1775659307485398089,1775659307267013,1775659307251013,0.05968605354428291,-0.00851045735180378,0.5804575681686401,0.02639208547770977,-0.006797590758651495,0.0041625723242759705,1.5853149890899658,0.0955776572227478,True,True,True,True,True
1775659307494326433,1775659307275013,1775659307259013,0.060394179075956345,-0.008485120721161366,0.5809177756309509,0.026680195704102516,-0.006726443767547607,0.004279984161257744,1.5853321552276611,0.10817104578018188,True,True,True,True,True
1775659307506406991,1775659307283013,1775659307267013,0.06109001487493515,-0.008460399694740772,0.5813667178153992,0.026968153193593025,-0.006663902197033167,0.004410257562994957,1.585347056388855,0.10775768756866455,True,True,True,True,True
1775659307514684219,1775659307291013,1775659307275013,0.06177402660250664,-0.00843639113008976,0.5818046927452087,0.027248991653323174,-0.0066104126162827015,0.004529738333076239,1.5853602886199951,0.10735565423965454,True,True,True,True,True
1775659307526760138,1775659307307013,1775659307291013,0.06310781836509705,-0.00839046947658062,0.5826489925384521,0.02780056744813919,-0.006508307997137308,0.004789558704942465,1.585387110710144,0.10658442974090576,True,True,True,True,True
1775659307533899580,1775659307315013,1775659307299013,0.06375063955783844,-0.008366833440959454,0.5830495953559875,0.028072169050574303,-0.006436502560973167,0.004919320344924927,1.5854014158248901,0.10602229833602905,True,True,True,True,True
1775659307545804113,1775659307323013,1775659307307013,0.0643831416964531,-0.008343896828591824,0.5834406614303589,0.028330784291028976,-0.006378458347171545,0.005029745865613222,1.5854089260101318,0.10566836595535278,True,True,True,True,True
1775659307554247096,1775659307331013,1775659307315013,0.0650056004524231,-0.008321575820446014,0.5838223099708557,0.028583724051713943,-0.006298976484686136,0.005135262850672007,1.5854169130325317,0.10532420873641968,True,True,True,True,True
1775659307566736248,1775659307347013,1775659307331013,0.0662214383482933,-0.008279002271592617,0.5845587253570557,0.029051966965198517,-0.006181776989251375,0.005352658685296774,1.585434079170227,0.10466384887695312,True,True,True,True,True
1775659307575196479,1775659307355013,1775659307339013,0.06681538373231888,-0.008258803747594357,0.584913969039917,0.029278552159667015,-0.0061211176216602325,0.005452282261103392,1.5854426622390747,0.10434716939926147,True,True,True,True,True
1775659307588397064,1775659307363013,1775659307347013,0.06740030646324158,-0.00823934841901064,0.585254430770874,0.02947639673948288,-0.006067966111004353,0.005547688342630863,1.5854514837265015,0.10384559631347656,True,True,True,True,True
1775659307596405918,1775659307371013,1775659307355013,0.0679764375090599,-0.008220682851970196,0.5855869054794312,0.029677605256438255,-0.0060175503604114056,0.0056444620713591576,1.5854594707489014,0.10355210304260254,True,True,True,True,True
1775659307608629351,1775659307387013,1775659307371013,0.06911986321210861,-0.008181918412446976,0.5862290263175964,0.030106673017144203,-0.005874859634786844,0.005842245649546385,1.5854747295379639,0.10298848152160645,True,True,True,True,True
1775659307615462436,1775659307395013,1775659307379013,0.06968773901462555,-0.00816178135573864,0.5865392088890076,0.030329540371894836,-0.005830833222717047,0.005952156614512205,1.5854823589324951,0.1027185320854187,True,True,True,True,True
1775659307628583023,1775659307403013,1775659307387013,0.07001238316297531,-0.007975862361490726,0.5869188904762268,0.030604474246501923,-0.005694936029613018,0.006072538904845715,1.5854910612106323,0.10476124286651611,True,True,True,True,True
1775659307637591332,1775659307411013,1775659307395013,0.0703369528055191,-0.0077943927608430386,0.5872833132743835,0.03085578978061676,-0.005584044381976128,0.0061926026828587055,1.58551025390625,0.10423767566680908,True,True,True,True,True
1775659307649578997,1775659307427013,1775659307411013,0.07098609954118729,-0.007444464135915041,0.5879882574081421,0.0313749834895134,-0.005321373697370291,0.006417603697627783,1.5855445861816406,0.10363566875457764,True,True,True,True,True
1775659307656108412,1775659307435013,1775659307419013,0.07131072133779526,-0.007275534328073263,0.5883291959762573,0.03161785751581192,-0.005189892835915089,0.006541633978486061,1.5855602025985718,0.10334670543670654,True,True,True,True,True
1775659307668681626,1775659307443013,1775659307427013,0.07163537293672562,-0.007110624108463526,0.58866286277771,0.03187407925724983,-0.005087696015834808,0.006658800877630711,1.5855746269226074,0.1030653715133667,True,True,True,True,True
1775659307677504532,1775659307451013,1775659307435013,0.0719587579369545,-0.00694970041513443,0.5889894962310791,0.03211487457156181,-0.004960459191352129,0.006787316408008337,1.5855894088745117,0.1027916669845581,True,True,True,True,True
1775659307690474789,1775659307467013,1775659307451013,0.07258255779743195,-0.006638777907937765,0.5896153450012207,0.03257185220718384,-0.004725366365164518,0.007003003265708685,1.585619330406189,0.10205966234207153,True,True,True,True,True
1775659307698439068,1775659307475013,1775659307459013,0.07289477437734604,-0.006488622631877661,0.5899149179458618,0.03279424086213112,-0.004615359008312225,0.0070882863365113735,1.5856330394744873,0.10181379318237305,True,True,True,True,True
1775659307710621223,1775659307483013,1775659307467013,0.07320722937583923,-0.006341931410133839,0.590208113193512,0.033023275434970856,-0.004495461005717516,0.007169533986598253,1.585644006729126,0.1015745997428894,True,True,True,True,True
1775659307719052239,1775659307491013,1775659307475013,0.0735199898481369,-0.006198396906256676,0.5904950499534607,0.03324121609330177,-0.004354145377874374,0.0072512151673436165,1.585655689239502,0.10134202241897583,True,True,True,True,True
1775659307730950499,1775659307507013,1775659307491013,0.07414636760950089,-0.005920690950006247,0.5910512804985046,0.03368738666176796,-0.004125124774873257,0.007441651076078415,1.585679292678833,0.10089558362960815,True,True,True,True,True
1775659307738781151,1775659307515013,1775659307499013,0.07446011900901794,-0.005786265712231398,0.5913140177726746,0.0339161716401577,-0.003988076467067003,0.00753949536010623,1.585689663887024,0.10047292709350586,True,True,True,True,True
1775659307751364412,1775659307523013,1775659307507013,0.07430798560380936,-0.005856801755726337,0.5911365747451782,0.0339764766395092,-0.0039741345681250095,0.007512454874813557,1.5857008695602417,0.08716058731079102,True,True,True,True,True
1775659307759892640,1775659307531013,1775659307515013,0.0741669088602066,-0.005925997160375118,0.5909647941589355,0.034012142568826675,-0.003948730882257223,0.007492133881896734,1.5857092142105103,0.08736258745193481,True,True,True,True,True
1775659307771471103,1775659307547013,1775659307531013,0.07391659170389175,-0.006060694344341755,0.5906381011009216,0.034098945558071136,-0.003939424175769091,0.007460296619683504,1.5857254266738892,0.08775091171264648,True,True,True,True,True
1775659307779627024,1775659307555013,1775659307539013,0.07380678504705429,-0.006126485299319029,0.5904826521873474,0.03416503593325615,-0.003952047787606716,0.007433392573148012,1.58573317527771,0.08793777227401733,True,True,True,True,True
1775659307791577347,1775659307563013,1775659307547013,0.07370691001415253,-0.006191439926624298,0.5903286337852478,0.03422416001558304,-0.003967286553233862,0.00742407375946641,1.585741400718689,0.08800870180130005,True,True,True,True,True
1775659307805335481,1775659307579013,1775659307563013,0.07353546470403671,-0.0063185119070112705,0.5900351405143738,0.03429478779435158,-0.00394069217145443,0.007362610660493374,1.5857570171356201,0.08836579322814941,True,True,True,True,True
1775659307812809153,1775659307587013,1775659307571013,0.07346317917108536,-0.006380664650350809,0.5898952484130859,0.03433716669678688,-0.003927201963961124,0.007327685598284006,1.5857629776000977,0.08853787183761597,True,True,True,True,True
1775659307820337798,1775659307595013,1775659307579013,0.07339948415756226,-0.006441943347454071,0.589759886264801,0.03436020016670227,-0.003909422550350428,0.007320880889892578,1.5857691764831543,0.08870577812194824,True,True,True,True,True
1775659307833859684,1775659307603013,1775659307587013,0.0733378455042839,-0.0065042683854699135,0.5896289944648743,0.03438479080796242,-0.0039008462335914373,0.007307843305170536,1.58577299118042,0.08886986970901489,True,True,True,True,True
1775659307840932953,1775659307611013,1775659307595013,0.07328444719314575,-0.006565912161022425,0.5894985795021057,0.03443697839975357,-0.003906036028638482,0.007276709191501141,1.5857774019241333,0.08891767263412476,True,True,True,True,True
1775659307852482201,1775659307627013,1775659307611013,0.07320132851600647,-0.006687279790639877,0.5892499685287476,0.034492939710617065,-0.003912900108844042,0.007238864433020353,1.5857852697372437,0.08923327922821045,True,True,True,True,True
1775659307860147098,1775659307635013,1775659307619013,0.07317107915878296,-0.006747298873960972,0.5891315340995789,0.034525446593761444,-0.003930030856281519,0.007205468602478504,1.5857892036437988,0.08938544988632202,True,True,True,True,True
1775659307873178281,1775659307643013,1775659307627013,0.07314806431531906,-0.0068068550899624825,0.5890167355537415,0.03455112874507904,-0.003930645063519478,0.007184114307165146,1.5857925415039062,0.08953410387039185,True,True,True,True,True
1775659307880795371,1775659307651013,1775659307635013,0.07279856503009796,-0.007009777240455151,0.5894623398780823,0.03440052270889282,-0.004044314380735159,0.007281564641743898,1.5857939720153809,0.1064637303352356,True,True,True,True,True
1775659307894386279,1775659307667013,1775659307651013,0.07212454825639725,-0.007402393966913223,0.5903136730194092,0.03416315093636513,-0.004224291071295738,0.007441277615725994,1.5857725143432617,0.10550183057785034,True,True,True,True,True
1775659307903443194,1775659307675013,1775659307659013,0.07179943472146988,-0.007592358160763979,0.5907202363014221,0.03404207527637482,-0.004321879241615534,0.007528876420110464,1.585753321647644,0.1051563024520874,True,True,True,True,True
1775659307915162613,1775659307683013,1775659307667013,0.07148714363574982,-0.007779844105243683,0.5911170840263367,0.03393247723579407,-0.004410476423799992,0.007605100516229868,1.5857319831848145,0.10482072830200195,True,True,True,True,True
1775659307921920372,1775659307691013,1775659307675013,0.07118738442659378,-0.007964873686432838,0.5915043950080872,0.033835191279649734,-0.004497749265283346,0.007676281966269016,1.5857096910476685,0.10449498891830444,True,True,True,True,True
1775659307934304216,1775659307707013,1775659307691013,0.07062441110610962,-0.008328071795403957,0.5922516584396362,0.03365961089730263,-0.004692130722105503,0.007831674069166183,1.5856653451919556,0.10387152433395386,True,True,True,True,True
1775659307942077397,1775659307715013,1775659307699013,0.07036051154136658,-0.008506381884217262,0.5926046967506409,0.03355526924133301,-0.004772349260747433,0.007901431992650032,1.5856413841247559,0.10334581136703491,True,True,True,True,True
1775659307956470039,1775659307723013,1775659307707013,0.07010792940855026,-0.008682532235980034,0.5929495692253113,0.03348880633711815,-0.004861927591264248,0.007971935905516148,1.5856175422668457,0.10306292772293091,True,True,True,True,True
1775659307964166135,1775659307731013,1775659307715013,0.06986653059720993,-0.008856624364852905,0.5932864546775818,0.033426277339458466,-0.004934275988489389,0.008035896345973015,1.5855964422225952,0.10278815031051636,True,True,True,True,True
1775659307975909680,1775659307747013,1775659307731013,0.06938742846250534,-0.009189274162054062,0.5939372181892395,0.033266354352235794,-0.005050356034189463,0.008152537979185581,1.5855422019958496,0.10226202011108398,True,True,True,True,True
1775659307984582640,1775659307755013,1775659307739013,0.06916376948356628,-0.009352507069706917,0.5942515730857849,0.03322034329175949,-0.005101908463984728,0.00819928664714098,1.5855108499526978,0.10201030969619751,True,True,True,True,True
1775659307997134958,1775659307763013,1775659307747013,0.06895048916339874,-0.009513821452856064,0.5945512056350708,0.03316349536180496,-0.005158138927072287,0.008255610242486,1.585479974746704,0.1015363335609436,True,True,True,True,True
1775659308004391549,1775659307771013,1775659307755013,0.06827560812234879,-0.00975130032747984,0.5943168997764587,0.03291332721710205,-0.005196802783757448,0.008231597021222115,1.585448980331421,0.08540290594100952,True,True,True,True,True
1775659308016832480,1775659307787013,1775659307771013,0.06698636710643768,-0.010213279165327549,0.5938700437545776,0.03245265781879425,-0.005260078702121973,0.008164016529917717,1.585391640663147,0.085929274559021,True,True,True,True,True
1775659308024461763,1775659307795013,1775659307779013,0.06637103855609894,-0.0104381013661623,0.5936571955680847,0.03224433586001396,-0.0052934973500669,0.008120826445519924,1.5853630304336548,0.08618199825286865,True,True,True,True,True
1775659308038105470,1775659307803013,1775659307787013,0.06577302515506744,-0.010646733455359936,0.5934510231018066,0.03204288333654404,-0.005304017104208469,0.00809056032449007,1.5853338241577148,0.08642750978469849,True,True,True,True,True
1775659308045471913,1775659307811013,1775659307795013,0.06519345939159393,-0.01085154339671135,0.593247652053833,0.03184948116540909,-0.005323465447872877,0.008047249168157578,1.5852936506271362,0.08655428886413574,True,True,True,True,True
1775659308056933997,1775659307827013,1775659307811013,0.06408753991127014,-0.01124995481222868,0.5928598046302795,0.03144798055291176,-0.005332610569894314,0.007963779382407665,1.5852110385894775,0.08702236413955688,True,True,True,True,True
1775659308064985409,1775659307835013,1775659307819013,0.06356031447649002,-0.01144359353929758,0.5926750302314758,0.03125781565904617,-0.005330157931894064,0.007936113514006138,1.585172176361084,0.08724749088287354,True,True,True,True,True
1775659308077576479,1775659307843013,1775659307827013,0.06304969638586044,-0.011633533984422684,0.5924961566925049,0.03109266236424446,-0.00531647028401494,0.007912877947092056,1.585134506225586,0.0874667763710022,True,True,True,True,True
1775659308085401980,1775659307851013,1775659307835013,0.06255412846803665,-0.01181986927986145,0.5923230648040771,0.030918752774596214,-0.005323741119354963,0.007899343967437744,1.5850952863693237,0.08768045902252197,True,True,True,True,True
1775659308099736032,1775659307867013,1775659307851013,0.06161031126976013,-0.012182402424514294,0.5919898152351379,0.030604958534240723,-0.005335212219506502,0.007871515117585659,1.5850220918655396,0.08797627687454224,True,True,True,True,True
1775659308108223046,1775659307875013,1775659307859013,0.06116489693522453,-0.01236017793416977,0.5918294191360474,0.030462706461548805,-0.005338455084711313,0.007857843302190304,1.5849857330322266,0.08817750215530396,True,True,True,True,True
1775659308118168092,1775659307883013,1775659307867013,0.06073428690433502,-0.012534772977232933,0.5916742086410522,0.030339960008859634,-0.005351978354156017,0.007834185846149921,1.5849499702453613,0.08837360143661499,True,True,True,True,True
1775659308126259791,1775659307891013,1775659307875013,0.060318198055028915,-0.012706269510090351,0.5915239453315735,0.03022189438343048,-0.005368795711547136,0.007825920358300209,1.5849173069000244,0.08856481313705444,True,True,True,True,True
1775659308139365276,1775659307907013,1775659307891013,0.05917978659272194,-0.012932376936078072,0.5923124551773071,0.029612630605697632,-0.005136715713888407,0.007980470545589924,1.5848643779754639,0.1048392653465271,True,True,True,True,True
1775659308147022494,1775659307915013,1775659307899013,0.05863400548696518,-0.013040387071669102,0.592685341835022,0.029334820806980133,-0.005044181365519762,0.008051946759223938,1.5848455429077148,0.10430014133453369,True,True,True,True,True
1775659308159827989,1775659307923013,1775659307907013,0.058103494346141815,-0.013145233504474163,0.5930494070053101,0.029083367437124252,-0.004953893832862377,0.008118122816085815,1.5848265886306763,0.10400164127349854,True,True,True,True,True
