received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659308117698027,1775659307887013,1775659307871013,0.70208496,-0.0029373583,-0.00071981153,0.7120868,-0.00514973547240562,0.003172575799612819,1.5849331167088985
1775659308125838109,1775659307895013,1775659307879013,0.7020963,-0.0029351076,-0.0007175051,0.71207565,-0.005143340627642379,0.0031725272316491357,1.5849013589579666
1775659308138998920,1775659307907013,1775659307891013,0.70210946,-0.0029289708,-0.0007134702,0.71206266,-0.005129035502138227,0.003169358460435939,1.5848643341473871
1775659308146561613,1775659307915013,1775659307899013,0.70211613,-0.0029230877,-0.00071068044,0.7120561,-0.005116830673022568,0.0031648497122275816,1.5848456495805074
1775659308158168268,1775659307927013,1775659307911013,0.7021262,-0.0029158986,-0.00070682983,0.7120462,-0.005101296185505042,0.0031599467966386963,1.5848174542333795
1775659308167130434,1775659307935013,1775659307919013,0.70213205,-0.0029108042,-0.0007054425,0.71204054,-0.005092192546930871,0.0031545989104524042,1.5848013192766557
1775659308178802047,1775659307947013,1775659307931013,0.7021362,-0.0029030372,-0.00070248655,0.7120364,-0.005077094086602717,0.0031476589029883063,1.5847894278727617
1775659308187423584,1775659307955013,1775659307939013,0.7021385,-0.0028978796,-0.000701341,0.7120342,-0.005068229874962895,0.003141907003506127,1.5847833110019576
1775659308200138938,1775659307967013,1775659307951013,0.70214033,-0.002889443,-0.00069909124,0.7120324,-0.0050531863661951795,0.0031330386966913967,1.5847780424050497
1775659308207114483,1775659307975013,1775659307959013,0.702141,-0.0028840755,-0.0006979957,0.7120318,-0.005044091559515711,0.003126929150907879,1.5847763407268238
1775659308219640147,1775659307987013,1775659307971013,0.70214087,-0.0028756363,-0.00069648016,0.71203196,-0.005030081490199827,0.00311704063270598,1.5847768448873607
1775659308227466927,1775659307995013,1775659307979013,0.70214075,-0.0028709932,-0.0006944735,0.7120321,-0.005020702916076125,0.0031132472840106774,1.5847771790818082
1775659308240308293,1775659308007013,1775659307991013,0.70213974,-0.002863462,-0.00069371855,0.7120331,-0.00500904722297252,0.003103589786671204,1.58478006315529
1775659308247684752,1775659308015013,1775659307999013,0.7021373,-0.0028585964,-0.0006923278,0.7120356,-0.005000223164407034,0.0030986313972030744,1.5847871883612037
1775659308260086964,1775659308027013,1775659308011013,0.7021314,-0.0028513148,-0.00069075584,0.71204144,-0.004987733375982545,0.0030905108396699697,1.5848038223302343
1775659308267790708,1775659308035013,1775659308019013,0.70212466,-0.0028447085,-0.0006904458,0.71204805,-0.004977985369013735,0.003081585109947617,1.584822667963935
1775659308280114555,1775659308047013,1775659308031013,0.7021133,-0.0028354456,-0.000689898,0.7120594,-0.004964148348844312,0.0030692429919999707,1.584854923695103
1775659308288675711,1775659308055013,1775659308039013,0.702105,-0.0028288432,-0.0006900486,0.71206754,-0.0049550557406072195,0.0030596864751952567,1.584878185082388
1775659308300613970,1775659308067013,1775659308051013,0.7020928,-0.0028203046,-0.000690633,0.7120795,-0.0049438456051616245,0.003046790043375983,1.5849123146250306
1775659308309172726,1775659308075013,1775659308059013,0.7020843,-0.0028152582,-0.0006903282,0.7120879,-0.004936288815418867,0.003040090308017068,1.5849362545323171
1775659308323315681,1775659308087013,1775659308071013,0.7020738,-0.0028080414,-0.00069021864,0.7120983,-0.004925954249401092,0.003030038791982668,1.5849657979635896
1775659308331365749,1775659308095013,1775659308079013,0.70207185,-0.0028029957,-0.0006903919,0.71210027,-0.004919107635027886,0.0030226231539144497,1.5849714012130636
1775659308343921877,1775659308107013,1775659308091013,0.70206887,-0.0027949093,-0.00069187843,0.7121033,-0.004909857386549812,0.0030090402247112766,1.5849800628853918
1775659308351767440,1775659308115013,1775659308099013,0.7020662,-0.0027892706,-0.0006929703,0.712106,-0.004903483427233304,0.002999495077791726,1.5849877060160997
1775659308363906525,1775659308127013,1775659308111013,0.7020621,-0.0027814473,-0.00069408416,0.7121101,-0.004894067283658232,0.002986817501334329,1.5849994240201501
1775659308373600123,1775659308135013,1775659308119013,0.7020597,-0.0027767927,-0.000695195,0.71211237,-0.004889103544791706,0.002978644550707065,1.5850058812070826
1775659308385534735,1775659308147013,1775659308131013,0.702057,-0.002769646,-0.00069687155,0.71211505,-0.004881445038773235,0.0029661304485138606,1.5850135260633231
1775659308395302443,1775659308155013,1775659308139013,0.7020607,-0.0027613854,-0.00069425785,0.7121114,-0.004866138703312519,0.0029580101394276878,1.5850031612734676
1775659308406564405,1775659308167013,1775659308151013,0.7020653,-0.002749645,-0.0006901938,0.712107,-0.0048438841445249915,0.00294696486497599,1.5849905831833286
1775659308414067740,1775659308175013,1775659308159013,0.7020689,-0.002742246,-0.0006885579,0.7121034,-0.004831180002191352,0.0029386995746180323,1.5849803909571687
1775659308425760088,1775659308187013,1775659308171013,0.7020746,-0.0027318774,-0.000685358,0.7120979,-0.004812086551616116,0.002928387495468285,1.5849645907956464
1775659308435292091,1775659308195013,1775659308179013,0.7020781,-0.0027250836,-0.00068428484,0.7120944,-0.004801032825943366,0.00292019505145939,1.5849547397701433
1775659308446205297,1775659308207013,1775659308191013,0.7020845,-0.0027142242,-0.00068158814,0.71208817,-0.004781969468271046,0.0029084730123453183,1.5849369038972112
1775659308454959118,1775659308215013,1775659308199013,0.70208865,-0.0027076257,-0.0006788799,0.7120841,-0.004768863985342166,0.0029028508701898458,1.584925349752473
1775659308467502350,1775659308223013,1775659308207013,0.7020896,-0.0027023822,-0.0006760828,0.71208316,-0.004757521153722245,0.002899304312548838,1.5849226260943066
1775659308475265036,1775659308235013,1775659308219013,0.70208794,-0.0026934252,-0.00067230593,0.71208483,-0.00473955792127534,0.0028918626567873973,1.584927370058854
1775659308486862411,1775659308247013,1775659308231013,0.7020871,-0.0026840942,-0.0006703579,0.7120857,-0.004723677664941424,0.0028813151016144614,1.584929910578032
1775659308494993021,1775659308255013,1775659308239013,0.70208657,-0.0026782996,-0.0006683819,0.71208626,-0.004712724386122862,0.002875840652611039,1.5849314335233828
1775659308508084970,1775659308267013,1775659308251013,0.7020855,-0.0026690052,-0.00066662784,0.71208745,-0.004697170843355068,0.002865074663828353,1.584934822254599
1775659308515508596,1775659308275013,1775659308259013,0.7020854,-0.0026634955,-0.00066512154,0.7120876,-0.004687288342060584,0.0028593437510297127,1.584935158011172
1775659308527599202,1775659308287013,1775659308271013,0.7020837,-0.002657967,-0.00066416245,0.71208924,-0.004678152506336361,0.0028528278931490604,1.584939909356355
1775659308536621687,1775659308295013,1775659308279013,0.70208305,-0.00265372,-0.00066258165,0.7120899,-0.004669935113073162,0.002849003694023743,1.5849417728959259
1775659308547999869,1775659308307013,1775659308291013,0.7020825,-0.0026463,-0.0006592409,0.71209043,-0.004654755794474106,0.002843130685692634,1.5849432924389357
1775659308555610848,1775659308315013,1775659308299013,0.70208156,-0.0026413987,-0.0006587204,0.7120913,-0.004647128203370457,0.002836887134906833,1.5849458390423428
1775659308571638604,1775659308327013,1775659308311013,0.70207924,-0.0026352375,-0.0006572035,0.71209365,-0.004636307149225423,0.0028302577550964533,1.5849524565678892
1775659308578795999,1775659308335013,1775659308319013,0.70207775,-0.0026314333,-0.00065594603,0.7120952,-0.004629168600826903,0.002826615602966183,1.5849568664330052
1775659308591345150,1775659308347013,1775659308331013,0.7020766,-0.0026268242,-0.00065410434,0.71209633,-0.004620069114672419,0.0028226447800849563,1.5849600876015142
1775659308599907650,1775659308359013,1775659308343013,0.7020754,-0.0026225692,-0.00065270095,0.7120975,-0.004612090911289009,0.0028185632313402504,1.5849634796708014
1775659308611554591,1775659308367013,1775659308351013,0.7020759,-0.0026204174,-0.0006520689,0.71209705,-0.004608171020997325,0.002816383020692537,1.584962119886075
1775659308619197953,1775659308375013,1775659308359013,0.7020762,-0.002617475,-0.00065040914,0.71209675,-0.004601676883506263,0.0028145212039081737,1.5849612668519746
1775659308631742977,1775659308387013,1775659308371013,0.70207673,-0.0026143834,-0.0006493999,0.7120962,-0.004595900184248563,0.002811531587142636,1.584959736361963
1775659308639717816,1775659308395013,1775659308379013,0.7020769,-0.002612746,-0.0006487076,0.71209604,-0.0045926159332532095,0.0028101706793300777,1.5849592253137093
1775659308651263033,1775659308407013,1775659308391013,0.7020791,-0.002609369,-0.00064744375,0.71209395,-0.004586082830435359,0.0028071221204905563,1.58495327758633
1775659308659778430,1775659308415013,1775659308399013,0.7020812,-0.0026061346,-0.000645615,0.7120919,-0.004578944721854777,0.002805070223808724,1.5849474994415513
1775659308671608309,1775659308427013,1775659308411013,0.70208436,-0.0026025733,-0.0006431029,0.7120888,-0.0045703786361088634,0.002803505316565444,1.5849386636590397
1775659308680606923,1775659308435013,1775659308419013,0.7020864,-0.0026001823,-0.0006417887,0.7120868,-0.004565157526241658,0.0028019324262070454,1.5849328880551985
1775659308691177164,1775659308447013,1775659308431013,0.70208895,-0.002596167,-0.00063843635,0.71208423,-0.004554754754134374,0.0028009045027942783,1.5849255794678367
1775659308699842476,1775659308455013,1775659308439013,0.70209026,-0.002593755,-0.00063667085,0.712083,-0.004548858775315862,0.0027999404659070646,1.5849220086747966
1775659308711934970,1775659308467013,1775659308451013,0.702091,-0.002590003,-0.0006348821,0.71208227,-0.004541045327943052,0.0027971040466450523,1.584919967033213
1775659308720093068,1775659308475013,1775659308459013,0.7020917,-0.0025885953,-0.00063321274,0.7120817,-0.004536694148624902,0.0027974393219301606,1.5849182628084506
1775659308732247288,1775659308487013,1775659308471013,0.7020933,-0.0025856772,-0.00063107343,0.71208006,-0.0045295561019671055,0.0027962771386848954,1.5849136737143126
1775659308740074868,1775659308495013,1775659308479013,0.7020948,-0.0025836816,-0.0006301642,0.7120786,-0.004525464811671177,0.00279470220437079,1.584909427186038
1775659308751919627,1775659308507013,1775659308491013,0.7021044,-0.002581995,-0.0006280545,0.7120691,-0.004520129455638306,0.00279520166337626,1.5848824258915086
1775659308760134586,1775659308515013,1775659308499013,0.7021139,-0.0025808439,-0.000627588,0.7120597,-0.004517886083870789,0.0027941567621964434,1.5848555987365636
1775659308772511263,1775659308527013,1775659308511013,0.7021296,-0.00257918,-0.0006252399,0.71204424,-0.00451226723759902,0.0027949853325748065,1.5848116186422996
1775659308780456952,1775659308535013,1775659308519013,0.70214194,-0.002579629,-0.00062272244,0.7120321,-0.004509361012564108,0.0027990817149562445,1.5847769771787186
1775659308792808477,1775659308547013,1775659308531013,0.70216084,-0.0025812103,-0.00062079413,0.7120135,-0.004508910206966214,0.002803922150933603,1.5847240014501285
1775659308802389439,1775659308555013,1775659308539013,0.7021731,-0.0025818879,-0.0006189257,0.71200144,-0.004507249544947651,0.0028074334697886735,1.584689701435894
1775659308813062845,1775659308567013,1775659308551013,0.7021917,-0.002582391,-0.00061640225,0.7119831,-0.004504436127742322,0.002811576061672597,1.5846374068286582
1775659308821589410,1775659308575013,1775659308559013,0.7022049,-0.0025841896,-0.0006146998,0.71197003,-0.0045045899302753375,0.0028164444942013526,1.584600225353841
1775659308833789581,1775659308587013,1775659308571013,0.7022269,-0.002586412,-0.0006116638,0.71194834,-0.004503475278229541,0.002823733687930754,1.5845384251149226
1775659308841242613,1775659308595013,1775659308579013,0.7022414,-0.002587647,-0.00061047287,0.71193403,-0.004503571771217161,0.002827072933596493,1.58449767987521
1775659308860184929,1775659308615013,1775659308599013,0.70227814,-0.0025924323,-0.00060689414,0.7118978,-0.0045053436646684784,0.0028386805052021415,1.5843944634708471
1775659308862649295,1775659308619013,1775659308603013,0.70228523,-0.0025932628,-0.0006060342,0.7118908,-0.004505314115847805,0.002841026082269071,1.5843746007871875
1775659308873655105,1775659308627013,1775659308611013,0.70230013,-0.0025946412,-0.0006046674,0.71187603,-0.004505363627334341,0.0028448135798316474,1.5843325030034126
1775659308882628343,1775659308635013,1775659308619013,0.7023152,-0.0025956086,-0.00060346606,0.7118612,-0.004505072436571622,0.0028477831130807344,1.5842902344854264
1775659308895648391,1775659308647013,1775659308631013,0.70234174,-0.0025976046,-0.00060136913,0.711835,-0.0045049971093203646,0.002853402538518622,1.5842157163234891
1775659308901793019,1775659308655013,1775659308639013,0.70236826,-0.0025994813,-0.0005999676,0.71180886,-0.004505744419312833,0.0028578750694970437,1.584141202576184
1775659308914496341,1775659308667013,1775659308651013,0.70240843,-0.0026048515,-0.00059892284,0.7117691,-0.004511962711021818,0.002866732658297346,1.58402799939182
1775659308922784930,1775659308675013,1775659308659013,0.70243526,-0.002607808,-0.0005978282,0.71174264,-0.004514666110369856,0.002872309037400718,1.583952644869236
1775659308934523260,1775659308687013,1775659308671013,0.7024754,-0.0026124332,-0.0005966052,0.711703,-0.004519585747271129,0.0028803560716842763,1.5838397890711444
1775659308942672910,1775659308695013,1775659308679013,0.7025013,-0.002615914,-0.00059471786,0.7116775,-0.004521894821540908,0.002887798082335334,1.583767154653889
1775659308954870713,1775659308707013,1775659308691013,0.7025399,-0.0026203368,-0.0005919972,0.7116393,-0.0045243937826136655,0.0028976700204109925,1.583658380124951
1775659308962813809,1775659308715013,1775659308699013,0.7025655,-0.0026240707,-0.00059056294,0.711614,-0.004527703387978899,0.0029048368199331666,1.5835864330998153
1775659308975540811,1775659308727013,1775659308711013,0.7026027,-0.0026288694,-0.00058943935,0.7115773,-0.004532999443865291,0.0029130083014234803,1.5834819123199884
1775659308983268202,1775659308735013,1775659308719013,0.70262736,-0.0026328438,-0.00058830064,0.7115529,-0.004537065156595595,0.002920107272187647,1.5834125170390643
1775659308995587601,1775659308747013,1775659308731013,0.702663,-0.002638182,-0.000587356,0.71151775,-0.004543369183435051,0.002928804055673129,1.583312416386307
1775659309003884062,1775659308755013,1775659308755013,0.7026886,-0.0026419128,-0.00058998365,0.7114925,-0.004552456990386431,0.0029302567962737934,1.5832404911035114
1775659309015720405,1775659308767013,1775659308767013,0.7027414,-0.0026496968,-0.0005873571,0.7114403,-0.004559877774380181,0.002944686254686422,1.583092049423171
1775659309023666702,1775659308775013,1775659308775013,0.7027696,-0.0026534507,-0.00058689597,0.71141243,-0.004564614758429414,0.0029504946412532034,1.5830126619376936
1775659309036300523,1775659308787013,1775659308787013,0.7028052,-0.00265936,-0.0005873593,0.71137714,-0.0045737280343998085,0.002958021710240463,1.5829122473684873
1775659309044853968,1775659308795013,1775659308795013,0.7028271,-0.0026622484,-0.00058804266,0.71135557,-0.0045788515997711495,0.0029610301970109188,1.5828508472556857
1775659309055874819,1775659308807013,1775659308807013,0.70285714,-0.0026677202,-0.0005889968,0.7113259,-0.0045880259934654695,0.0029672799971797504,1.5827663836947483
1775659309064739645,1775659308815013,1775659308815013,0.7028761,-0.0026705547,-0.00058937346,0.71130717,-0.004592625611765983,0.0029706607058522768,1.582713128663631
1775659309075807598,1775659308827013,1775659308827013,0.70290285,-0.0026748595,-0.0005901689,0.7112806,-0.004599920629653976,0.0029754928555768925,1.5826374918965826
