received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885595618820406,1775885595590866,1775885595590866,0.70629567,-0.0036739584,-0.001407461,0.7079061,-0.00718260114006718,0.003213473567416922,1.5730624712401984
1775885595639075576,1775885595606866,1775885595606866,0.7063297,-0.0036380882,-0.0014790524,0.70787215,-0.007233436491389668,0.003061210258897589,1.5729666818197978
1775885595645302100,1775885595610866,1775885595610866,0.7063444,-0.0036292821,-0.0014956762,0.7078575,-0.007244594149198632,0.0030251085328772418,1.572925263189821
1775885595658100641,1775885595622866,1775885595622866,0.7063828,-0.0036053392,-0.0015367902,0.7078193,-0.0072691339957616985,0.0029327371202596837,1.5728173347564507
1775885595665695186,1775885595630866,1775885595630866,0.70640445,-0.0035902408,-0.0015559108,0.7077977,-0.007274958814651396,0.0028841278451488092,1.5727563632277342
1775885595685911765,1775885595642866,1775885595642866,0.70642173,-0.00357578,-0.0015683213,0.7077805,-0.007272165245833355,0.0028459459246125817,1.5727076715618857
1775885595693565668,1775885595650866,1775885595650866,0.70643204,-0.0035737592,-0.0015604165,0.70777017,-0.007258161917071491,0.0028541477255566274,1.5726784289069038
1775885595712783815,1775885595666866,1775885595666866,0.7064501,-0.0035787446,-0.001516998,0.70775217,-0.00720381937048802,0.0029223657954566976,1.572627201341899
1775885595715513969,1775885595670866,1775885595670866,0.7064542,-0.0035793,-0.0015032648,0.7077482,-0.007185181731603742,0.0029425147182014096,1.5726158125727467
1775885595727018438,1775885595682866,1775885595682866,0.70646495,-0.0035742961,-0.0014594172,0.7077375,-0.0071160904032920415,0.0029972772065195194,1.5725853487792147
1775885595745630556,1775885595686866,1775885595686866,0.70646805,-0.003569966,-0.0014441721,0.7077345,-0.007088406193106954,0.003012657967130107,1.5725768232553556
1775885595747864310,1775885595702866,1775885595694866,0.70647424,-0.0035578597,-0.0014144882,0.70772845,-0.007029309832938612,0.003037402736430089,1.5725594424958516
1775885595756145169,1775885595710866,1775885595702866,0.7064855,-0.0035411774,-0.0013826245,0.7077173,-0.00696068432228856,0.003058701395573093,1.5725277109682472
1775885595767755300,1775885595718866,1775885595710866,0.70649546,-0.0035195064,-0.0013511861,0.7077076,-0.006885606821786753,0.0030723539481750327,1.57250003556683
1775885595776947074,1775885595730866,1775885595722866,0.70650864,-0.0034778158,-0.0013043142,0.7076947,-0.006760409879028529,0.0030794499608771645,1.5724633410017717
1775885595788689392,1775885595742866,1775885595734866,0.7065205,-0.0034274964,-0.0012559269,0.7076832,-0.006620869409549204,0.0030764919404496953,1.5724305288546732
1775885595796136550,1775885595750866,1775885595742866,0.7065273,-0.0033919404,-0.0012238424,0.7076766,-0.00652524319539125,0.003071442340517154,1.5724116413609526
1775885595817038420,1775885595762866,1775885595754866,0.7065362,-0.00333486,-0.0011772896,0.7076681,-0.006378732323053174,0.003056357694099023,1.5723874589065268
1775885595823798335,1775885595770866,1775885595762866,0.70653695,-0.00329528,-0.0011481459,0.7076676,-0.006281555824062347,0.0030415154801117805,1.5723858047817523
1775885595842516273,1775885595782866,1775885595782866,0.70652884,-0.003197621,-0.0010892509,0.7076762,-0.006060160990987211,0.002986590586912663,1.5724098372155366
1775885595845020482,1775885595790866,1775885595790866,0.70652306,-0.0031568685,-0.0010732313,0.7076822,-0.005979875901652442,0.002951598158579287,1.5724268088774243
1775885595856580406,1775885595802866,1775885595802866,0.7065131,-0.0030961505,-0.0010574668,0.7076924,-0.005871722459694355,0.0028880198629699936,1.572455593752581
1775885595864616089,1775885595810866,1775885595810866,0.70649666,-0.0030601348,-0.0010535843,0.7077091,-0.005815268616510824,0.002842666664443528,1.5725028212722896
1775885595882152433,1775885595822866,1775885595822866,0.7064725,-0.0030084425,-0.0010515484,0.7077334,-0.005739249239602062,0.002772573845889239,1.5725716561613121
1775885595890764546,1775885595830866,1775885595830866,0.70645624,-0.0029746587,-0.0010516081,0.7077497,-0.00569153505568548,0.0027248009262251373,1.57261789097258
1775885595911771852,1775885595850866,1775885595850866,0.7064256,-0.0028898385,-0.0010559048,0.7077807,-0.005577657730100612,0.002598910565737027,1.5727056558046921
1775885595924077961,1775885595862866,1775885595862866,0.7064075,-0.0028375767,-0.0010583876,0.707799,-0.00550726752408993,0.0025215648226221033,1.5727574724900784
1775885595944307628,1775885595874866,1775885595874866,0.7063884,-0.0027788915,-0.0010630643,0.7078182,-0.005430908812305116,0.0024320297342745973,1.5728118313749586
1775885595946877627,1775885595878866,1775885595878866,0.7063823,-0.002757421,-0.0010649058,0.7078244,-0.0054031610792628386,0.002399080940601919,1.572829389969537
1775885595955611080,1775885595890866,1775885595890866,0.7063627,-0.0026867662,-0.0010710127,0.7078442,-0.005311922157938862,0.0022905788561723766,1.5728854443569114
1775885595976845323,1775885595898866,1775885595898866,0.7063488,-0.0026338345,-0.0010739489,0.70785826,-0.0052412555970742505,0.0022115998098894162,1.5729252854159816
1775885595979646771,1775885595910866,1775885595910866,0.7063343,-0.0025744375,-0.0010769259,0.707873,-0.005161515080048331,0.0021234117827297586,1.5729669836082174
1775885595990236933,1775885595922866,1775885595922866,0.7063359,-0.0024821393,-0.0010802237,0.70787174,-0.005035799062396117,0.0019880722015810357,1.5729634529579954
1775885596010475176,1775885595930866,1775885595930866,0.7063359,-0.0024180026,-0.0010795442,0.707872,-0.004944231274160709,0.0018982320136827684,1.5729641246790422
1775885596016083288,1775885595942866,1775885595942866,0.70632935,-0.0023511376,-0.0010785827,0.70787865,-0.004848393180294494,0.0018049719128534524,1.572983022826772
1775885596022987967,1775885595950866,1775885595950866,0.7063165,-0.0022816968,-0.001077181,0.7078917,-0.004748279722993183,0.0017087279418296125,1.5730199779084537
1775885596045009834,1775885595966866,1775885595966866,0.7062908,-0.0021360267,-0.0010655489,0.70791787,-0.004525974822636363,0.0015190889110589184,1.5730940208395974
1775885596048325890,1775885595970866,1775885595970866,0.7062845,-0.002098576,-0.001060894,0.7079242,-0.0044664681313279185,0.0014726798412552635,1.573111891938487
1775885596060210540,1775885595982866,1775885595982866,0.706267,-0.001986207,-0.0010419906,0.7079421,-0.004280939870794902,0.0013403924546677192,1.5731626159419547
1775885596078411664,1775885595994866,1775885595990866,0.70625436,-0.0019112685,-0.0010242179,0.70795494,-0.0041498988592008,0.0012594674720347776,1.573198831892181
1775885596087400885,1775885596002866,1775885596002866,0.7062346,-0.0017970128,-0.0009896221,0.70797503,-0.003939493305264715,0.0011466698979880306,1.5732555753369784
1775885596094369434,1775885596010866,1775885596010866,0.7062211,-0.001720142,-0.0009610878,0.7079887,-0.003790490990428204,0.0010782012904007735,1.5732941183158535
1775885596110150762,1775885596022866,1775885596022866,0.70620143,-0.0016055587,-0.0009107027,0.7080086,-0.0035572755568482194,0.0009872197339275347,1.5733503090434915
1775885596115370885,1775885596026866,1775885596026866,0.7061952,-0.0015682233,-0.00089181896,0.70801497,-0.0034777944785796965,0.0009610548597277475,1.5733683028063654
1775885596127136723,1775885596042866,1775885596042866,0.70617044,-0.0014207402,-0.0008081038,0.70804,-0.003150915470079433,0.0008705637584007558,1.5734389173221168
1775885596143306167,1775885596050866,1775885596050866,0.70615745,-0.0013466283,-0.0007615534,0.70805323,-0.0029803093498037723,0.0008314159061052687,1.573476247097361
1775885596156608021,1775885596062866,1775885596062866,0.70614016,-0.0012343309,-0.00068875577,0.7080707,-0.002718601007303694,0.0007752709875315884,1.5735254990481873
1775885596164306850,1775885596070866,1775885596070866,0.70612985,-0.0011576395,-0.00063987053,0.7080812,-0.0025410516682317875,0.0007357422730373507,1.5735550811094134
1775885596182536741,1775885596082866,1775885596082866,0.7061142,-0.0010419713,-0.00056623656,0.70809704,-0.0022734046941567643,0.0006759782695077674,1.5735998101770972
1775885596190219955,1775885596090866,1775885596090866,0.7061039,-0.00096574146,-0.00051690993,0.7081074,-0.0020958851351632426,0.0006377131604630147,1.5736290788646918
1775885596209927688,1775885596102866,1775885596102866,0.7060879,-0.0008562206,-0.00044263047,0.7081236,-0.0018360095250104737,0.0005875480900332704,1.5736748574728208
1775885596210813740,1775885596106866,1775885596106866,0.7060831,-0.0008209702,-0.00041817632,0.70812845,-0.0017515927134169888,0.000572170292375234,1.5736884905981254
1775885596223332962,1775885596118866,1775885596118866,0.70606816,-0.00071932457,-0.00034327133,0.7081435,-0.0015019558260278767,0.0005340241144107882,1.5737309227022622
1775885596247883390,1775885596130866,1775885596130866,0.70605046,-0.00062380894,-0.0002672401,0.70816123,-0.0012593798298441193,0.0005061446492791429,1.5737811434258537
1775885596257823333,1775885596142866,1775885596142866,0.70603114,-0.0005352263,-0.00019088872,0.7081806,-0.0010261405708404843,0.000488527042252837,1.5738359469655419
1775885596265611120,1775885596150866,1775885596150866,0.7060189,-0.00047659958,-0.00013949921,0.7081929,-0.0008705615623569456,0.00047807071607021466,1.573870695013955
1775885596288124332,1775885596162866,1775885596162866,0.7060009,-0.00039213744,-6.320656e-05,0.7082109,-0.0006432260536781218,0.000466184255805524,1.5739216565847092
1775885596295830266,1775885596170866,1775885596170866,0.7059885,-0.00033838715,-1.2222893e-05,0.7082233,-0.0004951080410744596,0.0004620488912006594,1.5739567702613246
1775885596315438353,1775885596182866,1775885596178866,0.7059769,-0.00028632543,3.8614235e-05,0.7082349,-0.0003495824329325561,0.0004600928656193796,1.5739896997596727
1775885596323428726,1775885596190866,1775885596190866,0.70593804,-0.00021535772,0.000107380634,0.7082736,-0.00015194869935877738,0.0004566725394477411,1.5740993115094508
1775885596339159079,1775885596202866,1775885596202866,0.70589924,-0.0001511696,0.0001702013,0.7083123,2.769032155710595e-05,0.00045444051601396384,1.5742089437295885
1775885596347624957,1775885596210866,1775885596206866,0.70588917,-0.00013077997,0.00018961613,0.7083223,8.398633987007234e-05,0.00045296468678191956,1.5742373291532958
1775885596359647555,1775885596222866,1775885596222866,0.7058494,-5.471665e-05,0.00026616288,0.7083619,0.0002998359089983333,0.00045326022368471597,1.5743497059287446
1775885596367700390,1775885596230866,1775885596230866,0.70582885,-2.0522546e-05,0.00030638458,0.70838237,0.0004051041125727512,0.00046158578431401714,1.5744076814886458
1775885596386948296,1775885596234866,1775885596234866,0.70581883,-4.171124e-06,0.00032722056,0.7083923,0.00045771302177487194,0.0004678264755584653,1.5744359132461858
1775885596393799281,1775885596250866,1775885596250866,0.7057807,5.46658e-05,0.00041713123,0.70843035,0.000668181119585752,0.0005113525304345011,1.5745438047403344
1775885596405318183,1775885596262866,1775885596262866,0.705753,9.402639e-05,0.00048884563,0.7084578,0.0008253720725129159,0.0005567811307402951,1.5746218012425082
1775885596417993880,1775885596270866,1775885596270866,0.7057352,0.00011859264,0.0005371094,0.70847553,0.0009284480091066097,0.0005900740785656995,1.5746720675433319
1775885596428278197,1775885596282866,1775885596282866,0.7057045,0.00015339878,0.00060880196,0.7085061,0.0010791886668216066,0.0006419006722981015,1.5747588868968034
1775885596446505175,1775885596286866,1775885596286866,0.70569366,0.00016452227,0.0006332874,0.7085169,0.0011295947982271912,0.0006606802729813276,1.5747895229110123
1775885596455246084,1775885596302866,1775885596302866,0.70564955,0.00020155155,0.0007340829,0.7085607,0.0013247348611266092,0.0007503875819310059,1.574913962603781
1775885596463230569,1775885596310866,1775885596310866,0.7056253,0.00021685663,0.0007861347,0.7085847,0.0014201260350581572,0.0008021105324472034,1.5749822036619932
1775885596482270802,1775885596322866,1775885596322866,0.7055898,0.00023846095,0.00086254405,0.70862,0.0015589444087901782,0.0008792482272799727,1.5750824716012652
1775885596491232281,1775885596330866,1775885596330866,0.70556676,0.00025413444,0.00091064174,0.7086429,0.00164925869698511,0.0009248560871572383,1.5751475198465779
1775885596511782386,1775885596338866,1775885596338866,0.70554465,0.00027442005,0.0009549836,0.7086649,0.001740759547653819,0.0009586235548047692,1.5752100306428998
1775885596515609946,1775885596350866,1775885596346866,0.7055228,0.00029930277,0.0009968152,0.70868653,0.001835190713700575,0.0009823280622161738,1.575271528142967
1775885596528569122,1775885596362866,1775885596362866,0.70548534,0.0003639281,0.0010728093,0.70872366,0.002034145007843131,0.0009978537873741283,1.5753771111703683
1775885596542440270,1775885596370866,1775885596370866,0.70547605,0.0003839108,0.001090013,0.7087329,0.0020867383993720093,0.0009937757776586943,1.5754033766950049
1775885596551424628,1775885596378866,1775885596378866,0.70545727,0.00042609675,0.0011226292,0.70875156,0.0021925192417515745,0.0009799404747990444,1.575456411173932
1775885596559577427,1775885596386866,1775885596386866,0.7054386,0.00047188543,0.0011536526,0.70877,0.0023011240909360064,0.0009587458129009419,1.5755087687460125
1775885596576332452,1775885596402866,1775885596402866,0.7054056,0.00057517405,0.0012137208,0.70880264,0.0025320426814282753,0.0008969611786972117,1.5756016594602604
1775885596583566465,1775885596410866,1775885596410866,0.70539075,0.0006323985,0.0012415934,0.7088173,0.0026523059814813786,0.000855107051398903,1.5756433691197895
1775885596593152115,1775885596422866,1775885596422866,0.7053695,0.00072497246,0.0012808802,0.70883834,0.00283862553116236,0.0007792110847994413,1.5757032237785051
1775885596610686732,1775885596434866,1775885596430866,0.7053626,0.00079127273,0.0013046897,0.708845,0.002965919084636395,0.0007187792482245262,1.5757222752443276
1775885596615440438,1775885596442866,1775885596438866,0.70534796,0.0008573,0.0013249578,0.70885956,0.003087813223230722,0.0006537020041926681,1.575763618524557
1775885596623849902,1775885596450866,1775885596446866,0.7053343,0.0009250164,0.0013433199,0.70887303,0.0032093841697870377,0.0005835408545267878,1.5758019122735623
1775885596644658687,1775885596462866,1775885596458866,0.7053146,0.0010309377,0.0013685329,0.70889246,0.003394562904276757,0.000468844540831919,1.5758571469783382
1775885596654461675,1775885596470866,1775885596466866,0.7053026,0.0011043187,0.0013841315,0.7089042,0.003520198437164012,0.00038675080396775586,1.575890529236447
1775885596663499599,1775885596482866,1775885596478866,0.7052867,0.0012206152,0.0014071978,0.7089199,0.0037169570001917454,0.0002543189129091307,1.5759351094778713
1775885596678974248,1775885596490866,1775885596486866,0.70527595,0.0013015561,0.0014222799,0.70893025,0.0038525165048816884,0.00016077454108135117,1.5759646056974417
1775885596691008014,1775885596502866,1775885596498866,0.7052599,0.0014297713,0.0014434173,0.70894593,0.004063341580912097,8.707608024210016e-06,1.5760091805817602
1775885596711325551,1775885596514866,1775885596510866,0.7052461,0.0015177436,0.0014546536,0.7089596,0.004203359002381191,-0.00010026020311351123,1.576047952822249
1775885596716495820,1775885596522866,1775885596518866,0.7052319,0.0016070481,0.0014645328,0.7089734,0.004343326556108082,-0.00021303820708044025,1.5760872267730162
1775885596723775815,1775885596526866,1775885596522866,0.70522445,0.0016515804,0.0014694037,0.7089807,0.004413042042657892,-0.00026935835717381096,1.5761078779835205
1775885596744990956,1775885596542866,1775885596538866,0.70519817,0.0018313271,0.0014863316,0.7090064,0.00469055210283504,-0.0005005287861021526,1.5761810030452812
1775885596751441697,1775885596550866,1775885596546866,0.7051873,0.0019235784,0.0014941919,0.70901686,0.0048318005341949,-0.0006203287156555327,1.5762106337238655
1775885596763237806,1775885596562866,1775885596558866,0.70516944,0.0020620746,0.0015069664,0.70903426,0.005045228659261969,-0.0007988298540545254,1.5762600726502605
1775885596779455856,1775885596570866,1775885596566866,0.7051543,0.0021530942,0.0015147096,0.7090491,0.005184559525279698,-0.0009170911942178871,1.5763022132134266
1775885596790582802,1775885596582866,1775885596578866,0.70513284,0.002289515,0.0015258358,0.70906997,0.005392702520327011,-0.0010950189406792688,1.5763614515403161
1775885596810767159,1775885596590866,1775885596586866,0.70511955,0.0023820978,0.001531794,0.70908284,0.005531697366081475,-0.0012180138593795953,1.5763980058723301
1775885596818830106,1775885596602866,1775885596598866,0.7051006,0.0025213517,0.001536696,0.70910126,0.0057349963876990664,-0.0014087372586334005,1.5764502774962483
1775885596823723456,1775885596606866,1775885596602866,0.7050948,0.0025664126,0.0015369607,0.70910674,0.005798905568286741,-0.0014723153746707687,1.5764658345872553
1775885596836470767,1775885596622866,1775885596618866,0.70507276,0.002738344,0.0015288995,0.70912814,0.00602988046216481,-0.00172770363567326,1.5765264827408332
1775885596851088579,1775885596626866,1775885596622866,0.70506763,0.0027786444,0.0015245106,0.709133,0.006080473330351828,-0.0017910919453842577,1.5765403210632434
1775885596862660375,1775885596642866,1775885596638866,0.7050474,0.0029323508,0.001494678,0.7091526,0.006254856273290863,-0.002051332056747068,1.5765956005790145
1775885596874462020,1775885596650866,1775885596646866,0.70503795,0.0030039214,0.0014715715,0.70916176,0.006322978832704257,-0.0021855065244600984,1.5766215033189217
1775885596889170006,1775885596662866,1775885596658866,0.7050235,0.0031040101,0.0014297025,0.70917577,0.006404683105211087,-0.0023866319826081396,1.576660997297381
1775885596904968613,1775885596670866,1775885596666866,0.70501494,0.0031648758,0.0013951473,0.7091841,0.006441467062551518,-0.002521762527342976,1.5766844758252776
1775885596919777619,1775885596682866,1775885596678866,0.70500237,0.0032476445,0.0013374367,0.70919627,0.00647627366357327,-0.0027206459952377466,1.5767186580511263
1775885596936379465,1775885596690866,1775885596686866,0.70499444,0.003295736,0.0012944505,0.709204,0.006483081707187965,-0.002849541383004166,1.5767404155349352
1775885596944667684,1775885596702866,1775885596698866,0.7049843,0.0033587378,0.0012248884,0.709214,0.006473205836745244,-0.003037078058152897,1.5767683062779876
1775885596954489743,1775885596710866,1775885596706866,0.70497876,0.0033949707,0.0011762195,0.7092194,0.006455236895035614,-0.0031571437329412674,1.5767834623203654
1775885596965120193,1775885596722866,1775885596718866,0.7049707,0.0034433585,0.0010973912,0.70922726,0.006411612980872946,-0.0033369962164852256,1.5768054282313624
1775885596983589500,1775885596726866,1775885596722866,0.7049681,0.003457708,0.0010685876,0.7092299,0.006390976709109606,-0.0033979859205989834,1.5768127446102795
1775885597002056759,1775885596742866,1775885596738866,0.70496005,0.0035129115,0.0009376249,0.7092378,0.0062830060203601145,-0.0036610113426614353,1.576834714700767
1775885597013754408,1775885596750866,1775885596746866,0.704957,0.0035383056,0.0008644769,0.70924073,0.0062150360613197585,-0.003800192032964751,1.5768427406770082
1775885597025297853,1775885596762866,1775885596758866,0.7049542,0.00357213,0.0007467951,0.7092434,0.0060957821665432,-0.004014117624342935,1.5768499766018285
1775885597034722133,1775885596770866,1775885596766866,0.7049531,0.003589513,0.0006646052,0.70924455,0.0060036995491078195,-0.004154666105021807,1.5768529608827075
1775885597053118163,1775885596782866,1775885596778866,0.70495296,0.0036094896,0.0005357524,0.7092447,0.005849088973740557,-0.004364676404913696,1.5768531638036167
1775885597059765539,1775885596790866,1775885596786866,0.7049648,0.0036186883,0.00044433374,0.709233,0.0057324577920705505,-0.004506522197516983,1.5768196753431443
1775885597070031264,1775885596802866,1775885596798866,0.7049839,0.0036253938,0.00029946456,0.7092141,0.0055365474478462915,-0.0047201429465544,1.5767658618314004
1775885597080019782,1775885596806866,1775885596802866,0.70499045,0.0036255189,0.00024956005,0.7092076,0.005465982046084916,-0.0047906344629601,1.576747377775661
1775885597090983342,1775885596818866,1775885596814866,0.70501465,0.0036217617,9.354915e-05,0.7091836,0.005239566707549216,-0.005005101651064245,1.5766791336904047
1775885597100995892,1775885596830866,1775885596826866,0.7050407,0.003609611,-6.527046e-05,0.7091577,0.0049973597838512615,-0.005211627098651244,1.5766057485072942
1775885597116851298,1775885596838866,1775885596834866,0.7050586,0.003597276,-0.00017243564,0.70914,0.004828106358667471,-0.005345124605409825,1.5765555866876488
1775885597124804392,1775885596846866,1775885596842866,0.7050769,0.0035814939,-0.00027803023,0.7091218,0.0046562288989181475,-0.005471523585259254,1.576504118062465
1775885597143615001,1775885596866866,1775885596862866,0.70513314,0.0035285125,-0.0005243056,0.709066,0.004232690161374864,-0.005743338486656292,1.576346106749552
1775885597146099691,1775885596870866,1775885596866866,0.7051461,0.0035162258,-0.0005695935,0.7090532,0.0041512429738680455,-0.005789708102294294,1.5763100281820366
1775885597159935544,1775885596878866,1775885596874866,0.70517254,0.0034911435,-0.0006567161,0.70902693,0.003992537721199712,-0.005876859655825016,1.57623569207694
1775885597168995868,1775885596890866,1775885596886866,0.70521265,0.0034519446,-0.0007785423,0.70898706,0.003764833622912695,-0.005992879676821164,1.5761229541770383
1775885597186908201,1775885596902866,1775885596898866,0.7052538,0.003409006,-0.00088696793,0.7089462,0.0035508767007693494,-0.006084716313351995,1.5760075284473567
1775885597194173605,1775885596910866,1775885596906866,0.7052815,0.0033772786,-0.0009516017,0.70891875,0.0034147183725078403,-0.006130764773390942,1.575929845433611
1775885597215364747,1775885596922866,1775885596918866,0.70532316,0.0033273145,-0.0010366867,0.7088774,0.0032239635886330015,-0.0061797536343660584,1.5758128857743445
1775885597219769089,1775885596930866,1775885596926866,0.70534736,0.0032921399,-0.0010848473,0.7088534,0.0031062735678957505,-0.006197717187055127,1.575745147674409
1775885597234793577,1775885596942866,1775885596938866,0.705379,0.0032411704,-0.0011439264,0.70882213,0.002950887626265247,-0.006208669901095142,1.5756566831285972
1775885597245616213,1775885596954866,1775885596950866,0.70538974,0.0032252297,-0.0011582021,0.7088114,0.00290825428391097,-0.006206166690637731,1.575626329429079
1775885597271256176,1775885596962866,1775885596958866,0.705412,0.003195423,-0.001182698,0.7087894,0.0028316698036685247,-0.006198382129164755,1.5755640839698126
1775885597276964797,1775885596974866,1775885596962866,0.70542353,0.0031814657,-0.0011933065,0.70877796,0.0027970400645024583,-0.006193518127954176,1.5755316875814573
1775885597284541103,1775885596978866,1775885596966866,0.70543486,0.0031679468,-0.0012026858,0.70876676,0.002764769314134202,-0.006187543199957532,1.5754999621671943
1775885597291813034,1775885596990866,1775885596978866,0.7054681,0.0031302476,-0.0012273669,0.7087338,0.0026768811321313656,-0.006168800006293208,1.5754066331657879
1775885597307026860,1775885596998866,1775885596986866,0.70549035,0.0031071177,-0.0012420815,0.70871174,0.0026235803589516327,-0.006156693581500543,1.5753441837721782
1775885597315248170,1775885597010866,1775885596998866,0.7055235,0.0030776053,-0.001264041,0.7086787,0.002551098574436017,-0.006145726751939726,1.5752506843696186
1775885597344218300,1775885597018866,1775885597006866,0.70554763,0.003061565,-0.0012787038,0.7086548,0.002507890745783471,-0.006143597261672156,1.5751830036974215
1775885597348785645,1775885597030866,1775885597018866,0.7055836,0.0030428316,-0.001302246,0.7086191,0.002448399833379246,-0.006150142765017685,1.5750819198941064
1775885597360375201,1775885597042866,1775885597030866,0.7056178,0.0030285935,-0.0013273438,0.70858496,0.0023930349810227713,-0.00616526539559725,1.5749852453443007
1775885597378396459,1775885597058866,1775885597042866,0.7056511,0.0030194374,-0.0013521243,0.7085518,0.0023452855201951265,-0.006187151230122647,1.5748914474850628
1775885597380326478,1775885597062866,1775885597046866,0.7056621,0.0030172225,-0.001361001,0.7085409,0.0023296759431057933,-0.006196504498300846,1.5748605806109837
1775885597388873378,1775885597070866,1775885597054866,0.7056838,0.0030130884,-0.0013785192,0.70851916,0.0022992073255487682,-0.006215299148904066,1.5747990175392805
1775885597412217124,1775885597090866,1775885597070866,0.7057206,0.0030014117,-0.0014135931,0.70848256,0.002233349490109234,-0.006248139840580046,1.5746954943619673
1775885597420217705,1775885597102866,1775885597082866,0.70573777,0.0029904377,-0.0014410822,0.70846546,0.002179060254926813,-0.006271336992788393,1.5746471724184974
1775885597428448679,1775885597110866,1775885597090866,0.7057481,0.0029818818,-0.0014614007,0.7084552,0.002138284884923108,-0.006287862269623848,1.5746182373071818
1775885597444917729,1775885597126866,1775885597094866,0.70575273,0.0029773966,-0.0014717815,0.7084505,0.002117286401793957,-0.006296145441322621,1.574604954693819
1775885597448624941,1775885597130866,1775885597102866,0.7057617,0.0029696273,-0.0014929352,0.7084416,0.002076426206579941,-0.0063149699784862,1.5745799125975664
1775885597461039591,1775885597142866,1775885597114866,0.70577544,0.0029566989,-0.001527701,0.70842785,0.0020090407936559493,-0.006345685974918999,1.5745411056556373
1775885597468212742,1775885597150866,1775885597122866,0.7057842,0.0029483838,-0.0015526908,0.70841914,0.0019619747599863477,-0.0063691553246772135,1.574516599664692
1775885597486045782,1775885597162866,1775885597134866,0.7057971,0.0029368452,-0.0015976146,0.70840627,0.0018821529234701055,-0.00641618653966924,1.5744804006896207
1775885597494114040,1775885597170866,1775885597170866,0.70584196,0.0029000272,-0.00177095,0.70836127,0.001585012208039075,-0.006608603686962834,1.5743540562783709
1775885597511651185,1775885597182866,1775885597178866,0.7058495,0.0028906101,-0.0018109531,0.7083536,0.001515115427331208,-0.006651717957954996,1.5743325574419125
1775885597520120231,1775885597190866,1775885597190866,0.70586103,0.0028744854,-0.001873945,0.7083421,0.0014032184710007774,-0.006717778012077005,1.5743004275549441
1775885597543983226,1775885597210866,1775885597210866,0.70587355,0.0028351215,-0.0019805783,0.70832944,0.0011966987404722735,-0.006812528357931388,1.5742654483288863
1775885597552086843,1775885597222866,1775885597222866,0.7058777,0.0028073797,-0.0020472943,0.70832527,0.0010630582973971704,-0.006867408779480652,1.5742541649382742
1775885597559622767,1775885597230866,1775885597230866,0.70587265,0.0027869912,-0.0020949072,0.7083303,0.0009667725295133253,-0.0069057507907648134,1.5742687464414924
1775885597571818960,1775885597242866,1775885597242866,0.7058523,0.00275606,-0.0021722699,0.7083504,0.0008133062051453398,-0.006971172604200248,1.5743264919320972
1775885597584812439,1775885597250866,1775885597250866,0.7058382,0.0027356136,-0.002229433,0.70836437,0.0007033167452079925,-0.007022918167152194,1.5743665170503895
1775885597596600261,1775885597262866,1775885597262866,0.7058175,0.0027046164,-0.0023231036,0.70838475,0.0005266422876856984,-0.0071112524276948155,1.5744251344898859
1775885597606316212,1775885597270866,1775885597270866,0.70580316,0.002683867,-0.0023911446,0.70839894,0.0004008052973224905,-0.00717791356262171,1.574465975674391
1775885597619228510,1775885597282866,1775885597282866,0.70578283,0.0026484148,-0.0025045152,0.70841897,0.0001899242751310703,-0.007287726765585089,1.5745238400571426
1775885597627955308,1775885597290866,1775885597290866,0.7057685,0.0026216381,-0.0025865328,0.708433,3.577000549524587e-05,-0.007365563326479576,1.574564370887514
1775885597647623267,1775885597302866,1775885597302866,0.7057452,0.0025762408,-0.0027153918,0.7084559,-0.0002111374465862032,-0.007483125513022639,1.5746307715919876
1775885597654376559,1775885597310866,1775885597310866,0.7057273,0.0025434955,-0.002807951,0.7084735,-0.0003887006784433835,-0.00756736589651865,1.5746816273684658
1775885597670705678,1775885597322866,1775885597322866,0.7057219,0.0024939203,-0.002953877,0.7084784,-0.0006655074294559373,-0.007703084850037866,1.574697164722015
1775885597676281982,1775885597330866,1775885597330866,0.705725,0.002460784,-0.003055633,0.70847505,-0.0008564320139342461,-0.00779976065003921,1.5746889307944831
1775885597687751574,1775885597342866,1775885597342866,0.7057297,0.0024094633,-0.0032121688,0.7084698,-0.0011506261312782134,-0.00794799367142585,1.5746760329746612
1775885597695887447,1775885597350866,1775885597350866,0.7057332,0.0023722528,-0.0033196532,0.708466,-0.0013554121657305014,-0.008046986497248238,1.5746666294530687
1775885597713499982,1775885597362866,1775885597358866,0.7057366,0.0023308666,-0.0034294627,0.70846224,-0.0015693865819257247,-0.008143346491423722,1.574657472858111
1775885597716541646,1775885597370866,1775885597370866,0.70573956,0.0022579369,-0.0035967736,0.7084587,-0.0019093670779925136,-0.008276175436908357,1.5746498619359313
1775885597728034789,1775885597378866,1775885597378866,0.70574164,0.00220178,-0.0037102606,0.70845616,-0.002149415030356911,-0.008356797289697956,1.574644260103055
1775885597744904467,1775885597390866,1775885597390866,0.70574534,0.002107343,-0.0038835665,0.70845187,-0.0025282382567571628,-0.008467621145886778,1.5746347337972777
1775885597754675488,1775885597402866,1775885597402866,0.70574903,0.0020015081,-0.0040592165,0.70844746,-0.002926469829019947,-0.008565607658966107,1.5746250279947342
1775885597762880223,1775885597410866,1775885597410866,0.70575225,0.0019237184,-0.0041769696,0.7084439,-0.00320308452551181,-0.0086216112999201,1.5746168342116063
