received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885576187730894,1775885575079980,1775885575075980,0.43505507707595825,-0.026902008801698685,-1.1120991706848145,0.04433761164546013,-0.009501101449131966,0.017971539869904518,1.561730980873108,0.07661318778991699,True,True,True,True,True
1775885576201340535,1775885575095980,1775885575091980,0.43476399779319763,-0.026949366554617882,-1.113581657409668,0.044225063174963,-0.009755057282745838,0.017645126208662987,1.5617759227752686,0.07826590538024902,True,True,True,True,True
1775885576218782852,1775885575103980,1775885575099980,0.43465274572372437,-0.026976484805345535,-1.1143114566802979,0.04417677968740463,-0.009855061769485474,0.0174776129424572,1.561798095703125,0.0776817798614502,True,True,True,True,True
1775885576230456779,1775885575111980,1775885575107980,0.4345603883266449,-0.02700594626367092,-1.1150065660476685,0.04413926601409912,-0.009957167319953442,0.017324212938547134,1.5618218183517456,0.07846152782440186,True,True,True,True,True
1775885576247861497,1775885575119980,1775885575115980,0.4347686171531677,-0.026886938139796257,-1.1160621643066406,0.04406781867146492,-0.009988849051296711,0.01698531024158001,1.5618468523025513,0.06785285472869873,True,True,True,True,True
1775885576256563936,1775885575135980,1775885575131980,0.43519705533981323,-0.0266683679074049,-1.118058443069458,0.04398825019598007,-0.010042749345302582,0.016362115740776062,1.5619041919708252,0.06992805004119873,True,True,True,True,True
1775885576264661690,1775885575143980,1775885575139980,0.4354088604450226,-0.026577256619930267,-1.119005560874939,0.04394504055380821,-0.010076050646603107,0.01605437882244587,1.5619350671768188,0.07091593742370605,True,True,True,True,True
1775885576281999755,1775885575151980,1775885575147980,0.4356236755847931,-0.026491576805710793,-1.1199631690979004,0.04390624910593033,-0.010134617798030376,0.015752213075757027,1.5619736909866333,0.07065331935882568,True,True,True,True,True
1775885576288670259,1775885575159980,1775885575155980,0.4358411729335785,-0.02641105093061924,-1.120890736579895,0.043861184269189835,-0.010167747735977173,0.015474817715585232,1.5620099306106567,0.07162117958068848,True,True,True,True,True
1775885576304551763,1775885575175980,1775885575171980,0.4362815320491791,-0.026263970881700516,-1.1226621866226196,0.04379570111632347,-0.010266542434692383,0.01493109855800867,1.5620806217193604,0.07347536087036133,True,True,True,True,True
1775885576308515443,1775885575183980,1775885575179980,0.43650439381599426,-0.02619723230600357,-1.1235089302062988,0.04378596320748329,-0.010333836078643799,0.014689847826957703,1.562118411064148,0.0743645429611206,True,True,True,True,True
1775885576321695209,1775885575191980,1775885575187980,0.43672963976860046,-0.026135053485631943,-1.1243308782577515,0.04378259927034378,-0.010400370694696903,0.014451904222369194,1.5621551275253296,0.07522964477539062,True,True,True,True,True
1775885576329898176,1775885575199980,1775885575195980,0.4369572401046753,-0.026077263057231903,-1.125129222869873,0.043788403272628784,-0.010463635437190533,0.014210093766450882,1.5621920824050903,0.0760718584060669,True,True,True,True,True
1775885576346725697,1775885575215980,1775885575211980,0.43740352988243103,-0.025988154113292694,-1.1267396211624146,0.04378611221909523,-0.010596788488328457,0.01373371947556734,1.5622702836990356,0.0765007734298706,True,True,True,True,True
1775885576353556037,1775885575223980,1775885575219980,0.43763023614883423,-0.025949398055672646,-1.127510905265808,0.043777864426374435,-0.01065737009048462,0.013527290895581245,1.5623109340667725,0.07731592655181885,True,True,True,True,True
1775885576366328808,1775885575231980,1775885575227980,0.43785932660102844,-0.02591429278254509,-1.1282604932785034,0.04379483312368393,-0.010714246891438961,0.013330807909369469,1.5623513460159302,0.0781102180480957,True,True,True,True,True
1775885576380998287,1775885575239980,1775885575235980,0.438090980052948,-0.025882715359330177,-1.1289891004562378,0.04383578523993492,-0.010776999406516552,0.013127729296684265,1.5623918771743774,0.07888424396514893,True,True,True,True,True
1775885576390622936,1775885575255980,1775885575251980,0.438131719827652,-0.026165565475821495,-1.1306805610656738,0.04346847906708717,-0.0111012514680624,0.012858700007200241,1.5624679327011108,0.07542622089385986,True,True,True,True,True
1775885576398136197,1775885575263980,1775885575259980,0.4381601810455322,-0.026306921616196632,-1.1315081119537354,0.04331013932824135,-0.011271425522863865,0.01273204293102026,1.5625050067901611,0.0763164758682251,True,True,True,True,True
1775885576419203997,1775885575271980,1775885575267980,0.4381940960884094,-0.026448270305991173,-1.1323113441467285,0.04318968206644058,-0.011433837935328484,0.012607655487954617,1.5625407695770264,0.07718312740325928,True,True,True,True,True
1775885576426029953,1775885575279980,1775885575275980,0.4382231831550598,-0.026576634496450424,-1.133090853691101,0.043052710592746735,-0.011563282459974289,0.012487746775150299,1.5625752210617065,0.07802605628967285,True,True,True,True,True
1775885576449408526,1775885575303980,1775885575291980,0.4382971525192261,-0.02683311514556408,-1.1345809698104858,0.04278415068984032,-0.011797979474067688,0.01229387242347002,1.5626107454299927,0.07964682579040527,True,True,True,True,True
1775885576460516967,1775885575311980,1775885575299980,0.4383419156074524,-0.0269611869007349,-1.1353310346603394,0.04266532510519028,-0.011905290186405182,0.012188632041215897,1.5626264810562134,0.07927000522613525,True,True,True,True,True
1775885576466810716,1775885575319980,1775885575307980,0.4383917450904846,-0.027089159935712814,-1.1360584497451782,0.04254777729511261,-0.012020018883049488,0.012107226997613907,1.5626434087753296,0.08006227016448975,True,True,True,True,True
1775885576484609022,1775885575327980,1775885575315980,0.43844661116600037,-0.027217157185077667,-1.1367639303207397,0.042441487312316895,-0.012147495523095131,0.012025117874145508,1.5626603364944458,0.0808333158493042,True,True,True,True,True
1775885576492853268,1775885575339980,1775885575339980,0.43891194462776184,-0.027572104707360268,-1.1380138397216797,0.042416658252477646,-0.012442494742572308,0.011977750808000565,1.5626795291900635,0.08221638202667236,True,True,True,True,True
1775885576516048039,1775885575363980,1775885575363980,0.4391038119792938,-0.027967408299446106,-1.1399537324905396,0.0421316921710968,-0.012802989222109318,0.011843467131257057,1.562729835510254,0.08316195011138916,True,True,True,True,True
1775885576528524436,1775885575371980,1775885575371980,0.4387138783931732,-0.02800602838397026,-1.1408746242523193,0.041912563145160675,-0.012788623571395874,0.01161842979490757,1.5627418756484985,0.07474362850189209,True,True,True,True,True
1775885576547952257,1775885575379980,1775885575379980,0.4383383095264435,-0.028044776991009712,-1.1417696475982666,0.04169519990682602,-0.012779094278812408,0.011416998691856861,1.5627660751342773,0.0756676197052002,True,True,True,True,True
1775885576553243190,1775885575391980,1775885575391980,0.4379780888557434,-0.02808419056236744,-1.142639398574829,0.04147910326719284,-0.012768025510013103,0.011225178837776184,1.5627875328063965,0.07656705379486084,True,True,True,True,True
1775885576560186262,1775885575399980,1775885575399980,0.43763285875320435,-0.028124282136559486,-1.1434847116470337,0.041262656450271606,-0.012760433368384838,0.011044238694012165,1.5628101825714111,0.07744264602661133,True,True,True,True,True
1775885576577541573,1775885575407980,1775885575407980,0.4373021721839905,-0.028165020048618317,-1.1443060636520386,0.041054192930459976,-0.012749897316098213,0.010867810808122158,1.562831163406372,0.07829487323760986,True,True,True,True,True
1775885576580517445,1775885575423980,1775885575423980,0.43698570132255554,-0.028206326067447662,-1.1451389789581299,0.040861621499061584,-0.012736394070088863,0.010687414556741714,1.562849521636963,0.0780724287033081,True,True,True,True,True
1775885576593145134,1775885575431980,1775885575431980,0.4366832673549652,-0.028248142451047897,-1.1459482908248901,0.040684498846530914,-0.012720225378870964,0.010516348294913769,1.5628724098205566,0.0789116621017456,True,True,True,True,True
1775885576600295623,1775885575439980,1775885575439980,0.43637970089912415,-0.02829611487686634,-1.1467344760894775,0.04047231003642082,-0.012719649821519852,0.010352024808526039,1.5628914833068848,0.0797276496887207,True,True,True,True,True
1775885576622243522,1775885575455980,1775885575455980,0.4358126223087311,-0.028393257409334183,-1.148240327835083,0.0400957390666008,-0.012707960791885853,0.010044694878160954,1.5629267692565918,0.08129596710205078,True,True,True,True,True
1775885576629388348,1775885575463980,1775885575463980,0.4355485439300537,-0.028442421928048134,-1.148961067199707,0.03992190212011337,-0.012714837677776814,0.009886439889669418,1.5629441738128662,0.08204877376556396,True,True,True,True,True
1775885576650780489,1775885575471980,1775885575471980,0.43529707193374634,-0.028491957113146782,-1.1496961116790771,0.03974642977118492,-0.01271127536892891,0.00973402988165617,1.5629597902297974,0.08172833919525146,True,True,True,True,True
1775885576658548078,1775885575479980,1775885575479980,0.4350579082965851,-0.028541726991534233,-1.1504101753234863,0.039567627012729645,-0.012694686651229858,0.009599640034139156,1.5629732608795166,0.08247363567352295,True,True,True,True,True
1775885576675068697,1775885575495980,1775885575495980,0.4346156120300293,-0.028641892597079277,-1.1517770290374756,0.039279915392398834,-0.012678291648626328,0.009350315667688847,1.5630004405975342,0.08390510082244873,True,True,True,True,True
1775885576677982011,1775885575503980,1775885575503980,0.4342314600944519,-0.02797716297209263,-1.151863932609558,0.03894815966486931,-0.012166233733296394,0.009412971325218678,1.5630146265029907,0.10428106784820557,True,True,True,True,True
1775885576690918009,1775885575511980,1775885575511980,0.433884859085083,-0.027334578335285187,-1.1519705057144165,0.038634028285741806,-0.011659801006317139,0.009454016573727131,1.5630552768707275,0.10328519344329834,True,True,True,True,True
1775885576698612833,1775885575519980,1775885575519980,0.433578759431839,-0.02672484889626503,-1.152055263519287,0.038354285061359406,-0.011205542832612991,0.009511482901871204,1.5630799531936646,0.1034550666809082,True,True,True,True,True
1775885576710472802,1775885575535980,1775885575535980,0.433060884475708,-0.025583982467651367,-1.1521755456924438,0.03784589469432831,-0.010331290774047375,0.009621822275221348,1.5631294250488281,0.10374808311462402,True,True,True,True,True
1775885576720501854,1775885575543980,1775885575543980,0.43283942341804504,-0.02504538744688034,-1.1522166728973389,0.03762253746390343,-0.00992563460022211,0.009685399010777473,1.563153862953186,0.10387670993804932,True,True,True,True,True
1775885576732124551,1775885575551980,1775885575551980,0.43256884813308716,-0.024474024772644043,-1.1522883176803589,0.03737106919288635,-0.009505294263362885,0.00973596703261137,1.563177466392517,0.10403668880462646,True,True,True,True,True
1775885576747717871,1775885575559980,1775885575559980,0.4323336184024811,-0.023930389434099197,-1.1523836851119995,0.0371495820581913,-0.009099661372601986,0.009782854467630386,1.56320059299469,0.10302960872650146,True,True,True,True,True
1775885576751334907,1775885575567980,1775885575567980,0.43212756514549255,-0.02340996079146862,-1.1524611711502075,0.03695157542824745,-0.00869664829224348,0.009826628491282463,1.5632236003875732,0.1031947135925293,True,True,True,True,True
1775885576758967108,1775885575575980,1775885575575980,0.43180444836616516,-0.02282184362411499,-1.1526172161102295,0.036671947687864304,-0.008281194604933262,0.00983800645917654,1.5632470846176147,0.10343921184539795,True,True,True,True,True
1775885576780089146,1775885575591980,1775885575591980,0.4313136637210846,-0.021755363792181015,-1.1528240442276,0.03622851520776749,-0.007515470497310162,0.009863384999334812,1.5632983446121216,0.10382521152496338,True,True,True,True,True
1775885576787971676,1775885575599980,1775885575599980,0.4311272203922272,-0.021264774724841118,-1.1529334783554077,0.03604298457503319,-0.0071701109409332275,0.009875630959868431,1.56332528591156,0.10283517837524414,True,True,True,True,True
1775885576798704385,1775885575615980,1775885575615980,0.4303157329559326,-0.02026311308145523,-1.152564525604248,0.03548888862133026,-0.006384214386343956,0.010090368799865246,1.5633758306503296,0.11777102947235107,True,True,True,True,True
1775885576819841335,1775885575635980,1775885575635980,0.4291253983974457,-0.019247643649578094,-1.151673436164856,0.03474291041493416,-0.00554185826331377,0.010514704510569572,1.5634491443634033,0.11714398860931396,True,True,True,True,True
1775885576827801942,1775885575643980,1775885575643980,0.4285794794559479,-0.01876082830131054,-1.151239275932312,0.03442757576704025,-0.005148618947714567,0.010703669860959053,1.5634880065917969,0.11684310436248779,True,True,True,True,True
1775885576844385119,1775885575651980,1775885575651980,0.4280362129211426,-0.01830364391207695,-1.1508535146713257,0.03408815339207649,-0.004786072298884392,0.010891848243772984,1.5635241270065308,0.11533677577972412,True,True,True,True,True
1775885576851430075,1775885575659980,1775885575659980,0.42751824855804443,-0.01785636506974697,-1.1504727602005005,0.03376808762550354,-0.004423939157277346,0.011087093502283096,1.56357741355896,0.11508846282958984,True,True,True,True,True
