received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885603315262208,37052000,-0.000904756598174572,-0.007821163162589073,1.5743741989135742,-1.0698115726626156e-09,0.0,0.0,-0.3510304391384125,False
1775885603363262208,37100000,0.0,-0.0,1.577012062072754,0.0,0.0,0.0,-0.11999999731779099,False
1775885603419262208,37156000,0.0,-0.0,1.5775209665298462,0.0,0.0,0.0,-0.11999999731779099,False
1775885603463262208,37200000,0.0,-0.0,1.5779039859771729,0.0,0.0,0.0,-0.11999999731779099,False
1775885603503262208,37240000,0.0,-0.0,1.5782862901687622,0.0,0.0,0.0,-0.11999999731779099,False
1775885603555262208,37292000,0.0,-0.0,1.5785936117172241,0.0,0.0,0.0,-0.11999999731779099,False
1775885603611262208,37348000,0.0,-0.0,1.5788254737854004,0.0,0.0,0.0,-0.11999999731779099,False
1775885603659262208,37396000,0.0,-0.0,1.5789060592651367,0.0,0.0,0.0,-0.11999999731779099,False
1775885603715262208,37452000,0.0,-0.0,1.5787495374679565,0.0,0.0,0.0,-0.11999999731779099,False
1775885603759262208,37496000,0.0,-0.0,1.5785002708435059,0.0,0.0,0.0,-0.11999999731779099,False
1775885603803262208,37540000,0.0,-0.0,1.5781302452087402,0.0,0.0,0.0,-0.11999999731779099,False
1775885603863262208,37600000,0.0,-0.0,1.5775381326675415,0.0,0.0,0.0,-0.11999999731779099,False
1775885603911262208,37648000,0.0,-0.0,1.5769964456558228,0.0,0.0,0.0,-0.11999999731779099,False
1775885603959262208,37696000,0.0,-0.0,1.5767991542816162,0.0,0.0,0.0,-0.11999999731779099,False
1775885604007262208,37744000,0.0,-0.0,1.5766746997833252,0.0,0.0,0.0,-0.11999999731779099,False
1775885604063262208,37800000,0.0,-0.0,1.5767191648483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604107262208,37844000,0.0,-0.0,1.5770183801651,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604155262208,37892000,0.0,-0.0,1.5773011445999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604207262208,37944000,0.0,-0.0,1.577681541442871,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604263262208,38000000,0.0,-0.0,1.5779815912246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604307262208,38044000,0.0,-0.0,1.5782241821289062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604363262208,38100000,0.0,-0.0,1.578437089920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604415262208,38152000,0.0,-0.0,1.5786454677581787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604459262208,38196000,0.0,-0.0,1.5787240266799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604515262208,38252000,0.0,-0.0,1.5787599086761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604563262208,38300000,0.0,-0.0,1.5787733793258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604603262208,38340000,0.0,-0.0,1.5787019729614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604663262208,38400000,0.0,-0.0,1.5786291360855103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604719262208,38456000,0.0,-0.0,1.578617811203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604759262208,38496000,0.0,-0.0,1.5786573886871338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604815262208,38552000,0.0,-0.0,1.5787575244903564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604863262208,38600000,0.0,-0.0,1.5788853168487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604919262208,38656000,0.0,-0.0,1.5790859460830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885604959262208,38696000,0.0,-0.0,1.5791659355163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605015262208,38752000,0.0,-0.0,1.579221487045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605063262208,38800000,0.0,-0.0,1.5792007446289062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605111262208,38848000,0.0,-0.0,1.5792961120605469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605159262208,38896000,0.0,-0.0,1.5793472528457642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605215262208,38952000,0.0,-0.0,1.5793626308441162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605263262208,39000000,0.0,-0.0,1.5792255401611328,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605311262208,39048000,0.0,-0.0,1.579084038734436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605359262208,39096000,0.0,-0.0,1.5789964199066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605415262208,39152000,0.0,-0.0,1.5788445472717285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605455262208,39192000,0.0,-0.0,1.578743815422058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605519262208,39256000,0.0,-0.0,1.5786885023117065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605563262208,39300000,0.0,-0.0,1.578592300415039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605611262208,39348000,0.0,-0.0,1.5784918069839478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605659262208,39396000,0.0,-0.0,1.5783624649047852,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605715262208,39452000,0.0,-0.0,1.5782583951950073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605759262208,39496000,0.0,-0.0,1.578182578086853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605811262208,39548000,0.0,-0.0,1.5780928134918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605859262208,39596000,0.0,-0.0,1.5779978036880493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605915262208,39652000,0.0,-0.0,1.577924370765686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885605963262208,39700000,0.0,-0.0,1.5779260396957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606015262208,39752000,0.0,-0.0,1.5780268907546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606063262208,39800000,0.0,-0.0,1.5780539512634277,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606111262208,39848000,0.0,-0.0,1.5779839754104614,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606159262208,39896000,0.0,-0.0,1.5777897834777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606211262208,39948000,0.0,-0.0,1.5775744915008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606263262208,40000000,0.0,-0.0,1.5772686004638672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606311262208,40048000,0.0,-0.0,1.5770760774612427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606359262208,40096000,0.0,-0.0,1.5769736766815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606415262208,40152000,0.0,-0.0,1.5769374370574951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606455262208,40192000,0.0,-0.0,1.5768866539001465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606515262208,40252000,0.0,-0.0,1.5767509937286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606563262208,40300000,0.0,-0.0,1.5766557455062866,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606611262208,40348000,0.0,-0.0,1.5766067504882812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606659262208,40396000,0.0,-0.0,1.5765862464904785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606723262208,40460000,0.0,-0.0,1.576503038406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606763262208,40500000,0.0,-0.0,1.5765515565872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606811262208,40548000,0.0,-0.0,1.5766160488128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606859262208,40596000,0.0,-0.0,1.576620101928711,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606915262208,40652000,0.0,-0.0,1.5766254663467407,0.0,0.0,0.0,-0.0010000000474974513,False
1775885606963262208,40700000,0.0,-0.0,1.5765701532363892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885607015262208,40752000,0.0,-0.0,1.5763853788375854,0.0,0.0,0.0,-0.0010000000474974513,False
