received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898753910792488,1775898752564897,1775898752560897,0.70877993,-0.0011800003,0.0010325715,0.70542794,-0.0002159124156768243,0.0031285473828031414,1.566055588621868
1775898753928831054,1775898752572897,1775898752568897,0.7087498,-0.0011831681,0.0010316586,0.7054582,-0.00022155729175043034,0.0031317321296287504,1.5661410269362248
1775898753937857536,1775898752584897,1775898752580897,0.7087045,-0.0011879987,0.0010295798,0.70550376,-0.00023113627800214564,0.0031356158140925404,1.566269525146374
1775898753947607815,1775898752592897,1775898752588897,0.70867485,-0.0011907916,0.0010279677,0.7055335,-0.0002372380317858297,0.0031372815517161953,1.566353455835082
1775898753963172500,1775898752604897,1775898752600897,0.7086303,-0.0011952562,0.001025713,0.7055782,-0.0002465493130544857,0.00314040142547023,1.566479611501782
1775898753971272181,1775898752612897,1775898752608897,0.7086036,-0.0011975827,0.0010257984,0.705605,-0.0002496072270850722,0.003143814673733193,1.566555146104463
1775898753985273017,1775898752624897,1775898752620897,0.70856816,-0.0011993197,0.0010289057,0.7056407,-0.00024752528607719184,0.00315068245520394,1.5666559326573621
1775898753992189293,1775898752636897,1775898752632897,0.7085381,-0.0012010084,0.0010323968,0.70567083,-0.0002448571217188736,0.0031580234801483476,1.5667410782773308
1775898754003773015,1775898752644897,1775898752640897,0.70852417,-0.0012017052,0.0010337766,0.70568484,-0.00024383467382129415,0.0031609668858536897,1.5667806224695167
1775898754011776218,1775898752652897,1775898752648897,0.7085102,-0.0012030873,0.0010345717,0.70569885,-0.0002446084117857453,0.0031640490937677296,1.5668201650308238
1775898754029960765,1775898752664897,1775898752660897,0.7084902,-0.0012054387,0.00103642,0.7057189,-0.00024524198574135165,0.003169993873019833,1.5668767063095288
1775898754037744611,1775898752672897,1775898752668897,0.7084783,-0.0012066669,0.0010379587,0.7057309,-0.00024475680746407466,0.0031739119575731607,1.566910701595714
1775898754053930213,1775898752684897,1775898752680897,0.70846134,-0.0012077984,0.0010411886,0.7057479,-0.00024172479292301755,0.003180091447501224,1.5669586700446632
1775898754062221028,1775898752692897,1775898752688897,0.7084513,-0.0012083162,0.0010432517,0.70575804,-0.0002395009290324373,0.0031837491003801517,1.566987284070647
1775898754074016619,1775898752704897,1775898752700897,0.7084363,-0.0012092356,0.001045918,0.70577306,-0.00023697261715721588,0.0031888298037003305,1.5670296991469892
1775898754081848880,1775898752712897,1775898752708897,0.7084274,-0.0012104899,0.0010480352,0.705782,-0.00023572090826081413,0.003193603168936329,1.5670549489958516
1775898754094210830,1775898752720897,1775898752716897,0.708424,-0.001210868,0.0010500548,0.70578533,-0.0002333904971919647,0.0031969991875787944,1.5670643800959567
1775898754102560939,1775898752732897,1775898752724897,0.70842165,-0.0012114709,0.0010517687,0.70578766,-0.00023181496467749666,0.0032002792919418347,1.567070949945633
1775898754129598948,1775898752752897,1775898752744897,0.708444,-0.0012184579,0.0010710874,0.70576525,-0.00021454698120896613,0.0032375071237716853,1.5670077614926727
1775898754141778373,1775898752764897,1775898752756897,0.70845956,-0.0012226141,0.0010829743,0.7057495,-0.0002037292436507366,0.0032602112763669235,1.5669633892257953
1775898754157174548,1775898752772897,1775898752764897,0.70847094,-0.0012247093,0.0010917095,0.70573807,-0.00019442110647470347,0.003275542722729683,1.5669311202344651
1775898754166965626,1775898752784897,1775898752776897,0.7084829,-0.0012271272,0.0011001416,0.7057261,-0.00018600108159002343,0.0032909002365932986,1.5668973367280763
1775898754173318455,1775898752792897,1775898752784897,0.70849735,-0.0012298104,0.0011092925,0.70571154,-0.00017695475173821952,0.003307650419701472,1.566856321591304
1775898754185574327,1775898752804897,1775898752796897,0.7085307,-0.00123205,0.0011216506,0.705678,-0.00016284324834868545,0.0033283150605833843,1.5667616498925074
1775898754201744409,1775898752812897,1775898752804897,0.7085521,-0.0012348957,0.0011297324,0.7056566,-0.00015557060775050208,0.003343779265028691,1.566701286177147
1775898754213639519,1775898752824897,1775898752816897,0.70858467,-0.0012375623,0.0011414537,0.7056239,-0.00014296197200256604,0.0033641466858190766,1.5666091437870062
1775898754230838929,1775898752832897,1775898752824897,0.70860577,-0.0012392914,0.0011489486,0.7056026,-0.00013493666913951924,0.0033772039957252267,1.56654894945862
1775898754238705846,1775898752844897,1775898752836897,0.7086384,-0.0012430242,0.0011605943,0.70556986,-0.0001239495180116007,0.0033989708682546443,1.5664566467525598
1775898754247158514,1775898752852897,1775898752844897,0.7086605,-0.0012455588,0.0011681101,0.70554763,-0.00011704277809909817,0.0034131956874883787,1.566393934755953
1775898754267481875,1775898752860897,1775898752852897,0.7086833,-0.001247763,0.0011761903,0.7055247,-0.0001088757247143933,0.003427754892014267,1.5663292094287535
1775898754276648772,1775898752872897,1775898752872897,0.70871973,-0.0012612458,0.0011920491,0.7054881,-0.00010578730728710603,0.0034692522080180892,1.5662260040914366
1775898754287632760,1775898752884897,1775898752884897,0.7087604,-0.0012775138,0.0012116716,0.70544714,-0.00010136240803468,0.003520013861895331,1.5661105443131527
1775898754302579501,1775898752888897,1775898752888897,0.7087726,-0.0012828157,0.0012178826,0.70543486,-0.00010017617044041699,0.003536296855707071,1.5660759265578021
1775898754307645822,1775898752904897,1775898752900897,0.7088081,-0.0012971167,0.0012351942,0.70539916,-9.620456286041919e-05,0.003581009071017678,1.5659752667480171
1775898754315874877,1775898752912897,1775898752908897,0.70882994,-0.0013071259,0.001245947,0.7053771,-9.533563957293858e-05,0.0036103702383729693,1.5659130920928261
1775898754331725221,1775898752920897,1775898752916897,0.70885116,-0.0013169573,0.0012559498,0.70535576,-9.52711151971704e-05,0.0036384178624288546,1.5658529349307893
1775898754336081632,1775898752932897,1775898752924897,0.7088716,-0.0013255173,0.0012652833,0.7053352,-9.43460617115687e-05,0.003663723068175427,1.5657949627657255
1775898754348325985,1775898752944897,1775898752936897,0.708904,-0.0013371535,0.0012788189,0.7053026,-9.191898760607694e-05,0.003699323877179118,1.5657030452753784
1775898754364194312,1775898752948897,1775898752940897,0.7089168,-0.0013413692,0.0012839317,0.7052898,-9.075119133522216e-05,0.0037125179657811597,1.565666917201356
1775898754375956368,1775898752964897,1775898752964897,0.70897514,-0.0013628452,0.0013062665,0.7052311,-9.000786504336079e-05,0.0037744714736804696,1.5655014035472257
1775898754389891157,1775898752976897,1775898752976897,0.70901746,-0.0013767014,0.0013216435,0.70518845,-8.81958582101281e-05,0.0038158137119926557,1.5653812642390335
1775898754399829050,1775898752984897,1775898752984897,0.70904285,-0.0013859192,0.0013309562,0.7051628,-8.827108484752531e-05,0.003842016794081669,1.5653090164140726
1775898754408110424,1775898752996897,1775898752996897,0.7090791,-0.0013991465,0.0013453336,0.7051264,-8.695116306560337e-05,0.003881055941231162,1.5652063697347578
1775898754430073472,1775898753008897,1775898753008897,0.709111,-0.0014130126,0.0013580819,0.7050942,-8.881475698650382e-05,0.003918685701476724,1.565115655041444
1775898754431954498,1775898753012897,1775898753012897,0.70912117,-0.0014174944,0.0013621342,0.70508397,-8.951320942720931e-05,0.003930751681042548,1.5650867619620614
1775898754442580540,1775898753024897,1775898753024897,0.70915115,-0.0014312721,0.001374187,0.7050537,-9.222613085618645e-05,0.003967270300806501,1.565001428857581
1775898754462625506,1775898753032897,1775898753032897,0.70917046,-0.0014399661,0.0013817381,0.70503426,-9.401825483165053e-05,0.003990237214089737,1.564946669637983
1775898754471384440,1775898753044897,1775898753044897,0.70919096,-0.0014491584,0.0013904045,0.70501363,-9.495257209666478e-05,0.004015488333577429,1.5648885565164588
1775898754483326493,1775898753052897,1775898753052897,0.7092119,-0.0014582003,0.0013990304,0.7049926,-9.573452045425772e-05,0.004040469818616188,1.5648292685625047
1775898754501300324,1775898753064897,1775898753064897,0.7092398,-0.0014710788,0.0014099398,0.7049644,-9.878130166413855e-05,0.004074098535338559,1.5647498244381932
1775898754509614177,1775898753072897,1775898753072897,0.7092572,-0.0014789635,0.0014172235,0.7049469,-9.979733153759635e-05,0.004095544764660984,1.564700450013108
1775898754529798277,1775898753092897,1775898753092897,0.70929,-0.0014938442,0.0014312727,0.7049138,-0.00010129069809758343,0.004136449495615505,1.5646072486681404
1775898754532162240,1775898753096897,1775898753096897,0.7092982,-0.0014980409,0.0014348411,0.70490557,-0.00010226129755464713,0.004147426948158397,1.5645840754904832
1775898754543279346,1775898753104897,1775898753104897,0.7093113,-0.0015061995,0.001440996,0.70489234,-0.00010523554002889895,0.004167658453019211,1.5645467997173608
1775898754555137016,1775898753112897,1775898753112897,0.7093208,-0.0015134831,0.0014470872,0.70488274,-0.00010703748365038558,0.004186566476615395,1.5645197759811724
1775898754570936128,1775898753124897,1775898753124897,0.70933354,-0.0015235358,0.0014554486,0.70486987,-0.00010958740051866869,0.00421259839917922,1.5644835227858012
1775898754579248062,1775898753132897,1775898753132897,0.7093411,-0.001529978,0.0014599685,0.70486224,-0.00011240025699431382,0.004228091399478851,1.564462037406404
1775898754597898298,1775898753144897,1775898753144897,0.7093505,-0.0015385427,0.0014667092,0.7048527,-0.00011510529648685697,0.00424972658912619,1.5644351870834898
1775898754605496675,1775898753152897,1775898753152897,0.7093564,-0.0015442151,0.0014713109,0.70484674,-0.0001167016051379812,0.004264250550588496,1.564418408311102
1775898754617300778,1775898753164897,1775898753164897,0.7093652,-0.0015528991,0.0014796744,0.704838,-0.00011728488351189044,0.004288356685823748,1.5643937541324704
1775898754634125602,1775898753168897,1775898753168897,0.70936775,-0.001555445,0.0014821462,0.7048354,-0.00011742788323970442,0.004295452134433643,1.5643865426262396
1775898754637651627,1775898753184897,1775898753180897,0.70937365,-0.0015605957,0.0014858771,0.7048294,-0.00011951235847646412,0.004308004888749176,1.5643695908064108
1775898754645506256,1775898753192897,1775898753188897,0.709379,-0.0015660418,0.0014905276,0.704824,-0.0001207163451522599,0.004322279194579924,1.5643543256259373
1775898754658304007,1775898753204897,1775898753200897,0.7093859,-0.001572929,0.0014968199,0.70481706,-0.00012165994262671146,0.004340913745364047,1.564334869327921
1775898754666727972,1775898753212897,1775898753208897,0.70938957,-0.0015780566,0.0015007543,0.7048133,-0.0001234118105620814,0.004353723164211816,1.5643243055070954
1775898754685305088,1775898753224897,1775898753220897,0.7093935,-0.0015840878,0.0015042995,0.70480937,-0.00012699575315006795,0.004367254318307169,1.5643132358712952
1775898754700790766,1775898753232897,1775898753228897,0.7093951,-0.0015882109,0.0015068745,0.70480764,-0.00012922612057087062,0.004376719104232233,1.5643083769649988
1775898754706963085,1775898753248897,1775898753244897,0.70940095,-0.0015935968,0.00151294,0.70480174,-0.00012835382392401798,0.004392915884105729,1.564291776846307
1775898754713490983,1775898753252897,1775898753248897,0.7094028,-0.001594932,0.0015142186,0.7047999,-0.00012845751577957853,0.004396611907314337,1.564286575318058
1775898754731574731,1775898753264897,1775898753260897,0.709406,-0.0015992876,0.0015174883,0.7047967,-0.00013004841307070875,0.004407390070189018,1.5642775209028925
1775898754734975318,1775898753272897,1775898753268897,0.70940834,-0.0016021174,0.0015192726,0.70479435,-0.0001315627971969241,0.0044139102319868465,1.5642709781656408
1775898754748227910,1775898753284897,1775898753280897,0.70941126,-0.001604787,0.001523131,0.7047913,-0.00012993012496603497,0.004423146848223604,1.5642624305079027
1775898754756547396,1775898753292897,1775898753288897,0.7094132,-0.0016061893,0.0015257,0.7047894,-0.00012831060082577587,0.004428768174420754,1.564257068913857
1775898754767721877,1775898753304897,1775898753300897,0.7094143,-0.0016087858,0.001528071,0.70478827,-0.0001286595797130773,0.004435792151527197,1.5642538906014685
1775898754775724568,1775898753312897,1775898753308897,0.70941347,-0.0016105373,0.001529092,0.7047891,-0.00012970026142514012,0.004439709725573167,1.5642562492965448
1775898754787717692,1775898753324897,1775898753320897,0.709411,-0.0016134571,0.0015310403,0.7047916,-0.00013108111741790316,0.004446590431556682,1.5642633192145454
1775898754807569509,1775898753332897,1775898753328897,0.70940983,-0.0016153812,0.0015324989,0.7047928,-0.000131747622485494,0.004451372320904606,1.564266688826016
1775898754812250971,1775898753348897,1775898753340897,0.7094074,-0.0016175834,0.0015348939,0.7047951,-0.0001314811719172379,0.004457874724398499,1.5642732557954824
1775898754817174926,1775898753352897,1775898753344897,0.70940626,-0.0016183456,0.0015358638,0.70479625,-0.0001311881421448246,0.004460325495809627,1.5642764544401584
1775898754832309249,1775898753368897,1775898753360897,0.7094051,-0.0016213241,0.0015399818,0.7047974,-0.00012960224069164235,0.004470366843736481,1.5642796723541945
1775898754837733868,1775898753372897,1775898753364897,0.70940554,-0.0016221917,0.0015411595,0.70479697,-0.00012917587943346332,0.0044732607030277,1.56427850329981
1775898754849847726,1775898753384897,1775898753376897,0.7094049,-0.0016239712,0.0015440239,0.7047976,-0.00012765871840317896,0.0044798331577614835,1.5642803693007479
1775898754863560215,1775898753388897,1775898753380897,0.70940423,-0.0016242287,0.0015448674,0.7047983,-0.00012683085639827326,0.004481393093822391,1.5642822229137607
1775898754871122177,1775898753404897,1775898753392897,0.70940185,-0.0016254274,0.0015483684,0.7048007,-0.00012358133692606338,0.004488050634446405,1.5642891346195078
1775898754888332243,1775898753420897,1775898753408897,0.7093971,-0.0016265819,0.001552864,0.7048055,-0.00011885194865447215,0.004496057178836029,1.5643026055728706
1775898754899844671,1775898753432897,1775898753416897,0.70939505,-0.0016265577,0.0015547988,0.7048076,-0.00011607713975861319,0.004498768673205498,1.5643084995266863
1775898754911243948,1775898753444897,1775898753428897,0.70939183,-0.0016277089,0.0015579768,0.7048108,-0.00011321017414330803,0.004504900923040244,1.5643175934513174
1775898754921198032,1775898753452897,1775898753436897,0.7093895,-0.0016285806,0.0015593261,0.7048131,-0.00011253018991146024,0.004508044368293438,1.564324155453944
1775898754931713675,1775898753464897,1775898753464897,0.70938873,-0.0016291882,0.0015615505,0.7048139,-0.00011025157097773529,0.0045120569855464894,1.5643263538296022
1775898754939984074,1775898753472897,1775898753472897,0.70938903,-0.0016289579,0.0015638589,0.7048136,-0.00010667275384753725,0.004515007487575591,1.5643255280028323
1775898754952392871,1775898753484897,1775898753484897,0.7093896,-0.0016277026,0.0015677287,0.704813,-9.944056844867852e-05,0.004518728272993557,1.5643238717605215
1775898754965970035,1775898753492897,1775898753492897,0.7093899,-0.0016276996,0.0015705923,0.7048127,-9.54015583141513e-05,0.004522786807467436,1.5643230494628046
1775898754977820409,1775898753504897,1775898753504897,0.7093897,-0.001628642,0.0015735377,0.70481294,-9.258509292248342e-05,0.004528294204099492,1.564323740071659
1775898754997592387,1775898753524897,1775898753524897,0.7093885,-0.001632364,0.0015794984,0.704814,-8.94561723989828e-05,0.004541997667055832,1.564326801133133
