received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897432430662656,39256000,0.0,0.0,0.015179591253399849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432482662656,39308000,0.0,0.0,0.015165356919169426,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432530662656,39356000,0.0,0.0,0.015116854570806026,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432578662656,39404000,0.0,0.0,0.015119114890694618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432626662656,39452000,0.0,0.0,0.015201791189610958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432682662656,39508000,0.0,0.0,0.015379199758172035,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432726662656,39552000,0.0,0.0,0.01552361436188221,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432782662656,39608000,0.0,0.0,0.015670746564865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432822662656,39648000,0.0,0.0,0.01574425771832466,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432878662656,39704000,0.0,0.0,0.01585666462779045,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432926662656,39752000,0.0,0.0,0.01596437580883503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432982662656,39808000,0.0,0.0,0.016137849539518356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897433030662656,39856000,0.0,0.0,0.01629200577735901,0.0,0.0,0.0,-0.0010000000474974513,False
1775897433078662656,39904000,0.0,0.0,0.016419291496276855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897433086662656,39912000,0.0,0.0,0.01643497124314308,0.0,0.0,0.0,-0.0010000000474974513,False
