received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658556137664512,5836000,0.0007197929080575705,-0.01873834989964962,-0.0003325010184198618,0.0,0.0,-0.0010000000474974513,False
1775658556157664512,5856000,0.0004599558305926621,-0.01824231818318367,-0.0002674609131645411,0.0,0.0,-0.0010000000474974513,False
1775658556177664512,5876000,0.00021486711921170354,-0.01776473969221115,-0.0005205601919442415,0.0,0.0,-0.0010000000474974513,False
1775658556197664512,5896000,-1.970822995644994e-05,-0.01729818619787693,-0.0002472113410476595,0.0,0.0,-0.0010000000474974513,False
1775658556217664512,5916000,-0.00021868899057153612,-0.01681366190314293,-0.000481627561384812,0.0,0.0,-0.0010000000474974513,False
1775658556237664512,5936000,-0.0003891679516527802,-0.016332881525158882,-0.0002261958725284785,0.0,0.0,-0.0010000000474974513,False
1775658556257664512,5956000,-0.0005408118013292551,-0.01584835909307003,-0.00043543765787035227,0.0,0.0,-0.0010000000474974513,False
1775658556277664512,5976000,-0.0013301917351782322,-0.015300611034035683,-0.00020760872575920075,0.0,0.0,-0.0010000000474974513,False
1775658556297664512,5996000,-0.002098171738907695,-0.014731772243976593,-0.00023973851057235152,0.0,0.0,-0.0010000000474974513,False
1775658556317664512,6016000,-0.0028322082944214344,-0.014179722405970097,-0.00010469197877682745,0.0,0.0,-0.0010000000474974513,False
1775658556337664512,6036000,-0.0035475746262818575,-0.0136953666806221,-0.00017701697652228177,0.0,0.0,-0.0010000000474974513,False
1775658556357664512,6056000,-0.00424565002322197,-0.013214376755058765,-6.91016684868373e-05,0.0,0.0,-0.0010000000474974513,False
1775658556377664512,6076000,-0.004947843961417675,-0.012759620323777199,-5.9043952205684036e-05,0.0,0.0,-0.0010000000474974513,False
1775658556397664512,6096000,-0.005133184604346752,-0.012386362999677658,-1.5911418813630007e-05,0.0,0.0,-0.0010000000474974513,False
1775658556417664512,6116000,-0.005300899967551231,-0.012055154889822006,-1.3585238775704056e-05,0.0,0.0,-0.0010000000474974513,False
1775658556437664512,6136000,-0.005403732880949974,-0.011734206229448318,4.4141910620965064e-05,0.0,0.0,-0.0010000000474974513,False
1775658556457664512,6156000,-0.005463625770062208,-0.011461703106760979,0.00010675905650714412,0.0,0.0,-0.0010000000474974513,False
1775658556477664512,6176000,-0.005472398363053799,-0.011251340620219707,5.969512858428061e-05,0.0,0.0,-0.0010000000474974513,False
1775658556497664512,6196000,-0.005438551772385836,-0.011060645803809166,0.0001273974048672244,0.0,0.0,-0.0010000000474974513,False
1775658556517664512,6216000,-0.005143055226653814,-0.010820711962878704,0.00015347912267316133,0.0,0.0,-0.0010000000474974513,False
1775658556537664512,6236000,-0.00463499641045928,-0.010584181174635887,0.0003019272116944194,0.0,0.0,-0.0010000000474974513,False
1775658556557664512,6256000,-0.004139252007007599,-0.010377388447523117,0.00015494278341066092,0.0,0.0,-0.0010000000474974513,False
1775658556577664512,6276000,-0.0036070295609533787,-0.010186268948018551,0.00033402227563783526,0.0,0.0,-0.0010000000474974513,False
1775658556597664512,6296000,-0.00308332871645689,-0.0100164245814085,0.00016388219955842942,0.0,0.0,-0.0010000000474974513,False
1775658556617664512,6316000,-0.0025493032298982143,-0.00986800529062748,0.0003219567588530481,0.0,0.0,-0.0010000000474974513,False
1775658556637664512,6336000,-0.0020797932520508766,-0.009713971056044102,0.00014512811321765184,0.0,0.0,-0.0010000000474974513,False
1775658556657664512,6356000,-0.0019425716018304229,-0.009422354400157928,0.0005172723322175443,0.0,0.0,-0.0010000000474974513,False
1775658556677664512,6376000,-0.0018249795539304614,-0.009137546643614769,0.00024859161931090057,0.0,0.0,-0.0010000000474974513,False
1775658556697664512,6396000,-0.0017451117746531963,-0.008863113820552826,0.00047622615238651633,0.0,0.0,-0.0010000000474974513,False
1775658556717664512,6416000,-0.0016980665968731046,-0.008589458651840687,0.00026478274958208203,0.0,0.0,-0.0010000000474974513,False
1775658556737664512,6436000,-0.0016868271632120013,-0.008332919329404831,0.0005175891565158963,0.0,0.0,-0.0010000000474974513,False
1775658556757664512,6456000,-0.0017622294835746288,-0.008105319924652576,0.0002511346829123795,0.0,0.0,-0.0010000000474974513,False
1775658556777664512,6476000,-0.002025088295340538,-0.007956481538712978,0.0002444428391754627,0.0,0.0,-0.0010000000474974513,False
1775658556797664512,6496000,-0.0024723014794290066,-0.007723190821707249,0.0002742332872003317,0.0,0.0,-0.0010000000474974513,False
1775658556817664512,6516000,-0.002864787820726633,-0.007547046989202499,0.000521759211551398,0.0,0.0,-0.0010000000474974513,False
1775658556837664512,6536000,-0.0032586934976279736,-0.0073829032480716705,0.000245350762270391,0.0,0.0,-0.0010000000474974513,False
1775658556857664512,6556000,-0.003654523752629757,-0.007254749070852995,0.0004541905364021659,0.0,0.0,-0.0010000000474974513,False
1775658556877664512,6576000,-0.004048253409564495,-0.007164125330746174,0.000181182476808317,0.0,0.0,-0.0010000000474974513,False
1775658556897664512,6596000,-0.004373442381620407,-0.007070081774145365,0.00032926275162026286,0.0,0.0,-0.0010000000474974513,False
1775658556917664512,6616000,-0.0046729701571166515,-0.006995661184191704,0.00014680580352433026,0.0,0.0,-0.0010000000474974513,False
1775658556937664512,6636000,-0.004963353741914034,-0.006936779245734215,0.00026251052622683346,0.0,0.0,-0.0010000000474974513,False
1775658556957664512,6656000,-0.005223273299634457,-0.00688314251601696,0.00011504303256515414,0.0,0.0,-0.0010000000474974513,False
1775658556977664512,6676000,-0.005450268276035786,-0.006855218671262264,0.00019824376795440912,0.0,0.0,-0.0010000000474974513,False
1775658556997664512,6696000,-0.0056448085233569145,-0.006821928545832634,5.997460903017782e-05,0.0,0.0,-0.0010000000474974513,False
1775658557017664512,6716000,-0.005902324337512255,-0.0065867058001458645,1.7596832549315877e-05,0.0,0.0,-0.0010000000474974513,False
1775658557037664512,6736000,-0.006266936659812927,-0.006068238988518715,-5.852626600244548e-06,0.0,0.0,-0.0010000000474974513,False
1775658557057664512,6756000,-0.006619332358241081,-0.005598660092800856,-3.063676558667794e-05,0.0,0.0,-0.0010000000474974513,False
1775658557077664512,6776000,-0.006948848254978657,-0.005115034058690071,-1.0551430023042485e-05,0.0,0.0,-0.0010000000474974513,False
1775658557097664512,6796000,-0.007251608185470104,-0.004633796401321888,-3.793857467826456e-05,0.0,0.0,-0.0010000000474974513,False
1775658557117664512,6816000,-0.0075577921234071255,-0.004146359860897064,-2.7057540137320757e-05,0.0,0.0,-0.0010000000474974513,False
1775658557137664512,6836000,-0.0076765515841543674,-0.003728028852492571,-5.5573502322658896e-05,0.0,0.0,-0.0010000000474974513,False
1775658557157664512,6856000,-0.007535135839134455,-0.003377768211066723,-4.617575905285776e-05,0.0,0.0,-0.0010000000474974513,False
1775658557177664512,6876000,-0.0073644500225782394,-0.003040299052372575,-8.899872773326933e-05,0.0,0.0,-0.0010000000474974513,False
1775658557193664512,6892000,-0.00722452811896801,-0.0027907926123589277,-9.508794028079137e-05,0.0,0.0,-0.0010000000474974513,False
1775658557217664512,6916000,-0.00694965710863471,-0.0024586820509284735,-6.714265327900648e-05,0.0,0.0,-0.0010000000474974513,False
1775658557237664512,6936000,-0.006702548358589411,-0.0022191971074789762,-3.4372449590591714e-05,0.0,0.0,-0.0010000000474974513,False
1775658557257664512,6956000,-0.0064422450959682465,-0.002005216432735324,-6.435436807805672e-05,0.0,0.0,-0.0010000000474974513,False
1775658557277664512,6976000,-0.006387772504240274,-0.0018148974049836397,-2.969371053040959e-05,0.0,0.0,-0.0010000000474974513,False
1775658557297664512,6996000,-0.006327751558274031,-0.0016460170736536384,-9.452834638068452e-05,0.0,0.0,-0.0010000000474974513,False
1775658557317664512,7016000,-0.0062531060539186,-0.0015015358803793788,-4.443489160621539e-05,0.0,0.0,-0.0010000000474974513,False
1775658557337664512,7036000,-0.006200009025633335,-0.0013929650885984302,-8.422046812484041e-05,0.0,0.0,-0.0010000000474974513,False
1775658557357664512,7056000,-0.0061729843728244305,-0.0012878981651738286,-5.7706427469383925e-05,0.0,0.0,-0.0010000000474974513,False
1775658557377664512,7076000,-0.006147823762148619,-0.001183666056022048,-0.0001213692594319582,0.0,0.0,-0.0010000000474974513,False
1775658557397664512,7096000,-0.006170492619276047,-0.0008463315316475928,-7.834721327526495e-05,0.0,0.0,-0.0010000000474974513,False
1775658557417664512,7116000,-0.0062227677553892136,-0.0005094483494758606,-0.00015158655878622085,0.0,0.0,-0.0010000000474974513,False
1775658557437664512,7136000,-0.00628025783225894,-0.00020426088303793222,-0.00017109900363720953,0.0,0.0,-0.0010000000474974513,False
1775658557457664512,7156000,-0.006349658593535423,8.657763828523457e-05,-0.0003380372654646635,0.0,0.0,-0.0010000000474974513,False
1775658557477664512,7176000,-0.006426383275538683,0.0003705861163325608,-0.00016282472643069923,0.0,0.0,-0.0010000000474974513,False
1775658557497664512,7196000,-0.0065106614492833614,0.0006461345474235713,-0.00032554101198911667,0.0,0.0,-0.0010000000474974513,False
1775658557517664512,7216000,-0.00654303515329957,0.0009370206389576197,-0.00015748324221931398,0.0,0.0,-0.0010000000474974513,False
1775658557537664512,7236000,-0.006517267320305109,0.0012393356300890446,-0.00031167559791356325,0.0,0.0,-0.0010000000474974513,False
1775658557557664512,7256000,-0.006504003889858723,0.0015082197496667504,-0.00012278329813852906,0.0,0.0,-0.0010000000474974513,False
1775658557577664512,7276000,-0.006488102022558451,0.0017763364594429731,-0.00023592155775986612,0.0,0.0,-0.0010000000474974513,False
1775658557597664512,7296000,-0.006447582971304655,0.0020297637674957514,-0.00010463884973432869,0.0,0.0,-0.0010000000474974513,False
1775658557617664512,7316000,-0.006406721193343401,0.0022536232136189938,-0.00019011949189007282,0.0,0.0,-0.0010000000474974513,False
1775658557637664512,7336000,-0.006346963346004486,0.002518312307074666,-0.00012462676386348903,0.0,0.0,-0.0010000000474974513,False
1775658557657664512,7356000,-0.006267003249377012,0.0030390098690986633,-0.00022994569735601544,0.0,0.0,-0.0010000000474974513,False
1775658557677664512,7376000,-0.0061724623665213585,0.0035561290569603443,-0.0001031945357681252,0.0,0.0,-0.0010000000474974513,False
1775658557697664512,7396000,-0.0060844081453979015,0.004054164048284292,-0.00019375172269064933,0.0,0.0,-0.0010000000474974513,False
1775658557717664512,7416000,-0.0059981569647789,0.004522292874753475,-6.769046740373597e-05,0.0,0.0,-0.0010000000474974513,False
1775658557737664512,7436000,-0.005923253018409014,0.004979993216693401,-0.00011935491056647152,0.0,0.0,-0.0010000000474974513,False
1775658557757664512,7456000,-0.00587214482948184,0.005379122216254473,-4.252381404512562e-05,0.0,0.0,-0.0010000000474974513,False
1775658557777664512,7476000,-0.0058724163100123405,0.005690434016287327,-0.00020539444813039154,0.0,0.0,-0.0010000000474974513,False
1775658557797664512,7496000,-0.005896822549402714,0.005964047275483608,-9.500301530351862e-05,0.0,0.0,-0.0010000000474974513,False
1775658557817664512,7516000,-0.0059207105077803135,0.006231018807739019,-0.00017640917212702334,0.0,0.0,-0.0010000000474974513,False
1775658557837664512,7536000,-0.0059612952172756195,0.006435699760913849,-7.918009214336053e-05,0.0,0.0,-0.0010000000474974513,False
1775658557857664512,7556000,-0.0059946076944470406,0.006592961493879557,-0.00012059608707204461,0.0,0.0,-0.0010000000474974513,False
1775658557877664512,7576000,-0.006036317907273769,0.006735635921359062,-5.508777394425124e-05,0.0,0.0,-0.0010000000474974513,False
1775658557897664512,7596000,-0.006115559488534927,0.007184257265180349,-0.000158905575517565,0.0,0.0,-0.0010000000474974513,False
1775658557917664512,7616000,-0.0062422361224889755,0.007647946011275053,-7.502903463318944e-05,0.0,0.0,-0.0010000000474974513,False
1775658557937664512,7636000,-0.006354501936584711,0.008085915818810463,-4.003828144050203e-05,0.0,0.0,-0.0010000000474974513,False
1775658557957664512,7656000,-0.006443743593990803,0.008518179878592491,-1.7106311133829877e-05,0.0,0.0,-0.0010000000474974513,False
1775658557977664512,7676000,-0.0065528154373168945,0.008948168717324734,-2.2045282094040886e-05,0.0,0.0,-0.0010000000474974513,False
1775658557997664512,7696000,-0.006662829779088497,0.009363552555441856,1.8870605345000513e-05,0.0,0.0,-0.0010000000474974513,False
1775658558017664512,7716000,-0.0067735761404037476,0.009761586785316467,4.2008610762422904e-05,0.0,0.0,-0.0010000000474974513,False
1775658558037664512,7736000,-0.006922002416104078,0.010136577300727367,2.3484171833842993e-05,0.0,0.0,-0.0010000000474974513,False
1775658558057664512,7756000,-0.007065436337143183,0.010487716645002365,5.648475053021684e-05,0.0,0.0,-0.0010000000474974513,False
1775658558077664512,7776000,-0.007190996315330267,0.010800261050462723,4.049247218063101e-05,0.0,0.0,-0.0010000000474974513,False
1775658558097664512,7796000,-0.007323887199163437,0.011089907959103584,9.1468398750294e-05,0.0,0.0,-0.0010000000474974513,False
1775658558117664512,7816000,-0.007437338586896658,0.011359703727066517,4.5792272430844605e-05,0.0,0.0,-0.0010000000474974513,False
1775658558137664512,7836000,-0.007512270472943783,0.011507328599691391,7.916236063465476e-05,0.0,0.0,-0.0010000000474974513,False
1775658558157664512,7856000,-0.007545752450823784,0.011526958085596561,3.938401277991943e-05,0.0,0.0,-0.0010000000474974513,False
1775658558177664512,7876000,-0.007587062660604715,0.011537483893334866,7.193087367340922e-05,0.0,0.0,-0.0010000000474974513,False
1775658558197664512,7896000,-0.007606185507029295,0.011504831723868847,3.431752338656224e-05,0.0,0.0,-0.0010000000474974513,False
1775658558217664512,7916000,-0.007609491236507893,0.011470876634120941,0.00012840406270697713,0.0,0.0,-0.0010000000474974513,False
1775658558233664512,7932000,-0.007610335946083069,0.01142946258187294,0.00012838652764912695,0.0,0.0,-0.0010000000474974513,False
1775658558257664512,7956000,-0.007595018949359655,0.011330841109156609,0.00011616720439633355,0.0,0.0,-0.0010000000474974513,False
1775658558277664512,7976000,-0.007704893127083778,0.01150481402873993,2.7530597435543314e-05,0.0,0.0,-0.0010000000474974513,False
1775658558297664512,7996000,-0.007822866551578045,0.011671943590044975,0.00010429671237943694,0.0,0.0,-0.0010000000474974513,False
1775658558317664512,8016000,-0.00792849063873291,0.011854603886604309,4.841189365833998e-05,0.0,0.0,-0.0010000000474974513,False
1775658558337664512,8036000,-0.008020052686333656,0.012030452489852905,9.257452620659024e-05,0.0,0.0,-0.0010000000474974513,False
1775658558357664512,8056000,-0.008108030073344707,0.012210335582494736,0.00011563058069441468,0.0,0.0,-0.0010000000474974513,False
1775658558377664512,8076000,-0.008214874193072319,0.012401888146996498,0.00022535142488777637,0.0,0.0,-0.0010000000474974513,False
1775658558393664512,8092000,-0.008327781222760677,0.01240652333945036,0.0002319640916539356,0.0,0.0,-0.0010000000474974513,False
1775658558417664512,8116000,-0.008489735424518585,0.012384363450109959,0.0002258425229229033,0.0,0.0,-0.0010000000474974513,False
1775658558437664512,8136000,-0.008642679080367088,0.012379865162074566,0.00013287131150718778,0.0,0.0,-0.0010000000474974513,False
1775658558457664512,8156000,-0.008795348927378654,0.012352813966572285,0.0002577832492534071,0.0,0.0,-0.0010000000474974513,False
1775658558477664512,8176000,-0.008931579068303108,0.01230782363563776,0.00012319492816459388,0.0,0.0,-0.0010000000474974513,False
1775658558497664512,8196000,-0.009067502804100513,0.0122554711997509,0.00024616922019049525,0.0,0.0,-0.0010000000474974513,False
1775658558517664512,8216000,-0.009082294069230556,0.012086829170584679,0.0001456300524296239,0.0,0.0,-0.0010000000474974513,False
1775658558537664512,8236000,-0.009018542245030403,0.011861621402204037,0.00028981236391700804,0.0,0.0,-0.0010000000474974513,False
1775658558557664512,8256000,-0.00894639641046524,0.011625581420958042,0.00013344570470508188,0.0,0.0,-0.0010000000474974513,False
1775658558577664512,8276000,-0.008883318863809109,0.01141482125967741,0.00023293828417081386,0.0,0.0,-0.0010000000474974513,False
1775658558597664512,8296000,-0.00879901833832264,0.011181183159351349,0.00010034213482867926,0.0,0.0,-0.0010000000474974513,False
1775658558617664512,8316000,-0.008666598238050938,0.010969430208206177,0.00020069183665327728,0.0,0.0,-0.0010000000474974513,False
1775658558637664512,8336000,-0.00853764358907938,0.010721143335103989,8.132811490213498e-05,0.0,0.0,-0.0010000000474974513,False
1775658558657664512,8356000,-0.00833115167915821,0.010457376018166542,0.00015807320596650243,0.0,0.0,-0.0010000000474974513,False
1775658558677664512,8376000,-0.00812187884002924,0.010223260149359703,6.348185706883669e-05,0.0,0.0,-0.0010000000474974513,False
1775658558697664512,8396000,-0.007918938994407654,0.01000894047319889,0.00011959156108787283,0.0,0.0,-0.0010000000474974513,False
1775658558713664512,8412000,-0.007766109891235828,0.009837988764047623,7.411951082758605e-05,0.0,0.0,-0.0010000000474974513,False
1775658558737664512,8436000,-0.007520495913922787,0.009596672840416431,5.252578921499662e-05,0.0,0.0,-0.0010000000474974513,False
1775658558757664512,8456000,-0.007306859362870455,0.009392201900482178,3.76842544937972e-05,0.0,0.0,-0.0010000000474974513,False
1775658558777664512,8476000,-0.006995359901338816,0.009061077609658241,6.301756366156042e-05,0.0,0.0,-0.0010000000474974513,False
1775658558797664512,8496000,-0.006682455539703369,0.008753951638936996,-4.862732112087542e-06,0.0,0.0,-0.0010000000474974513,False
1775658558817664512,8516000,-0.006388016976416111,0.008482142351567745,-1.4027600627741776e-05,0.0,0.0,-0.0010000000474974513,False
1775658558837664512,8536000,-0.006100882310420275,0.008209901861846447,-1.716340375423897e-05,0.0,0.0,-0.0010000000474974513,False
1775658558857664512,8556000,-0.0058558350428938866,0.007939344272017479,-3.6672718124464154e-05,0.0,0.0,-0.0010000000474974513,False
1775658558877664512,8576000,-0.00560534093528986,0.007675795815885067,-5.421528476290405e-05,0.0,0.0,-0.0010000000474974513,False
1775658558897664512,8596000,-0.0053390879184007645,0.0073791127651929855,-0.0001022915676003322,0.0,0.0,-0.0010000000474974513,False
1775658558917664512,8616000,-0.0050738235004246235,0.007080335170030594,-5.080207120045088e-05,0.0,0.0,-0.0010000000474974513,False
1775658558937664512,8636000,-0.004801510833203793,0.006815589498728514,-9.577367745805532e-05,0.0,0.0,-0.0010000000474974513,False
1775658558957664512,8656000,-0.0045753647573292255,0.006540079601109028,-4.846139927394688e-05,0.0,0.0,-0.0010000000474974513,False
1775658558977664512,8676000,-0.00437545171007514,0.006294270511716604,-9.428972407476977e-05,0.0,0.0,-0.0010000000474974513,False
1775658558997664512,8696000,-0.004171505104750395,0.006069547031074762,-3.724783891811967e-05,0.0,0.0,-0.0010000000474974513,False
1775658559017664512,8716000,-0.0038927895948290825,0.0059403846971690655,-7.270397327374667e-05,0.0,0.0,-0.0010000000474974513,False
1775658559037664512,8736000,-0.0034952491987496614,0.005989131983369589,-3.424099850235507e-05,0.0,0.0,-0.0010000000474974513,False
1775658559057664512,8756000,-0.0031317509710788727,0.006041609216481447,-6.387491157511249e-05,0.0,0.0,-0.0010000000474974513,False
1775658559077664512,8776000,-0.00278096622787416,0.006112254690378904,-2.76138489425648e-05,0.0,0.0,-0.0010000000474974513,False
1775658559097664512,8796000,-0.002462832722812891,0.006219520233571529,-5.3513183956965804e-05,0.0,0.0,-0.0010000000474974513,False
1775658559117664512,8816000,-0.0021265805698931217,0.00635103415697813,-1.938223431352526e-05,0.0,0.0,-0.0010000000474974513,False
1775658559137664512,8836000,-0.0018077631248161197,0.006400034762918949,-1.1107133104815148e-05,0.0,0.0,-0.0010000000474974513,False
1775658559157664512,8856000,-0.0015041067963466048,0.0063066864386200905,1.8787264934871928e-06,0.0,0.0,-0.0010000000474974513,False
1775658559177664512,8876000,-0.0012100080493837595,0.0062292334623634815,4.2922505372189335e-07,0.0,0.0,-0.0010000000474974513,False
1775658559197664512,8896000,-0.0009447948541492224,0.006165002007037401,5.458139753500291e-07,0.0,0.0,-0.0010000000474974513,False
1775658559217664512,8916000,-0.000697363109793514,0.006091898772865534,4.617148806573823e-05,0.0,0.0,-0.0010000000474974513,False
1775658559237664512,8936000,-0.0004715820832643658,0.0059890649281442165,2.834987753885798e-05,0.0,0.0,-0.0010000000474974513,False
1775658559257664512,8956000,-0.0002874110359698534,0.0058854552917182446,5.5500138842035085e-05,0.0,0.0,-0.0010000000474974513,False
1775658559277664512,8976000,6.526097422465682e-05,0.005545482505112886,5.065831646788865e-05,0.0,0.0,-0.0010000000474974513,False
1775658559297664512,8996000,0.00037362269358709455,0.0051839011721313,9.743761620484293e-05,0.0,0.0,-0.0010000000474974513,False
1775658559317664512,9016000,0.0006934556877240539,0.004830577410757542,5.538699042517692e-05,0.0,0.0,-0.0010000000474974513,False
1775658559337664512,9036000,0.000993879628367722,0.004486434627324343,0.00010210135951638222,0.0,0.0,-0.0010000000474974513,False
1775658559357664512,9056000,0.0012737354263663292,0.004143455531448126,6.211759318830445e-05,0.0,0.0,-0.0010000000474974513,False
1775658559377664512,9076000,0.0015510076191276312,0.0037971544079482555,0.00011839997750939801,0.0,0.0,-0.0010000000474974513,False
1775658559397664512,9096000,0.002164694480597973,0.0032740943133831024,9.657804912421852e-05,0.0,0.0,-0.0010000000474974513,False
1775658559417664512,9116000,0.0027695307508111,0.0027604461647570133,0.00018945954798255116,0.0,0.0,-0.0010000000474974513,False
1775658559437664512,9136000,0.0033430689945816994,0.002285976894199848,7.504606037400663e-05,0.0,0.0,-0.0010000000474974513,False
1775658559457664512,9156000,0.0038878358900547028,0.0018116850405931473,0.00014634901890531182,0.0,0.0,-0.0010000000474974513,False
1775658559477664512,9176000,0.004429317079484463,0.0013846707297489047,6.90102024236694e-05,0.0,0.0,-0.0010000000474974513,False
1775658559497664512,9196000,0.004948863759636879,0.0009512643446214497,0.00012753927148878574,0.0,0.0,-0.0010000000474974513,False
1775658559517664512,9216000,0.0055645364336669445,0.0005625634803436697,6.628489791182801e-05,0.0,0.0,-0.0010000000474974513,False
1775658559537664512,9236000,0.006200337782502174,0.0001962200622074306,0.00012761965626850724,0.0,0.0,-0.0010000000474974513,False
1775658559557664512,9256000,0.006797490641474724,-0.0001378583547193557,3.9056998502928764e-05,0.0,0.0,-0.0010000000474974513,False
1775658559577664512,9276000,0.007394140586256981,-0.0004268260090611875,7.17691145837307e-05,0.0,0.0,-0.0010000000474974513,False
1775658559597664512,9296000,0.00794215127825737,-0.0006592809222638607,2.9996681405464187e-05,0.0,0.0,-0.0010000000474974513,False
1775658559617664512,9316000,0.008440633304417133,-0.0008997625554911792,5.3096897318027914e-05,0.0,0.0,-0.0010000000474974513,False
1775658559637664512,9336000,0.008919085375964642,-0.001082174014300108,2.2502345018438064e-05,0.0,0.0,-0.0010000000474974513,False
1775658559657664512,9356000,0.009357483126223087,-0.0011716820299625397,4.285818067728542e-05,0.0,0.0,-0.0010000000474974513,False
1775658559677664512,9376000,0.009772310964763165,-0.0012563925702124834,1.6532114386791363e-05,0.0,0.0,-0.0010000000474974513,False
1775658559697664512,9396000,0.01015585009008646,-0.0013119474751874804,2.069193396891933e-05,0.0,0.0,-0.0010000000474974513,False
1775658559713664512,9412000,0.010439873673021793,-0.0013442315394058824,-1.1649425687210169e-05,0.0,0.0,-0.0010000000474974513,False
1775658559737664512,9436000,0.010811773128807545,-0.0013606790453195572,-2.0073783161933534e-05,0.0,0.0,-0.0010000000474974513,False
1775658559757664512,9456000,0.01105752307921648,-0.00143153197132051,7.076913789205719e-06,0.0,0.0,-0.0010000000474974513,False
1775658559777664512,9476000,0.011192809790372849,-0.001681761466898024,2.3605776732438244e-05,0.0,0.0,-0.0010000000474974513,False
1775658559797664512,9496000,0.011296610347926617,-0.001899675582535565,1.0155195923289284e-05,0.0,0.0,-0.0010000000474974513,False
1775658559817664512,9516000,0.011368704959750175,-0.0021247153636068106,2.4169115931726992e-05,0.0,0.0,-0.0010000000474974513,False
1775658559837664512,9536000,0.011425494216382504,-0.002346251392737031,5.954811513220193e-06,0.0,0.0,-0.0010000000474974513,False
1775658559857664512,9556000,0.011442233808338642,-0.0025378467980772257,3.591381391743198e-05,0.0,0.0,-0.0010000000474974513,False
1775658559877664512,9576000,0.011446896940469742,-0.00272757513448596,1.6672272977302782e-05,0.0,0.0,-0.0010000000474974513,False
1775658559897664512,9596000,0.01123949233442545,-0.00286866188980639,4.142165380471852e-06,0.0,0.0,-0.0010000000474974513,False
1775658559917664512,9616000,0.0109915342181921,-0.002984008751809597,-7.678992915316485e-06,0.0,0.0,-0.0010000000474974513,False
1775658559937664512,9636000,0.010725609958171844,-0.0031058029271662235,-1.1975789675489068e-05,0.0,0.0,-0.0010000000474974513,False
1775658559957664512,9656000,0.010438185185194016,-0.0032165218144655228,-7.2805132731446065e-06,0.0,0.0,-0.0010000000474974513,False
1775658559977664512,9676000,0.010168252512812614,-0.003310970962047577,-1.4056368854653556e-05,0.0,0.0,-0.0010000000474974513,False
1775658559997664512,9696000,0.009874326176941395,-0.0033872423227876425,2.7020461857318878e-05,0.0,0.0,-0.0010000000474974513,False
1775658560017664512,9716000,0.009548384696245193,-0.0033023464493453503,-4.386007276480086e-05,0.0,0.0,-0.0010000000474974513,False
1775658560037664512,9736000,0.009143310599029064,-0.002978147938847542,-2.4982433387776837e-05,0.0,0.0,-0.0010000000474974513,False
1775658560057664512,9756000,0.008731863461434841,-0.0026384282391518354,-7.361635653069243e-05,0.0,0.0,-0.0010000000474974513,False
1775658560073664512,9772000,0.008417157456278801,-0.0023749852553009987,-6.790011684643105e-05,0.0,0.0,-0.0010000000474974513,False
1775658560093664512,9792000,0.008059399202466011,-0.0020370958372950554,-3.410359568079002e-05,0.0,0.0,-0.0010000000474974513,False
1775658560117664512,9816000,0.007645794656127691,-0.0016178038204088807,-3.297391231171787e-05,0.0,0.0,-0.0010000000474974513,False
1775658560137664512,9836000,0.007307651452720165,-0.0013189241290092468,-4.610598989529535e-05,0.0,0.0,-0.0010000000474974513,False
1775658560157664512,9856000,0.006969168316572905,-0.0010604042327031493,-2.553239573899191e-05,0.0,0.0,-0.0010000000474974513,False
1775658560177664512,9876000,0.006645724177360535,-0.0008190900553017855,-5.021072138333693e-05,0.0,0.0,-0.0010000000474974513,False
1775658560193664512,9892000,0.006419031880795956,-0.0006432197988033295,-8.674346463521942e-05,0.0,0.0,-0.0010000000474974513,False
1775658560217664512,9916000,0.006125716492533684,-0.00040099132456816733,-7.975204789545387e-05,0.0,0.0,-0.0010000000474974513,False
1775658560237664512,9936000,0.00588697986677289,-0.00021055253455415368,-3.9097300032153726e-05,0.0,0.0,-0.0010000000474974513,False
1775658560257664512,9956000,0.005670549813657999,-4.8793921450851485e-05,-7.265351450769231e-05,0.0,0.0,-0.0010000000474974513,False
1775658560277664512,9976000,0.0055294521152973175,8.108563633868471e-05,-3.4351483918726444e-05,0.0,0.0,-0.0010000000474974513,False
1775658560297664512,9996000,0.005421264097094536,0.000168438462424092,-6.723000115016475e-05,0.0,0.0,-0.0010000000474974513,False
1775658560317664512,10016000,0.005345745012164116,0.0002594840188976377,-2.5919161998899654e-05,0.0,0.0,-0.0010000000474974513,False
1775658560337664512,10036000,0.005284247919917107,0.00031558642513118684,-9.328716259915382e-05,0.0,0.0,-0.0010000000474974513,False
1775658560353664512,10052000,0.005265185609459877,0.00036711079883389175,-9.608154505258426e-05,0.0,0.0,-0.0010000000474974513,False
1775658560377664512,10076000,0.005248012486845255,0.0004070144786965102,-8.631097443867475e-05,0.0,0.0,-0.0010000000474974513,False
1775658560397664512,10096000,0.005230323411524296,0.0003945908392779529,-3.7803980376338586e-05,0.0,0.0,-0.0010000000474974513,False
1775658560417664512,10116000,0.005218719597905874,0.00037215830525383353,-6.321302498690784e-05,0.0,0.0,-0.0010000000474974513,False
1775658560441664512,10140000,0.005232378840446472,0.0003284924023319036,-2.6742967747850344e-05,0.0,0.0,-0.0010000000474974513,False
1775658560457664512,10156000,0.005246134474873543,0.0002974409726448357,-5.44789363630116e-05,0.0,0.0,-0.0010000000474974513,False
