received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658580905384487,1775658580666964,1775658580662964,0.70462066,-0.0027546047,0.0012261592,0.70957786,-0.0021418276116801625,0.005637196985437746,1.5778009759828227
1775658580917995539,1775658580678964,1775658580674964,0.70459247,-0.002749055,0.0012284364,0.7096059,-0.0021305508760025168,0.005632614834453894,1.5778805047364293
1775658580926918404,1775658580686964,1775658580682964,0.70457506,-0.0027394611,0.001235795,0.70962316,-0.002106449472302048,0.005629420503081071,1.5779296068270214
1775658580937363476,1775658580694964,1775658580690964,0.704558,-0.0027242622,0.0012480721,0.7096401,-0.0020674716676881547,0.005625199421004521,1.5779777197709492
1775658580946441893,1775658580706964,1775658580702964,0.70453346,-0.0026922894,0.0012747201,0.7096645,-0.001984401338761186,0.005617439990661135,1.578047226654957
1775658580958817361,1775658580714964,1775658580710964,0.70451826,-0.0026650417,0.0012971784,0.7096798,-0.0019140097520685317,0.005610453678253804,1.57809065755173
1775658580966878980,1775658580726964,1775658580722964,0.70449626,-0.0026148302,0.0013382459,0.70970166,-0.001784794349148147,0.005597106329051468,1.578152974499033
1775658580978954481,1775658580738964,1775658580734964,0.7044784,-0.0025541836,0.0013871384,0.70971954,-0.0016298019195803708,0.0055799549723955216,1.5782040048860015
1775658580987715298,1775658580746964,1775658580742964,0.704468,-0.0025076827,0.0014240143,0.70972997,-0.0015118571237057608,0.005565928905022315,1.5782338244773415
1775658581001789708,1775658580758964,1775658580754964,0.7044534,-0.0024322304,0.0014820861,0.7097445,-0.0013230016664643293,0.005540673968802138,1.5782754521127766
1775658581008050466,1775658580766964,1775658580762964,0.7044453,-0.002377607,0.0015235206,0.70975274,-0.0011871606533306945,0.0055215279228717044,1.578299052511829
1775658581019934831,1775658580774964,1775658580770964,0.7044379,-0.002321332,0.0015679948,0.70976007,-0.0010446843049272654,0.005504315313347692,1.5783201426570899
1775658581028125410,1775658580786964,1775658580782964,0.70442873,-0.0022316827,0.0016365721,0.70976937,-0.0008209577100071856,0.005473684074474455,1.5783469799701662
1775658581040485679,1775658580798964,1775658580794964,0.70442027,-0.0021379166,0.0017085271,0.70977783,-0.0005866430153266161,0.005441960750458367,1.5783714914141265
1775658581052355772,1775658580802964,1775658580798964,0.7044182,-0.0021057774,0.001733707,0.70978,-0.00050560215968255,0.005431813472699662,1.5783777562629486
1775658581060647311,1775658580814964,1775658580810964,0.7044053,-0.0020073983,0.0018115393,0.70979285,-0.0002564124847406876,0.0054018159651896035,1.5784148613115152
1775658581068651555,1775658580826964,1775658580822964,0.7043929,-0.001906713,0.001892838,0.70980525,9.42533270850585e-07,0.005373419058961543,1.578450663402276
1775658581081030415,1775658580838964,1775658580834964,0.7043822,-0.0018021478,0.0019742341,0.7098159,0.00026388774454376684,0.005339642491656923,1.5784815857476004
1775658581089793729,1775658580846964,1775658580842964,0.7043758,-0.0017320279,0.0020302413,0.7098223,0.0004422303347425763,0.005318994762481733,1.578500141960482
1775658581101688847,1775658580858964,1775658580854964,0.7043674,-0.001624158,0.0021144804,0.7098306,0.0007138477848841667,0.005284520701046587,1.5785243643864595
1775658581108901795,1775658580866964,1775658580862964,0.7043617,-0.0015517696,0.0021709122,0.7098363,0.0008959831225786171,0.005261243756275902,1.5785410940521187
1775658581123636204,1775658580878964,1775658580874964,0.7043723,-0.0014486706,0.0022609264,0.70982575,0.0011689370203148157,0.005241699269781633,1.5785119344590381
1775658581129776323,1775658580886964,1775658580882964,0.7043798,-0.0013817676,0.0023198556,0.7098182,0.0013467919136305872,0.005229750181762333,1.5784909808071863
1775658581142631534,1775658580898964,1775658580894964,0.70439124,-0.0012836909,0.0024050102,0.7098067,0.0016057657763134086,0.005210504540485681,1.578459122008818
1775658581150164355,1775658580906964,1775658580902964,0.70439917,-0.001217711,0.0024576844,0.70979875,0.0017734381722165973,0.0051910644949861,1.5784371249184783
1775658581162449263,1775658580918964,1775658580914964,0.7044132,-0.0011172233,0.002528182,0.70978487,0.0020149850863872606,0.00514776852228108,1.5783983934971604
1775658581170247939,1775658580926964,1775658580922964,0.70442265,-0.0010491607,0.0025657546,0.7097754,0.0021641436206893635,0.005104110374549802,1.578371867176463
1775658581184420653,1775658580938964,1775658580934964,0.70443606,-0.00094428216,0.0026097866,0.70976204,0.0023743141719690004,0.005017307878199845,1.5783344126523813
1775658581190466787,1775658580942964,1775658580938964,0.7044446,-0.0009083931,0.0026207163,0.70975363,0.0024403333624588726,0.004981790132268219,1.5783106642160452
1775658581203725486,1775658580958964,1775658580954964,0.7044791,-0.00075981213,0.0026464735,0.7097195,0.002685998281770989,0.004807295941184211,1.5782139652551157
1775658581211840482,1775658580966964,1775658580962964,0.7044963,-0.0006833691,0.0026486684,0.7097024,0.0027967049455354842,0.004701948941589387,1.5781654209656586
1775658581224630286,1775658580974964,1775658580970964,0.70451415,-0.0006055015,0.002646275,0.70968485,0.0029029085359893493,0.004588123094553443,1.578115642919471
1775658581233810111,1775658580986964,1775658580982964,0.70454085,-0.00048640312,0.0026318824,0.70965844,0.0030501276953671308,0.004398911725475919,1.5780405273613287
1775658581244468910,1775658580998964,1775658580994964,0.70456946,-0.00036464783,0.002607051,0.7096302,0.0031862782012318427,0.004191239584142387,1.577960060863741
1775658581252898465,1775658581006964,1775658581002964,0.70458966,-0.00028239196,0.0025879114,0.7096102,0.0032749085941706528,0.00404761881055161,1.5779031784596635
1775658581266285580,1775658581018964,1775658581014964,0.70461863,-0.0001623311,0.00255454,0.7095816,0.003396577727499849,0.003830336733065837,1.577821619763728
1775658581274091328,1775658581026964,1775658581022964,0.70463866,-8.4695195e-05,0.0025292437,0.7095619,0.0034699813604816706,0.0036846070930210526,1.5777653594617345
1775658581285595438,1775658581034964,1775658581030964,0.70465785,-9.870812e-06,0.0025019157,0.70954293,0.0035365515978753215,0.0035400039775864835,1.5777112829524256
1775658581294791199,1775658581046964,1775658581042964,0.70468694,9.779128e-05,0.0024538194,0.7095142,0.003619891720550167,0.003319586438085463,1.5776292612368983
1775658581307474379,1775658581058964,1775658581054964,0.7047151,0.00019604628,0.0023970273,0.7094864,0.003677656210789182,0.003100263196705184,1.5775498756515383
1775658581314944064,1775658581066964,1775658581062964,0.70473367,0.00025481315,0.0023556221,0.70946807,0.0037016528137267654,0.002958613190569754,1.5774973788441577
1775658581327189964,1775658581078964,1775658581074964,0.70476073,0.00033058462,0.0022912603,0.70944136,0.00371701848213177,0.0027605232473137957,1.577420996980365
1775658581335293376,1775658581086964,1775658581082964,0.7047787,0.00037386213,0.0022471803,0.70942366,0.003715407364274398,0.0026370792989484472,1.5773703582397705
1775658581347126637,1775658581098964,1775658581094964,0.7048097,0.00042968913,0.0021788087,0.70939296,0.003696980865120201,0.0024616566842016224,1.5772826430861593
1775658581355165184,1775658581106964,1775658581102964,0.7048309,0.00045994928,0.002130567,0.70937204,0.0036711207794035256,0.002350830824300381,1.577222859779017
1775658581368071340,1775658581118964,1775658581114964,0.704861,0.00049457053,0.0020567959,0.70934236,0.003615168424200165,0.002197872443931037,1.5771380137934494
1775658581376524991,1775658581126964,1775658581122964,0.7048867,0.0005102336,0.0020075494,0.70931697,0.003567306956742069,0.0021063564517001965,1.5770655665796425
1775658581387684109,1775658581138964,1775658581134964,0.7049338,0.0005240147,0.0019351641,0.7092703,0.0034839141127366384,0.001984990421727803,1.5769325792988387
1775658581395863840,1775658581146964,1775658581142964,0.7049645,0.00052792265,0.0018863163,0.7092399,0.0034200480067819307,0.0019107257371265153,1.5768459626645426
1775658581409789611,1775658581158964,1775658581154964,0.70500946,0.00052755704,0.0018117666,0.7091955,0.003313670371790232,0.0018063440785667417,1.5767194344647795
1775658581416754368,1775658581166964,1775658581162964,0.7050407,0.0005258205,0.0017603128,0.7091645,0.0032381629322029547,0.0017363987861811832,1.5766311426416566
1775658581429348492,1775658581178964,1775658581174964,0.70508945,0.0005225044,0.0016764044,0.7091162,0.00311436487668514,0.0016229981301562582,1.5764936138917458
1775658581437040224,1775658581186964,1775658581182964,0.7051218,0.0005197863,0.0016175858,0.7090843,0.0030270428435075006,0.0015440460380912913,1.5764026057615992
1775658581448431598,1775658581194964,1775658581190964,0.70515335,0.0005182907,0.001555396,0.709053,0.002936672505971416,0.0014585948250265305,1.5763134555870346
1775658581458078655,1775658581206964,1775658581202964,0.70519906,0.00051601505,0.0014552918,0.7090078,0.0027914191268542947,0.0013208237638569187,1.5761847122984143
1775658581470045740,1775658581218964,1775658581214964,0.7052443,0.00051589624,0.0013473565,0.708963,0.0026381223537698143,0.0011689285478372633,1.57605699012873
1775658581478008447,1775658581222964,1775658581218964,0.70525897,0.0005157106,0.0013098519,0.7089485,0.002584658602969979,0.0011163452650383746,1.5760157158161932
1775658581490341100,1775658581238964,1775658581234964,0.7053193,0.00051482435,0.0011581834,0.70888865,0.002368280458865784,0.0009038720783495393,1.5758452690197304
1775658581499548830,1775658581246964,1775658581242964,0.70535296,0.0005122767,0.0010817376,0.7088553,0.0022562651986446163,0.0007997535843262167,1.5757502802199532
1775658581511479467,1775658581258964,1775658581254964,0.70540273,0.0005081003,0.00096739805,0.708806,0.0020882277033403584,0.0006445214171946433,1.5756100472504642
1775658581519787006,1775658581262964,1775658581258964,0.7054187,0.00050705817,0.00092895655,0.70879006,0.0020322487328402034,0.0005918111057816227,1.5755647807475748
1775658581530796300,1775658581278964,1775658581274964,0.70548236,0.0005058913,0.00077615946,0.70872694,0.0018139661183971326,0.0003780560715351538,1.5753853057636702
1775658581539949822,1775658581286964,1775658581282964,0.70551276,0.00050648244,0.0007020622,0.7086967,0.0017097589229403297,0.0002727428214942871,1.5752994180659672
1775658581551661580,1775658581298964,1775658581294964,0.7055572,0.00051019975,0.00059566944,0.7086525,0.0015641961601643875,0.00011744909639879833,1.575173771684719
1775658581560230238,1775658581306964,1775658581302964,0.7055783,0.0005139915,0.00052805734,0.70863163,0.0014737193514492246,1.6710331466399637e-05,1.5751144848461396
1775658581571952076,1775658581318964,1775658581314964,0.70560855,0.0005233761,0.00043491583,0.7086016,0.0013549618252740993,-0.00012796963522967352,1.5750291552911098
1775658581580551262,1775658581326964,1775658581322964,0.70562863,0.000533988,0.00037767805,0.7085816,0.0012888262901865081,-0.00022374728083806623,1.5749724664134477
1775658581593763785,1775658581338964,1775658581334964,0.70565593,0.0005544773,0.00029761056,0.7085544,0.0012042872613407549,-0.0003657333001459517,1.5748951545833814
1775658581600452703,1775658581346964,1775658581342964,0.7056733,0.0005693731,0.00024987245,0.70853716,0.001157670942790687,-0.0004541873636060797,1.5748462809001318
1775658581612973163,1775658581358964,1775658581354964,0.7056971,0.0005957023,0.00018792758,0.70851344,0.0011070696723106653,-0.0005788863320147132,1.5747789938377423
1775658581621738621,1775658581366964,1775658581362964,0.70571196,0.0006143985,0.00015226816,0.7084986,0.0010829407462616088,-0.0006556860916715626,1.574736908388363
1775658581635121672,1775658581378964,1775658581374964,0.7057432,0.0006449843,0.00011024654,0.7084675,0.0010665992532424514,-0.0007582893991871963,1.5746487119245423
1775658581641886558,1775658581386964,1775658581382964,0.7057612,0.00066637184,8.8513196e-05,0.70844954,0.0010660135937698445,-0.0008192433812575624,1.5745978612315947
1775658581653615499,1775658581398964,1775658581394964,0.7057875,0.0007002429,6.282805e-05,0.7084233,0.001077463663713204,-0.0009034503858384656,1.5745235352910698
1775658581662836573,1775658581406964,1775658581402964,0.7058042,0.0007235367,4.7992675e-05,0.7084066,0.0010893479093814135,-0.0009573696790498856,1.5744762399407985
1775658581674064971,1775658581418964,1775658581414964,0.70582706,0.00076096016,2.6050771e-05,0.7083838,0.0011111212605314903,-0.0010413292068409926,1.5744115501478118
1775658581682120191,1775658581426964,1775658581422964,0.7058411,0.000787821,1.289881e-05,0.70836985,0.001130428122238635,-0.0010979285109466593,1.5743720282610192
1775658581694564075,1775658581438964,1775658581434964,0.70586044,0.0008311062,-4.315232e-06,0.70835054,0.0011671776745706736,-0.00118352124649024,1.5743173088970597
1775658581701433216,1775658581442964,1775658581438964,0.7058665,0.00084599823,-1.033657e-05,0.7083444,0.0011796810907335558,-0.0012131089985921945,1.5742999144262146
1775658581715775946,1775658581458964,1775658581454964,0.7058861,0.000909478,-3.3066684e-05,0.70832485,0.0012371333076415675,-0.0013350947538347108,1.5742445235304972
1775658581724089597,1775658581466964,1775658581462964,0.7058946,0.0009414331,-4.213462e-05,0.7083164,0.0012694173940993104,-0.0013931506729952265,1.5742205444369004
1775658581737389800,1775658581478964,1775658581474964,0.7059067,0.0009896358,-5.4353794e-05,0.70830417,0.0013201848861901428,-0.0014786643075211834,1.5741859281967865
1775658581745632891,1775658581486964,1775658581482964,0.7059139,0.001022362,-6.149861e-05,0.70829695,0.0013562825971292734,-0.0015350978846597563,1.5741654963779332
1775658581757823688,1775658581498964,1775658581494964,0.7059328,0.0010700864,-7.110163e-05,0.7082781,0.0014101009859112089,-0.0016162241885257006,1.5741121360957155
1775658581765904731,1775658581506964,1775658581502964,0.70594674,0.0011012064,-7.628229e-05,0.7082641,0.001446732652981801,-0.0016675931958427623,1.574072454631327
1775658581777550025,1775658581518964,1775658581514964,0.7059701,0.0011477203,-8.3935e-05,0.7082408,0.001501622858757648,-0.0017442367435565537,1.5740064323286467
1775658581785425980,1775658581526964,1775658581522964,0.7059906,0.0011817907,-8.934113e-05,0.70822024,0.0015421230310430612,-0.0018000851912456772,1.5739481793610288
1775658581799314950,1775658581538964,1775658581534964,0.7060202,0.0012374144,-0.00010294154,0.70819074,0.0016014781792329494,-0.0018980096297639148,1.5738646039040967
1775658581806522107,1775658581546964,1775658581542964,0.7060391,0.0012798705,-0.00011644183,0.7081718,0.001642359491304801,-0.0019771626209070373,1.5738109178669022
1775658581818727880,1775658581558964,1775658581554964,0.706067,0.0013502996,-0.00014304885,0.7081437,0.001704210354544862,-0.002114418024628412,1.5737314095969557
1775658581828086393,1775658581566964,1775658581562964,0.70608556,0.0014024852,-0.00016523013,0.70812523,0.001746547024158847,-0.0022196053373838187,1.5736790850848639
1775658581841216933,1775658581574964,1775658581570964,0.7061029,0.001457433,-0.00019124578,0.70810777,0.0017873559083138623,-0.002334119761714906,1.5736296376198717
1775658581847757626,1775658581586964,1775658581582964,0.7061294,0.001544547,-0.00023502331,0.7080811,0.001848475831231282,-0.002519245599057879,1.5735542120786845
1775658581860089319,1775658581598964,1775658581594964,0.70615673,0.0016345102,-0.00028450845,0.7080537,0.0019055544601210568,-0.002716460522681352,1.5734766084639356
1775658581867599515,1775658581606964,1775658581602964,0.7061746,0.0016969346,-0.00031962837,0.7080357,0.001944056782386228,-0.002854411293261653,1.5734256706401892
1775658581880069703,1775658581618964,1775658581614964,0.7062002,0.0017907852,-0.00037362805,0.70800996,0.002000251674989078,-0.003063504737062812,1.5733528224108293
1775658581888542266,1775658581626964,1775658581622964,0.7062166,0.0018554716,-0.00041044166,0.7079934,0.0020395615861480373,-0.0032070502030314306,1.573305954415307
1775658581902911108,1775658581638964,1775658581634964,0.70624053,0.001951937,-0.0004680522,0.70796925,0.002094354727409501,-0.0034249442776595044,1.5732376943098272
1775658581908594747,1775658581646964,1775658581642964,0.70625407,0.0020166934,-0.0005066348,0.7079554,0.002131261221788481,-0.003571091378477489,1.573198611232855
1775658581920970439,1775658581658964,1775658581654964,0.70627236,0.0021141877,-0.00056554715,0.7079369,0.0021856587666917414,-0.0037922926212268834,1.573146245920078
1775658581929677082,1775658581666964,1775658581662964,0.7062839,0.0021785207,-0.00060665206,0.7079251,0.0022183988926707697,-0.003941406234988245,1.5731129242016808
1775658581941479719,1775658581678964,1775658581674964,0.7063013,0.0022685933,-0.000671573,0.70790744,0.0022538190511760935,-0.004160585840774103,1.5730631326579165
1775658581949201563,1775658581682964,1775658581678964,0.7063069,0.0022962156,-0.0006936662,0.7079018,0.002261592823901488,-0.004230885301860804,1.5730471594736781
1775658581961384392,1775658581694964,1775658581690964,0.7063217,0.00237183,-0.00076167355,0.7078867,0.0022722171218243683,-0.0044339613817762965,1.573004658622217
1775658581970159866,1775658581706964,1775658581702964,0.706336,0.0024342753,-0.0008343706,0.7078721,0.002257603444052346,-0.004625019695315799,1.572963543123715
1775658581982159527,1775658581718964,1775658581714964,0.7063487,0.002486507,-0.0009119641,0.70785916,0.002221625204390333,-0.004808541304114509,1.5729271927479245
1775658581991202937,1775658581726964,1775658581722964,0.7063559,0.0025147465,-0.0009677572,0.7078518,0.0021825830416549096,-0.0049273178205320985,1.5729066451140872
1775658582002538983,1775658581738964,1775658581734964,0.70636606,0.002545969,-0.0010535577,0.7078414,0.0021052976332329855,-0.005092701503966645,1.572877459874198
1775658582010825114,1775658581746964,1775658581742964,0.70637226,0.0025592805,-0.001109926,0.7078351,0.00204434930386577,-0.005191162244047244,1.5728598158013867
1775658582022534344,1775658581758964,1775658581754964,0.7063885,0.002567696,-0.0011957418,0.7078188,0.0019348731425454855,-0.0053242685499577825,1.5728141407762652
1775658582031434747,1775658581766964,1775658581762964,0.7063984,0.0025701192,-0.0012549671,0.70780873,0.0018545312718996503,-0.005411345590229957,1.5727859118642
1775658582043201897,1775658581778964,1775658581774964,0.706412,0.0025709288,-0.0013458276,0.707795,0.00172715718557407,-0.005540827106459667,1.5727475719526038
1775658582051278620,1775658581786964,1775658581782964,0.7064274,0.002568024,-0.0014062198,0.7077796,0.0016376842731937542,-0.005622003877063902,1.572704198276416
1775658582063697225,1775658581798964,1775658581794964,0.7064501,0.002561425,-0.001495672,0.7077567,0.0015019195368504577,-0.005738998373569624,1.5726399195992355
1775658582071627965,1775658581806964,1775658581802964,0.70646423,0.0025550704,-0.001554319,0.70774245,0.0014100408859180876,-0.0058128380106681815,1.5725999484846953
1775658582083911018,1775658581818964,1775658581814964,0.70648503,0.0025411611,-0.00164058,0.7077216,0.0012684593639403837,-0.00591499415320975,1.5725414417606072
1775658582092245342,1775658581826964,1775658581822964,0.70649844,0.0025287818,-0.0016950986,0.7077081,0.0011739119208109233,-0.005974483359037875,1.5725036718451555
1775658582103585164,1775658581838964,1775658581834964,0.7065189,0.0025075772,-0.001773297,0.70768756,0.0010334400157185639,-0.006054934950963115,1.5724460028041987
1775658582112324255,1775658581846964,1775658581842964,0.70653164,0.0024925813,-0.0018222271,0.7076748,0.0009431043067877536,-0.006102834063356028,1.5724102473076063
1775658582124280236,1775658581858964,1775658581854964,0.7065544,0.0024736384,-0.0018930192,0.7076519,0.0008163386051880823,-0.00617603126562283,1.572345984317939
1775658582132059168,1775658581866964,1775658581862964,0.7065709,0.0024625827,-0.0019376322,0.7076354,0.0007377186575853882,-0.0062234106892733185,1.5722995913319606
1775658582144141710,1775658581878964,1775658581874964,0.70660746,0.0024408177,-0.001996849,0.70759875,0.000623476604189456,-0.006276256981016777,1.5721962997697747
1775658582152892801,1775658581886964,1775658581882964,0.70663214,0.0024266865,-0.0020337696,0.70757407,0.0005514749951585098,-0.006308416619858297,1.5721267536670678
1775658582165625645,1775658581894964,1775658581890964,0.70665616,0.0024120607,-0.0020680127,0.70755,0.0004825601022191052,-0.00633609734461668,1.572058880317506
1775658582173289953,1775658581906964,1775658581902964,0.7066915,0.0023928992,-0.002114373,0.70751464,0.000390191311162995,-0.006374484589561987,1.57195923378613
1775658582185271791,1775658581918964,1775658581914964,0.7067276,0.002381142,-0.002156153,0.70747846,0.0003147803873431029,-0.006416883297478375,1.571857199852326
1775658582192708899,1775658581926964,1775658581922964,0.70675516,0.0023800447,-0.0021794843,0.7074509,0.0002804670942982733,-0.0064482979180929345,1.5717794738690083
1775658582206438158,1775658581934964,1775658581930964,0.7067821,0.0023837076,-0.00219878,0.7074239,0.0002585900168205833,-0.006480745519116401,1.5717032356256795
1775658582213508452,1775658581942964,1775658581938964,0.70680904,0.0023912212,-0.0022152017,0.707397,0.0002462247652873101,-0.006514580697475331,1.5716271448675831
1775658582228438285,1775658581958964,1775658581954964,0.7068612,0.0024216135,-0.0022354897,0.7073447,0.0002609713920770171,-0.006586240493733836,1.5714794162555068
1775658582235190626,1775658581966964,1775658581962964,0.70688677,0.0024462636,-0.0022408098,0.707319,0.0002885341794816095,-0.006628623699270198,1.5714067782097634
1775658582247093136,1775658581978964,1775658581974964,0.7069245,0.0024931603,-0.0022422196,0.7072811,0.0003532009351596517,-0.006696940435470738,1.5712995378490187
1775658582255285700,1775658581986964,1775658581982964,0.7069496,0.0025316554,-0.0022393672,0.7072559,0.00041190347617948937,-0.006747347077070398,1.571228182049365
1775658582267267537,1775658581998964,1775658581994964,0.7069833,0.0025982352,-0.0022291727,0.707222,0.0005207900927660457,-0.006827086994082028,1.5711321447698867
1775658582275352389,1775658582006964,1775658582002964,0.7069954,0.0026474653,-0.0022197415,0.70720977,0.0006038604208677967,-0.006883375159164504,1.5710974944012777
1775658582287731794,1775658582018964,1775658582014964,0.7070122,0.002724236,-0.0021968007,0.7071927,0.0007450314480644753,-0.006959505699134545,1.5710490683471245
1775658582295300582,1775658582026964,1775658582022964,0.7070231,0.0027766945,-0.0021763393,0.7071817,0.0008482605294736321,-0.0070047564997583606,1.5710176964744758
1775658582307432148,1775658582038964,1775658582034964,0.70703775,0.002852448,-0.002133564,0.7071669,0.001016030436619323,-0.007051392851011217,1.5709755131066587
1775658582315820039,1775658582046964,1775658582042964,0.7070475,0.0028987334,-0.002094859,0.7071571,0.0011363243031562063,-0.007062108083154534,1.5709473660036313
1775658582328304724,1775658582058964,1775658582054964,0.70706016,0.0029607236,-0.0020183057,0.7071444,0.0013323857362270897,-0.007041503388284663,1.5709108239846938
1775658582336274567,1775658582066964,1775658582062964,0.7070716,0.0029963402,-0.0019544417,0.707133,0.0014731903537876156,-0.007001539578084218,1.5708781140732704
1775658582349723827,1775658582078964,1775658582074964,0.7070875,0.0030429654,-0.0018431435,0.70711714,0.0016966903550377247,-0.006910048518211734,1.5708324222028451
1775658582356019017,1775658582086964,1775658582082964,0.70709777,0.0030688245,-0.0017597065,0.707107,0.0018513605416248854,-0.006828596854384654,1.5708031602088937
1775658582368407830,1775658582094964,1775658582090964,0.7071082,0.0030902124,-0.0016691894,0.7070967,0.002009719207776043,-0.006730803773618941,1.570773373368747
1775658582376785033,1775658582106964,1775658582102964,0.70712066,0.003114993,-0.0015223379,0.7070845,0.0022525591200918214,-0.006558126535304455,1.5707378756502672
1775658582388643703,1775658582114964,1775658582110964,0.7071279,0.0031275079,-0.001418213,0.7070773,0.0024175761051202413,-0.00642854012229428,1.5707170331502647
1775658582397576521,1775658582126964,1775658582122964,0.7071383,0.0031402525,-0.0012525284,0.7070673,0.0026699966197248895,-0.006212201408454037,1.5706878264086046
1775658582409534327,1775658582138964,1775658582134964,0.7071545,0.0031467234,-0.0010787798,0.7070512,0.0029249905098688925,-0.0059755527736691325,1.570641500055783
1775658582417708427,1775658582146964,1775658582142964,0.707166,0.0031469252,-0.00095867465,0.70703995,0.0030952117321116066,-0.005805920624641118,1.5706091500051242
1775658582430031992,1775658582158964,1775658582154964,0.70718193,0.003142384,-0.0007743171,0.7070243,0.0033496102349905564,-0.005538678109069321,1.5705641768176306
1775658582437564204,1775658582166964,1775658582162964,0.70719224,0.0031362278,-0.0006486056,0.7070141,0.0035187430942453216,-0.005352117723754125,1.5705349939967956
1775658582450362840,1775658582178964,1775658582174964,0.70720714,0.0031250035,-0.00046021742,0.70699936,0.003769360178682394,-0.005069710818428362,1.570492940862458
1775658582460135593,1775658582186964,1775658582182964,0.7072167,0.0031182556,-0.000336516,0.70698994,0.003934795041336379,-0.004885149661016099,1.5704661111322709
1775658582470446778,1775658582194964,1775658582190964,0.7072254,0.0031101122,-0.00021461054,0.70698124,0.004095705976235953,-0.0047011552675463465,1.570441367197714
1775658582479750155,1775658582206964,1775658582202964,0.70723754,0.0030962483,-3.664544e-05,0.7069693,0.004327807576956647,-0.00442975360292037,1.5704075667460369
1775658582491664505,1775658582218964,1775658582214964,0.70725393,0.0030800053,0.00013332404,0.7069529,0.004545254445971395,-0.004166261682841505,1.570361247636255
1775658582500866891,1775658582226964,1775658582222964,0.7072657,0.0030682858,0.00024455757,0.7069412,0.004686016526573692,-0.0039922714190396965,1.5703281275210994
1775658582512070106,1775658582238964,1775658582234964,0.7072838,0.0030477373,0.00040707417,0.70692307,0.004886824143226012,-0.003733206335621486,1.5702771015195847
1775658582520459533,1775658582246964,1775658582242964,0.7072955,0.0030337623,0.00051378313,0.7069114,0.005017983944962021,-0.0035624168276561807,1.570244263899694
1775658582534148184,1775658582258964,1775658582254964,0.70731336,0.0030131205,0.0006700633,0.7068935,0.005209819703419309,-0.0033120272076414253,1.5701940725599386
1775658582540657774,1775658582266964,1775658582262964,0.7073249,0.0029979616,0.0007712836,0.7068818,0.005331530248289371,-0.0031473181027785544,1.5701613315478717
1775658582553320283,1775658582278964,1775658582274964,0.70734066,0.0029714461,0.00091467495,0.7068661,0.005496805644495054,-0.002906859536163294,1.5701173229692633
1775658582561144687,1775658582286964,1775658582282964,0.70735115,0.0029510811,0.0010028604,0.7068555,0.005592706313463183,-0.0027532303398471896,1.5700876631521947
1775658582577981237,1775658582302964,1775658582294964,0.70736533,0.0029159456,0.0011253739,0.7068413,0.0057162485435017,-0.0025301232643572106,1.570048075822828
1775658582582091407,1775658582306964,1775658582302964,0.7073745,0.0028890711,0.0011978712,0.7068321,0.005780746875897641,-0.0023894916867718886,1.570022460336384
1775658582595176858,1775658582318964,1775658582314964,0.70738745,0.002844895,0.001293792,0.7068192,0.005853887565014147,-0.0021912299442325336,1.5699863696797316
1775658582602694383,1775658582326964,1775658582322964,0.70739585,0.0028117895,0.0013493664,0.7068107,0.005885636246633252,-0.0020657350004711786,1.5699627339985862
1775658582614935996,1775658582338964,1775658582334964,0.70740753,0.0027598178,0.001422027,0.70679915,0.005914851753043755,-0.0018893695674169677,1.56993044505106
1775658582623955982,1775658582346964,1775658582342964,0.7074157,0.002723109,0.0014614826,0.706791,0.005918709494317635,-0.0017815872050399595,1.5699075863605616
1775658582635900636,1775658582358964,1775658582354964,0.7074276,0.0026648962,0.0015082993,0.7067792,0.0059025535288133694,-0.0016329619135114816,1.5698744994902227
1775658582643867568,1775658582366964,1775658582362964,0.7074322,0.0026237713,0.0015321836,0.7067748,0.005878138957395454,-0.001540999277662179,1.569862175302924
1775658582655356350,1775658582378964,1775658582374964,0.70744115,0.002557445,0.0015615277,0.70676595,0.005825791746818723,-0.0014056527320694277,1.569837417888771
1775658582663501106,1775658582386964,1775658582382964,0.7074493,0.0025093865,0.0015770866,0.70675784,0.00577980142103833,-0.0013156398594819023,1.5698145988440322
1775658582676629054,1775658582394964,1775658582390964,0.7074563,0.0024588548,0.0015878812,0.7067511,0.005723573833533305,-0.0012288838889610164,1.569795626503219
1775658582684714065,1775658582406964,1775658582402964,0.7074667,0.0023824528,0.0015955447,0.7067409,0.005626318847827016,-0.0011099644013134828,1.569766861675747
1775658582696367551,1775658582418964,1775658582414964,0.70747614,0.0023060667,0.0015896375,0.70673174,0.0055098995196735095,-0.0010102800226366136,1.5697408752440716
1775658582704268435,1775658582426964,1775658582422964,0.70748216,0.0022566796,0.0015793034,0.70672596,0.005425419598736655,-0.000955050235864957,1.5697244656470655
1775658582716489664,1775658582438964,1775658582434964,0.7074837,0.0021877678,0.0015549279,0.70672464,0.005293458671329893,-0.0008921265835741557,1.5697206059410151
1775658582724947732,1775658582442964,1775658582438964,0.7074841,0.0021668954,0.0015446813,0.7067242,0.0052494417051990195,-0.00087712015935679,1.5697193628281516
1775658582737187745,1775658582458964,1775658582454964,0.7074845,0.0020911645,0.0014942422,0.7067242,0.005070990721361801,-0.0008414468993094486,1.5697190563327403
1775658582745283284,1775658582466964,1775658582462964,0.7074838,0.0020577405,0.0014643314,0.7067251,0.004981418126349837,-0.0008365322760526449,1.5697214069137986
