received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896629260579876,1775896628100784,1775896628096784,0.70311886,-0.0014861107,-0.0012459246,0.7110698,-0.0038617136200643906,0.00036139079876512756,1.5820402514007879
1775896629271991718,1775896628116784,1775896628112784,0.7031141,-0.0014894903,-0.0012433466,0.7110745,-0.0038627971278267165,0.00036984798500131936,1.5820534640194028
1775896629279213582,1775896628120784,1775896628116784,0.70311445,-0.0014902927,-0.0012423109,0.7110741,-0.0038624527486069526,0.00037244373203565884,1.5820524416834398
1775896629300175793,1775896628136784,1775896628132784,0.7031152,-0.0014957931,-0.0012354291,0.71107334,-0.0038604010667728276,0.00038993922352458513,1.5820502037303559
1775896629308306922,1775896628140784,1775896628136784,0.70311594,-0.0014993591,-0.0012317282,0.7110726,-0.0038601529875164032,0.0004002109793073997,1.5820481511007014
1775896629323870950,1775896628148784,1775896628144784,0.7031174,-0.0015065987,-0.0012247507,0.7110712,-0.0038604111314012994,0.0004203109176421729,1.5820440480734017
1775896629327413227,1775896628160784,1775896628152784,0.70311874,-0.0015142636,-0.0012180668,0.7110698,-0.003861685223401544,0.00044060309807009363,1.5820401161925177
1775896629340600208,1775896628176784,1775896628168784,0.70312196,-0.0015283544,-0.0012018605,0.7110667,-0.0038584550542166197,0.00048341486597613427,1.5820312203717766
1775896629349970900,1775896628180784,1775896628172784,0.703123,-0.0015320671,-0.0011979361,0.71106565,-0.003858095628201516,0.0004942077398631933,1.5820281509606489
1775896629366763740,1775896628192784,1775896628184784,0.70312715,-0.00154195,-0.0011854207,0.71106154,-0.00385419802282522,0.0005258398566223285,1.5820163929027673
1775896629372836567,1775896628200784,1775896628192784,0.7031303,-0.0015484892,-0.0011774899,0.7110584,-0.0038521175573424447,0.0005462748468818418,1.5820073704445234
1775896629390478545,1775896628212784,1775896628204784,0.7031357,-0.0015576314,-0.0011667109,0.7110531,-0.003849649438101777,0.0005744050599094902,1.5819922300792502
1775896629400327053,1775896628224784,1775896628216784,0.70314085,-0.0015667413,-0.0011563934,0.71104795,-0.003847792139959061,0.000601841417500076,1.5819776028947004
1775896629410360870,1775896628236784,1775896628228784,0.703146,-0.001575299,-0.0011454084,0.71104294,-0.003844209564265707,0.0006294318595293801,1.5819633103802626
1775896629424911571,1775896628240784,1775896628232784,0.7031477,-0.0015786223,-0.0011416812,0.7110412,-0.0038435843043592276,0.0006393899521390678,1.5819583771366867
1775896629437837212,1775896628256784,1775896628248784,0.7031562,-0.0015902357,-0.0011269223,0.7110328,-0.00383893594388204,0.0006766148505184367,1.58193440651895
1775896629445500604,1775896628260784,1775896628252784,0.7031595,-0.0015933642,-0.0011237432,0.7110295,-0.003838817937944436,0.0006855164999499958,1.5819250675348322
1775896629459436500,1775896628276784,1775896628268784,0.703173,-0.0016001476,-0.0011143143,0.7110162,-0.0038349624417576417,0.0007083502588353005,1.581887050904027
1775896629467211379,1775896628280784,1775896628280784,0.70317584,-0.0016009086,-0.0011147043,0.7110133,-0.003836590056984741,0.0007088684338925009,1.5818789156927247
1775896629490342546,1775896628304784,1775896628300784,0.7031971,-0.0016084898,-0.0011028325,0.7109923,-0.0038303919443179626,0.0007362304149665695,1.581819020290803
1775896629511880395,1775896628312784,1775896628312784,0.7032079,-0.0016121281,-0.0010977099,0.71098167,-0.003828236087324626,0.000748550599411359,1.5817888218192446
1775896629514554430,1775896628324784,1775896628316784,0.70321107,-0.0016136675,-0.0010958528,0.7109785,-0.0038277636817923353,0.0007533341895994087,1.5817798296266623
1775896629526757843,1775896628336784,1775896628328784,0.703221,-0.0016160073,-0.0010913073,0.7109686,-0.003824601471982137,0.0007630005937136404,1.5817516703759014
1775896629532898029,1775896628340784,1775896628332784,0.7032232,-0.0016165876,-0.0010901331,0.7109665,-0.003823750666889526,0.0007654656295120818,1.5817457306494052
1775896629559863692,1775896628356784,1775896628348784,0.70323145,-0.0016189466,-0.0010868065,0.71095836,-0.0038223471065361304,0.0007734541839066752,1.5817224928921956
1775896629561694253,1775896628360784,1775896628360784,0.7032335,-0.0016189712,-0.0010860213,0.7109564,-0.003821267583447343,0.0007745828912635342,1.5817168949023834
1775896629591341375,1775896628384784,1775896628384784,0.7032445,-0.001621292,-0.0010798894,0.7109455,-0.003815824728277458,0.0007864479764111809,1.5816858474429145
1775896629600997087,1775896628396784,1775896628396784,0.70325196,-0.0016224214,-0.0010767129,0.71093804,-0.003812904782390134,0.0007924814533707531,1.581664646114068
1775896629606981051,1775896628400784,1775896628400784,0.70325446,-0.0016224945,-0.0010763,0.7109356,-0.0038124235087417836,0.0007931527034817104,1.581657693906452
1775896629631155720,1775896628424784,1775896628424784,0.7032632,-0.0016244499,-0.0010754876,0.71092695,-0.003814028355323857,0.0007970287161634047,1.5816331111683055
1775896629640450317,1775896628436784,1775896628436784,0.7032676,-0.0016252039,-0.0010753955,0.7109226,-0.0038149627717972536,0.0007982068436608,1.5816207374281686
1775896629647385402,1775896628440784,1775896628440784,0.70326865,-0.0016253049,-0.001075919,0.7109215,-0.003815850447814254,0.0007976083737338275,1.581617688713281
1775896629662317825,1775896628456784,1775896628456784,0.7032716,-0.0016248188,-0.0010779127,0.71091866,-0.003818004951127898,0.0007940971670136502,1.5816095595745208
1775896629668607288,1775896628460784,1775896628460784,0.70327246,-0.001624884,-0.001078559,0.71091783,-0.0038190163860784285,0.0007932764097184687,1.5816071893918753
1775896629681410339,1775896628476784,1775896628476784,0.70327514,-0.0016248077,-0.0010807315,0.71091515,-0.0038220010646581367,0.0007900976982582543,1.5815995713933837
1775896629698498503,1775896628480784,1775896628480784,0.7032758,-0.0016246518,-0.0010813244,0.7109145,-0.0038226255332439387,0.0007890385662893464,1.5815977094916678
1775896629702025708,1775896628496784,1775896628496784,0.70327914,-0.0016251657,-0.0010840362,0.71091115,-0.0038272076232621593,0.0007859368401624423,1.5815882294180328
1775896629710708827,1775896628500784,1775896628500784,0.70328,-0.0016251893,-0.0010851027,0.7109104,-0.003828758247762827,0.0007844660437620604,1.5815860296658144
1775896629730775949,1775896628516784,1775896628516784,0.7032826,-0.0016255326,-0.0010884459,0.71090776,-0.003833997429455646,0.0007802374980380941,1.5815785863407354
1775896629734083990,1775896628520784,1775896628520784,0.70328313,-0.0016251393,-0.0010892102,0.7109072,-0.0038345313528786724,0.000778600298748943,1.581577064209741
1775896629747021342,1775896628536784,1775896628536784,0.7032854,-0.0016210744,-0.0010951493,0.71090496,-0.003837260584119573,0.0007644546711632581,1.5815706493006925
1775896629760669563,1775896628540784,1775896628540784,0.703286,-0.0016190455,-0.0010969089,0.7109044,-0.003836909388571303,0.0007590919076859373,1.5815691306522583
1775896629773626883,1775896628552784,1775896628552784,0.70329016,-0.0016127179,-0.0011033379,0.71090025,-0.003837154005054431,0.0007410298074749015,1.5815572944056495
1775896629780837739,1775896628560784,1775896628560784,0.7032942,-0.0016092237,-0.0011068751,0.7108962,-0.0038372724745228152,0.0007310642559574295,1.5815457845905367
1775896629799885838,1775896628576784,1775896628576784,0.703303,-0.001600253,-0.0011161144,0.7108876,-0.00383779969584954,0.0007052669724784751,1.5815214162970332
1775896629806681565,1775896628580784,1775896628580784,0.7033047,-0.0015982655,-0.001118449,0.71088594,-0.0038383250296936573,0.0006991480555543541,1.5815166801084737
1775896629828000666,1775896628600784,1775896628596784,0.70331144,-0.0015909257,-0.0011272444,0.71087915,-0.0038405119989573426,0.0006763040831514367,1.58149739880854
1775896629829696445,1775896628600784,1775896628600784,0.7033135,-0.0015887561,-0.0011297179,0.7108771,-0.0038409788664211515,0.0006697289874729943,1.5814916464920665
1775896629842422953,1775896628612784,1775896628612784,0.7033184,-0.0015821491,-0.0011365542,0.71087235,-0.003841409290996149,0.0006506931404944213,1.5814781167349121
1775896629860682873,1775896628620784,1775896628620784,0.70332074,-0.0015782915,-0.0011411288,0.71087,-0.0038424891405232685,0.0006387611802995112,1.5814715276024132
1775896629864091872,1775896628628784,1775896628624784,0.7033218,-0.0015756274,-0.001143384,0.71086895,-0.003841948827197011,0.0006317953404288206,1.5814684871744638
1775896629873091307,1775896628644784,1775896628636784,0.70332634,-0.0015704016,-0.0011529708,0.7108645,-0.0038482318712455194,0.0006108559648951182,1.5814558188182597
1775896629891506232,1775896628656784,1775896628652784,0.7033318,-0.0015688925,-0.0011740408,0.71085906,-0.003876069555326994,0.000579042359335387,1.581440492384828
1775896629897851118,1775896628660784,1775896628656784,0.70333296,-0.0015685121,-0.001179107,0.7108579,-0.0038827379672247307,0.0005713688629094232,1.58143729591188
1775896629911929380,1775896628676784,1775896628672784,0.7033376,-0.0015666481,-0.0012003185,0.7108533,-0.003910276255730802,0.0005388557279203844,1.5814241766590154
1775896629928002520,1775896628680784,1775896628676784,0.7033389,-0.0015660228,-0.0012054705,0.71085197,-0.003916722264554033,0.000530712048641316,1.5814204727221481
1775896629935315518,1775896628696784,1775896628692784,0.7033431,-0.0015629772,-0.0012266382,0.71084785,-0.003942535432014539,0.0004965829855284318,1.5814088800511714
1775896629942454407,1775896628700784,1775896628696784,0.7033443,-0.0015621377,-0.0012317032,0.71084666,-0.0039485562648236055,0.00048825798885459453,1.5814055152238367
1775896629958039236,1775896628712784,1775896628708784,0.7033469,-0.0015605633,-0.0012468294,0.71084404,-0.003967848133947564,0.000464727104271741,1.581398132679292
1775896629965653893,1775896628720784,1775896628716784,0.703348,-0.0015595919,-0.0012573552,0.71084297,-0.003981446694157476,0.0004485333195469993,1.581395134462683
1775896629981166466,1775896628736784,1775896628732784,0.70335,-0.001559086,-0.0012788482,0.71084094,-0.004011292695113203,0.0004175686501905758,1.5813894805332156
1775896629987367739,1775896628740784,1775896628736784,0.7033506,-0.0015587711,-0.0012838481,0.71084034,-0.004017958388044047,0.0004100841784903177,1.5813878112261999
1775896629999281461,1775896628756784,1775896628752784,0.7033533,-0.0015582406,-0.001302737,0.71083766,-0.00404406774877117,0.00038274348653710927,1.581380281855366
1775896630006220353,1775896628760784,1775896628756784,0.70335364,-0.0015577665,-0.0013079444,0.7108373,-0.004050804162199366,0.00037474208834588173,1.5813792920240104
1775896630030348016,1775896628776784,1775896628768784,0.7033533,-0.0015594766,-0.0013243658,0.71083754,-0.004076555458417189,0.000354074898330176,1.5813800575831403
1775896630033103714,1775896628780784,1775896628776784,0.70335454,-0.0015610155,-0.0013359563,0.71083635,-0.004095198909977708,0.00033995131054052213,1.5813767283918907
1775896630047144920,1775896628792784,1775896628788784,0.7033558,-0.0015640365,-0.0013525211,0.7108351,-0.004122999085181942,0.00032093692117589746,1.5813732578179522
1775896630058716151,1775896628804784,1775896628800784,0.7033575,-0.0015668991,-0.0013693633,0.7108333,-0.004150970735287413,0.00030130427786420367,1.5813682654732406
1775896630078128948,1775896628816784,1775896628812784,0.703358,-0.0015699524,-0.0013857369,0.71083283,-0.004178543920835568,0.0002826091616281528,1.5813669992520862
1775896630085710326,1775896628824784,1775896628820784,0.70335835,-0.0015716008,-0.0013962946,0.7108324,-0.004195872433619168,0.00027009868972542925,1.5813658721596957
1775896630100815834,1775896628836784,1775896628832784,0.7033591,-0.0015743165,-0.0014123163,0.71083164,-0.004222470766987783,0.000251416829263808,1.5813637583578006
1775896630107856741,1775896628840784,1775896628836784,0.70335907,-0.0015754688,-0.0014173843,0.7108317,-0.004231296612210342,0.0002459262194298333,1.581363956309785
1775896630121782621,1775896628856784,1775896628852784,0.7033587,-0.0015795949,-0.001436867,0.71083194,-0.004264798708009518,0.00022438712513568636,1.581364746439908
1775896630128914471,1775896628860784,1775896628856784,0.70335746,-0.0015806888,-0.0014415423,0.7108332,-0.004272983770062117,0.00021937302074467868,1.5813683321516445
1775896630141526261,1775896628876784,1775896628872784,0.7033529,-0.0015856914,-0.0014603962,0.71083754,-0.004306823632509363,0.0001999899772412626,1.5813808152454962
1775896630152256770,1775896628880784,1775896628876784,0.70335174,-0.0015869079,-0.0014647425,0.7108388,-0.004314713854494689,0.00019561307200050316,1.5813843986065033
1775896630165943870,1775896628896784,1775896628892784,0.70334846,-0.0015917263,-0.0014890375,0.71084195,-0.004356031042346316,0.0001683071961642864,1.581393525256222
1775896630172720845,1775896628900784,1775896628896784,0.7033475,-0.001592566,-0.0014956044,0.7108429,-0.00436654817652522,0.00016026928110255,1.581396275852981
1775896630193312183,1775896628916784,1775896628912784,0.7033445,-0.0015962559,-0.0015208153,0.71084577,-0.0044075802861958694,0.00013006930781347004,1.5814045637290421
1775896630200391521,1775896628920784,1775896628916784,0.7033438,-0.001597057,-0.0015268542,0.7108465,-0.0044172926033468575,0.00012271773354849083,1.581406634052079
1775896630212960784,1775896628936784,1775896628932784,0.7033397,-0.0016005983,-0.0015513817,0.7108504,-0.0044571440726251695,9.327537670074479e-05,1.5814179724379165
1775896630230214224,1775896628948784,1775896628944784,0.7033372,-0.0016026932,-0.0015689905,0.71085286,-0.00448512537073739,7.149934993108258e-05,1.5814250312432978
1775896630235973264,1775896628956784,1775896628952784,0.7033359,-0.0016048006,-0.0015796601,0.7108542,-0.004503258843804343,5.94951074471708e-05,1.5814288265684857
1775896630247373587,1775896628960784,1775896628956784,0.7033351,-0.0016056278,-0.0015851064,0.71085495,-0.004512165556697309,5.301505920007162e-05,1.5814310640762999
1775896630263400744,1775896628976784,1775896628972784,0.7033318,-0.001609109,-0.0016077694,0.71085805,-0.004549282466597015,2.6105367129001487e-05,1.5814400236293726
1775896630271960217,1775896628980784,1775896628976784,0.703331,-0.001610045,-0.0016130395,0.7108589,-0.004558091786921754,2.0028154358940386e-05,1.5814424301082437
1775896630284848579,1775896628996784,1775896628992784,0.703328,-0.0016131792,-0.0016328254,0.71086186,-0.004590630941848149,-3.3284567766750767e-06,1.5814510318703336
1775896630297624366,1775896629004784,1775896629000784,0.7033272,-0.0016145821,-0.0016428749,0.7108626,-0.004606891884616665,-1.5465102937920207e-05,1.5814531329088848
1775896630305593737,1775896629016784,1775896629012784,0.7033266,-0.0016189762,-0.0016555198,0.7108632,-0.004631050756689686,-2.700102814071642e-05,1.5814549105583096
1775896630312275386,1775896629020784,1775896629016784,0.7033256,-0.0016218302,-0.001658714,0.7108641,-0.004639606680300216,-2.7430412057089943e-05,1.5814576432471026
1775896630332384236,1775896629036784,1775896629028784,0.70332336,-0.0016290896,-0.0016676937,0.7108663,-0.004662584875336844,-2.9726234701466832e-05,1.5814638056250991
1775896630340477797,1775896629040784,1775896629036784,0.70332265,-0.0016349396,-0.0016736812,0.710867,-0.004679326562539688,-2.9826644790324353e-05,1.5814658790235545
1775896630353800199,1775896629056784,1775896629052784,0.7033206,-0.0016452096,-0.0016843844,0.7108689,-0.004708990092901876,-3.026791303586996e-05,1.581471375459739
1775896630366007612,1775896629064784,1775896629056784,0.70332,-0.0016476893,-0.0016868724,0.71086955,-0.004716015715340117,-3.0238097746049814e-05,1.5814732554809567
1775896630378628266,1775896629076784,1775896629072784,0.70331705,-0.0016569794,-0.0016970205,0.7108724,-0.004743511655392981,-3.1284935166877225e-05,1.5814814605424727
