received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896970214496383,1775896970206408,1775896970198408,0.70456934,0.0016477376,-0.0021983949,0.7096299,-0.0007982145395312604,-0.005436437679939622,1.577955329920441
1775896970223434653,1775896970222916,1775896970214916,0.70454836,0.0016570274,-0.0021960714,0.70965075,-0.0007819873097962827,-0.005446325472158401,1.5780145288216108
1775896970231066894,1775896970227539,1775896970219539,0.7045441,0.0016593027,-0.0021953953,0.70965487,-0.0007778535417122312,-0.005448597215822718,1.5780261987470243
1775896970248999691,1775896970236104,1775896970228104,0.7045356,0.0016624528,-0.0021941,0.70966333,-0.0007716418534383046,-0.005451233833109666,1.5780502142312296
1775896970256025797,1775896970249529,1775896970241529,0.7045233,0.0016683222,-0.0021912288,0.7096755,-0.000759390234424756,-0.005455505472659643,1.5780847073734987
1775896970266886567,1775896970266082,1775896970258082,0.7045082,0.00167741,-0.002188482,0.7096906,-0.0007428032443126599,-0.005464518376859503,1.5781274927978095
1775896970281939981,1775896970274475,1775896970266475,0.7044979,0.0016808995,-0.0021885545,0.70970076,-0.0007380684172421433,-0.005469562609780268,1.578156429208108
1775896970289990552,1775896970284297,1775896970276297,0.70448714,0.0016843424,-0.0021895568,0.70971143,-0.0007347229879790217,-0.005475850759770543,1.5781867272674373
1775896970298707706,1775896970292970,1775896970284970,0.7044771,0.0016884137,-0.0021906486,0.70972145,-0.0007306141631164965,-0.005483157650785551,1.578215165248148
1775896970314868304,1775896970309606,1775896970297606,0.7044626,0.0016933803,-0.0021910884,0.7097358,-0.0007243526458177132,-0.005490812470067602,1.5782559513487757
1775896970324079786,1775896970314863,1775896970306863,0.7044534,0.0016966955,-0.0021912786,0.7097449,-0.0007200226574238235,-0.005495776844527001,1.5782816754996514
1775896970335971550,1775896970331995,1775896970331995,0.70443356,0.0017036237,-0.0021942263,0.7097645,-0.0007145992300025781,-0.005509744257109322,1.5783373779875454
1775896970349233854,1775896970337837,1775896970337837,0.7044282,0.0017062725,-0.0021950796,0.7097699,-0.0007121208442667825,-0.005514701557270806,1.5783527843542142
1775896970360584441,1775896970355927,1775896970355927,0.7044074,0.0017137512,-0.0021972002,0.70979047,-0.0007047562644998407,-0.005528284872629612,1.578411189282441
1775896970368211243,1775896970361791,1775896970361791,0.7044017,0.0017155553,-0.002197731,0.70979613,-0.0007030127361215473,-0.0055315881246183205,1.578427271562505
1775896970387669489,1775896970379926,1775896970379926,0.70438045,0.0017213448,-0.0022000214,0.70981723,-0.0006982737722829274,-0.005543012893830193,1.5784872019747724
1775896970394979655,1775896970386459,1775896970386459,0.70437515,0.0017225196,-0.0022002396,0.7098225,-0.0006969697253381409,-0.0055449828654813545,1.5785020974302109
1775896970417859547,1775896970408095,1775896970404095,0.7043558,0.0017273931,-0.0022034529,0.70984167,-0.0006948174426775173,-0.00555640934306917,1.5785566231363
1775896970420427734,1775896970410323,1775896970410323,0.70435125,0.0017291112,-0.0022039616,0.70984614,-0.0006931547946355625,-0.005559560641675682,1.5785693215419025
1775896970432135308,1775896970428833,1775896970428833,0.7043329,0.0017296001,-0.0022033192,0.7098643,-0.0006916976271082544,-0.005559331854869449,1.5786209376640261
1775896970442449335,1775896970435584,1775896970435584,0.7043266,0.0017291501,-0.002202632,0.7098705,-0.0006914047518847563,-0.005557718533253075,1.578638534046338
1775896970458152691,1775896970453465,1775896970453465,0.70430124,0.0017270605,-0.0022017763,0.70989573,-0.0006933321275139696,-0.005553521821724066,1.5787101219735586
1775896970465167982,1775896970459919,1775896970459919,0.7042953,0.0017265185,-0.0022010705,0.7099017,-0.0006931404820657089,-0.005551752503749687,1.5787270412833248
1775896970482568081,1775896970482079,1775896970482079,0.7042773,0.0017258716,-0.0022007432,0.7099195,-0.0006937275203417086,-0.005550355153885788,1.5787776486674996
1775896970486757621,1775896970487986,1775896970487986,0.70426977,0.001725107,-0.0022005553,0.70992696,-0.0006945964546900973,-0.005548997495106959,1.578798805341641
1775896970497818420,1775896970498212,1775896970498212,0.70425546,0.0017241855,-0.0022009977,0.70994115,-0.0006966342386837621,-0.0055482982466466884,1.578839095417278
1775896970513542768,1775896970511498,1775896970511498,0.70423687,0.0017221726,-0.0022004396,0.7099597,-0.0006988227062078175,-0.005544635979631334,1.578891733429309
1775896970522740875,1775896970524543,1775896970524543,0.7042208,0.0017189442,-0.0021991064,0.7099756,-0.0007016021849182532,-0.005538157940156251,1.578936919241371
1775896970528994672,1775896970529734,1775896970529734,0.70421535,0.0017181309,-0.0021985173,0.709981,-0.0007019536857445265,-0.005536168225396863,1.5789523180016303
1775896970550124350,1775896970550654,1775896970546654,0.70420027,0.0017151752,-0.0021975224,0.709996,-0.0007048213463091288,-0.005530555018666462,1.578994799032167
1775896970552384605,1775896970555096,1775896970551096,0.7041952,0.0017145069,-0.0021972249,0.710001,-0.0007053794860281174,-0.005529181783826416,1.5790090165469588
1775896970562616681,1775896970567590,1775896970563590,0.70418054,0.0017121215,-0.002196446,0.7100156,-0.0007077474441720284,-0.005524683225807705,1.5790504843116167
1775896970569832993,1775896970572107,1775896970568107,0.704176,0.0017104888,-0.0021967455,0.71002,-0.0007105070071650412,-0.005522781555044143,1.579063015304484
1775896970588224726,1775896970588830,1775896970584830,0.70416325,0.0017051819,-0.0021978102,0.7100327,-0.0007195923918603689,-0.005516732190388134,1.5790990831231242
1775896970595123474,1775896970593800,1775896970589800,0.7041586,0.0017033705,-0.0021981886,0.71003735,-0.0007227170656815615,-0.005514688060069812,1.5791122908640318
1775896970614936947,1775896970614246,1775896970610246,0.7041406,0.001694815,-0.0021988617,0.71005523,-0.0007358615751458842,-0.005503467878155544,1.5791630851258045
1775896970617828713,1775896970618849,1775896970614849,0.7041379,0.001693,-0.0021991327,0.71005785,-0.0007388231742302123,-0.0055012690481709035,1.5791705370594202
1775896970627592347,1775896970631336,1775896970627336,0.7041308,0.0016882697,-0.0021994817,0.7100649,-0.0007460353604239898,-0.005495035428758315,1.5791905174075307
1775896970634378841,1775896970635655,1775896970631655,0.7041283,0.0016868568,-0.0021992442,0.7100674,-0.0007477071857602391,-0.0054926920012191875,1.5791976256693963
1775896970651542336,1775896970652048,1775896970648048,0.70411944,0.0016815491,-0.0022008973,0.71007615,-0.0007575980106996679,-0.00548747259939506,1.5792225281241794
1775896970658771416,1775896970656705,1775896970652705,0.7041175,0.0016796739,-0.0022013537,0.7100781,-0.0007609021592244973,-0.0054854500686283515,1.5792281189226804
1775896970674702225,1775896970673215,1775896970669215,0.70410883,0.0016725719,-0.002202674,0.7100867,-0.000772845510775173,-0.00547721399475784,1.5792525101471258
1775896970686281481,1775896970678254,1775896970674254,0.7041071,0.0016710333,-0.0022030903,0.7100884,-0.0007756165028399547,-0.00547561317434209,1.5792572549018438
1775896970697972575,1775896970695069,1775896970691069,0.7040963,0.0016647009,-0.0022046454,0.7100992,-0.0007868262705591571,-0.005468798356924803,1.5792880806735303
1775896970716070521,1775896970708194,1775896970704194,0.7040908,0.0016563266,-0.0022079472,0.71010464,-0.0008033506548262191,-0.005461548049157108,1.579303517691702
1775896970720362683,1775896970716826,1775896970712826,0.70408744,0.0016513804,-0.0022103752,0.710108,-0.0008137898462839422,-0.005457938718442041,1.5793130201099193
1775896970727160792,1775896970721975,1775896970717975,0.70408577,0.0016487452,-0.0022113167,0.71010965,-0.000818850979837331,-0.00545552000971204,1.5793177689207607
1775896970750883969,1775896970746699,1775896970738699,0.70407826,0.0016353186,-0.0022173373,0.7101171,-0.0008463662886217186,-0.005444920246233893,1.5793389859657276
1775896970752171822,1775896970747372,1775896970743372,0.70407665,0.0016327623,-0.0022191422,0.7101187,-0.0008525419211450635,-0.005443829293177921,1.5793435732434378
1775896970763831077,1775896970756559,1775896970752559,0.70407444,0.0016283301,-0.002221451,0.71012086,-0.0008620789050303713,-0.0054407827845213185,1.5793496894631445
1775896970780155384,1775896970773129,1775896970765129,0.70407116,0.0016214,-0.0022249047,0.7101241,-0.0008767678973037776,-0.0054357996394149765,1.5793588634116125
1775896970787596076,1775896970782651,1775896970774651,0.7040694,0.0016172243,-0.0022264703,0.71012586,-0.000884885204258268,-0.005432071395456831,1.5793639565170225
1775896970793982480,1775896970788317,1775896970780317,0.70406884,0.0016149128,-0.0022275068,0.7101264,-0.0008896165413424593,-0.005430247362056753,1.5793654894785423
1775896970814462311,1775896970809892,1775896970797892,0.7040654,0.0016074405,-0.002230613,0.71012986,-0.0009045767883278232,-0.005424004448644986,1.5793753369653538
1775896970819057540,1775896970815360,1775896970803360,0.7040648,0.0016051272,-0.0022315963,0.71013045,-0.0009092352979053949,-0.005422102738752281,1.5793770387853483
1775896970830230019,1775896970828435,1775896970816435,0.70406276,0.0015978751,-0.0022353118,0.7101325,-0.0009247399247545874,-0.005417032138750609,1.5793828283758788
1775896970837917683,1775896970833665,1775896970821665,0.7040622,0.0015952816,-0.0022365062,0.710133,-0.000930092475440745,-0.005415029858461824,1.5793843627928348
1775896970851743275,1775896970850746,1775896970838746,0.7040561,0.0015859009,-0.0022468148,0.71013916,-0.0009579901433073914,-0.005416214363894836,1.5794018942878987
1775896970858132878,1775896970856066,1775896970844066,0.7040519,0.0015840033,-0.0022497962,0.71014327,-0.0009649283833089207,-0.0054177117046120245,1.5794136044535771
1775896970870768183,1775896970872689,1775896970860689,0.7040356,0.0015760086,-0.0022623802,0.71015936,-0.000994183461792661,-0.005424053475719916,1.5794594362141088
1775896970881690041,1775896970877584,1775896970865584,0.7040318,0.0015740717,-0.0022654303,0.71016306,-0.001001271549569057,-0.005425591809104581,1.5794699622964143
1775896970894715100,1775896970894589,1775896970894589,0.70401216,0.0015657891,-0.002281418,0.71018255,-0.0010357929587755058,-0.0054363110751025545,1.5795254779203534
1775896970903490813,1775896970899591,1775896970899591,0.7040077,0.001563415,-0.0022859727,0.71018696,-0.001045639243261726,-0.005439345478856332,1.579538050248863
1775896970920964095,1775896970916699,1775896970916699,0.7039902,0.0015550485,-0.0023001826,0.7102043,-0.0010777374566871465,-0.0054474433311151385,1.5795874560738492
1775896970927366051,1775896970921965,1775896970921965,0.70398605,0.00155323,-0.0023037062,0.7102085,-0.0010853352540483986,-0.005449815299989031,1.579599341561009
1775896970950640945,1775896970938827,1775896970938827,0.70397097,0.0015479304,-0.0023159427,0.7102233,-0.0011102935920709437,-0.005459492467054826,1.5796416211741147
1775896970958950489,1775896970944846,1775896970944846,0.70396745,0.0015462213,-0.0023184293,0.7102268,-0.001116259027445707,-0.005460560224011101,1.5796514663021854
1775896970981777134,1775896970971748,1775896970963748,0.7039541,0.0015414088,-0.0023297966,0.71024,-0.0011392845975632716,-0.005469707377003739,1.5796891660331842
1775896970993299367,1775896970985593,1775896970977593,0.70394313,0.0015369223,-0.0023415582,0.71025085,-0.0011623933811816531,-0.005479875842940555,1.5797200971136722
1775896970999702026,1775896970991322,1775896970983322,0.7039393,0.0015353463,-0.0023460956,0.7102546,-0.001171087139024806,-0.005484018930632466,1.5797308088836255
1775896971019696841,1775896971008990,1775896971000990,0.7039248,0.0015301296,-0.0023625295,0.71026903,-0.0012018893380622382,-0.005499721154656693,1.5797719461830397
1775896971026727811,1775896971014960,1775896971006960,0.7039208,0.0015287681,-0.0023670273,0.710273,-0.00121022669821358,-0.005504112752961844,1.5797833348622077
1775896971048266347,1775896971032349,1775896971024349,0.70391405,0.0015239071,-0.002384219,0.7102796,-0.0012415443496808368,-0.005521398811946971,1.5798021287864998
1775896971052274417,1775896971037968,1775896971029968,0.7039126,0.0015228335,-0.0023884305,0.710281,-0.0012490497101942041,-0.005525800300210136,1.5798062333716425
1775896971064834459,1775896971052493,1775896971052493,0.70390636,0.0015213257,-0.002403662,0.7102872,-0.0012728591642537628,-0.005545090788222942,1.5798239926029283
1775896971084412095,1775896971061936,1775896971061936,0.7039031,0.0015184965,-0.0024145523,0.7102903,-0.0012923376849114133,-0.0055563969062044655,1.5798329061400211
1775896971089645363,1775896971079426,1775896971075426,0.70389825,0.0015146243,-0.0024281517,0.7102951,-0.0013171463381262483,-0.005570032660436929,1.5798465867862845
1775896971095300769,1775896971085817,1775896971081817,0.70389664,0.0015135836,-0.0024328735,0.7102967,-0.001325332131449632,-0.005575198639535996,1.5798512052330496
1775896971117630814,1775896971103157,1775896971099157,0.7038917,0.0015100122,-0.0024496866,0.7103016,-0.0013542840854082756,-0.005593785422737256,1.5798652572715073
1775896971124031681,1775896971109364,1775896971105364,0.70389074,0.0015093389,-0.0024533742,0.71030253,-0.001360478280194224,-0.0055980184328751695,1.579868003131187
1775896971143441192,1775896971127399,1775896971123399,0.70387226,0.0015070302,-0.0024661457,0.7103207,-0.0013820173593039476,-0.005612682090216491,1.579919785885386
1775896971147543020,1775896971135916,1775896971131916,0.7038607,0.0015059195,-0.0024702179,0.71033216,-0.0013894576367917562,-0.005616814190998521,1.5799523443665549
1775896971157834999,1775896971150404,1775896971146404,0.70384365,0.001505268,-0.0024770699,0.710349,-0.0014002442010918488,-0.005625500820309273,1.5800003438254335
1775896971165190060,1775896971156271,1775896971152271,0.7038383,0.0015048771,-0.0024794305,0.7103543,-0.0014041908365798013,-0.005628257930738592,1.580015441421168
1775896971182524241,1775896971174157,1775896971166157,0.7038224,0.0015040991,-0.0024866438,0.71037006,-0.0014156604455028957,-0.005637274976432597,1.5800602282507932
1775896971190427231,1775896971180535,1775896971176535,0.703812,0.0015037803,-0.0024908492,0.7103803,-0.0014221664695083615,-0.005642720901948388,1.5800894033079669
1775896971203305060,1775896971197907,1775896971193907,0.7037907,0.001503298,-0.0024989827,0.7104014,-0.001434570828056785,-0.00565344178774993,1.5801494451055458
1775896971211490958,1775896971204135,1775896971200135,0.70378405,0.0015034111,-0.0025007834,0.71040803,-0.0014370232363529387,-0.005656123756065079,1.5801682647343438
1775896971227747074,1775896971221910,1775896971217910,0.70375866,0.0015032672,-0.0025080596,0.7104332,-0.0014477666754343854,-0.005666109465988798,1.580239819424688
1775896971244716300,1775896971227262,1775896971223262,0.7037526,0.001503571,-0.0025100936,0.7104392,-0.0014502776382755817,-0.005669391724701787,1.5802569484796793
1775896971268976141,1775896971253599,1775896971249599,0.70371413,0.0015045444,-0.0025196932,0.71047723,-0.001462855179702127,-0.005684207159976993,1.5803651212599141
1775896971282379179,1775896971267526,1775896971263526,0.7037004,0.001502046,-0.0025195035,0.7104908,-0.0014662115357680458,-0.005680361676340275,1.5804037429671325
1775896971291126316,1775896971273475,1775896971269475,0.70369583,0.0015010171,-0.002519111,0.71049535,-0.0014671383705554813,-0.005678337623263761,1.5804166139691056
1775896971305914262,1775896971290896,1775896971286896,0.7036785,0.0014976484,-0.002517669,0.7105125,-0.0014699688921160526,-0.00567148534063195,1.5804653888942388
