received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896962978737408,4508000,4508000,-5.184450856177136e-05,-0.00011311691923765466,-0.0002313547010999173,-0.007951212115585804,-0.011252699419856071,-0.018409622833132744
1775896962986737408,4516000,4516000,-0.0001687842741375789,-6.538070738315582e-05,-2.222983312094584e-05,-0.0105727044865489,0.0013793774414807558,0.014619824476540089
1775896962998737408,4528000,4528000,0.0001505364489275962,4.515347973210737e-05,-5.7814893807517365e-05,0.016273053362965584,0.008360613137483597,-0.003568352432921529
1775896963006737408,4536000,4532000,6.780521653126925e-05,0.00012199005868751556,-4.3299278331687674e-05,0.0003868790518026799,0.013024059124290943,-0.00047447640099562705
1775896963018737408,4548000,4548000,5.609123036265373e-06,0.00012662980589084327,-6.936900899745524e-05,-0.001484489650465548,0.0018041712464764714,-0.0017706643557175994
1775896963026737408,4556000,4556000,0.0002098384575219825,0.00010839551396202296,3.448783536441624e-05,0.017456218600273132,0.0005944466101936996,0.009828203357756138
1775896963042737408,4572000,4572000,-5.364204844227061e-05,-1.5370409528259188e-05,-9.608028631191701e-05,-0.009844828397035599,-0.001890494953840971,-0.00662930216640234
1775896963046737408,4576000,4576000,-6.647429836448282e-05,1.007701939670369e-05,-3.977677260991186e-05,-0.006991889327764511,0.0016569341532886028,0.002271209843456745
1775896963058737408,4588000,4588000,5.568914275499992e-05,-5.9068410337204114e-05,4.515253385761753e-05,0.008747548796236515,-0.0014524682192131877,0.007302763871848583
1775896963066737408,4596000,4596000,0.0001968197466339916,0.00016345044423360378,-9.124780626734719e-05,0.01288010086864233,0.018102016299962997,-0.010884230956435204
1775896963078737408,4608000,4608000,6.005025716149248e-05,-9.593836875865236e-05,-0.00016333309758920223,-0.0010484554804861546,-0.01815192587673664,-0.0024989587254822254
1775896963086737408,4616000,4616000,0.00013757380656898022,-9.835021774051711e-05,5.867731670150533e-05,0.004070768598467112,-0.002348674228414893,0.01949683390557766
1775896963098737408,4628000,4628000,5.92280448472593e-05,6.160041084513068e-05,-1.3001479601371102e-05,0.0005893603665754199,0.004697707947343588,-0.007485479116439819
1775896963106737408,4636000,4636000,-2.2393956896848977e-05,0.00016432399570476264,-6.49236244498752e-05,-0.010172292590141296,0.009993636049330235,-0.00398313719779253
1775896963118737408,4648000,4648000,0.0001726874033920467,-3.1562885851599276e-05,2.673673225217499e-05,0.016805466264486313,-0.01691553182899952,0.00247770082205534
1775896963126737408,4656000,4656000,0.0001972834870684892,-0.00011000411177519709,-2.730440246523358e-05,0.006765435449779034,-0.010057272389531136,-0.005299550015479326
1775896963138737408,4668000,4668000,0.00027622494962997735,0.0001724609755910933,0.00017869510338641703,0.010020791552960873,0.015586993657052517,0.024496212601661682
1775896963146737408,4676000,4676000,0.00014269565872382373,6.184200174175203e-05,0.0002616671263240278,-0.011671607382595539,-0.008547889068722725,0.010748856700956821
1775896963158737408,4688000,4688000,3.412026126170531e-05,0.00019172481552232057,-9.003980812849477e-05,-0.005246692802757025,0.0077179232612252235,-0.016425125300884247
1775896963170737408,4700000,4700000,0.00017259048763662577,0.0001763077307259664,5.0412574637448415e-05,0.01336896326392889,-0.0016621935646981,0.009685979224741459
1775896963178737408,4708000,4708000,9.812712232815102e-05,-6.824055890319869e-05,-1.4416031262953766e-05,0.006939326412975788,-0.01756034605205059,-0.005440786015242338
1775896963186737408,4716000,4716000,-0.0001083929164451547,0.00018849733169190586,-0.00025628256844356656,-0.01341863814741373,0.016233859583735466,-0.020363446325063705
1775896963198737408,4728000,4728000,5.441018583951518e-05,-0.00018590237596072257,3.023223689524457e-05,0.006429388653486967,-0.01938328519463539,0.014920361340045929
1775896963202737408,4732000,4732000,5.293974027154036e-06,-1.971065648831427e-05,-8.524399163434282e-06,-0.001612787484191358,0.006809145212173462,0.004341494757682085
1775896963218737408,4748000,4748000,-0.0001827672094805166,4.733740206575021e-05,6.325644790194929e-05,-0.016170715913176537,-0.0073093511164188385,0.01407080702483654
1775896963226737408,4756000,4756000,-0.00020418011990841478,1.8511196685722098e-05,0.00011561023711692542,-0.006155428010970354,-0.004124279599636793,0.005683475639671087
1775896963238737408,4768000,4768000,-4.6897970605641603e-05,4.7102592361625284e-05,7.204020675999345e-06,0.012427708134055138,-0.0013707082252949476,-0.007374001666903496
1775896963246737408,4776000,4772000,1.1538131730048917e-05,5.487295857165009e-05,-1.1532723874552175e-05,0.013365388847887516,5.3576204663841054e-05,-0.006217733956873417
1775896963262737408,4792000,4792000,-9.058787691174075e-05,2.0264528757252265e-06,5.858498843736015e-05,-0.005904337391257286,-0.017807258293032646,0.01044422946870327
1775896963266737408,4796000,4796000,-3.3383810659870505e-05,-5.735578270105179e-06,0.00012661547225434333,0.0027813150081783533,-0.010986636392772198,0.01326562650501728
1775896963278737408,4808000,4808000,-0.0001041463838191703,3.7174417229834944e-05,2.8484596441558097e-06,-0.010470078326761723,-0.0057746488600969315,-0.0025503351353108883
1775896963286737408,4816000,4816000,-8.696800796315074e-05,0.0001597502123331651,7.500326319132e-05,-0.00024019574630074203,0.012495641596615314,0.0045494274236261845
1775896963298737408,4828000,4828000,-9.732248145155609e-05,0.0001432108401786536,3.7297078961273655e-05,-0.0037396284751594067,-0.006285321898758411,0.0013462246861308813
1775896963306737408,4836000,4836000,-0.00015989458188414574,0.00018614361761137843,6.839373963885009e-05,-0.005671284627169371,0.004184265621006489,0.0009715194464661181
1775896963318737408,4848000,4848000,-0.00013026711530983448,1.0535745786910411e-05,0.00020516452786978334,-0.0024020180571824312,-0.012520071119070053,0.011316722258925438
1775896963326737408,4856000,4856000,1.725463334878441e-05,3.5791857953881845e-05,0.00016247651365119964,0.01367497630417347,-0.0010616765357553959,0.0018015594687312841
1775896963338737408,4868000,4868000,-3.519375604810193e-05,-0.00015020131831988692,-2.5949579139705747e-05,-0.003119618631899357,-0.02137104608118534,-0.017459213733673096
1775896963346737408,4876000,4876000,-5.90309537074063e-06,-0.00010076715989271179,5.533601506613195e-05,0.0006030527874827385,0.0021460680291056633,0.002636539051309228
1775896963358737408,4888000,4888000,7.638203896931373e-06,-2.0992414647480473e-05,9.934152330970392e-05,-0.00024009332992136478,-0.0044324048794806,0.00558336591348052
1775896963370737408,4900000,4900000,-0.00021372573974076658,1.7296661098953336e-05,-1.9239954781369306e-05,-0.016459552571177483,0.0013301604194566607,-0.011127841658890247
1775896963378737408,4908000,4908000,-0.00012130080722272396,-7.029278640402481e-05,7.734678365522996e-05,0.00518958643078804,-0.008581453934311867,0.006059774197638035
1775896963386737408,4916000,4916000,1.229985718964599e-05,2.5882945919875056e-05,0.00014254999405238777,0.010836932808160782,0.009637298062443733,0.007206358481198549
1775896963398737408,4928000,4928000,-0.00020969654724467546,0.00017347256653010845,4.824880670639686e-05,-0.011578059755265713,0.008741375058889389,-0.007180353160947561
1775896963406737408,4936000,4936000,-4.04618913307786e-05,0.00012118033191654831,4.5052889618091285e-05,0.011547917500138283,-0.001277527422644198,-0.0008679999154992402
1775896963418737408,4948000,4948000,-0.0002448698505759239,5.067972233518958e-05,-0.00012264915858395398,-0.012870934791862965,-0.0001292437082156539,-0.015145369805395603
1775896963426737408,4956000,4956000,-0.00019951786089222878,0.00014826777623966336,0.00017226627096533775,-0.0004355286655481905,0.00778024410828948,0.022420691326260567
1775896963438737408,4968000,4968000,-0.00015242246445268393,8.050040923990309e-05,7.698563422309235e-05,0.0025853950064629316,-0.004876786842942238,-0.007018947508186102
1775896963446737408,4976000,4976000,-6.283143011387438e-05,-1.0208255844190717e-05,-1.1687979167618323e-05,0.00788942165672779,-0.009011943824589252,-0.009049046784639359
1775896963458737408,4988000,4988000,-0.00018094529514200985,-7.84248550189659e-06,0.00024263194063678384,-0.003211244009435177,-0.002093500690534711,0.018385855481028557
1775896963466737408,4996000,4996000,-0.00011573731171665713,7.174478378146887e-05,0.00014768651453778148,0.001425444264896214,0.006916823331266642,-0.003100503236055374
1775896963478737408,5008000,5008000,-0.0001770029339240864,-6.0531998315127566e-05,3.6717687180498615e-05,0.004754404071718454,-0.01030506007373333,-0.006253770086914301
1775896963486737408,5016000,5016000,3.286206265329383e-05,9.987992962123826e-05,8.630985394120216e-05,0.01156590785831213,0.007812481373548508,-0.0002793342573568225
1775896963498737408,5028000,5028000,-0.00019117872579954565,0.00012978151789866388,-5.0092105084331706e-05,-0.014060402289032936,0.006004621274769306,-0.005990269593894482
1775896963506737408,5036000,5036000,-0.00013788555224891752,-3.7813126255059615e-05,6.531547114718705e-05,-0.003694118233397603,-0.011644966900348663,0.007015001494437456
1775896963518737408,5048000,5048000,0.00019874224381055683,-9.452985250391066e-05,0.00019003228226210922,0.02105495147407055,-0.0004145457351114601,0.009756029583513737
1775896963526737408,5056000,5056000,0.00014500727411359549,0.00010044639930129051,0.0002704670187085867,-0.0011097355745732784,0.016787467524409294,0.011796245351433754
1775896963538737408,5068000,5068000,-9.583793871570379e-05,-9.465733455726877e-05,7.777010614518076e-05,-0.009374129585921764,-0.009907210245728493,-0.015192911960184574
1775896963546737408,5076000,5076000,-9.909132495522499e-05,0.00011779942724388093,5.089810292702168e-05,-0.003692480269819498,0.012599654495716095,-0.007709972094744444
1775896963558737408,5088000,5088000,-1.934466854436323e-05,-0.00012360310938674957,0.00022457817976828665,0.00026296733994968235,-0.008306597359478474,0.016914071515202522
1775896963566737408,5096000,5092000,-7.451383862644434e-05,-4.285577233531512e-05,0.00041076246998272836,-0.00577895063906908,0.003941840957850218,0.0296519473195076
1775896963578737408,5108000,5108000,4.686092142947018e-05,-3.198720878572203e-05,-8.15856983535923e-05,0.005133784841746092,-0.006010370794683695,-0.022587867453694344
1775896963586737408,5116000,5116000,3.060038579860702e-05,-7.77848472353071e-05,0.0002916499215643853,0.0015103428158909082,-0.005914679728448391,0.021241433918476105
1775896963598737408,5128000,5128000,6.394801312126219e-05,9.020129800774157e-05,0.00010725434549385682,0.004715766292065382,0.01399944443255663,-0.007191425189375877
1775896963606737408,5136000,5136000,0.00019682780839502811,0.00019422876357566565,0.00010585522250039503,0.013303556479513645,0.013832430355250835,-0.002001552376896143
1775896963626737408,5156000,5156000,7.698108674958348e-06,-0.00016638747183606029,0.0001977162464754656,-0.006369008217006922,-1.65425990417134e-05,0.0034577390179038048
1775896963630737408,5160000,5160000,-2.558444975875318e-06,-1.4308650861494243e-05,0.00011049519525840878,-0.004733413457870483,0.016334054991602898,-0.00740203820168972
1775896963638737408,5168000,5168000,0.00013141932140570134,-3.3206582884304225e-05,-0.00012497017451096326,0.0104821203276515,0.0020660001318901777,-0.021845195442438126
1775896963646737408,5176000,5176000,0.00016126925766002387,-0.00011021884711226448,-9.074753324966878e-05,0.006526837591081858,-0.003103103721514344,-0.002567417686805129
1775896963658737408,5188000,5188000,0.0001835760340327397,4.9856636906042695e-05,0.00011661180178634822,0.0032010863069444895,0.00016642526315990835,0.009448360651731491
1775896963666737408,5196000,5196000,6.187734834384173e-05,-2.4888140615075827e-06,8.006789721548557e-05,-0.010370631702244282,-0.004493514075875282,0.0008789380663074553
1775896963678737408,5208000,5208000,-0.0001336082350462675,-2.3017943021841347e-05,-3.924007251043804e-05,-0.01577967219054699,0.0016115527832880616,-0.009523930959403515
1775896963694737408,5224000,5224000,0.0001470629358664155,6.433212547563016e-05,-9.660559589974582e-05,0.014070551842451096,0.011462821625173092,-0.006123811937868595
1775896963698737408,5228000,5228000,0.00021317071514204144,1.5525583876296878e-05,-0.0001047660771291703,0.015126479789614677,0.001290208543650806,-0.004368359223008156
1775896963706737408,5236000,5236000,2.3091924958862364e-05,-0.00013823162589687854,-5.6364362535532564e-05,-0.013369234278798103,-0.011638320051133633,0.0029488932341337204
1775896963718737408,5248000,5248000,0.00024208596732933074,9.734189370647073e-05,-0.00015344916027970612,0.013834277167916298,0.012601363472640514,-0.007904350757598877
1775896963726737408,5256000,5256000,0.00022625841666013002,-5.06256619701162e-05,-6.779901013942435e-05,0.000966748921200633,-0.00786314345896244,0.0051546357572078705
1775896963738737408,5268000,5268000,1.4416727935895324e-06,-3.523068153299391e-05,-9.091440006159246e-05,-0.007132773287594318,0.0029788308311253786,0.0015251482836902142
1775896963742737408,5272000,5272000,0.0001432914868928492,-8.749367407290265e-05,-5.5488468206021935e-05,0.011177587322890759,-0.003918234258890152,0.004676660988479853
1775896963758737408,5288000,5288000,-5.8736506616696715e-05,1.4579243725165725e-05,-7.336697308346629e-06,-0.005797958932816982,0.019187239930033684,-0.0009327536099590361
1775896963766737408,5296000,5296000,-3.181191277690232e-05,-7.69095349824056e-05,-0.00012521266762632877,-0.0004352828545961529,-0.002973355120047927,-0.00997817050665617
1775896963778737408,5308000,5308000,-2.287579991389066e-05,-0.00011535198427736759,5.8848123444477096e-05,1.1706796612998005e-05,-0.0025004055351018906,0.008308373391628265
1775896963786737408,5316000,5316000,0.00015038202400319278,1.1990545317530632e-05,-0.00010779491276480258,0.004104878753423691,0.010082892142236233,-0.009517255239188671
1775896963798737408,5328000,5328000,-9.690324077382684e-06,-0.0001136577338911593,7.409831596305594e-05,-0.005353777203708887,-0.00667185802012682,0.00969175435602665
1775896963806737408,5336000,5336000,0.0002408857544651255,8.458606316708028e-05,-6.941927858861163e-05,0.015399838797748089,0.015057705342769623,-0.00975847989320755
1775896963818737408,5348000,5348000,0.0003336973604746163,9.343246347270906e-05,8.56688930070959e-05,0.008070286363363266,-0.0013002885971218348,0.006658005528151989
1775896963826737408,5356000,5356000,8.055065700318664e-05,-0.0001617193192942068,-3.244535400881432e-05,-0.01862790435552597,-0.021635372191667557,-0.005847938824445009
1775896963838737408,5368000,5368000,0.00012625008821487427,-3.83401638828218e-05,0.0001961702946573496,0.002144784899428487,0.009452803991734982,0.011289051733911037
1775896963846737408,5376000,5376000,0.00011099032417405397,-0.00020990727352909744,5.0274000386707485e-05,0.000534184044227004,-0.013808529824018478,-0.009038525633513927
