received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886494671805440,37700000,0.0,0.0,0.02437680959701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494723805440,37752000,0.0,0.0,0.024990903213620186,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494767805440,37796000,0.0,0.0,0.025342803448438644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494823805440,37852000,0.0,0.0,0.025909049436450005,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494871805440,37900000,0.0,0.0,0.026086648926138878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494923805440,37952000,0.0,0.0,0.026088660582900047,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494971805440,38000000,0.0,0.0,0.025923117995262146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495019805440,38048000,0.0,0.0,0.025642750784754753,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495075805440,38104000,0.0,0.0,0.025308851152658463,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495119805440,38148000,0.0,0.0,0.024975934997200966,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495175805440,38204000,0.0,0.0,0.024441437795758247,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495219805440,38248000,0.0,0.0,0.024030333384871483,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495267805440,38296000,0.0,0.0,0.02379264123737812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495319805440,38348000,0.0,0.0,0.02348664589226246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495375805440,38404000,0.0,0.0,0.023305507376790047,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495411805440,38440000,0.0,0.0,0.023327946662902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495471805440,38500000,0.0,0.0,0.02354860119521618,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495519805440,38548000,0.0,0.0,0.023810118436813354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495567805440,38596000,0.0,0.0,0.024161044508218765,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495607805440,38636000,0.0,0.0,0.024537846446037292,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495683805440,38712000,0.0,0.0,0.025263605639338493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495719805440,38748000,0.0,0.0,0.0256428811699152,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495783805440,38812000,0.0,0.0,0.026622336357831955,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495823805440,38852000,0.0,0.0,0.027149101719260216,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495871805440,38900000,0.0,0.0,0.02762935496866703,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495919805440,38948000,0.0,0.0,0.028155839070677757,0.0,0.0,0.0,-0.0010000000474974513,False
1775886495971805440,39000000,0.0,0.0,0.02850840799510479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886496019805440,39048000,0.0,0.0,0.028812283650040627,0.0,0.0,0.0,-0.0010000000474974513,False
1775886496035805440,39064000,0.0,0.0,0.028899773955345154,0.0,0.0,0.0,-0.0010000000474974513,False
