received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886487879342506,1775886487610045,1775886487610045,0.9999917,-0.0015950369,-0.00096851436,0.0036231678,-0.0031970770059965483,-0.0019254556876553538,0.007249442035135517
1775886487888628070,1775886487618045,1775886487618045,0.9999911,-0.0015621532,-0.0016578956,0.0035559025,-0.0031360915921053527,-0.003304658092776486,0.007117020581875477
1775886487896600821,1775886487630045,1775886487630045,0.9999885,-0.001185408,-0.003066135,0.0034964306,-0.0023922768810320507,-0.0061239485497106,0.007000238396110172
1775886487915963522,1775886487638045,1775886487638045,0.99998534,-0.0008044623,-0.004090365,0.0034616285,-0.001637275090620106,-0.008175131654580165,0.006930023524942683
1775886487924051055,1775886487650045,1775886487650045,0.99998283,-0.00018133702,-0.0044863783,0.00375259,-0.0003963548471088463,-0.008971361913467982,0.007507050716206985
1775886487945140260,1775886487670045,1775886487666045,0.99998415,0.00044297767,-0.0037483291,0.0041939714,0.0008545246715932577,-0.007500325381529801,0.00838482304559838
1775886487956214278,1775886487678045,1775886487678045,0.9999854,0.0010738535,-0.0028240401,0.0045004827,0.002122292033071487,-0.005657693680989966,0.008995034000542428
1775886487973204277,1775886487690045,1775886487690045,0.9999857,0.0010761941,-0.0027953342,0.004431509,0.002127617297657054,-0.005600156038010176,0.008857129153420806
1775886487977581079,1775886487698045,1775886487698045,0.99998593,0.0010766062,-0.0028280995,0.004372681,0.0021284851622667598,-0.005665565120670144,0.008739401040527698
1775886487987192655,1775886487710045,1775886487710045,0.9999861,0.0010777056,-0.002821783,0.004317213,0.002131052540788129,-0.00565282323656937,0.008628468604672705
1775886488000631888,1775886487718045,1775886487718045,0.99998635,0.0010780866,-0.002819228,0.0042841174,0.002132023490574499,-0.005647646331613167,0.00856228021523039
1775886488011937455,1775886487730045,1775886487730045,0.9999865,0.001078655,-0.0028145853,0.0042410214,0.0021334430599946374,-0.005638273928822126,0.008476092726860876
1775886488023024978,1775886487738045,1775886487738045,0.9999865,0.0010783634,-0.0028116552,0.004216544,0.0021330222467000463,-0.005632358301748395,0.008427143569287948
1775886488030606247,1775886487746045,1775886487746045,0.99998677,0.0010789945,-0.0028086381,0.0041942154,0.0021344357396608587,-0.0056262827245164545,0.00838248964298579
1775886488044668863,1775886487762045,1775886487762045,0.9999869,0.0010800535,-0.002800567,0.004157123,0.002136829340532825,-0.00561006996179944,0.008308314087896203
1775886488051829465,1775886487770045,1775886487770045,0.999987,0.001081136,-0.0027971524,0.004127434,0.0021391891028810705,-0.005603186026108901,0.008248935549705304
1775886488077146098,1775886487778045,1775886487778045,0.9999871,0.0010820171,-0.0027947791,0.004100631,0.0021411207852212333,-0.005598389463570706,0.008195328561216441
1775886488087055398,1775886487790045,1775886487790045,0.9999873,0.0010813088,-0.0027897062,0.004063529,0.0021399531169161087,-0.00558815855749192,0.008121137745751836
1775886488097083575,1775886487798045,1775886487798045,0.9999874,0.0010815735,-0.0027862794,0.0040408843,0.0021406367931168092,-0.0055812587661499494,0.00807585343109486
1775886488110276028,1775886487810045,1775886487810045,0.9999875,0.0010815307,-0.0027839923,0.004025983,0.002140652639929843,-0.005576652314686585,0.008046055510337654
1775886488119289980,1775886487818045,1775886487818045,0.9999875,0.0010821236,-0.0027832491,0.0040180883,0.0021418883664011145,-0.00557515360685626,0.008030263549427798
1775886488128289373,1775886487830045,1775886487830045,0.9999875,0.0010834772,-0.0027816885,0.0040081264,0.002144663430005718,-0.005572021560158847,0.008010334771803846
1775886488143338215,1775886487834045,1775886487834045,0.9999876,0.0010839249,-0.0027811138,0.0040045134,0.0021455838495405,-0.005570868724222924,0.008003108044634468
1775886488148081316,1775886487850045,1775886487846045,0.9999876,0.0010856757,-0.0027792775,0.003994213,0.00214915732856743,-0.005567187698217703,0.007982500552221255
1775886488159419683,1775886487858045,1775886487854045,0.9999876,0.0010859164,-0.0027778463,0.003989637,0.0021496756475180385,-0.005564317254078086,0.007973349768512477
1775886488178137721,1775886487874045,1775886487866045,0.9999877,0.0010881939,-0.0027766891,0.003985206,0.002154264609496417,-0.005562012101710145,0.007964478638744365
1775886488181378027,1775886487878045,1775886487870045,0.9999876,0.0010888531,-0.0027766759,0.003983553,0.0021555921629695576,-0.005561986551549223,0.007961167745013795
1775886488190809958,1775886487890045,1775886487882045,0.9999877,0.0010917946,-0.00277635,0.003983087,0.002161480564685157,-0.005561357703178366,0.007960220756506904
1775886488212782126,1775886487910045,1775886487902045,0.9999876,0.0010954627,-0.0027769906,0.003984736,0.0021688023580996602,-0.005562671379135349,0.007963496020079114
1775886488222867231,1775886487918045,1775886487910045,0.9999876,0.001096168,-0.0027781134,0.003992962,0.0021701582252249565,-0.005564940460538793,0.007979943060194623
1775886488244308398,1775886487938045,1775886487930045,0.9999874,0.0010966114,-0.0027762807,0.004031634,0.002170844550698034,-0.005561362594725139,0.008057289284760231
1775886488252173311,1775886487950045,1775886487942045,0.99998736,0.0010974027,-0.0027732418,0.0040633744,0.0021722753587571056,-0.0055553604809968704,0.008120773875252396
1775886488263410815,1775886487958045,1775886487950045,0.99998724,0.0010982889,-0.0027717522,0.0040847785,0.002173941060687019,-0.005552434730077469,0.008163580905878412
1775886488276658564,1775886487970045,1775886487962045,0.99998707,0.001099036,-0.0027704916,0.0041190693,0.002175255009887689,-0.005549994120291804,0.0082321621007662
1775886488285726371,1775886487978045,1775886487970045,0.99998695,0.0010999893,-0.0027689864,0.0041432655,0.002177039771607056,-0.005547044038222441,0.008280553227555729
1775886488294257130,1775886487990045,1775886487982045,0.9999869,0.0011010208,-0.0027679913,0.0041809375,0.002178902430429305,-0.005545144972015148,0.008355895898097428
1775886488311765873,1775886488002045,1775886487990045,0.99998677,0.0011014403,-0.0027665575,0.0042060586,0.0021796140157891576,-0.005542335610610714,0.00840613953790873
1775886488319479364,1775886488010045,1775886488002045,0.9999866,0.0011014653,-0.0027648993,0.004242974,0.002179473453208371,-0.005539099708722276,0.008479974768755961
1775886488331379963,1775886488018045,1775886488010045,0.99998647,0.0011016722,-0.002764255,0.0042686886,0.0021797502178663095,-0.0055378689772268225,0.00853140542328173
1775886488343714348,1775886488030045,1775886488022045,0.9999864,0.0011012149,-0.0027628243,0.004307637,0.0021786324866309766,-0.005535089032469614,0.00860931020950252
1775886488356554838,1775886488042045,1775886488034045,0.99998623,0.001100733,-0.0027615125,0.0043457747,0.002177468801955982,-0.005532544312416813,0.008685592386899867
1775886488361224020,1775886488050045,1775886488042045,0.9999861,0.0011013818,-0.0027613298,0.0043711727,0.0021786276598435416,-0.005532239696270829,0.008736386349697537
1775886488379502480,1775886488058045,1775886488050045,0.99998593,0.0011007402,-0.0027606885,0.004404923,0.002177163139146561,-0.005531024967611382,0.008803892759917326
1775886488388939434,1775886488070045,1775886488062045,0.9999857,0.0010964685,-0.0027596913,0.0044670077,0.0021682854179460795,-0.005529127739024805,0.008928090856265053
1775886488409087981,1775886488078045,1775886488070045,0.99998546,0.0010941247,-0.002758568,0.004508043,0.0021633809096883597,-0.005526948463160884,0.009010178314437485
1775886488417554516,1775886488090045,1775886488082045,0.9999852,0.0010913986,-0.002757184,0.004569558,0.0021576014025083104,-0.005524288952975943,0.009133228790493166
1775886488435531413,1775886488098045,1775886488090045,0.9999851,0.0010890911,-0.0027561935,0.0046094265,0.0021527752156339265,-0.005522373124411378,0.009212982914838956
1775886488447475692,1775886488106045,1775886488098045,0.99998486,0.0010861722,-0.0027546508,0.004649463,0.002146730528370334,-0.005519346403653071,0.009293076693065892
1775886488458116373,1775886488118045,1775886488110045,0.9999846,0.0010819526,-0.0027524605,0.0047089285,0.0021379837712390205,-0.005515054056297819,0.009412038249473627
1775886488479461094,1775886488130045,1775886488122045,0.99998444,0.0010779266,-0.0027513762,0.0047524697,0.0021297019730930453,-0.005512940441143214,0.009499147205140201
1775886488482237887,1775886488138045,1775886488130045,0.9999843,0.0010742146,-0.0027507558,0.0047806296,0.0021221286236891533,-0.005511724015916473,0.009555490167839447
1775886488489371098,1775886488150045,1775886488150045,0.999984,0.0010668527,-0.002750612,0.004827472,0.0021071478940418377,-0.005511464622802006,0.00964921689247717
1775886488498654390,1775886488158045,1775886488158045,0.9999839,0.0010636426,-0.002748883,0.0048606144,0.0021005617674549936,-0.0055080454797657415,0.009715524966328628
1775886488516841332,1775886488170045,1775886488170045,0.9999836,0.0010580402,-0.0027477525,0.0049043247,0.0020891271324019914,-0.005505820625847254,0.00980297965666193
1775886488529823580,1775886488178045,1775886488178045,0.9999834,0.0010574673,-0.0027466037,0.0049533253,0.002087722935260133,-0.005503619761588551,0.009900988600074769
1775886488542713221,1775886488190045,1775886488190045,0.99998313,0.0010573901,-0.0027439736,0.0050189206,0.0020872340706701792,-0.005498496308390237,0.010032188986011605
1775886488553669289,1775886488198045,1775886488198045,0.9999829,0.0010578223,-0.0027420754,0.005057454,0.0020879055191980194,-0.0054947843331737845,0.010109258728997829
1775886488561983891,1775886488210045,1775886488210045,0.99998266,0.0010571183,-0.0027406833,0.005113836,0.0020862020838196974,-0.00549211092871141,0.010222032150631272
1775886488574658079,1775886488218045,1775886488218045,0.9999824,0.0010571374,-0.0027402367,0.00515,0.002086046121743304,-0.005491293143171296,0.010294362504006251
1775886488582694125,1775886488230045,1775886488230045,0.99998224,0.0010571358,-0.0027393291,0.0052017877,0.002085768081273842,-0.005489586498242551,0.010397942935609167
1775886488593712113,1775886488238045,1775886488238045,0.999982,0.0010562217,-0.0027388693,0.005233943,0.002083768025153206,-0.005488723930977203,0.010462260312770953
1775886488611433494,1775886488246045,1775886488246045,0.9999819,0.0010554319,-0.0027378418,0.0052665933,0.002082020198759589,-0.005486728975132452,0.010527569455323484
1775886488615029027,1775886488258045,1775886488258045,0.9999816,0.0010548917,-0.0027379273,0.005313389,0.002080682088850879,-0.005486991280857818,0.01062116542633658
1775886488624084130,1775886488270045,1775886488270045,0.99998134,0.0010546338,-0.0027361128,0.0053642388,0.002079906609643688,-0.005483465605824306,0.010722872844383868
1775886488640350011,1775886488278045,1775886488278045,0.9999811,0.0010542412,-0.002736217,0.005408623,0.0020788769945294192,-0.005483762289396915,0.010811645115314418
1775886488644918555,1775886488290045,1775886488282045,0.999981,0.0010538987,-0.0027360965,0.0054300623,0.0020780757358717047,-0.005483561911365112,0.010854527310671628
1775886488657131245,1775886488298045,1775886488294045,0.9999806,0.0010541581,-0.0027358707,0.0054942025,0.002078245212216362,-0.0054832463115304245,0.010982809926391262
1775886488664897951,1775886488310045,1775886488306045,0.9999803,0.0010541466,-0.0027358697,0.005552556,0.002077902119467826,-0.005483365393321306,0.011099519460481315
1775886488686824872,1775886488318045,1775886488314045,0.99998015,0.0010538888,-0.0027369738,0.0055886963,0.0020771763129962977,-0.005485646211074874,0.011171802369297256
1775886488695430030,1775886488330045,1775886488326045,0.9999798,0.0010532181,-0.0027380737,0.005642514,0.00207552723830826,-0.005487949895178948,0.011279441839498713
1775886488709372904,1775886488342045,1775886488338045,0.9999793,0.0010537114,-0.002738056,0.0057208566,0.0020760839160015275,-0.005488082563317407,0.011436127806465296
1775886488717736529,1775886488350045,1775886488346045,0.9999791,0.0010536673,-0.0027377573,0.0057798177,0.002075675735662119,-0.00548760756556645,0.011554055221125237
1775886488731968231,1775886488366045,1775886488350045,0.9999788,0.0010537738,-0.0027378374,0.005809274,0.0020757259273759166,-0.005487829433123312,0.011612967299713275
1775886488742855629,1775886488366045,1775886488354045,0.9999787,0.0010540832,-0.002737889,0.005838229,0.002076185511543888,-0.005487997120606479,0.011670878016220505
1775886488751872237,1775886488378045,1775886488366045,0.9999782,0.0010539853,-0.0027388548,0.005923621,0.0020755095570237614,-0.0054901045965187086,0.011841665109186116
1775886488761856671,1775886488390045,1775886488378045,0.99997765,0.001054258,-0.0027384972,0.0060071517,0.002075600438073628,-0.005489565766260511,0.012008730216459026
1775886488778234615,1775886488398045,1775886488386045,0.9999774,0.0010543782,-0.0027387603,0.0060616503,0.0020755387716945802,-0.005490207024698253,0.012117730629452806
1775886488786359332,1775886488410045,1775886488398045,0.9999769,0.0010530683,-0.0027389552,0.006141702,0.002072476964725259,-0.005490746563664989,0.012277845212579077
1775886488797829889,1775886488418045,1775886488406045,0.9999765,0.0010529846,-0.0027393948,0.0061981915,0.0020719939202489663,-0.0054917417042029595,0.01239082680568174
1775886488813624577,1775886488422045,1775886488410045,0.99997634,0.0010526029,-0.0027399184,0.0062285904,0.0020710570346469826,-0.005492847252429603,0.012451627491083389
1775886488823201849,1775886488438045,1775886488438045,0.9999757,0.0010489735,-0.002738114,0.0063378066,0.0020632213143552815,-0.005489418738823573,0.012670090373145435
1775886488829998521,1775886488450045,1775886488450045,0.9999749,0.0010438618,-0.0027329228,0.0064668762,0.0020523566099133746,-0.005479236886976836,0.01292827655488107
1775886488846627661,1775886488458045,1775886488458045,0.9999744,0.0010413587,-0.0027303733,0.0065394603,0.002046985881757269,-0.005474254141940065,0.013073467803851244
1775886488855805770,1775886488470045,1775886488470045,0.9999738,0.00103765,-0.0027276746,0.0066347425,0.0020390827302852175,-0.005469002378698027,0.013264063515595122
1775886488866647377,1775886488478045,1775886488478045,0.9999734,0.0010347064,-0.0027263397,0.006693806,0.002032890312499827,-0.005466413989596869,0.013382213606996304
1775886488881576285,1775886488494045,1775886488494045,0.99997276,0.0010295477,-0.0027241798,0.0067775487,0.002022144239850592,-0.005462193900736394,0.013549735549205634
1775886488886764243,1775886488498045,1775886488498045,0.9999727,0.0010279125,-0.002723749,0.006803912,0.0020187360242514287,-0.0054613641474294174,0.013602475508851167
1775886488895945009,1775886488510045,1775886488510045,0.99997216,0.0010220809,-0.0027224992,0.006880095,0.002006674020321207,-0.005458937964116046,0.01375488087460282
1775886488908511391,1775886488518045,1775886488518045,0.9999718,0.0010190511,-0.0027214836,0.0069270413,0.0020003721304514693,-0.005456958820077315,0.01384879428486884
1775886488918575664,1775886488530045,1775886488530045,0.99997133,0.001014993,-0.0027203767,0.0069912816,0.001991920801061082,-0.005454816687849094,0.013977303123930562
1775886488928821566,1775886488538045,1775886488538045,0.9999711,0.0010119017,-0.0027188316,0.007031453,0.001985540936781159,-0.005451763380719415,0.01405766867482749
1775886488944465473,1775886488550045,1775886488550045,0.99997073,0.001007581,-0.0027157776,0.0070890384,0.0019766291439070986,-0.005445708729295002,0.0141728737192393
1775886488951953430,1775886488558045,1775886488558045,0.9999705,0.0010049631,-0.0027147594,0.007125094,0.001971211480677412,-0.005443706479709364,0.01424500404825583
1775886488962464705,1775886488570045,1775886488570045,0.99996996,0.0010029977,-0.0027093727,0.0071969107,0.0019669672950294965,-0.005433046251117968,0.01438866280689026
1775886488975972066,1775886488582045,1775886488582045,0.9999694,0.001001308,-0.0027043575,0.007269527,0.0019632660454914443,-0.005423134260864096,0.014533918699686253
1775886488984600551,1775886488590045,1775886488590045,0.9999692,0.0010002722,-0.0027011966,0.0073160743,0.0019609885220868255,-0.005416889318337479,0.014627030065502318
1775886489004664170,1775886488594045,1775886488594045,0.9999689,0.0009997002,-0.0026997253,0.0073404843,0.00195973350731033,-0.005413985678351982,0.014675855873773111
1775886489011644359,1775886488610045,1775886488610045,0.99996835,0.0009970495,-0.0026923981,0.0074207177,0.001954106564167161,-0.005399449751659049,0.014836357382111465
1775886489020367756,1775886488618045,1775886488618045,0.999968,0.0009951207,-0.0026886533,0.007470185,0.0019500378698655428,-0.005392028087419995,0.01493531295180059
1775886489028546200,1775886488630045,1775886488630045,0.9999676,0.0009940987,-0.0026839827,0.0075358744,0.001947710112022061,-0.005382800181749182,0.015066712066475436
1775886489041699389,1775886488642045,1775886488642045,0.9999671,0.0009914645,-0.002678903,0.0075924825,0.0019422139142705466,-0.005372711025344932,0.015179955363740845
1775886489050592063,1775886488650045,1775886488650045,0.99996686,0.0009900002,-0.0026759477,0.0076281205,0.0019391390291197792,-0.005366847548885403,0.015251247858420245
1775886489062117532,1775886488658045,1775886488658045,0.9999666,0.0009882239,-0.0026726574,0.0076629366,0.0019354501132930538,-0.005360307386239316,0.015320898704154273
1775886489079057355,1775886488670045,1775886488670045,0.99996626,0.0009869754,-0.0026672313,0.007711688,0.0019327753241534871,-0.005349530547735777,0.015418422302708693
1775886489090511497,1775886488678045,1775886488678045,0.999966,0.0009880892,-0.0026641032,0.0077409227,0.001934894948913493,-0.005343348193155217,0.015476893542813725
1775886489100469564,1775886488690045,1775886488690045,0.9999658,0.0009905752,-0.0026590652,0.0077817184,0.001939727188920961,-0.005333390455870644,0.015558485264477452
1775886489111268515,1775886488698045,1775886488698045,0.99996555,0.0009936226,-0.002656101,0.0078070574,0.0019457328775846932,-0.0053275587582714565,0.015609153797850155
1775886489120646462,1775886488710045,1775886488710045,0.99996525,0.0009968557,-0.0026505631,0.007838516,0.001952117927194578,-0.005316594851375395,0.015672064925446524
1775886489132497590,1775886488718045,1775886488718045,0.99996513,0.0009997358,-0.0026478996,0.007859446,0.0019578086686877338,-0.005311354167742844,0.01571391804909434
1775886489142134157,1775886488730045,1775886488730045,0.99996495,0.0010039614,-0.0026438313,0.007889381,0.0019661650164893847,-0.005303343422188435,0.0157737756626768
1775886489153695497,1775886488738045,1775886488738045,0.9999647,0.0010065871,-0.0026411153,0.007907781,0.001971361302851292,-0.0052979888109353146,0.015810567123361197
1775886489161576921,1775886488746045,1775886488746045,0.9999646,0.0010083419,-0.0026386708,0.007923862,0.0019748244278213127,-0.0052931594932104364,0.01584272612701773
1775886489177218203,1775886488762045,1775886488762045,0.9999645,0.001014249,-0.0026326575,0.0079535805,0.0019865769433200335,-0.0052812863900699525,0.015902147475647256
1775886489184856623,1775886488770045,1775886488770045,0.99996436,0.0010177261,-0.0026293495,0.007968532,0.001993504677532427,-0.0052747555353246595,0.01593203949839136
1775886489196392236,1775886488778045,1775886488778045,0.99996424,0.0010201284,-0.0026271436,0.007981419,0.0019982761975703292,-0.005270407907438068,0.015957805233588827
1775886489210133641,1775886488790045,1775886488790045,0.9999641,0.0010232794,-0.002624251,0.007992822,0.002004564121108161,-0.00526469566984485,0.015980600845703814
1775886489222495993,1775886488798045,1775886488798045,0.999964,0.0010271273,-0.0026214034,0.008005396,0.0020122390064151578,-0.005259087476459022,0.016005736214011055
1775886489243668109,1775886488810045,1775886488810045,0.9999638,0.0010367038,-0.0026135007,0.008027281,0.0020314033384969924,-0.005243480123385821,0.01604947128756186
1775886489247408152,1775886488818045,1775886488818045,0.9999638,0.0010425262,-0.0026080527,0.008040785,0.0020430648043075535,-0.005232705994264077,0.016076462536112116
1775886489255877888,1775886488830045,1775886488830045,0.99996364,0.001051926,-0.002600007,0.008057399,0.0020619065468155382,-0.005216800155346607,0.016109657489978352
1775886489269177091,1775886488842045,1775886488842045,0.9999636,0.0010603911,-0.0025921422,0.0080717,0.002078888548188865,-0.0052012373767591985,0.01613823372291093
1775886489277695979,1775886488850045,1775886488850045,0.9999634,0.0010656118,-0.0025873354,0.008089549,0.0020893146067580202,-0.005191745416754849,0.016173914644146196
1775886489287927833,1775886488858045,1775886488858045,0.99996316,0.0010705134,-0.002581269,0.008116502,0.002099075862255208,-0.00517974867442244,0.016227810028376564
1775886489296625086,1775886488870045,1775886488870045,0.99996305,0.001075987,-0.002575622,0.008145174,0.0021099664563018175,-0.005168604732312119,0.016285140667130427
1775886489311023122,1775886488882045,1775886488882045,0.99996257,0.0010836772,-0.0025671243,0.008187334,0.0021252672048195594,-0.005151824099936399,0.016369439574899877
1775886489317278521,1775886488890045,1775886488890045,0.99996245,0.0010892269,-0.0025617895,0.008213372,0.0021363200372244754,-0.005141301649846426,0.01642150142677903
1775886489328355324,1775886488898045,1775886488898045,0.9999622,0.0010938013,-0.002556528,0.008238426,0.0021454263707893547,-0.005130907627128688,0.016471599127451626
1775886489338547468,1775886488910045,1775886488910045,0.999962,0.001100144,-0.0025495677,0.008274618,0.0021580408611600274,-0.005117170416644419,0.016543967369153898
1775886489354636551,1775886488918045,1775886488918045,0.99996173,0.0011041894,-0.0025440352,0.008301546,0.0021660854409497323,-0.0051062308545166005,0.01659781664431725
1775886489364215136,1775886488930045,1775886488930045,0.99996114,0.0011096064,-0.0025351644,0.008367572,0.002176730025306784,-0.0050887230523951575,0.01672986453073346
1775886489379686180,1775886488938045,1775886488938045,0.99996084,0.0011126094,-0.0025284993,0.008417637,0.002182593532491529,-0.005075553535531338,0.016829999708534375
1775886489390703752,1775886488950045,1775886488950045,0.9999601,0.0011163654,-0.0025205708,0.008492611,0.002189859150722596,-0.005059923817318233,0.01697995093121463
1775886489400927639,1775886488958045,1775886488958045,0.99995977,0.0011192388,-0.002514566,0.008543137,0.0021954526892585635,-0.005048074847993177,0.017081006897163797
1775886489419209012,1775886488970045,1775886488970045,0.9999592,0.001122191,-0.0025058936,0.008618382,0.0022011264339128725,-0.005030946708189967,0.017231506453858868
1775886489430196760,1775886488978045,1775886488978045,0.9999587,0.0011248608,-0.0025001578,0.00866737,0.0022063187423476773,-0.005019629313901629,0.01732948559159445
1775886489448900559,1775886488990045,1775886488990045,0.99995816,0.0011264076,-0.002492712,0.008727896,0.002209238230324351,-0.005004898854104265,0.01745055025439225
1775886489458812706,1775886488998045,1775886488998045,0.9999579,0.0011281427,-0.0024877212,0.008767546,0.00221259744045997,-0.004995035795637501,0.01752985787943944
1775886489477677783,1775886489014045,1775886489014045,0.9999574,0.001131527,-0.0024803663,0.008827534,0.002219195886196747,-0.004980518897467079,0.017649836781897695
1775886489483186792,1775886489018045,1775886489018045,0.9999572,0.001132263,-0.0024779271,0.00884982,0.002220599955688139,-0.004975703354080496,0.01769441377745298
1775886489492034635,1775886489030045,1775886489030045,0.99995667,0.0011352057,-0.0024700202,0.008914522,0.0022263042112828603,-0.004960086315979814,0.01782382621567112
1775886489509919213,1775886489042045,1775886489042045,0.99995613,0.0011377265,-0.0024627352,0.008975253,0.0022311749209423825,-0.0049456971867757864,0.017945298178964928
1775886489512404362,1775886489050045,1775886489050045,0.99995553,0.0011385287,-0.0024550904,0.009041271,0.002232590851701269,-0.0049305699500526825,0.018077352212725686
1775886489522498107,1775886489058045,1775886489058045,0.9999547,0.0011393953,-0.0024442095,0.009132345,0.0022340733951517443,-0.004909028037735482,0.018259527827449305
1775886489531765848,1775886489070045,1775886489070045,0.99995357,0.0011405882,-0.0024291587,0.009265919,0.002236082177178142,-0.004879248294063688,0.018526716972743017
1775886489545720850,1775886489078045,1775886489078045,0.99995273,0.0011405947,-0.0024203523,0.009354104,0.0022358294382709767,-0.0048618334466977746,0.018703114448208446
1775886489553593762,1775886489090045,1775886489090045,0.9999515,0.0011420447,-0.0024072097,0.009483513,0.0022383489466197,-0.004835865883001915,0.018961966316577285
1775886489564870530,1775886489098045,1775886489098045,0.99995077,0.0011426349,-0.0023986734,0.009567885,0.002239284686299055,-0.004818994549661636,0.019130734745896365
1775886489578351171,1775886489110045,1775886489106045,0.99994993,0.0011427457,-0.0023902336,0.009651368,0.002239266659615833,-0.004802304362496652,0.01929772603868804
1775886489587057191,1775886489118045,1775886489114045,0.9999492,0.0011426199,-0.002382398,0.009733978,0.002238770804042739,-0.004786816551007106,0.01946297419200604
1775886489595584047,1775886489130045,1775886489126045,0.999948,0.0011408884,-0.002369278,0.009853773,0.0022349927988602396,-0.004760812028516004,0.019702613148721213
1775886489611847208,1775886489142045,1775886489130045,0.99994767,0.0011408685,-0.002365019,0.009891425,0.0022348579196906897,-0.004752377862974343,0.019777931587693948
1775886489620863784,1775886489150045,1775886489142045,0.9999466,0.0011411551,-0.002352837,0.010003009,0.0022351443358058867,-0.004728270292790669,0.02000113651511973
1775886489631622320,1775886489158045,1775886489150045,0.9999459,0.0011400657,-0.0023442805,0.010076015,0.0022327926682940732,-0.00471129928115925,0.02014718113665495
1775886489646124098,1775886489170045,1775886489158045,0.99994516,0.0011398412,-0.0023362122,0.010147385,0.002232170876607892,-0.004695318250740809,0.02028994766637347
1775886489655992470,1775886489178045,1775886489170045,0.9999439,0.0011371109,-0.002323077,0.010267948,0.002226413825639869,-0.004669262083857956,0.020531126760067915
1775886489677719298,1775886489186045,1775886489178045,0.999943,0.001132883,-0.002313019,0.010366228,0.0022177081420334662,-0.004649278615340723,0.020727742897221943
1775886489682354400,1775886489198045,1775886489190045,0.99994147,0.0011263225,-0.0022975323,0.010512284,0.002204233910699727,-0.004618492464920938,0.021019933907674176
1775886489691269570,1775886489210045,1775886489202045,0.9999401,0.001119464,-0.0022825713,0.010655641,0.002190174280944976,-0.004588742413664765,0.021306730528293457
1775886489701729421,1775886489218045,1775886489210045,0.999939,0.0011147356,-0.0022725302,0.010748675,0.0021805063893318676,-0.004568763070738143,0.021492851837546352
1775886489710763341,1775886489230045,1775886489218045,0.99993855,0.0011123462,-0.0022679144,0.010794782,0.0021756167126647874,-0.00455958084770237,0.021585092475951022
1775886489723609175,1775886489238045,1775886489230045,0.999937,0.0011050248,-0.0022520137,0.010948186,0.0021606233214414715,-0.0045279550541214375,0.021891988052036845
1775886489731012814,1775886489246045,1775886489238045,0.9999359,0.001099902,-0.002241978,0.011044577,0.002150163101370977,-0.004507979774803747,0.022084825867476086
1775886489748845009,1775886489258045,1775886489250045,0.9999345,0.0010924807,-0.002228085,0.011183774,0.0021350045825250354,-0.0044803291041541045,0.022363303152309093
1775886489757937648,1775886489270045,1775886489262045,0.99993306,0.0010849641,-0.0022153107,0.011312558,0.0021196839922559235,-0.004454887004100872,0.022620948746258952
1775886489769516844,1775886489278045,1775886489270045,0.9999321,0.0010795596,-0.0022082764,0.011395553,0.0021086658290697213,-0.004440871952795829,0.022786987675871583
1775886489782956813,1775886489286045,1775886489278045,0.9999312,0.00107406,-0.0022008135,0.011474963,0.0020974857837772363,-0.004425988284336019,0.02294585858181387
1775886489790773983,1775886489298045,1775886489290045,0.9999299,0.0010656056,-0.002190434,0.011591002,0.002080304755341409,-0.004405277860700426,0.023178011576627588
1775886489798815437,1775886489310045,1775886489302045,0.99992853,0.0010588682,-0.002178693,0.011708646,0.002066587373410554,-0.0043818843597946185,0.023413368571091345
1775886489815450305,1775886489322045,1775886489314045,0.99992716,0.0010516034,-0.0021640346,0.0118316505,0.002051866184129883,-0.00435265218461484,0.023659457393865286
1775886489824207716,1775886489330045,1775886489322045,0.9999263,0.0010471534,-0.002154967,0.011908158,0.0020428496966608733,-0.004334569488087951,0.023812521756191123
1775886489835348070,1775886489338045,1775886489330045,0.9999254,0.0010428171,-0.0021466743,0.011981914,0.002034056465977073,-0.0043180315576874274,0.023960077967776352
1775886489852764783,1775886489350045,1775886489342045,0.9999241,0.0010362988,-0.0021342477,0.012088719,0.0020208597184300575,-0.004293239725210146,0.02417375680540341
1775886489863802579,1775886489358045,1775886489350045,0.9999234,0.0010315822,-0.0021258427,0.012156684,0.002011339817110846,-0.004276454087484949,0.02430973628610284
1775886489880229706,1775886489370045,1775886489362045,0.99992216,0.0010250229,-0.0021129302,0.012255457,0.0019981158245201795,-0.004250668443242553,0.024507349369046468
1775886489894834235,1775886489378045,1775886489370045,0.99992144,0.0010207533,-0.002105693,0.012317531,0.00198949148678486,-0.004236214348454658,0.024631539156719656
1775886489911187315,1775886489390045,1775886489378045,0.99992085,0.0010146818,-0.002099576,0.012366356,0.0019772936163795114,-0.004223927890094001,0.02472923510587591
1775886489919492221,1775886489398045,1775886489386045,0.99992025,0.001010131,-0.0020938772,0.012412639,0.0019681384796771404,-0.004212509619298411,0.024821837668187494
1775886489927701353,1775886489410045,1775886489398045,0.9999195,0.0010030132,-0.0020860739,0.012476719,0.001953828648899454,-0.004196852700030699,0.024950052067663382
1775886489945108018,1775886489426045,1775886489410045,0.99991876,0.0009964168,-0.0020796247,0.012535583,0.0019405512537798229,-0.004183905000830881,0.02506783002236652
