received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886466980882647,1775886465821453,1775886465821453,-0.003393935738131404,0.01686163619160652,-0.24510516226291656,-0.018204333260655403,0.03172224387526512,-0.039828233420848846,1.5646865367889404,0.11260513961315155,True,True,True,True,True
1775886466986516774,1775886465829453,1775886465829453,-0.0031365007162094116,0.016878001391887665,-0.2455454021692276,-0.018037190660834312,0.031731486320495605,-0.04000391811132431,1.564650297164917,0.11324106156826019,True,True,True,True,True
1775886467001055413,1775886465837453,1775886465837453,-0.0028892054688185453,0.01689971797168255,-0.2459820657968521,-0.017872242256999016,0.031737156212329865,-0.040186457335948944,1.5646159648895264,0.11338506639003754,True,True,True,True,True
1775886467012670095,1775886465845453,1775886465845453,-0.0026591410860419273,0.016936659812927246,-0.24641546607017517,-0.017723293974995613,0.031760938465595245,-0.04037037119269371,1.5645811557769775,0.11352512240409851,True,True,True,True,True
1775886467020936536,1775886465861453,1775886465861453,-0.002226310782134533,0.01702519692480564,-0.24727311730384827,-0.017447857186198235,0.031826380640268326,-0.040720801800489426,1.5645127296447754,0.1137954592704773,True,True,True,True,True
1775886467028726024,1775886465869453,1775886465869453,-0.002073566196486354,0.016895482316613197,-0.24809281527996063,-0.01741577684879303,0.031781673431396484,-0.04104047641158104,1.5644793510437012,0.10203041136264801,True,True,True,True,True
1775886467046547401,1775886465877453,1775886465877453,-0.0019292787183076143,0.016774076968431473,-0.24888230860233307,-0.01740231364965439,0.03171822801232338,-0.041353777050971985,1.5644567012786865,0.10305680334568024,True,True,True,True,True
1775886467056303389,1775886465893453,1775886465893453,-0.001664749113842845,0.016554726287722588,-0.25042834877967834,-0.017331231385469437,0.031607095152139664,-0.041947003453969955,1.564414143562317,0.10393881797790527,True,True,True,True,True
1775886467083577270,1775886465901453,1775886465901453,-0.0015439875423908234,0.016456129029393196,-0.2511855363845825,-0.017305485904216766,0.03153199702501297,-0.04222651198506355,1.5643939971923828,0.1043630838394165,True,True,True,True,True
1775886467091987069,1775886465909453,1775886465909453,-0.0014313930878415704,0.01636376976966858,-0.2519325613975525,-0.01729895919561386,0.03146328777074814,-0.04250428080558777,1.5643757581710815,0.10477662086486816,True,True,True,True,True
1775886467103917394,1775886465917453,1775886465917453,-0.0013421813491731882,0.016296392306685448,-0.2526697814464569,-0.017332445830106735,0.03140917047858238,-0.04278320446610451,1.564357042312622,0.1051793098449707,True,True,True,True,True
1775886467112269946,1775886465933453,1775886465933453,-0.0009608898544684052,0.01617676205933094,-0.25442788004875183,-0.017326071858406067,0.03138476982712746,-0.04346313700079918,1.564280390739441,0.10619235038757324,True,True,True,True,True
1775886467124369805,1775886465941453,1775886465941453,-0.0007308903732337058,0.01612081192433834,-0.2553591728210449,-0.017300836741924286,0.031388718634843826,-0.04383605346083641,1.564239740371704,0.10678732395172119,True,True,True,True,True
1775886467139688913,1775886465957453,1775886465949453,-0.000553449965082109,0.016070012003183365,-0.2562157213687897,-0.01731581799685955,0.031381309032440186,-0.044156402349472046,1.5642000436782837,0.10730686783790588,True,True,True,True,True
1775886467150953008,1775886465965453,1775886465957453,-0.0004166386788710952,0.01602545939385891,-0.25701481103897095,-0.01733059249818325,0.03136651590466499,-0.04444810748100281,1.5641634464263916,0.10776820778846741,True,True,True,True,True
1775886467158102473,1775886465973453,1775886465965453,-0.0003116127336397767,0.01598755270242691,-0.25774669647216797,-0.017344538122415543,0.0313396155834198,-0.044715117663145065,1.5641261339187622,0.10876491665840149,True,True,True,True,True
1775886467179467671,1775886465989453,1775886465981453,0.00018861732678487897,0.01523952279239893,-0.2601894736289978,-0.01738353818655014,0.030796965584158897,-0.04549789056181908,1.5640602111816406,0.08025941252708435,True,True,True,True,True
1775886467188465718,1775886465997453,1775886465989453,0.0005951086641289294,0.014555174857378006,-0.2618626356124878,-0.01737980544567108,0.030299969017505646,-0.046000268310308456,1.5640435218811035,0.0815298855304718,True,True,True,True,True
1775886467196728351,1775886466005453,1775886465997453,0.0009709530859254301,0.013900233432650566,-0.2634744644165039,-0.017379475757479668,0.02981911040842533,-0.04647758603096008,1.5640294551849365,0.08273813128471375,True,True,True,True,True
1775886467211910405,1775886466021453,1775886466013453,0.001646046177484095,0.012665404938161373,-0.26651817560195923,-0.017366545274853706,0.028907328844070435,-0.047388989478349686,1.5640006065368652,0.08578455448150635,True,True,True,True,True
1775886467217581428,1775886466029453,1775886466021453,0.0019510062411427498,0.012080514803528786,-0.26796263456344604,-0.017359405755996704,0.028495948761701584,-0.047818221151828766,1.5639870166778564,0.08682429790496826,True,True,True,True,True
1775886467229371019,1775886466037453,1775886466029453,0.0022370852530002594,0.011514811776578426,-0.2693706750869751,-0.017361080273985863,0.02808300405740738,-0.04824234917759895,1.5639736652374268,0.08782675862312317,True,True,True,True,True
1775886467246934223,1775886466045453,1775886466037453,0.0025059955660253763,0.010966622270643711,-0.27074554562568665,-0.017344556748867035,0.027674788609147072,-0.04864390194416046,1.5639630556106567,0.08879521489143372,True,True,True,True,True
1775886467251209586,1775886466057453,1775886466045453,0.002771018072962761,0.01046893559396267,-0.2720900774002075,-0.01732012815773487,0.02733522281050682,-0.04904909431934357,1.563952088356018,0.08973118662834167,True,True,True,True,True
1775886467258181422,1775886466065453,1775886466053453,0.0030211475677788258,0.009986204095184803,-0.27340638637542725,-0.017312172800302505,0.027009380981326103,-0.04943797364830971,1.5639052391052246,0.09063944220542908,True,True,True,True,True
1775886467277831284,1775886466081453,1775886466069453,0.0034805682953447104,0.009062208235263824,-0.27590829133987427,-0.01727551594376564,0.026368536055088043,-0.050172120332717896,1.5638154745101929,0.09315499663352966,True,True,True,True,True
1775886467282617519,1775886466085453,1775886466085453,0.0035529108718037605,0.008830327540636063,-0.2775272727012634,-0.017276212573051453,0.02605222351849079,-0.050647832453250885,1.563795566558838,0.09436506032943726,True,True,True,True,True
1775886467294381255,1775886466101453,1775886466101453,0.003938768524676561,0.00798034481704235,-0.27989768981933594,-0.017247937619686127,0.025490079075098038,-0.05133596062660217,1.563673734664917,0.09591513872146606,True,True,True,True,True
1775886467310416641,1775886466109453,1775886466109453,0.004267932381480932,0.007630013860762119,-0.28034040331840515,-0.01711910404264927,0.025075193494558334,-0.0514221116900444,1.5636234283447266,0.11805880069732666,True,True,True,True,True
1775886467321360164,1775886466117453,1775886466117453,0.004584066569805145,0.007286700885742903,-0.28078117966651917,-0.016989396885037422,0.02469051443040371,-0.05148571729660034,1.5635733604431152,0.11815163493156433,True,True,True,True,True
1775886467343927072,1775886466125453,1775886466125453,0.004895523656159639,0.006959179881960154,-0.2811986804008484,-0.016862014308571815,0.024335529655218124,-0.051542703062295914,1.563529372215271,0.11888080835342407,True,True,True,True,True
1775886467355337084,1775886466137453,1775886466133453,0.00519471475854516,0.006638174410909414,-0.2816149592399597,-0.016747524961829185,0.02396940067410469,-0.051616083830595016,1.5634701251983643,0.11894893646240234,True,True,True,True,True
1775886467363179244,1775886466145453,1775886466141453,0.005482053849846125,0.006323327776044607,-0.2820300757884979,-0.016640882939100266,0.023603959009051323,-0.05169917643070221,1.563413143157959,0.11901512742042542,True,True,True,True,True
1775886467383301771,1775886466169453,1775886466165453,0.006276636850088835,0.005414309445768595,-0.28326866030693054,-0.016354601830244064,0.022559987381100655,-0.0519544817507267,1.563244104385376,0.11920231580734253,True,True,True,True,True
1775886467410485605,1775886466177453,1775886466173453,0.006520058494061232,0.005122914910316467,-0.2836575210094452,-0.016243480145931244,0.022226830944418907,-0.05203533172607422,1.563186764717102,0.11991512775421143,True,True,True,True,True
1775886467411208283,1775886466185453,1775886466181453,0.006753407418727875,0.004837069660425186,-0.2840457558631897,-0.016147255897521973,0.021887311711907387,-0.05212193354964256,1.5631321668624878,0.11995184421539307,True,True,True,True,True
1775886467419630658,1775886466193453,1775886466189453,0.0069769746623933315,0.0045567164197564125,-0.28443336486816406,-0.016046622768044472,0.02157299779355526,-0.05220014601945877,1.563080072402954,0.11998710036277771,True,True,True,True,True
1775886467425649676,1775886466205453,1775886466197453,0.00719098187983036,0.004281733650714159,-0.2848202884197235,-0.015965422615408897,0.021243002265691757,-0.052299726754426956,1.5630264282226562,0.12002086639404297,True,True,True,True,True
1775886467439739650,1775886466221453,1775886466213453,0.007626756560057402,0.0037402661982923746,-0.28559207916259766,-0.015762699767947197,0.02063506469130516,-0.05245915427803993,1.5629206895828247,0.12008365988731384,True,True,True,True,True
1775886467450599782,1775886466237453,1775886466221453,0.0078488290309906,0.003473664168268442,-0.28595465421676636,-0.01564204879105091,0.02032666653394699,-0.05255578085780144,1.5628957748413086,0.12078210711479187,True,True,True,True,True
1775886467458371287,1775886466241453,1775886466229453,0.008062036707997322,0.0032120668329298496,-0.28631722927093506,-0.015541808679699898,0.020016144961118698,-0.05267398804426193,1.5628712177276611,0.1207895278930664,True,True,True,True,True
1775886467466319909,1775886466245453,1775886466245453,0.008261002600193024,0.002452641259878874,-0.28749406337738037,-0.015436055138707161,0.0194019116461277,-0.05302481725811958,1.5628604888916016,0.11288434267044067,True,True,True,True,True
1775886467483053397,1775886466261453,1775886466261453,0.008794412948191166,0.0007675209199078381,-0.28889405727386475,-0.015146459452807903,0.018376536667346954,-0.05340293049812317,1.5627946853637695,0.1135280430316925,True,True,True,True,True
1775886467490480810,1775886466269453,1775886466269453,0.009018400683999062,-1.3723562005907297e-05,-0.2895275056362152,-0.01504198182374239,0.01790367066860199,-0.053588785231113434,1.5627706050872803,0.1145206093788147,True,True,True,True,True
1775886467504017832,1775886466277453,1775886466277453,0.009220445528626442,-0.0007619334501214325,-0.2901419997215271,-0.014950127340853214,0.017436008900403976,-0.05375458300113678,1.5627484321594238,0.11475610733032227,True,True,True,True,True
1775886467519329804,1775886466285453,1775886466285453,0.009413243271410465,-0.0014840969815850258,-0.2907409071922302,-0.014860966242849827,0.016974173486232758,-0.05392980948090553,1.5627288818359375,0.11497515439987183,True,True,True,True,True
1775886467524083720,1775886466297453,1775886466293453,0.009590137749910355,-0.002181063639000058,-0.2913270592689514,-0.014778902754187584,0.016537031158804893,-0.05411959066987038,1.5627082586288452,0.11518064141273499,True,True,True,True,True
1775886467532012119,1775886466305453,1775886466301453,0.009752586483955383,-0.0028559814672917128,-0.2919025123119354,-0.014701275154948235,0.016102341935038567,-0.05429757758975029,1.562690019607544,0.11537447571754456,True,True,True,True,True
1775886467547972050,1775886466321453,1775886466317453,0.010042903944849968,-0.004147319123148918,-0.29302698373794556,-0.014550141990184784,0.015267484821379185,-0.054613642394542694,1.5626609325408936,0.11573266983032227,True,True,True,True,True
1775886467553136296,1775886466329453,1775886466325453,0.010173261165618896,-0.004767161328345537,-0.2935531735420227,-0.014481973834335804,0.014844531193375587,-0.05476844683289528,1.5626500844955444,0.11663505434989929,True,True,True,True,True
1775886467565235482,1775886466337453,1775886466333453,0.01029490027576685,-0.00537153659388423,-0.29407405853271484,-0.01442690659314394,0.014455943368375301,-0.05493104085326195,1.5626399517059326,0.11677169799804688,True,True,True,True,True
1775886467582134120,1775886466353453,1775886466349453,0.010514750145375729,-0.006537651177495718,-0.2951021194458008,-0.014310494065284729,0.013694940134882927,-0.055235717445611954,1.5626206398010254,0.11702817678451538,True,True,True,True,True
1775886467593005964,1775886466361453,1775886466357453,0.010730203241109848,-0.006719674915075302,-0.2951054871082306,-0.0143416877835989,0.013748886063694954,-0.0552525594830513,1.562612771987915,0.13222962617874146,True,True,True,True,True
1775886467599388944,1775886466369453,1775886466365453,0.010904659517109394,-0.006874059792608023,-0.2951186001300812,-0.014426109381020069,0.013814042322337627,-0.0552552230656147,1.5626112222671509,0.13189268112182617,True,True,True,True,True
1775886467619384114,1775886466385453,1775886466381453,0.011221739463508129,-0.007162489462643862,-0.2951309382915497,-0.014597738161683083,0.013934059999883175,-0.05526110157370567,1.5625900030136108,0.1318569779396057,True,True,True,True,True
1775886467636674778,1775886466393453,1775886466389453,0.011365207843482494,-0.0072968630120158195,-0.2951512336730957,-0.01465966459363699,0.01401064544916153,-0.055252738296985626,1.5625804662704468,0.131525456905365,True,True,True,True,True
