received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886485903805440,28932000,28932000,0.12859828770160675,0.07970495522022247,-0.2563105821609497,0.4532191753387451,-1.0733866691589355,0.18632185459136963
1775886485907805440,28936000,28936000,0.1304745227098465,0.0752720758318901,-0.2553888261318207,0.46002811193466187,-1.08836030960083,0.20528644323349
1775886485915805440,28944000,28944000,0.135747030377388,0.06519362330436707,-0.25366631150245667,0.6018209457397461,-1.2119371891021729,0.21087348461151123
1775886485927805440,28956000,28956000,0.1446235477924347,0.04927462711930275,-0.25109484791755676,0.7130773663520813,-1.2984554767608643,0.2189708799123764
1775886485943805440,28972000,28972000,0.1538396030664444,0.031462255865335464,-0.2473258376121521,0.5533429980278015,-1.087595820426941,0.23800303041934967
1775886485947805440,28976000,28976000,0.15579521656036377,0.027496162801980972,-0.24623194336891174,0.5256423950195312,-1.0462971925735474,0.25325068831443787
1775886485955805440,28984000,28984000,0.16082826256752014,0.018321895971894264,-0.2438429594039917,0.6053847074508667,-1.129281997680664,0.2860114872455597
1775886485967805440,28996000,28996000,0.1710186004638672,0.0011464686831459403,-0.2404056042432785,0.8163737058639526,-1.3802021741867065,0.2800067365169525
1775886485975805440,29004000,29004000,0.17748980224132538,-0.009738896042108536,-0.2380727082490921,0.8046889901161194,-1.3627605438232422,0.2900535464286804
1775886485987805440,29016000,29016000,0.18388855457305908,-0.02268446981906891,-0.23411941528320312,0.5468775629997253,-1.0834858417510986,0.32443857192993164
1775886485995805440,29024000,29024000,0.18589626252651215,-0.028242409229278564,-0.2313767969608307,0.33660587668418884,-0.8091599941253662,0.33625391125679016
1775886486007805440,29036000,29036000,0.18817944824695587,-0.03719131648540497,-0.22693289816379547,0.24765577912330627,-0.8065791130065918,0.3711848556995392
1775886486015805440,29044000,29044000,0.19216419756412506,-0.04669564962387085,-0.2240094691514969,0.42510104179382324,-1.0746653079986572,0.3640725016593933
1775886486027805440,29056000,29056000,0.1988014429807663,-0.06121869385242462,-0.219630628824234,0.5245431065559387,-1.1677453517913818,0.3751126825809479
1775886486035805440,29064000,29064000,0.20134514570236206,-0.0691540390253067,-0.21623525023460388,0.3694787621498108,-1.0405442714691162,0.4076211750507355
1775886486047805440,29076000,29076000,0.20111271739006042,-0.07753178477287292,-0.21145512163639069,0.017355017364025116,-0.7182999849319458,0.400755375623703
1775886486055805440,29084000,29084000,0.19983722269535065,-0.08127417415380478,-0.20802117884159088,-0.09661749005317688,-0.5561466217041016,0.4212620258331299
1775886486067805440,29096000,29096000,0.2024538666009903,-0.09206338226795197,-0.20266886055469513,0.21075861155986786,-0.8798151016235352,0.4442101716995239
1775886486075805440,29104000,29104000,0.20551450550556183,-0.10082115232944489,-0.19924184679985046,0.322315514087677,-1.0231757164001465,0.4325028359889984
1775886486087805440,29116000,29116000,0.2077503800392151,-0.11165003478527069,-0.1937694251537323,0.1773427128791809,-0.8955574035644531,0.4570358395576477
1775886486095805440,29124000,29124000,0.20794516801834106,-0.11728666722774506,-0.18992124497890472,0.07984580844640732,-0.7686411142349243,0.4726223051548004
1775886486107805440,29136000,29136000,0.2118167281150818,-0.129258930683136,-0.18418101966381073,0.3119005560874939,-0.9893996715545654,0.47383037209510803
1775886486115805440,29144000,29144000,0.2153262048959732,-0.13786175847053528,-0.1806003600358963,0.39197731018066406,-1.0440006256103516,0.4571743905544281
1775886486127805440,29156000,29156000,0.21800796687602997,-0.1472116857767105,-0.17452123761177063,0.22648385167121887,-0.7799729108810425,0.5077924132347107
1775886486135805440,29164000,29164000,0.21827606856822968,-0.15128354728221893,-0.17044994235038757,0.09627988189458847,-0.6018790602684021,0.5066115856170654
1775886486147805440,29176000,29176000,0.22219131886959076,-0.16115663945674896,-0.16445007920265198,0.3263015151023865,-0.8126921653747559,0.5036532282829285
1775886486155805440,29184000,29184000,0.22591841220855713,-0.16835765540599823,-0.16033358871936798,0.4185839891433716,-0.8672593832015991,0.5109760761260986
1775886486163805440,29192000,29192000,0.22846940159797668,-0.1740204393863678,-0.1561756581068039,0.33949172496795654,-0.7459412813186646,0.5178965330123901
1775886486175805440,29204000,29204000,0.22786253690719604,-0.17744344472885132,-0.14982308447360992,-0.023582125082612038,-0.3238826394081116,0.5246826410293579
1775886486187805440,29216000,29216000,0.22751976549625397,-0.18005681037902832,-0.1434449851512909,0.0167487021535635,-0.2696200907230377,0.5357007384300232
1775886486195805440,29224000,29224000,0.2295883446931839,-0.18391256034374237,-0.13911938667297363,0.18513138592243195,-0.4210382103919983,0.5396375060081482
1775886486211805440,29240000,29240000,0.23161068558692932,-0.19114546477794647,-0.1308571696281433,0.06505227088928223,-0.39586538076400757,0.509626567363739
1775886486215805440,29244000,29244000,0.23100700974464417,-0.1917773187160492,-0.1287885457277298,-0.02778703346848488,-0.2935987710952759,0.5128632187843323
1775886486227805440,29256000,29256000,0.22845619916915894,-0.1912672519683838,-0.12242777645587921,-0.16555412113666534,-0.022384315729141235,0.5245242118835449
1775886486231805440,29260000,29260000,0.22837521135807037,-0.19199515879154205,-0.12029349058866501,-0.10309109836816788,-0.09098811447620392,0.5284133553504944
1775886486247805440,29276000,29276000,0.2304307520389557,-0.19836167991161346,-0.11179370433092117,0.0999239832162857,-0.3636850416660309,0.5390869379043579
1775886486255805440,29284000,29284000,0.22984544932842255,-0.20007437467575073,-0.10740464925765991,-0.02546285092830658,-0.24905988574028015,0.5449298620223999
1775886486267805440,29296000,29296000,0.22706575691699982,-0.19841328263282776,-0.10090488940477371,-0.19960792362689972,0.088599294424057,0.5450954437255859
1775886486275805440,29304000,29304000,0.2258785367012024,-0.19773565232753754,-0.09659060835838318,-0.16021813452243805,0.08028635382652283,0.5421087741851807
1775886486287805440,29316000,29316000,0.22224853932857513,-0.19426824152469635,-0.08974391222000122,-0.3173201084136963,0.29284197092056274,0.557492733001709
1775886486295805440,29324000,29324000,0.21688474714756012,-0.18951505422592163,-0.08531586080789566,-0.5656279921531677,0.5068778395652771,0.5576529502868652
1775886486307805440,29336000,29336000,0.20662108063697815,-0.17823843657970428,-0.07867278158664703,-0.8205072283744812,0.9002739787101746,0.5529070496559143
1775886486315805440,29344000,29344000,0.19911830127239227,-0.16938337683677673,-0.07421404123306274,-0.897975742816925,1.0337984561920166,0.5553944706916809
1775886486327805440,29356000,29356000,0.18959321081638336,-0.16018608212471008,-0.06762570887804031,-0.7964714765548706,0.7715430855751038,0.5536124110221863
1775886486335805440,29364000,29364000,0.18338753283023834,-0.15602335333824158,-0.06317780911922455,-0.7864558100700378,0.5994430184364319,0.554474949836731
1775886486343805440,29372000,29372000,0.17652061581611633,-0.1516733318567276,-0.05884847417473793,-0.8371332883834839,0.5662656426429749,0.5441727638244629
1775886486355805440,29384000,29384000,0.16640840470790863,-0.1437477469444275,-0.05223308131098747,-0.8318125605583191,0.6538568735122681,0.556553840637207
1775886486367805440,29396000,29396000,0.1579667627811432,-0.13621792197227478,-0.045680899173021317,-0.7226788997650146,0.6188055276870728,0.5393132567405701
1775886486371805440,29400000,29400000,0.15517905354499817,-0.1338893622159958,-0.04363791272044182,-0.712963879108429,0.6030665636062622,0.526990532875061
1775886486387805440,29416000,29416000,0.14273643493652344,-0.12392933666706085,-0.03478188067674637,-0.8018386960029602,0.6381706595420837,0.5520334839820862
1775886486395805440,29424000,29424000,0.136023610830307,-0.11829769611358643,-0.03061605803668499,-0.8280978798866272,0.6840853095054626,0.529506504535675
1775886486403805440,29432000,29432000,0.129038468003273,-0.11242226511240005,-0.02644037827849388,-0.859045147895813,0.7199827432632446,0.5233737826347351
1775886486419805440,29448000,29448000,0.1143486350774765,-0.10112982988357544,-0.01795949414372444,-0.9187139868736267,0.6906972527503967,0.5390294790267944
1775886486427805440,29456000,29456000,0.10699891299009323,-0.09588528424501419,-0.013557608239352703,-0.9158000349998474,0.6674032211303711,0.5426291823387146
1775886486435805440,29464000,29464000,0.09997411072254181,-0.0905284658074379,-0.009564242325723171,-0.8904514908790588,0.6693308353424072,0.5144203901290894
1775886486447805440,29476000,29476000,0.0891890600323677,-0.08218037337064743,-0.0035889260470867157,-0.9036294221878052,0.6937896609306335,0.5010312795639038
1775886486455805440,29484000,29484000,0.081388458609581,-0.07588015496730804,0.0004205142322462052,-0.9562486410140991,0.7624781131744385,0.5006595849990845
1775886486467805440,29496000,29496000,0.06911994516849518,-0.0662916898727417,0.006332492455840111,-1.0035501718521118,0.7833372354507446,0.49629390239715576
1775886486483805440,29512000,29512000,0.05387189984321594,-0.05507979914546013,0.014118658378720284,-0.9375216960906982,0.6936607956886292,0.47401973605155945
1775886486487805440,29516000,29516000,0.05021120607852936,-0.05252264067530632,0.015914637595415115,-0.9283993244171143,0.6709333062171936,0.4631223678588867
1775886486495805440,29524000,29524000,0.04263455793261528,-0.04775673523545265,0.019595807418227196,-0.941674530506134,0.617559015750885,0.4619019627571106
1775886486507805440,29536000,29536000,0.030860986560583115,-0.04029713571071625,0.025159869343042374,-0.981847882270813,0.6223677396774292,0.4616679847240448
1775886486515805440,29544000,29544000,0.022838830947875977,-0.03508925810456276,0.02880670502781868,-0.9938032031059265,0.6426894664764404,0.4576377868652344
1775886486527805440,29556000,29556000,0.011641109362244606,-0.027317117899656296,0.034252289682626724,-0.9352878928184509,0.6395772099494934,0.45259177684783936
1775886486539805440,29568000,29568000,0.0008304567891173065,-0.020125737413764,0.03963214159011841,-0.9100353717803955,0.614119291305542,0.4475748836994171
1775886486547805440,29576000,29576000,-0.007493423298001289,-0.014321238733828068,0.04293208196759224,-1.0046392679214478,0.6937938928604126,0.42443978786468506
1775886486555805440,29584000,29584000,-0.016369031742215157,-0.008615038357675076,0.04634755104780197,-1.076366901397705,0.7030406594276428,0.4256722033023834
1775886486567805440,29596000,29596000,-0.02926623262465,-0.0009450167417526245,0.05146879702806473,-1.0705467462539673,0.6462640762329102,0.4253704845905304
1775886486575805440,29604000,29604000,-0.036802101880311966,0.0035614436492323875,0.054840557277202606,-0.9732733368873596,0.5860476493835449,0.42358487844467163
1775886486587805440,29616000,29616000,-0.04759429395198822,0.009768640622496605,0.05971500650048256,-0.9316794276237488,0.5313922762870789,0.40836071968078613
1775886486595805440,29624000,29624000,-0.05648744851350784,0.014173142611980438,0.06287629157304764,-1.0609791278839111,0.5448610782623291,0.3974173963069916
1775886486603805440,29632000,29632000,-0.06573423743247986,0.018386874347925186,0.06575832515954971,-1.122174859046936,0.5324279069900513,0.37060174345970154
1775886486615805440,29644000,29644000,-0.07794243097305298,0.024717997759580612,0.07033276557922363,-1.0157485008239746,0.5228183269500732,0.387252539396286
1775886486627805440,29656000,29656000,-0.08754908293485641,0.028727982193231583,0.07465939223766327,-0.8152028918266296,0.35324665904045105,0.3612852990627289
1775886486639805440,29668000,29668000,-0.0965915247797966,0.03198184445500374,0.07897419482469559,-0.7831982374191284,0.28072357177734375,0.3518231213092804
1775886486647805440,29676000,29676000,-0.1039700135588646,0.03405863791704178,0.08157248049974442,-0.8827648162841797,0.26637333631515503,0.3365177512168884
1775886486655805440,29684000,29684000,-0.11156322807073593,0.03587321192026138,0.0845063179731369,-0.9233510494232178,0.23908494412899017,0.3545915186405182
1775886486667805440,29696000,29696000,-0.12157725542783737,0.038821253925561905,0.08838894218206406,-0.8373847007751465,0.24802982807159424,0.3306804895401001
1775886486675805440,29704000,29704000,-0.12645697593688965,0.040528569370508194,0.09096944332122803,-0.6741175055503845,0.2232239693403244,0.324190616607666
1775886486687805440,29716000,29716000,-0.13215184211730957,0.04284603148698807,0.09453558176755905,-0.5150973796844482,0.18954144418239594,0.296694278717041
1775886486695805440,29724000,29724000,-0.13680443167686462,0.0431349016726017,0.09671582281589508,-0.5657321810722351,0.07728448510169983,0.2811059355735779
1775886486707805440,29736000,29736000,-0.14611351490020752,0.04267381131649017,0.10011187940835953,-0.7523195147514343,-0.013739652000367641,0.28009968996047974
1775886486715805440,29744000,29744000,-0.1520186960697174,0.042551323771476746,0.10210878401994705,-0.7351268529891968,-0.013498039916157722,0.2578617334365845
1775886486727805440,29756000,29756000,-0.1584756076335907,0.04263332858681679,0.1053265854716301,-0.5679656267166138,0.00562500674277544,0.2680990397930145
1775886486735805440,29764000,29764000,-0.16406087577342987,0.04201722517609596,0.10730292648077011,-0.6670907139778137,-0.05638650804758072,0.2524651288986206
1775886486747805440,29776000,29776000,-0.17446915805339813,0.039478059858083725,0.10986360907554626,-0.8327365517616272,-0.19250936806201935,0.22205138206481934
1775886486755805440,29784000,29784000,-0.18078167736530304,0.037705712020397186,0.11161299794912338,-0.7967750430107117,-0.20803698897361755,0.21808242797851562
1775886486767805440,29796000,29796000,-0.18726995587348938,0.03636173531413078,0.11375048011541367,-0.5494001507759094,-0.12172229588031769,0.18575406074523926
1775886486775805440,29804000,29804000,-0.1887785941362381,0.03546055406332016,0.11547547578811646,-0.2995707094669342,-0.12125512212514877,0.20649385452270508
1775886486787805440,29816000,29816000,-0.19334279000759125,0.031806424260139465,0.11762021481990814,-0.40579044818878174,-0.2929432988166809,0.1793258786201477
1775886486795805440,29824000,29824000,-0.19856034219264984,0.027855444699525833,0.11897187680006027,-0.5752073526382446,-0.43281304836273193,0.17229123413562775
1775886486807805440,29836000,29836000,-0.2052215188741684,0.02233557216823101,0.12066301703453064,-0.5335653424263,-0.43618467450141907,0.14034289121627808
1775886486815805440,29844000,29844000,-0.20777852833271027,0.01969069056212902,0.12173318862915039,-0.38185635209083557,-0.364181786775589,0.13612881302833557
1775886486831805440,29860000,29860000,-0.21414077281951904,0.01194697804749012,0.12339770048856735,-0.42927488684654236,-0.5105578899383545,0.1069401353597641
1775886486835805440,29864000,29864000,-0.2160506695508957,0.009519634768366814,0.12372368574142456,-0.4499942660331726,-0.5519447922706604,0.09600262343883514
1775886486843805440,29872000,29872000,-0.21888203918933868,0.0049836160615086555,0.12452942132949829,-0.3760705888271332,-0.5582408308982849,0.09918524324893951
1775886486855805440,29884000,29884000,-0.2201703041791916,-0.0004033522855024785,0.12552510201931,-0.13176694512367249,-0.4499783515930176,0.08733193576335907
1775886486867805440,29896000,29896000,-0.2193644493818283,-0.00507922051474452,0.12618473172187805,0.029769979417324066,-0.41912344098091125,0.056193623691797256
1775886486875805440,29904000,29904000,-0.2207612246274948,-0.010525655001401901,0.1264583170413971,-0.12110783159732819,-0.6098364591598511,0.04120458662509918
1775886486887805440,29916000,29916000,-0.2238393872976303,-0.020668769255280495,0.12684154510498047,-0.22137029469013214,-0.7921517491340637,0.0365556962788105
1775886486895805440,29924000,29924000,-0.22395344078540802,-0.026294348761439323,0.12698453664779663,-0.06598692387342453,-0.7262334823608398,0.019213087856769562
1775886486907805440,29936000,29936000,-0.22136439383029938,-0.03198416531085968,0.12705370783805847,0.17752905189990997,-0.4885703921318054,0.01746523566544056
1775886486919805440,29948000,29948000,-0.21662545204162598,-0.03511916473507881,0.1270008534193039,0.36760249733924866,-0.3133968710899353,-0.004440637771040201
1775886486927805440,29956000,29956000,-0.21466530859470367,-0.03988928347826004,0.12688171863555908,0.27187860012054443,-0.5231174230575562,-0.012100818566977978
1775886486935805440,29964000,29964000,-0.21429355442523956,-0.047013211995363235,0.12662237882614136,0.11586423218250275,-0.7770064473152161,-0.02592921443283558
1775886486951805440,29980000,29980000,-0.21278338134288788,-0.05936447158455849,0.12601900100708008,0.12755171954631805,-0.71750408411026,-0.04158104956150055
1775886486955805440,29984000,29984000,-0.2114504724740982,-0.06126601621508598,0.12571315467357635,0.21596521139144897,-0.6134251356124878,-0.05657510831952095
1775886486967805440,29996000,29996000,-0.20533251762390137,-0.06545539200305939,0.1248151957988739,0.461717814207077,-0.39849725365638733,-0.06787391006946564
1775886486975805440,30004000,30004000,-0.2025740146636963,-0.07037381827831268,0.12428246438503265,0.37152600288391113,-0.5614194869995117,-0.06674844026565552
1775886486987805440,30016000,30016000,-0.20072244107723236,-0.08136378973722458,0.12320294976234436,0.1846580058336258,-0.8582125306129456,-0.09019085764884949
1775886486995805440,30024000,30024000,-0.19900307059288025,-0.08832871168851852,0.12241873890161514,0.21176674962043762,-0.8615554571151733,-0.09513163566589355
1775886487007805440,30036000,30036000,-0.19489683210849762,-0.09539138525724411,0.12158285826444626,0.3350876271724701,-0.5919352769851685,-0.07108034938573837
1775886487015805440,30044000,30044000,-0.19080328941345215,-0.0972074344754219,0.12076294422149658,0.45958349108695984,-0.3395501375198364,-0.09454546123743057
1775886487027805440,30056000,30056000,-0.18610075116157532,-0.1026824414730072,0.11909566074609756,0.3686935305595398,-0.4834403097629547,-0.13299313187599182
1775886487035805440,30064000,30064000,-0.18450947105884552,-0.10882211476564407,0.11811321973800659,0.2538430094718933,-0.6815452575683594,-0.12455806136131287
1775886487039805440,30068000,30068000,-0.18354801833629608,-0.11208286136388779,0.11763917654752731,0.24804845452308655,-0.7389935255050659,-0.12195853888988495
1775886487055805440,30084000,30084000,-0.17636610567569733,-0.12126699090003967,0.11529146879911423,0.46870386600494385,-0.5340321660041809,-0.1432500034570694
1775886487067805440,30096000,30096000,-0.17087684571743011,-0.12727133929729462,0.11359535157680511,0.4359613358974457,-0.5414280891418457,-0.141262486577034
1775886487075805440,30104000,30104000,-0.168683260679245,-0.13419121503829956,0.11218483746051788,0.32304295897483826,-0.7717922329902649,-0.16788558661937714
1775886487087805440,30116000,30116000,-0.1651269793510437,-0.14505037665367126,0.11014975607395172,0.31410181522369385,-0.8538783192634583,-0.16988372802734375
1775886487095805440,30124000,30124000,-0.16177377104759216,-0.14967438578605652,0.10886368900537491,0.3891984820365906,-0.6517869234085083,-0.16174978017807007
1775886487111805440,30140000,30140000,-0.1536129266023636,-0.15367311239242554,0.10586642473936081,0.5075329542160034,-0.3193652033805847,-0.19901704788208008
1775886487115805440,30144000,30144000,-0.15171611309051514,-0.15562285482883453,0.1050977110862732,0.49320560693740845,-0.3916134238243103,-0.19607733190059662
1775886487127805440,30156000,30156000,-0.1461683213710785,-0.1631404608488083,0.10293258726596832,0.47825169563293457,-0.5870810151100159,-0.1805439591407776
1775886487135805440,30164000,30164000,-0.14163529872894287,-0.166883647441864,0.10123931616544724,0.5456379652023315,-0.49367666244506836,-0.20288512110710144
1775886487147805440,30176000,30176000,-0.13344523310661316,-0.16711223125457764,0.09895668178796768,0.6625585556030273,-0.05884180963039398,-0.19261743128299713
1775886487155805440,30184000,30184000,-0.12749625742435455,-0.16411329805850983,0.09744308888912201,0.7219743728637695,0.248945951461792,-0.19222860038280487
1775886487171805440,30200000,30200000,-0.11445032805204391,-0.15605667233467102,0.09364164620637894,0.7885925769805908,0.40096110105514526,-0.22176498174667358
1775886487175805440,30204000,30204000,-0.11178912222385406,-0.15595732629299164,0.0927228108048439,0.7355935573577881,0.23927685618400574,-0.22517980635166168
1775886487187805440,30216000,30216000,-0.10480108857154846,-0.15867190062999725,0.09023784101009369,0.6041970252990723,-0.15631131827831268,-0.2055833339691162
1775886487195805440,30224000,30224000,-0.1003199964761734,-0.16021135449409485,0.08849847316741943,0.5729700326919556,-0.17398077249526978,-0.21449628472328186
1775886487207805440,30236000,30236000,-0.09328512847423553,-0.16021493077278137,0.08597670495510101,0.5929487347602844,-0.023664386942982674,-0.2145463526248932
1775886487215805440,30244000,30244000,-0.0884733572602272,-0.1617146134376526,0.08372487127780914,0.5977599024772644,-0.14736051857471466,-0.2607363760471344
1775886487227805440,30256000,30256000,-0.08177585899829865,-0.16650888323783875,0.08096003532409668,0.5567662119865417,-0.35501226782798767,-0.23231308162212372
1775886487235805440,30264000,30264000,-0.07709915190935135,-0.1680682897567749,0.0791136622428894,0.5810950994491577,-0.2323887199163437,-0.2329055368900299
1775886487247805440,30276000,30276000,-0.06962935626506805,-0.16603955626487732,0.07619791477918625,0.6147841811180115,0.12667818367481232,-0.23967032134532928
1775886487255805440,30284000,30284000,-0.06452237069606781,-0.1640177220106125,0.07409191131591797,0.6297522187232971,0.2052556574344635,-0.2566119432449341
1775886487267805440,30296000,30296000,-0.05735472962260246,-0.1630304902791977,0.07103219628334045,0.6004950404167175,0.09603111445903778,-0.25347036123275757
1775886487275805440,30304000,30304000,-0.05262934789061546,-0.1619928479194641,0.06900295615196228,0.5946114659309387,0.12305676937103271,-0.2540397047996521
1775886487287805440,30316000,30316000,-0.04464397579431534,-0.15766695141792297,0.065700963139534,0.6641584038734436,0.3464606702327728,-0.27117016911506653
1775886487295805440,30324000,30324000,-0.0384967066347599,-0.15355771780014038,0.06363586336374283,0.7391853928565979,0.46103379130363464,-0.26260727643966675
1775886487307805440,30336000,30336000,-0.029467547312378883,-0.14629018306732178,0.060251180082559586,0.7332690954208374,0.5915908813476562,-0.2743055820465088
1775886487315805440,30344000,30344000,-0.0244242325425148,-0.1408594846725464,0.05825589969754219,0.6630927920341492,0.6507050395011902,-0.25932157039642334
1775886487327805440,30356000,30356000,-0.01624925620853901,-0.13301517069339752,0.05487517639994621,0.6829135417938232,0.6475831866264343,-0.2764210104942322
1775886487335805440,30364000,30364000,-0.010582024231553078,-0.1281413733959198,0.05265326052904129,0.6993568539619446,0.6244828104972839,-0.2769179344177246
1775886487347805440,30376000,30376000,-0.0025992565788328648,-0.1195552796125412,0.04929221794009209,0.6676222681999207,0.7085933685302734,-0.27769067883491516
1775886487355805440,30384000,30384000,0.002345465589314699,-0.11281263083219528,0.047007497400045395,0.631089448928833,0.8055539131164551,-0.2847910225391388
1775886487367805440,30396000,30396000,0.010274200700223446,-0.09991670399904251,0.04372305050492287,0.6725252866744995,1.0469056367874146,-0.2741698920726776
1775886487375805440,30404000,30404000,0.015914034098386765,-0.09011504799127579,0.0414496511220932,0.6932135820388794,1.1709774732589722,-0.2820611000061035
1775886487387805440,30416000,30416000,0.023593146353960037,-0.07612292468547821,0.038134071975946426,0.6381730437278748,1.1491103172302246,-0.27410203218460083
1775886487395805440,30424000,30424000,0.02786126360297203,-0.0683903768658638,0.03589228540658951,0.5619052052497864,1.017935037612915,-0.2788724899291992
1775886487407805440,30436000,30436000,0.03264797478914261,-0.058393605053424835,0.03276945278048515,0.4200291931629181,0.8618803024291992,-0.2608589828014374
1775886487415805440,30444000,30444000,0.035623565316200256,-0.051187943667173386,0.03083542361855507,0.38773873448371887,0.8966900706291199,-0.2489747554063797
1775886487423805440,30452000,30452000,0.03888879343867302,-0.04232068359851837,0.028815824538469315,0.40319108963012695,1.0482181310653687,-0.25098177790641785
1775886487435805440,30464000,30464000,0.04345495626330376,-0.02744426764547825,0.02569805458188057,0.3796069324016571,1.211715579032898,-0.25461846590042114
1775886487447805440,30476000,30476000,0.047692641615867615,-0.014187077060341835,0.022775547578930855,0.35647690296173096,1.0870634317398071,-0.25082167983055115
1775886487455805440,30484000,30484000,0.049686040729284286,-0.0071713984943926334,0.020752841606736183,0.2789079248905182,0.9480101466178894,-0.25219762325286865
1775886487467805440,30496000,30496000,0.052626412361860275,0.007045831996947527,0.018180938437581062,0.2549114525318146,1.179388165473938,-0.22146853804588318
1775886487475805440,30504000,30504000,0.054453879594802856,0.017795395106077194,0.01633998565375805,0.23502475023269653,1.2893561124801636,-0.22722409665584564
1775886487487805440,30516000,30516000,0.05689011514186859,0.03207792714238167,0.01371703203767538,0.20926590263843536,1.1799198389053345,-0.2191447615623474
1775886487491805440,30520000,30520000,0.057643573731184006,0.03578783944249153,0.012907966040074825,0.20116107165813446,1.0706931352615356,-0.21146094799041748
1775886487507805440,30536000,30536000,0.06010903790593147,0.04628174006938934,0.00961928628385067,0.14909902215003967,0.6859726905822754,-0.20284512639045715
1775886487515805440,30544000,30544000,0.06084993854165077,0.053751952946186066,0.008069866336882114,0.10977550595998764,0.8713952898979187,-0.1961371898651123
1775886487527805440,30556000,30556000,0.06154876574873924,0.06867117434740067,0.0055936174467206,0.06509940326213837,1.1905052661895752,-0.20601359009742737
1775886487535805440,30564000,30564000,0.061778102070093155,0.07877092063426971,0.004028228111565113,0.039466630667448044,1.2339766025543213,-0.1959679275751114
1775886487543805440,30572000,30572000,0.061677295714616776,0.08732589334249496,0.0028158584609627724,0.0029119898099452257,1.1125916242599487,-0.1670742630958557
1775886487555805440,30584000,30584000,0.0618198998272419,0.10135523974895477,0.0007290638750419021,0.0152514623478055,1.200634241104126,-0.17157237231731415
1775886487567805440,30596000,30596000,0.061129890382289886,0.11843422055244446,-0.0014231923269107938,-0.059094469994306564,1.3803532123565674,-0.17571139335632324
1775886487575805440,30604000,30604000,0.05988188460469246,0.12840111553668976,-0.002591762924566865,-0.1250036358833313,1.2771574258804321,-0.15669499337673187
1775886487587805440,30616000,30616000,0.05823248624801636,0.13874435424804688,-0.004325816873461008,-0.13575945794582367,0.8948122262954712,-0.14054438471794128
1775886487595805440,30624000,30624000,0.05688098445534706,0.1455531269311905,-0.005595580209046602,-0.1584504395723343,0.883033275604248,-0.15174882113933563
1775886487611805440,30640000,30640000,0.052697937935590744,0.1657925397157669,-0.007600549608469009,-0.270395427942276,1.2553297281265259,-0.14235641062259674
1775886487615805440,30644000,30644000,0.051483508199453354,0.17084695398807526,-0.008149273693561554,-0.28467223048210144,1.2588863372802734,-0.14013166725635529
1775886487627805440,30656000,30656000,0.04791931062936783,0.18165883421897888,-0.009456750936806202,-0.2916719615459442,0.9013749361038208,-0.11219371855258942
1775886487639805440,30668000,30668000,0.04495273530483246,0.18779563903808594,-0.010756161995232105,-0.2641507685184479,0.6001853346824646,-0.10800624638795853
1775886487647805440,30676000,30672000,0.04355350509285927,0.19054751098155975,-0.011173438280820847,-0.30097195506095886,0.6379203796386719,-0.10642123967409134
1775886487651805440,30680000,30680000,0.0401502400636673,0.1974325329065323,-0.011906182393431664,-0.38877877593040466,0.7963611483573914,-0.09436065703630447
1775886487667805440,30696000,30696000,0.03355596214532852,0.21045978367328644,-0.013458697125315666,-0.3784003257751465,0.7478653192520142,-0.09929213672876358
1775886487675805440,30704000,30704000,0.031093940138816833,0.21300993859767914,-0.01398793701082468,-0.331315815448761,0.4369419515132904,-0.0761866346001625
1775886487687805440,30716000,30716000,0.02656017802655697,0.21349990367889404,-0.014615473337471485,-0.3823460638523102,0.13208860158920288,-0.05341194197535515
1775886487699805440,30728000,30728000,0.020586542785167694,0.21804824471473694,-0.015345449559390545,-0.4827330708503723,0.3646424114704132,-0.06441756337881088
1775886487707805440,30736000,30736000,0.016473941504955292,0.2220364660024643,-0.01570364646613598,-0.5014109015464783,0.45064568519592285,-0.0482194647192955
1775886487715805440,30744000,30744000,0.013370213098824024,0.22461393475532532,-0.016136331483721733,-0.41867247223854065,0.3534137010574341,-0.054911550134420395
1775886487727805440,30756000,30756000,0.008547024801373482,0.22480790317058563,-0.016749102622270584,-0.42290860414505005,0.059102676808834076,-0.041879501193761826
1775886487735805440,30764000,30764000,0.003537550801411271,0.22605440020561218,-0.016857564449310303,-0.5677624344825745,0.1392744779586792,-0.025787441059947014
1775886487747805440,30776000,30776000,-0.004340865183621645,0.23036924004554749,-0.01733102835714817,-0.6376707553863525,0.321910560131073,-0.03447968140244484
1775886487751805440,30780000,30780000,-0.006669940892606974,0.23155120015144348,-0.017385639250278473,-0.613855242729187,0.3105531930923462,-0.02552681975066662
1775886487767805440,30796000,30796000,-0.015476020984351635,0.2318774312734604,-0.017322350293397903,-0.570764422416687,0.018999161198735237,-0.0005855775089003146
1775886487775805440,30804000,30804000,-0.021130118519067764,0.23257498443126678,-0.01731214113533497,-0.6685364246368408,0.07090002298355103,-0.0005083405994810164
1775886487787805440,30816000,30816000,-0.03000122867524624,0.2338239997625351,-0.017281249165534973,-0.719630777835846,0.08020101487636566,0.006918572820723057
1775886487795805440,30824000,30824000,-0.03527366369962692,0.2330017387866974,-0.01729212887585163,-0.6735436916351318,-0.05191730707883835,-0.0003699033986777067
